,0,1,2,3,
Transpose (Finished Receive),223.351,224.233,254.692,223.035,
Transpose (Start All2All),2.93147,2.82971,2.79802,2.80022,
Transpose (Finished All2All),221.281,222.158,252.609,220.953,
1D FFT X-Direction,223.674,224.556,255.013,223.358,
Run complete,223.675,224.556,255.013,223.359,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011716,0.008755,0.009647,0.011324,
2D FFT Y-Z-Direction,0.972908,0.887702,0.974082,0.85541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93407,2.83556,2.93045,2.79536,
Transpose (Start Local Transpose),0.989997,0.902355,0.990043,0.87393,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.546,223.77,254.974,223.34,
Transpose (Start All2All),2.9346,2.83596,2.93093,2.79594,
Transpose (Finished All2All),220.474,221.694,252.897,221.233,
1D FFT X-Direction,222.869,224.094,255.297,223.665,
Run complete,222.87,224.094,255.298,223.665,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012554,0.009061,0.010919,0.010088,
2D FFT Y-Z-Direction,0.90316,0.890987,0.96991,0.854328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85471,2.82836,2.91474,2.79943,
Transpose (Start Local Transpose),0.919856,0.904709,0.985599,0.871867,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.895,224.644,275.797,222.837,
Transpose (Start All2All),2.85531,2.82883,2.91523,2.79999,
Transpose (Finished All2All),221.825,222.568,273.728,220.743,
1D FFT X-Direction,224.218,224.968,276.121,223.161,
Run complete,224.218,224.968,276.121,223.162,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.026191,0.009288,0.010221,0.011339,
2D FFT Y-Z-Direction,0.96263,0.871609,0.967595,0.85475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9058,2.80905,2.90604,2.8097,
Transpose (Start Local Transpose),0.978159,0.884901,0.982719,0.875304,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.672,225.153,264.768,223.076,
Transpose (Start All2All),2.90634,2.80956,2.90656,2.81024,
Transpose (Finished All2All),220.588,223.078,262.679,220.985,
1D FFT X-Direction,222.995,225.476,265.09,223.401,
Run complete,222.995,225.477,265.09,223.401,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.024627,0.009717,0.008512,0.011165,
2D FFT Y-Z-Direction,0.979094,0.896007,0.966042,0.855792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93084,2.83404,2.90427,2.80458,
Transpose (Start Local Transpose),0.99567,0.909742,0.980917,0.873125,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.553,224.508,265.14,223.438,
Transpose (Start All2All),2.93138,2.8345,2.90475,2.80516,
Transpose (Finished All2All),220.483,222.413,263.063,221.355,
1D FFT X-Direction,222.876,224.831,265.463,223.763,
Run complete,222.876,224.831,265.463,223.763,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012167,0.012719,0.010831,0.010613,
2D FFT Y-Z-Direction,1.0116,0.857702,0.901235,0.855393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.95645,2.79717,2.84779,2.79892,
Transpose (Start Local Transpose),1.02806,0.873682,0.916678,0.875245,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.507,222.438,266.193,223.403,
Transpose (Start All2All),2.95713,2.79773,2.84839,2.79945,
Transpose (Finished All2All),221.439,220.355,264.116,221.321,
1D FFT X-Direction,223.828,222.762,266.515,223.727,
Run complete,223.829,222.763,266.515,223.728,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.024507,0.009847,0.009152,0.011315,
2D FFT Y-Z-Direction,0.958835,0.87052,0.970932,0.854912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90558,2.80778,2.90982,2.79414,
Transpose (Start Local Transpose),0.98594,0.884229,0.986328,0.872869,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.6,225.416,263.466,223.185,
Transpose (Start All2All),2.90709,2.80823,2.91039,2.79463,
Transpose (Finished All2All),220.53,223.332,261.39,221.092,
1D FFT X-Direction,222.921,225.74,263.788,223.507,
Run complete,222.922,225.74,263.788,223.508,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011859,0.008182,0.008704,0.010998,
2D FFT Y-Z-Direction,0.96471,0.872003,0.965899,0.855385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90953,2.81071,2.90413,2.79281,
Transpose (Start Local Transpose),0.980373,0.886746,0.980282,0.871957,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.6,224.594,263.989,222.988,
Transpose (Start All2All),2.91006,2.8112,2.90464,2.79331,
Transpose (Finished All2All),220.496,222.496,261.9,220.908,
1D FFT X-Direction,222.922,224.918,264.31,223.312,
Run complete,222.923,224.919,264.311,223.313,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.024406,0.00905,0.009677,0.010673,
2D FFT Y-Z-Direction,0.964886,0.896656,0.951561,0.854555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90966,2.8351,2.89064,2.81001,
Transpose (Start Local Transpose),0.981344,0.911727,0.966991,0.874726,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.537,223.547,264.016,222.981,
Transpose (Start All2All),2.91016,2.83561,2.89118,2.81051,
Transpose (Finished All2All),220.467,221.471,261.94,220.876,
1D FFT X-Direction,222.857,223.87,264.338,223.304,
Run complete,222.858,223.871,264.339,223.305,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.010912,0.008569,0.009506,0.011127,
2D FFT Y-Z-Direction,0.989934,0.880705,0.980635,0.854691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93729,2.82851,2.91917,2.79508,
Transpose (Start Local Transpose),1.01897,0.894585,0.995809,0.872751,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.858,223.295,262.066,223.662,
Transpose (Start All2All),2.93877,2.82896,2.91962,2.79563,
Transpose (Finished All2All),220.783,221.22,259.981,221.578,
1D FFT X-Direction,223.178,223.618,262.387,223.987,
Run complete,223.179,223.619,262.388,223.987,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.018948,0.008805,0.008311,0.010232,
2D FFT Y-Z-Direction,0.998466,0.917212,0.857171,0.854452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94373,2.86116,2.79651,2.79767,
Transpose (Start Local Transpose),1.02368,0.933137,0.873098,0.872722,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.918,223.959,260.199,223.045,
Transpose (Start All2All),2.94495,2.86169,2.79699,2.7982,
Transpose (Finished All2All),221.821,221.881,258.123,220.971,
1D FFT X-Direction,224.243,224.283,260.52,223.368,
Run complete,224.244,224.284,260.521,223.368,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.026352,0.008687,0.009436,0.010627,
2D FFT Y-Z-Direction,0.976739,0.855597,0.959496,0.855255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92381,2.79237,2.90184,2.79477,
Transpose (Start Local Transpose),1.00373,0.86911,0.974946,0.87351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.589,223.562,261.967,223.083,
Transpose (Start All2All),2.92516,2.79286,2.90234,2.7953,
Transpose (Finished All2All),220.516,221.486,259.891,221.008,
1D FFT X-Direction,223.024,223.886,262.289,223.408,
Run complete,223.025,223.886,262.289,223.408,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012148,0.00846,0.010161,0.010481,
2D FFT Y-Z-Direction,0.982217,0.881335,0.977106,0.854549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94179,2.82311,2.91585,2.81182,
Transpose (Start Local Transpose),0.999462,0.895318,0.992452,0.873154,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.535,223.37,259.741,222.934,
Transpose (Start All2All),2.94237,2.8236,2.91639,2.81239,
Transpose (Finished All2All),220.462,221.294,257.673,220.833,
1D FFT X-Direction,222.857,223.692,260.063,223.256,
Run complete,222.857,223.693,260.064,223.257,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011697,0.010019,0.010669,0.010578,
2D FFT Y-Z-Direction,0.856019,0.883176,0.970856,0.854377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79519,2.8234,2.91877,2.79393,
Transpose (Start Local Transpose),0.872111,0.897591,0.989993,0.872613,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.629,223.424,258.764,224.103,
Transpose (Start All2All),2.79574,2.82395,2.91923,2.79441,
Transpose (Finished All2All),220.557,221.349,256.675,222.015,
1D FFT X-Direction,222.952,223.748,259.086,224.428,
Run complete,222.953,223.749,259.087,224.428,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.013486,0.009317,0.010481,0.01228,
2D FFT Y-Z-Direction,0.88204,0.916675,0.925537,0.896086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82705,2.85422,2.86323,2.844,
Transpose (Start Local Transpose),0.898333,0.930746,0.940215,0.915217,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.493,222.494,256.643,225.011,
Transpose (Start All2All),2.82751,2.85467,2.86365,2.84461,
Transpose (Finished All2All),221.422,220.411,254.555,222.913,
1D FFT X-Direction,223.816,222.819,257.076,225.341,
Run complete,223.817,222.819,257.077,225.341,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.025647,0.010491,0.010841,0.013394,
2D FFT Y-Z-Direction,0.972069,0.856272,0.856776,0.85718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92055,2.80862,2.7951,2.80695,
Transpose (Start Local Transpose),1.00076,0.872088,0.871958,0.876448,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.329,224.837,258.203,224.09,
Transpose (Start All2All),2.92204,2.80921,2.79552,2.80757,
Transpose (Finished All2All),221.257,222.749,256.127,221.996,
1D FFT X-Direction,223.651,225.16,258.525,224.417,
Run complete,223.656,225.16,258.526,224.418,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.010783,0.008849,0.009168,0.01204,
2D FFT Y-Z-Direction,0.854418,0.85605,0.946003,0.897009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79908,2.79426,2.88447,2.83818,
Transpose (Start Local Transpose),0.871274,0.871316,0.961209,0.916397,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.051,222.62,259.809,222.957,
Transpose (Start All2All),2.79957,2.79481,2.88498,2.83884,
Transpose (Finished All2All),221.979,220.523,257.732,220.873,
1D FFT X-Direction,224.374,222.945,260.13,223.281,
Run complete,224.374,222.946,260.131,223.281,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012048,0.009142,0.009099,0.011772,
2D FFT Y-Z-Direction,1.00437,0.906176,0.983066,0.856494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94977,2.84485,2.92145,2.79773,
Transpose (Start Local Transpose),1.02108,0.92208,0.997514,0.8762,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.694,223.906,261.841,222.988,
Transpose (Start All2All),2.95029,2.84532,2.92194,2.79827,
Transpose (Finished All2All),220.623,221.817,259.757,220.885,
1D FFT X-Direction,223.017,224.229,262.164,223.313,
Run complete,223.017,224.23,262.164,223.313,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.02407,0.010755,0.009144,0.010505,
2D FFT Y-Z-Direction,0.972963,0.881946,0.968703,0.855059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92001,2.82768,2.90643,2.79418,
Transpose (Start Local Transpose),1.00239,0.896871,0.983134,0.873758,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.538,223.493,260.996,223.557,
Transpose (Start All2All),2.92186,2.8282,2.9069,2.79468,
Transpose (Finished All2All),220.453,221.41,258.878,221.462,
1D FFT X-Direction,222.861,223.818,261.32,223.881,
Run complete,222.862,223.819,261.32,223.881,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.023857,0.008793,0.009174,0.010776,
2D FFT Y-Z-Direction,0.983994,0.899557,0.856668,0.854983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93071,2.87782,2.80349,2.79391,
Transpose (Start Local Transpose),1.01138,0.93068,0.87191,0.872378,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.446,223.022,255.559,224.319,
Transpose (Start All2All),2.9322,2.87836,2.80396,2.79443,
Transpose (Finished All2All),221.376,220.925,253.482,222.231,
1D FFT X-Direction,223.768,223.348,255.882,224.641,
Run complete,223.768,223.348,255.882,224.642,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011935,0.010523,0.009301,0.010204,
2D FFT Y-Z-Direction,0.958959,0.856183,0.959934,0.860711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90352,2.79616,2.89828,2.80123,
Transpose (Start Local Transpose),0.974851,0.872371,0.975302,0.878487,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.534,223.624,259.843,222.937,
Transpose (Start All2All),2.90409,2.79675,2.89878,2.80217,
Transpose (Finished All2All),221.464,221.545,257.752,220.845,
1D FFT X-Direction,223.856,223.951,260.165,223.263,
Run complete,223.857,223.951,260.166,223.263,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.023583,0.010333,0.010209,0.01238,
2D FFT Y-Z-Direction,0.975324,0.886565,0.968073,0.855728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92273,2.82576,2.90608,2.80402,
Transpose (Start Local Transpose),0.990455,0.902472,0.98282,0.872397,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.539,227.996,262.805,222.896,
Transpose (Start All2All),2.92319,2.82627,2.90652,2.80459,
Transpose (Finished All2All),220.468,225.898,260.735,220.811,
1D FFT X-Direction,222.861,228.434,263.127,223.222,
Run complete,222.862,228.434,263.128,223.222,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.022729,0.009009,0.009097,0.010942,
2D FFT Y-Z-Direction,0.950492,0.865903,0.961837,0.854714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90064,2.80491,2.89946,2.79847,
Transpose (Start Local Transpose),0.967829,0.882106,0.976826,0.872294,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.583,226.044,259.731,223.055,
Transpose (Start All2All),2.90126,2.80542,2.9,2.79902,
Transpose (Finished All2All),220.481,223.936,257.634,220.973,
1D FFT X-Direction,222.905,226.369,260.054,223.378,
Run complete,222.906,226.37,260.054,223.379,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.022795,0.010967,0.009986,0.011012,
2D FFT Y-Z-Direction,0.959681,0.85671,0.968621,0.855624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90441,2.795,2.90702,2.79878,
Transpose (Start Local Transpose),0.975922,0.872862,0.983035,0.874079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.51,224.878,260.119,224.721,
Transpose (Start All2All),2.90491,2.7955,2.90747,2.79932,
Transpose (Finished All2All),220.434,222.789,258.037,222.626,
1D FFT X-Direction,222.832,225.204,260.44,225.044,
Run complete,222.833,225.204,260.441,225.045,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011823,0.008859,0.009703,0.010901,
2D FFT Y-Z-Direction,0.855924,0.855995,0.979844,0.854855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80377,2.79545,2.92451,2.80911,
Transpose (Start Local Transpose),0.872609,0.873657,0.994761,0.87318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.105,227.024,263.05,222.922,
Transpose (Start All2All),2.80419,2.79604,2.92514,2.80972,
Transpose (Finished All2All),221.034,224.937,260.973,220.823,
1D FFT X-Direction,223.429,227.349,263.371,223.247,
Run complete,223.429,227.35,263.372,223.248,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.011937,0.011251,0.01193,0.011501,
2D FFT Y-Z-Direction,0.942544,0.902072,0.975504,0.856154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88684,2.84154,2.91599,2.80174,
Transpose (Start Local Transpose),0.959596,0.919727,0.992525,0.87481,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.533,225.225,263.818,222.916,
Transpose (Start All2All),2.88739,2.84215,2.9166,2.80228,
Transpose (Finished All2All),220.462,223.146,261.741,220.834,
1D FFT X-Direction,222.855,225.551,264.14,223.239,
Run complete,222.856,225.552,264.141,223.24,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.024736,0.008992,0.010502,0.01081,
2D FFT Y-Z-Direction,0.95907,0.883571,0.966117,0.855019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9031,2.82269,2.90899,2.81124,
Transpose (Start Local Transpose),0.974547,0.899238,0.981659,0.873554,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.565,224.107,258.54,223.258,
Transpose (Start All2All),2.90356,2.82318,2.90947,2.81218,
Transpose (Finished All2All),220.494,222.031,256.462,221.162,
1D FFT X-Direction,222.888,224.431,258.86,223.583,
Run complete,222.889,224.431,258.861,223.584,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.022265,0.008738,0.009644,0.012163,
2D FFT Y-Z-Direction,0.966973,0.891868,0.969875,0.854328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91852,2.82986,2.90902,2.7968,
Transpose (Start Local Transpose),0.98342,0.906804,0.984871,0.871934,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.517,223.472,261.002,223.321,
Transpose (Start All2All),2.91905,2.8303,2.90958,2.79735,
Transpose (Finished All2All),220.448,221.396,258.933,221.244,
1D FFT X-Direction,222.839,223.795,261.322,223.646,
Run complete,222.84,223.796,261.323,223.646,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.010852,0.010093,0.010598,0.0118,
2D FFT Y-Z-Direction,0.984064,0.890678,0.980437,0.856469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93691,2.82823,2.92443,2.79983,
Transpose (Start Local Transpose),0.999481,0.905294,0.995293,0.87335,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.508,224.48,259.061,222.959,
Transpose (Start All2All),2.93746,2.82876,2.92494,2.80031,
Transpose (Finished All2All),220.426,222.402,256.971,220.871,
1D FFT X-Direction,222.83,224.804,259.382,223.283,
Run complete,222.831,224.805,259.383,223.284,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.01943,0.010578,0.009589,0.010846,
2D FFT Y-Z-Direction,0.901259,0.871545,0.976051,0.855986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84674,2.81572,2.91481,2.79448,
Transpose (Start Local Transpose),0.927593,0.886969,0.990949,0.873678,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.486,224.817,261.319,222.904,
Transpose (Start All2All),2.84812,2.81612,2.91522,2.79508,
Transpose (Finished All2All),220.415,222.739,259.242,220.818,
1D FFT X-Direction,222.808,225.14,261.641,223.228,
Run complete,222.808,225.141,261.641,223.228,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.023014,0.009303,0.009728,0.010275,
2D FFT Y-Z-Direction,0.985313,0.88408,0.951584,0.855302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92875,2.82124,2.89052,2.80489,
Transpose (Start Local Transpose),1.00934,0.897494,0.966972,0.872064,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.96,224.077,259.312,222.908,
Transpose (Start All2All),2.92988,2.82172,2.89114,2.80541,
Transpose (Finished All2All),221.888,222,257.243,220.821,
1D FFT X-Direction,224.282,224.401,259.634,223.234,
Run complete,224.282,224.402,259.635,223.234,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.019171,0.009624,0.009821,0.01028,
2D FFT Y-Z-Direction,0.962508,0.855758,0.972551,0.854881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90872,2.79473,2.91042,2.79325,
Transpose (Start Local Transpose),0.989001,0.872548,0.985957,0.871974,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.522,223.529,259.241,222.936,
Transpose (Start All2All),2.91004,2.79519,2.911,2.79374,
Transpose (Finished All2All),220.441,221.452,257.131,220.863,
1D FFT X-Direction,222.846,223.854,259.562,223.26,
Run complete,222.846,223.855,259.563,223.261,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.025524,0.010481,0.019668,0.010009,
2D FFT Y-Z-Direction,0.977177,0.872053,0.947635,0.854799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92936,2.81485,2.88586,2.79406,
Transpose (Start Local Transpose),1.01225,0.887168,0.961706,0.872549,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.464,223.861,258.738,222.885,
Transpose (Start All2All),2.93121,2.81524,2.88637,2.79454,
Transpose (Finished All2All),222.391,221.772,256.662,220.801,
1D FFT X-Direction,224.789,224.185,259.063,223.21,
Run complete,224.789,224.186,259.064,223.211,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.010957,0.008823,0.009023,0.010578,
2D FFT Y-Z-Direction,0.98178,0.884984,0.981357,0.854287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92437,2.82761,2.91858,2.7932,
Transpose (Start Local Transpose),0.999406,0.900038,0.995491,0.872465,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.503,223.514,262.975,223.138,
Transpose (Start All2All),2.92488,2.82802,2.91909,2.79376,
Transpose (Finished All2All),220.432,221.417,260.898,221.049,
1D FFT X-Direction,222.826,223.838,263.296,223.462,
Run complete,222.826,223.839,263.296,223.462,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.01178,0.009119,0.009518,0.01067,
2D FFT Y-Z-Direction,0.955089,0.874833,0.956539,0.855301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90377,2.81386,2.89526,2.79947,
Transpose (Start Local Transpose),0.970735,0.891238,0.971135,0.873532,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.844,222.765,258.926,222.933,
Transpose (Start All2All),2.90434,2.81428,2.89575,2.79996,
Transpose (Finished All2All),221.772,220.687,256.838,220.849,
1D FFT X-Direction,224.167,223.09,259.249,223.256,
Run complete,224.167,223.091,259.25,223.256,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012675,0.012124,0.012431,0.012093,
2D FFT Y-Z-Direction,1.01385,0.857434,0.877525,0.854986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9545,2.79933,2.82174,2.79338,
Transpose (Start Local Transpose),1.02911,0.87596,0.893659,0.873712,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.349,223.374,258.636,224.249,
Transpose (Start All2All),2.95501,2.80007,2.8224,2.79398,
Transpose (Finished All2All),221.272,221.292,256.558,222.156,
1D FFT X-Direction,223.672,223.7,258.957,224.571,
Run complete,223.673,223.701,258.957,224.572,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.022837,0.010875,0.007989,0.010494,
2D FFT Y-Z-Direction,0.965107,0.901746,0.96563,0.856242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9155,2.84115,2.90313,2.79595,
Transpose (Start Local Transpose),0.982737,0.917789,0.979,0.875665,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.466,224.023,261.187,222.978,
Transpose (Start All2All),2.91603,2.84169,2.90375,2.79645,
Transpose (Finished All2All),220.397,221.937,259.109,220.878,
1D FFT X-Direction,222.789,224.349,261.507,223.3,
Run complete,222.789,224.349,261.507,223.3,

init,172.564,167.784,159.437,159.063,
2D FFT (Sync),0.012086,0.008464,0.009396,0.011528,
2D FFT Y-Z-Direction,0.980661,0.902183,0.981887,0.85675,
Transpose (First Send),0,0,0,0,
