,0,1,2,3,
2D FFT Y-Z-Direction,12.7639,12.636,12.7012,12.6318,
Transpose (First Send),12.7679,12.639,12.7046,12.6361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7802,12.6494,12.7144,12.647,
Transpose (Start Receive),12.7892,12.6599,12.7236,12.6564,
Transpose (Finished Receive),1748.28,1757.08,1765.01,1774.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.94,1759.74,1767.67,1776.96,
Run complete,1750.94,1759.74,1767.67,1776.96,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7902,12.7055,12.7323,12.6677,
Transpose (First Send),12.7939,12.7085,12.7363,12.671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8214,12.7183,12.7461,12.6818,
Transpose (Start Receive),12.8303,12.7275,12.7547,12.691,
Transpose (Finished Receive),1748.28,1761,1762.46,1773.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.94,1763.66,1765.13,1775.81,
Run complete,1750.94,1763.66,1765.13,1775.81,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7582,12.663,12.6931,12.635,
Transpose (First Send),12.7647,12.6659,12.6977,12.638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7846,12.6761,12.7077,12.6487,
Transpose (Start Receive),12.8002,12.6851,12.7161,12.6587,
Transpose (Finished Receive),1748.44,1763.55,1760.94,1764.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.1,1766.22,1763.6,1766.87,
Run complete,1751.1,1766.22,1763.6,1766.87,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7532,12.6076,12.6842,12.7243,
Transpose (First Send),12.7575,12.6114,12.6881,12.7279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.769,12.6205,12.7035,12.7392,
Transpose (Start Receive),12.7777,12.6294,12.7125,12.7486,
Transpose (Finished Receive),1748.46,1764.45,1760.9,1765.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.12,1767.11,1763.56,1768.44,
Run complete,1751.12,1767.11,1763.56,1768.44,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7709,12.6303,12.7506,12.6549,
Transpose (First Send),12.7757,12.6349,12.7539,12.6589,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7862,12.6445,12.766,12.67,
Transpose (Start Receive),12.7962,12.6553,12.7757,12.6797,
Transpose (Finished Receive),1748.33,1785.85,1760.02,1775.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.99,1788.52,1762.68,1778.28,
Run complete,1750.99,1788.52,1762.68,1778.28,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7199,12.656,12.6668,12.7041,
Transpose (First Send),12.7285,12.6604,12.6699,12.7076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7563,12.6705,12.6803,12.7189,
Transpose (Start Receive),12.7763,12.6802,12.6901,12.7302,
Transpose (Finished Receive),1782.55,1853.49,1756.2,1833.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1821.98,1856.16,1805.08,1836.57,
Run complete,1821.98,1856.16,1805.08,1836.57,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7472,12.679,12.7055,12.6487,
Transpose (First Send),12.7515,12.6834,12.7092,12.652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7654,12.6935,12.7206,12.6629,
Transpose (Start Receive),12.7737,12.7026,12.7295,12.6728,
Transpose (Finished Receive),1773.23,1832.12,1765.42,1871.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.1,1834.79,1839.9,1873.81,
Run complete,1803.1,1834.79,1839.91,1873.81,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7031,12.546,12.5304,12.4314,
Transpose (First Send),12.7113,12.5496,12.5343,12.436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7419,12.5611,12.5469,12.4475,
Transpose (Start Receive),12.763,12.5728,12.5557,12.4585,
Transpose (Finished Receive),1748.25,1775.82,1760.6,1761.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.91,1778.49,1763.26,1763.68,
Run complete,1750.91,1778.49,1763.26,1763.68,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7627,12.6805,12.6843,12.6688,
Transpose (First Send),12.7667,12.6837,12.6886,12.6731,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7764,12.6935,12.6986,12.6845,
Transpose (Start Receive),12.8006,12.7023,12.7081,12.6941,
Transpose (Finished Receive),1757.82,1775.55,1798.47,1796.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.48,1778.21,1801.13,1799.18,
Run complete,1760.48,1778.21,1801.13,1799.18,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7907,12.7218,12.7274,12.7045,
Transpose (First Send),12.7954,12.7251,12.7312,12.7075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8047,12.7351,12.7414,12.7206,
Transpose (Start Receive),12.814,12.7435,12.7514,12.731,
Transpose (Finished Receive),1745.22,1807.24,1835.85,1798.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1777.23,1809.91,1838.51,1805.46,
Run complete,1777.23,1809.91,1838.51,1805.46,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7114,12.6063,12.6641,12.6079,
Transpose (First Send),12.7167,12.6105,12.6681,12.6121,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7327,12.6205,12.678,12.6227,
Transpose (Start Receive),12.7456,12.6291,12.687,12.6316,
Transpose (Finished Receive),1751.83,1842.89,1819.26,1767.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.23,1845.56,1821.92,1791.95,
Run complete,1812.23,1845.56,1821.92,1791.96,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7185,12.6656,12.7119,12.6172,
Transpose (First Send),12.7242,12.6689,12.7152,12.6205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7444,12.6794,12.7257,12.6315,
Transpose (Start Receive),12.7571,12.6886,12.7503,12.6408,
Transpose (Finished Receive),1821.05,1801.68,1900.63,1861.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1823.71,1829.31,1903.29,1868.46,
Run complete,1823.71,1829.31,1903.3,1868.47,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7402,12.6724,12.7017,12.6515,
Transpose (First Send),12.7437,12.6777,12.7054,12.6557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7538,12.6905,12.7169,12.6665,
Transpose (Start Receive),12.7623,12.7012,12.7425,12.6759,
Transpose (Finished Receive),1788.72,1782.85,1871.36,1826.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.38,1797.66,1874.02,1850.28,
Run complete,1791.38,1797.66,1874.02,1850.28,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7469,12.6979,12.7082,12.54,
Transpose (First Send),12.7502,12.7021,12.7114,12.5432,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7597,12.7128,12.7218,12.5539,
Transpose (Start Receive),12.7671,12.7214,12.7321,12.5633,
Transpose (Finished Receive),1752.23,1766.18,1765.71,1768.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.88,1768.84,1768.37,1770.97,
Run complete,1754.88,1768.84,1768.37,1770.97,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.782,12.6341,12.7816,12.6569,
Transpose (First Send),12.7873,12.6376,12.7852,12.6615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8024,12.6475,12.7974,12.672,
Transpose (Start Receive),12.8135,12.6568,12.8075,12.6821,
Transpose (Finished Receive),1748.43,1763.46,1760.82,1757.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.09,1766.12,1763.48,1760.64,
Run complete,1751.09,1766.12,1763.48,1760.64,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7463,12.6767,12.7418,12.6748,
Transpose (First Send),12.75,12.6801,12.7612,12.6789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7771,12.6901,12.772,12.6887,
Transpose (Start Receive),12.7868,12.6992,12.7815,12.6977,
Transpose (Finished Receive),1748.39,1762.14,1763.88,1762.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.05,1764.81,1766.54,1765.47,
Run complete,1751.05,1764.81,1766.54,1765.47,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6448,12.7308,12.7093,12.6755,
Transpose (First Send),12.6491,12.734,12.7133,12.6793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.659,12.7447,12.7239,12.6897,
Transpose (Start Receive),12.6671,12.7532,12.7331,12.6994,
Transpose (Finished Receive),1748.47,1759.19,1765.55,1765.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.12,1761.85,1768.21,1767.71,
Run complete,1751.12,1761.86,1768.21,1767.71,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8255,12.5539,12.6064,12.6285,
Transpose (First Send),12.8299,12.5576,12.6104,12.6327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8424,12.5676,12.6212,12.644,
Transpose (Start Receive),12.8515,12.576,12.6306,12.6536,
Transpose (Finished Receive),1748.26,1761.15,1761.54,1757.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.92,1763.82,1764.2,1760.43,
Run complete,1750.92,1763.82,1764.2,1760.43,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7467,12.7014,12.679,12.6401,
Transpose (First Send),12.7502,12.7049,12.6829,12.6438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7603,12.7157,12.6929,12.6541,
Transpose (Start Receive),12.7697,12.7255,12.7022,12.6632,
Transpose (Finished Receive),1772.8,1779.6,1759.01,1778.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.46,1782.27,1761.67,1780.78,
Run complete,1775.46,1782.27,1761.67,1780.79,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7879,12.6661,12.6783,12.7234,
Transpose (First Send),12.7924,12.6697,12.6816,12.7274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8208,12.6809,12.6913,12.7383,
Transpose (Start Receive),12.8306,12.6905,12.7005,12.7489,
Transpose (Finished Receive),1746.65,1770.73,1761.89,1757.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.31,1773.39,1764.56,1760.21,
Run complete,1749.31,1773.39,1764.56,1760.21,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.748,12.6562,12.7332,12.6586,
Transpose (First Send),12.7523,12.6599,12.7371,12.6624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7632,12.6701,12.7477,12.6738,
Transpose (Start Receive),12.7726,12.6794,12.7578,12.6835,
Transpose (Finished Receive),1744.92,1779,1762.29,1757.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.59,1781.67,1764.95,1760.08,
Run complete,1747.59,1781.67,1764.95,1760.08,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6775,12.6257,12.7196,12.671,
Transpose (First Send),12.6812,12.63,12.7232,12.6745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6913,12.64,12.7346,12.6856,
Transpose (Start Receive),12.7175,12.6494,12.7438,12.6963,
Transpose (Finished Receive),1762.47,1763.42,1763.17,1791.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.13,1766.08,1765.83,1793.81,
Run complete,1765.13,1766.08,1765.83,1793.81,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.68,12.683,12.7607,12.6975,
Transpose (First Send),12.6839,12.687,12.7643,12.7012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.693,12.6966,12.7767,12.7129,
Transpose (Start Receive),12.7024,12.7052,12.7859,12.7224,
Transpose (Finished Receive),1769.27,1774.57,1784.89,1791.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.93,1777.23,1787.56,1794.36,
Run complete,1771.93,1777.23,1787.56,1794.36,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8053,12.675,12.7623,12.6582,
Transpose (First Send),12.8094,12.6784,12.766,12.6614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8283,12.6879,12.7774,12.6721,
Transpose (Start Receive),12.8381,12.6978,12.7875,12.6819,
Transpose (Finished Receive),1747.21,1778.11,1761.48,1759.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.87,1780.77,1764.14,1762.31,
Run complete,1749.87,1780.77,1764.14,1762.31,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.743,12.5944,12.7513,12.6627,
Transpose (First Send),12.7482,12.5976,12.7553,12.666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7645,12.6074,12.7669,12.6779,
Transpose (Start Receive),12.7776,12.617,12.776,12.6878,
Transpose (Finished Receive),1749.2,1768.04,1759.28,1762.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.86,1770.71,1761.94,1764.85,
Run complete,1751.86,1770.71,1761.95,1764.85,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7724,12.6591,12.7034,12.6303,
Transpose (First Send),12.7771,12.6624,12.7076,12.634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7884,12.6725,12.7184,12.6448,
Transpose (Start Receive),12.7982,12.6823,12.728,12.6549,
Transpose (Finished Receive),1748.22,1764.51,1756.16,1756.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.87,1767.17,1758.83,1759.37,
Run complete,1750.87,1767.18,1758.83,1759.37,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6463,12.6869,12.8056,12.7454,
Transpose (First Send),12.6498,12.6905,12.8098,12.7495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6598,12.7037,12.8212,12.7604,
Transpose (Start Receive),12.6797,12.7137,12.8309,12.7699,
Transpose (Finished Receive),1766.31,1779.43,1760.12,1766.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.97,1782.1,1762.78,1768.85,
Run complete,1768.97,1782.1,1762.78,1768.85,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.711,12.5579,12.5813,12.5585,
Transpose (First Send),12.715,12.5628,12.585,12.5624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7272,12.5751,12.5952,12.5742,
Transpose (Start Receive),12.7355,12.5847,12.6039,12.5844,
Transpose (Finished Receive),1746.97,1762.3,1762.96,1756.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.63,1764.97,1765.63,1758.87,
Run complete,1749.63,1764.97,1765.63,1758.87,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7394,12.7005,12.6652,12.6998,
Transpose (First Send),12.7446,12.7051,12.6691,12.7034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7607,12.7154,12.6795,12.7144,
Transpose (Start Receive),12.7738,12.7255,12.6887,12.7243,
Transpose (Finished Receive),1747.04,1769.17,1755.83,1754.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.7,1771.84,1758.49,1757.05,
Run complete,1749.7,1771.84,1758.49,1757.05,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7357,12.6887,12.7955,12.7621,
Transpose (First Send),12.7395,12.6926,12.7989,12.7653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7498,12.7033,12.8113,12.7757,
Transpose (Start Receive),12.7588,12.7125,12.8202,12.7852,
Transpose (Finished Receive),1748.76,1767.32,1761.48,1760.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.42,1769.98,1764.14,1763.02,
Run complete,1751.42,1769.98,1764.14,1763.02,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.678,12.6569,12.6294,12.6629,
Transpose (First Send),12.6818,12.6607,12.6328,12.6661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6915,12.6711,12.6438,12.6768,
Transpose (Start Receive),12.7013,12.6811,12.6534,12.6864,
Transpose (Finished Receive),1745.4,1770.78,1756.68,1770.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.05,1773.45,1759.34,1773.03,
Run complete,1748.05,1773.45,1759.34,1773.03,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7858,12.672,12.658,12.6584,
Transpose (First Send),12.7898,12.6759,12.6614,12.6621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8031,12.6863,12.6723,12.6883,
Transpose (Start Receive),12.8131,12.695,12.6812,12.6975,
Transpose (Finished Receive),1747.57,1768.64,1756.87,1753.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.23,1771.31,1759.53,1755.72,
Run complete,1750.23,1771.31,1759.53,1755.72,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7288,12.6326,12.6841,12.6765,
Transpose (First Send),12.7324,12.6354,12.6888,12.6802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7424,12.6455,12.6985,12.6903,
Transpose (Start Receive),12.7509,12.6547,12.7071,12.6993,
Transpose (Finished Receive),1746.71,1758.59,1763.22,1753.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.37,1761.25,1765.88,1756.18,
Run complete,1749.37,1761.25,1765.88,1756.19,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7254,12.6882,12.6855,12.6902,
Transpose (First Send),12.7292,12.6914,12.6894,12.6939,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7391,12.7024,12.6989,12.7053,
Transpose (Start Receive),12.748,12.7115,12.7077,12.7157,
Transpose (Finished Receive),1752.97,1772.24,1764.41,1759.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.63,1774.91,1767.08,1762.63,
Run complete,1755.63,1774.91,1767.08,1762.63,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7623,12.6711,12.7019,12.6105,
Transpose (First Send),12.7657,12.6755,12.7051,12.6143,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.777,12.687,12.7164,12.6255,
Transpose (Start Receive),12.786,12.6963,12.7415,12.636,
Transpose (Finished Receive),1746.77,1769.34,1760.99,1753.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.43,1772,1763.65,1755.87,
Run complete,1749.43,1772.01,1763.66,1755.87,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7339,12.6566,12.7127,12.6329,
Transpose (First Send),12.7389,12.6606,12.7327,12.6369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7574,12.6708,12.7429,12.6481,
Transpose (Start Receive),12.7698,12.6824,12.7517,12.6584,
Transpose (Finished Receive),1744.93,1771.09,1760.64,1755.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.6,1773.76,1763.3,1758,
Run complete,1747.6,1773.76,1763.3,1758,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7782,12.6311,12.6562,12.6268,
Transpose (First Send),12.7848,12.6343,12.6592,12.631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.802,12.6444,12.6696,12.6422,
Transpose (Start Receive),12.8155,12.6527,12.6781,12.6518,
Transpose (Finished Receive),1747.2,1760.99,1761.24,1754.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.86,1763.66,1763.9,1756.96,
Run complete,1749.86,1763.66,1763.9,1756.96,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7932,12.4905,12.5753,12.4512,
Transpose (First Send),12.7971,12.4947,12.5798,12.4556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8097,12.5053,12.5914,12.4675,
Transpose (Start Receive),12.8194,12.5302,12.6021,12.479,
Transpose (Finished Receive),1747.37,1762.25,1758.45,1763.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.03,1764.91,1761.11,1766.14,
Run complete,1750.03,1764.91,1761.11,1766.14,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7964,12.7115,12.7134,12.6763,
Transpose (First Send),12.8166,12.7152,12.7173,12.6799,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8283,12.7264,12.7281,12.6905,
Transpose (Start Receive),12.8389,12.7365,12.7377,12.7022,
Transpose (Finished Receive),1746.69,1763.92,1758.37,1749.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.35,1766.58,1761.03,1752.06,
Run complete,1749.35,1766.58,1761.03,1752.06,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7544,12.6493,12.697,12.6958,
Transpose (First Send),12.7597,12.653,12.7009,12.6993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.783,12.6632,12.7116,12.7101,
Transpose (Start Receive),12.7956,12.6729,12.7212,12.7199,
Transpose (Finished Receive),1746.64,1757.86,1763.86,1753.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.3,1760.53,1766.52,1755.87,
Run complete,1749.3,1760.53,1766.52,1755.88,

init,158.129,149.663,194.794,145.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.774,12.6623,12.6525,12.6288,
Transpose (First Send),12.7776,12.6658,12.6558,12.6323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7905,12.6753,12.6653,12.6433,
Transpose (Start Receive),12.7988,12.6837,12.6734,12.6528,
