,0,1,2,3,
Run complete,3.84237,2.84099,2.63684,2.84738,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036648,0.022815,0.022257,0.022687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039367,0.023353,0.022837,0.023271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.70496,2.80663,2.62164,2.8809,
Transpose (Start All2All),0.040899,0.023815,0.023226,0.023671,
Transpose (Finished All2All),3.7029,2.8061,2.62111,2.88039,
1D FFT X-Direction,3.73263,2.82094,2.63663,2.89645,
Run complete,3.73448,2.82145,2.63719,2.89689,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033124,0.022027,0.023091,0.022439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035551,0.022594,0.023712,0.023026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.77115,2.82509,2.61846,2.85057,
Transpose (Start All2All),0.036865,0.023033,0.024118,0.023412,
Transpose (Finished All2All),3.76885,2.82449,2.61787,2.85006,
1D FFT X-Direction,3.79928,2.84007,2.63309,2.86614,
Run complete,3.80122,2.84065,2.63361,2.86661,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036129,0.023231,0.023271,0.02402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038881,0.023907,0.024041,0.024813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.79525,2.80307,2.66774,2.8589,
Transpose (Start All2All),0.040563,0.024421,0.024444,0.025271,
Transpose (Finished All2All),3.79293,2.80246,2.66717,2.85826,
1D FFT X-Direction,3.8239,2.81861,2.68311,2.87478,
Run complete,3.82561,2.81911,2.68363,2.87525,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036253,0.022689,0.022341,0.022784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039247,0.023299,0.022978,0.023454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.86442,2.81873,2.65431,2.91078,
Transpose (Start All2All),0.0407,0.023752,0.023388,0.023908,
Transpose (Finished All2All),3.86214,2.81805,2.65377,2.91017,
1D FFT X-Direction,3.89239,2.83424,2.66945,2.92677,
Run complete,3.8941,2.83482,2.66999,2.92722,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035019,0.022888,0.022472,0.022556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037666,0.023447,0.023106,0.02317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.86712,2.79978,2.61944,2.87588,
Transpose (Start All2All),0.039198,0.023892,0.023487,0.023558,
Transpose (Finished All2All),3.86516,2.79924,2.61891,2.87526,
1D FFT X-Direction,3.89602,2.81464,2.63413,2.89152,
Run complete,3.89773,2.81514,2.63462,2.89199,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034806,0.022313,0.022497,0.022572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037389,0.022937,0.023141,0.02319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.92288,2.79704,2.6288,2.87968,
Transpose (Start All2All),0.038735,0.023409,0.023545,0.023563,
Transpose (Finished All2All),3.92077,2.79649,2.62829,2.87909,
1D FFT X-Direction,3.95178,2.81244,2.64336,2.89551,
Run complete,3.95354,2.81296,2.64384,2.89597,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033514,0.023079,0.022149,0.022922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03609,0.023607,0.022757,0.023527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.90951,2.81002,2.62567,2.85722,
Transpose (Start All2All),0.037453,0.024048,0.023172,0.023938,
Transpose (Finished All2All),3.90745,2.80952,2.62518,2.85672,
1D FFT X-Direction,3.93786,2.8245,2.6406,2.87249,
Run complete,3.93967,2.82503,2.64109,2.87295,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036103,0.021908,0.022934,0.022914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038721,0.022503,0.023516,0.023603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.85253,2.81363,2.62216,2.85013,
Transpose (Start All2All),0.040142,0.02297,0.024004,0.023969,
Transpose (Finished All2All),3.8506,2.8131,2.62159,2.84955,
1D FFT X-Direction,3.87955,2.82895,2.63687,2.86579,
Run complete,3.88122,2.82945,2.63736,2.86625,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033731,0.022627,0.02223,0.023099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03604,0.023237,0.022808,0.023717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.84257,2.81042,2.62508,2.8716,
Transpose (Start All2All),0.037388,0.023693,0.02323,0.024083,
Transpose (Finished All2All),3.84067,2.80993,2.62457,2.87105,
1D FFT X-Direction,3.871,2.82629,2.64007,2.88749,
Run complete,3.8727,2.82681,2.64054,2.88799,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036562,0.022813,0.022229,0.023031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0391,0.023404,0.022788,0.0236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.91556,2.82044,2.62186,2.85388,
Transpose (Start All2All),0.040456,0.023847,0.023185,0.024006,
Transpose (Finished All2All),3.91295,2.81991,2.62129,2.85336,
1D FFT X-Direction,3.94589,2.84544,2.6367,2.86975,
Run complete,3.94776,2.84596,2.63724,2.87022,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04128,0.022043,0.022501,0.022447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044165,0.022622,0.023048,0.02303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.97353,2.81614,2.63995,2.85519,
Transpose (Start All2All),0.04597,0.023102,0.02348,0.023388,
Transpose (Finished All2All),3.97119,2.81565,2.63934,2.85471,
1D FFT X-Direction,4.00309,2.83111,2.65525,2.87029,
Run complete,4.00519,2.83167,2.65576,2.87074,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036591,0.022155,0.022715,0.022458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039133,0.022738,0.023293,0.023115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.77922,2.80044,2.63904,2.85048,
Transpose (Start All2All),0.040626,0.023194,0.023678,0.02355,
Transpose (Finished All2All),3.77691,2.79995,2.6385,2.84997,
1D FFT X-Direction,3.80674,2.81576,2.65377,2.86608,
Run complete,3.8084,2.81629,2.65431,2.86654,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036689,0.023714,0.023033,0.024158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039596,0.024421,0.023759,0.02497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.05746,2.81547,2.63585,2.83929,
Transpose (Start All2All),0.040935,0.024866,0.024201,0.025418,
Transpose (Finished All2All),4.05527,2.81497,2.63526,2.8387,
1D FFT X-Direction,4.08609,2.83055,2.66719,2.85546,
Run complete,4.088,2.83108,2.66773,2.85592,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03637,0.022388,0.022931,0.022624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038851,0.022978,0.023507,0.023298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.90427,2.79507,2.62065,2.85458,
Transpose (Start All2All),0.040243,0.023416,0.023948,0.023717,
Transpose (Finished All2All),3.90243,2.79452,2.62012,2.85406,
1D FFT X-Direction,3.9306,2.80992,2.63513,2.87024,
Run complete,3.93222,2.81045,2.63565,2.87072,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035967,0.022305,0.022268,0.023029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038684,0.022862,0.022927,0.023607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.77782,2.80173,2.61979,2.8534,
Transpose (Start All2All),0.040225,0.023293,0.023364,0.023987,
Transpose (Finished All2All),3.77614,2.80115,2.61921,2.85289,
1D FFT X-Direction,3.80443,2.81682,2.63454,2.86945,
Run complete,3.8062,2.81734,2.63506,2.86991,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040156,0.022402,0.022626,0.022676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043163,0.023002,0.023214,0.023271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.96113,2.88409,2.62383,2.88361,
Transpose (Start All2All),0.044793,0.023438,0.023669,0.023639,
Transpose (Finished All2All),3.95878,2.88358,2.62328,2.88307,
1D FFT X-Direction,3.99006,2.89998,2.6387,2.89988,
Run complete,3.99198,2.90046,2.63921,2.90032,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040192,0.022597,0.022478,0.022765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043371,0.023161,0.023033,0.023383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.99692,2.84755,2.64878,2.89597,
Transpose (Start All2All),0.044968,0.023638,0.023424,0.023756,
Transpose (Finished All2All),3.99433,2.84705,2.64827,2.89536,
1D FFT X-Direction,4.02729,2.86221,2.66428,2.91234,
Run complete,4.02935,2.86269,2.66477,2.91292,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03585,0.022279,0.023066,0.022622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038792,0.022859,0.023625,0.023253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.95979,2.79748,2.63973,2.89538,
Transpose (Start All2All),0.040353,0.023312,0.024018,0.023664,
Transpose (Finished All2All),3.95792,2.79689,2.63914,2.89486,
1D FFT X-Direction,3.98703,2.81241,2.65452,2.91108,
Run complete,3.98866,2.81295,2.65503,2.91155,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037003,0.022403,0.022321,0.023104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039585,0.022999,0.022974,0.023765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.84237,2.82875,2.64258,2.91475,
Transpose (Start All2All),0.041097,0.023455,0.023401,0.024145,
Transpose (Finished All2All),3.84014,2.82813,2.642,2.91424,
1D FFT X-Direction,3.87032,2.84351,2.65793,2.93041,
Run complete,3.87197,2.84404,2.65846,2.93086,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039739,0.022072,0.022494,0.022345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04256,0.022622,0.023094,0.022938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.97082,2.83155,2.64969,2.90545,
Transpose (Start All2All),0.044294,0.023073,0.023491,0.023311,
Transpose (Finished All2All),3.96849,2.83092,2.6491,2.90495,
1D FFT X-Direction,4.00028,2.84643,2.66498,2.92094,
Run complete,4.00211,2.84694,2.66555,2.9214,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038245,0.022246,0.022028,0.022795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041045,0.022817,0.022578,0.023474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.95586,2.81979,2.617,2.8992,
Transpose (Start All2All),0.042682,0.02328,0.022979,0.023894,
Transpose (Finished All2All),3.95339,2.81925,2.61642,2.89861,
1D FFT X-Direction,3.98595,2.83507,2.63176,2.91542,
Run complete,3.98779,2.83561,2.6323,2.91595,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039967,0.022322,0.022667,0.022864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043015,0.022904,0.023239,0.023527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.92803,2.81853,2.61939,2.88642,
Transpose (Start All2All),0.044944,0.023347,0.023674,0.023945,
Transpose (Finished All2All),3.9257,2.81802,2.61879,2.8859,
1D FFT X-Direction,3.9557,2.83362,2.63395,2.90187,
Run complete,3.95746,2.83415,2.63444,2.90234,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041083,0.024064,0.023714,0.0241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044329,0.024745,0.024506,0.024905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.01588,2.82588,2.62587,2.85692,
Transpose (Start All2All),0.046083,0.025215,0.024944,0.025311,
Transpose (Finished All2All),4.01358,2.82529,2.62526,2.85632,
1D FFT X-Direction,4.04594,2.84122,2.64114,2.87242,
Run complete,4.04767,2.84175,2.64168,2.87289,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037545,0.02253,0.022433,0.022888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040276,0.023151,0.023045,0.023557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.90933,2.80512,2.62696,2.85216,
Transpose (Start All2All),0.041784,0.023572,0.023466,0.023934,
Transpose (Finished All2All),3.90706,2.8046,2.62631,2.85158,
1D FFT X-Direction,3.93791,2.82084,2.64212,2.86823,
Run complete,3.93959,2.82137,2.64262,2.86872,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035726,0.022689,0.022172,0.022718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038481,0.02325,0.022729,0.023322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.93127,2.79977,2.61989,2.87445,
Transpose (Start All2All),0.039961,0.023646,0.023158,0.023729,
Transpose (Finished All2All),3.92906,2.79924,2.61937,2.87385,
1D FFT X-Direction,3.96133,2.81441,2.63445,2.89023,
Run complete,3.96324,2.81496,2.63494,2.8907,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039855,0.022026,0.02272,0.02241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042926,0.022659,0.023287,0.022976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.00579,2.79885,2.64064,2.85752,
Transpose (Start All2All),0.044589,0.023062,0.023688,0.023386,
Transpose (Finished All2All),4.00337,2.79835,2.64011,2.85695,
1D FFT X-Direction,4.03592,2.81355,2.65516,2.87314,
Run complete,4.03786,2.81414,2.65571,2.87361,

init,155.312,149.564,168.977,147.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037455,0.022348,0.022316,0.022541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040223,0.022992,0.02288,0.02317,
