,0,1,2,3,
Transpose (Packing),24.1802,23.9921,23.9677,23.9792,
Transpose (Start Local Transpose),24.1809,23.9932,23.9684,23.9798,
Transpose (Start Receive),24.1881,23.9999,23.9763,23.9872,
Transpose (Finished Receive),1766.34,1786.72,1832.47,1770.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769,1789.38,1835.12,1772.73,
Run complete,1769,1801.68,1835.13,1772.73,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.021158,0.012259,0.009503,0.011429,
2D FFT Y-Z-Direction,8.81232,8.72059,8.68155,8.71431,
Transpose (First Send),24.1818,24.0742,24.0326,24.0657,
Transpose (Packing),24.1865,24.0779,24.0367,24.0698,
Transpose (Start Local Transpose),24.1874,24.0786,24.0372,24.0704,
Transpose (Start Receive),24.1964,24.0864,24.0448,24.0783,
Transpose (Finished Receive),1773.78,1814.16,1823.09,1779.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.56,1816.82,1825.86,1781.81,
Run complete,1777.04,1816.83,1825.86,1781.81,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02507,0.010498,0.009688,0.01152,
2D FFT Y-Z-Direction,8.76206,8.62876,8.65258,8.77493,
Transpose (First Send),24.1148,23.9833,24.0018,24.1315,
Transpose (Packing),24.1186,23.9873,24.0057,24.1358,
Transpose (Start Local Transpose),24.1192,23.9879,24.0062,24.1364,
Transpose (Start Receive),24.1273,23.9952,24.0133,24.1439,
Transpose (Finished Receive),1777.54,1811.09,1828.3,1788.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1780.2,1813.87,1830.96,1791.01,
Run complete,1780.43,1813.87,1830.96,1791.01,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013241,0.011347,0.010726,0.010304,
2D FFT Y-Z-Direction,8.83552,8.73134,8.74181,8.77777,
Transpose (First Send),24.1868,24.0846,24.0918,24.129,
Transpose (Packing),24.1904,24.088,24.0953,24.1336,
Transpose (Start Local Transpose),24.191,24.0886,24.0959,24.1341,
Transpose (Start Receive),24.1991,24.0947,24.1032,24.1425,
Transpose (Finished Receive),1784.62,1799.9,1823.6,1785.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.29,1802.57,1826.26,1788.43,
Run complete,1787.29,1802.57,1826.26,1788.43,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024061,0.010838,0.010612,0.010659,
2D FFT Y-Z-Direction,8.80482,8.71559,8.69292,8.70635,
Transpose (First Send),24.1723,24.0661,24.0425,24.0578,
Transpose (Packing),24.1772,24.0698,24.0458,24.062,
Transpose (Start Local Transpose),24.178,24.0704,24.0467,24.0626,
Transpose (Start Receive),24.1855,24.0782,24.0532,24.07,
Transpose (Finished Receive),1784.89,1808.82,1781.75,1786.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.55,1811.49,1784.41,1788.84,
Run complete,1787.7,1811.49,1784.41,1788.84,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.01209,0.010209,0.009653,0.010109,
2D FFT Y-Z-Direction,8.83037,8.7159,8.74459,8.74617,
Transpose (First Send),24.191,24.0672,24.0947,24.0974,
Transpose (Packing),24.1948,24.0705,24.0983,24.1017,
Transpose (Start Local Transpose),24.1953,24.0715,24.0989,24.1023,
Transpose (Start Receive),24.2025,24.0783,24.1054,24.1105,
Transpose (Finished Receive),1765.02,1795.51,1794.38,1776.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.8,1798.18,1797.16,1779.53,
Run complete,1767.93,1798.18,1797.16,1779.54,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.038016,0.010718,0.0095,0.010462,
2D FFT Y-Z-Direction,8.79781,8.70465,8.70829,8.69262,
Transpose (First Send),24.1752,24.056,24.0605,24.0481,
Transpose (Packing),24.1798,24.0595,24.065,24.0524,
Transpose (Start Local Transpose),24.1808,24.0602,24.0655,24.0529,
Transpose (Start Receive),24.1889,24.0678,24.0725,24.0604,
Transpose (Finished Receive),1789.17,1824.81,1779.63,1784.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.83,1827.59,1782.29,1787.35,
Run complete,1792.08,1827.59,1782.3,1787.35,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013235,0.009931,0.010015,0.010167,
2D FFT Y-Z-Direction,8.70114,8.74717,8.74116,8.76912,
Transpose (First Send),24.0512,24.0992,24.0912,24.1211,
Transpose (Packing),24.0549,24.1027,24.0947,24.1262,
Transpose (Start Local Transpose),24.0554,24.1032,24.0952,24.1268,
Transpose (Start Receive),24.0628,24.1115,24.1019,24.1351,
Transpose (Finished Receive),1769.45,1786.3,1776.88,1838.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.11,1788.97,1779.54,1840.96,
Run complete,1772.12,1788.97,1803.93,1840.96,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.0234,0.01074,0.011474,0.0119,
2D FFT Y-Z-Direction,8.79884,8.72758,8.71289,8.69974,
Transpose (First Send),24.1588,24.0774,24.0627,24.0479,
Transpose (Packing),24.1644,24.0809,24.0666,24.0526,
Transpose (Start Local Transpose),24.1649,24.0814,24.0671,24.0531,
Transpose (Start Receive),24.1884,24.0889,24.0745,24.0613,
Transpose (Finished Receive),1798.08,1856.65,1779.1,1889.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1800.74,1859.31,1781.76,1892.23,
Run complete,1825.73,1859.31,1855.43,1892.24,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024455,0.010933,0.013111,0.009912,
2D FFT Y-Z-Direction,8.79843,8.66366,8.72139,8.69714,
Transpose (First Send),24.1507,24.0146,24.0735,24.0491,
Transpose (Packing),24.1548,24.0185,24.0767,24.0535,
Transpose (Start Local Transpose),24.1554,24.019,24.0773,24.054,
Transpose (Start Receive),24.1791,24.0264,24.0849,24.0616,
Transpose (Finished Receive),1787.69,1794.2,1773.3,1777.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1790.46,1796.87,1776.08,1780.25,
Run complete,1790.46,1796.87,1776.08,1780.25,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012565,0.012715,0.011247,0.013902,
2D FFT Y-Z-Direction,8.82809,8.56397,8.61763,8.62719,
Transpose (First Send),24.1769,23.9273,23.9734,23.9805,
Transpose (Packing),24.1806,23.9323,23.9769,23.9845,
Transpose (Start Local Transpose),24.1812,23.9329,23.9775,23.9851,
Transpose (Start Receive),24.1894,23.9412,23.9837,23.9934,
Transpose (Finished Receive),1784.8,1802.1,1780.43,1802.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.46,1804.88,1783.09,1805.23,
Run complete,1787.47,1804.88,1783.1,1805.23,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.020116,0.010064,0.009521,0.010421,
2D FFT Y-Z-Direction,8.81422,8.68159,8.74265,8.72416,
Transpose (First Send),24.1817,24.0327,24.0906,24.0723,
Transpose (Packing),24.1861,24.0364,24.0936,24.0765,
Transpose (Start Local Transpose),24.1874,24.0369,24.0941,24.0771,
Transpose (Start Receive),24.196,24.0442,24.1015,24.0856,
Transpose (Finished Receive),1832,1820.6,1781.33,1826.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1834.66,1823.26,1783.99,1829.24,
Run complete,1834.67,1823.27,1797.17,1829.24,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.022692,0.00963,0.012401,0.009413,
2D FFT Y-Z-Direction,8.79729,8.72282,8.71579,8.71504,
Transpose (First Send),24.1556,24.0752,24.0727,24.066,
Transpose (Packing),24.1598,24.079,24.076,24.07,
Transpose (Start Local Transpose),24.1606,24.0795,24.0766,24.0707,
Transpose (Start Receive),24.1678,24.0878,24.0837,24.0785,
Transpose (Finished Receive),1830.49,1821.54,1793.23,1825.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1833.16,1824.2,1795.89,1828.53,
Run complete,1833.16,1824.2,1795.89,1828.54,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012146,0.01018,0.011082,0.011442,
2D FFT Y-Z-Direction,8.74049,8.79471,8.7918,8.74385,
Transpose (First Send),24.0979,24.1478,24.1397,24.0945,
Transpose (Packing),24.1022,24.1513,24.1429,24.0988,
Transpose (Start Local Transpose),24.103,24.1519,24.1434,24.0999,
Transpose (Start Receive),24.111,24.1599,24.1503,24.1074,
Transpose (Finished Receive),1830.31,1831.57,1807.3,1820.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1833.08,1834.23,1810.07,1823.68,
Run complete,1833.08,1834.23,1810.07,1823.68,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026691,0.009454,0.011863,0.010724,
2D FFT Y-Z-Direction,8.79751,8.71895,8.65637,8.71553,
Transpose (First Send),24.164,24.0711,24.0052,24.0679,
Transpose (Packing),24.168,24.0751,24.0087,24.0722,
Transpose (Start Local Transpose),24.1687,24.0757,24.0092,24.0728,
Transpose (Start Receive),24.1769,24.0833,24.0168,24.0804,
Transpose (Finished Receive),1826.35,1857.44,1789.13,1814.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1829.01,1860.22,1791.79,1817.48,
Run complete,1829.21,1860.22,1791.79,1817.48,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012521,0.010103,0.010329,0.010871,
2D FFT Y-Z-Direction,8.67797,8.74452,8.74146,8.74799,
Transpose (First Send),24.0275,24.0966,24.0895,24.1102,
Transpose (Packing),24.031,24.1,24.0934,24.1149,
Transpose (Start Local Transpose),24.0316,24.1006,24.0939,24.1156,
Transpose (Start Receive),24.0391,24.1085,24.1014,24.1239,
Transpose (Finished Receive),1770.91,1793.23,1805.12,1786.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.57,1795.9,1807.79,1789.42,
Run complete,1773.57,1795.9,1807.79,1789.43,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012752,0.010304,0.010592,0.009918,
2D FFT Y-Z-Direction,8.80236,8.71464,8.69784,8.70121,
Transpose (First Send),24.1529,24.0649,24.0479,24.0506,
Transpose (Packing),24.1568,24.0683,24.0513,24.0548,
Transpose (Start Local Transpose),24.1574,24.0688,24.0522,24.0554,
Transpose (Start Receive),24.1652,24.0765,24.0589,24.0635,
Transpose (Finished Receive),1807.45,1786.73,1780.32,1857.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1810.23,1789.4,1782.98,1860.07,
Run complete,1810.23,1789.61,1819.5,1860.07,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02331,0.013084,0.012993,0.010828,
2D FFT Y-Z-Direction,8.80023,8.67618,8.71961,8.69886,
Transpose (First Send),24.1513,24.0281,24.0695,24.0478,
Transpose (Packing),24.1559,24.0319,24.0733,24.0522,
Transpose (Start Local Transpose),24.1564,24.0326,24.0739,24.0532,
Transpose (Start Receive),24.164,24.0409,24.0814,24.0608,
Transpose (Finished Receive),1765,1796.83,1817.74,1852.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.66,1799.49,1820.51,1855.68,
Run complete,1816.53,1799.49,1820.51,1855.68,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.020298,0.01078,0.010524,0.010725,
2D FFT Y-Z-Direction,8.81449,8.74366,8.74421,8.76117,
Transpose (First Send),24.1883,24.0945,24.0921,24.1181,
Transpose (Packing),24.193,24.0981,24.0956,24.1226,
Transpose (Start Local Transpose),24.1936,24.099,24.0962,24.1232,
Transpose (Start Receive),24.2015,24.1066,24.1033,24.1316,
Transpose (Finished Receive),1764.39,1784.61,1805.42,1762.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.05,1787.39,1808.08,1765.38,
Run complete,1767.05,1787.39,1808.09,1765.38,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.011659,0.010771,0.011126,0.010984,
2D FFT Y-Z-Direction,8.83619,8.74626,8.72275,8.74394,
Transpose (First Send),24.1917,24.098,24.0708,24.108,
Transpose (Packing),24.1961,24.1014,24.0742,24.1123,
Transpose (Start Local Transpose),24.1967,24.1019,24.0746,24.1129,
Transpose (Start Receive),24.2049,24.1091,24.0816,24.1197,
Transpose (Finished Receive),1785.21,1784.8,1771.08,1782.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.87,1787.47,1773.75,1784.77,
Run complete,1787.88,1787.47,1773.75,1784.77,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013237,0.012091,0.011804,0.012995,
2D FFT Y-Z-Direction,8.82985,8.61598,8.61538,8.62032,
Transpose (First Send),24.1861,23.9715,23.9668,23.9768,
Transpose (Packing),24.19,23.9755,23.9704,23.981,
Transpose (Start Local Transpose),24.1905,23.9761,23.9709,23.9817,
Transpose (Start Receive),24.1984,23.9842,23.9785,23.9903,
Transpose (Finished Receive),1794.59,1796.98,1768.15,1769.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1797.36,1799.65,1770.81,1772.23,
Run complete,1797.36,1799.65,1770.81,1772.24,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025781,0.011384,0.010843,0.012089,
2D FFT Y-Z-Direction,8.8064,8.72225,8.69614,8.71568,
Transpose (First Send),24.1649,24.0734,24.0468,24.0761,
Transpose (Packing),24.1688,24.077,24.0504,24.0797,
Transpose (Start Local Transpose),24.1694,24.0776,24.0509,24.0802,
Transpose (Start Receive),24.1782,24.0858,24.0575,24.0882,
Transpose (Finished Receive),1809.2,1820.83,1780.39,1804.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1811.86,1823.5,1783.16,1807.18,
Run complete,1811.86,1823.5,1783.16,1807.19,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025212,0.010648,0.009711,0.011968,
2D FFT Y-Z-Direction,8.80043,8.71621,8.7015,8.70446,
Transpose (First Send),24.1788,24.0664,24.0504,24.055,
Transpose (Packing),24.1831,24.0701,24.0543,24.0588,
Transpose (Start Local Transpose),24.1838,24.0707,24.0549,24.0595,
Transpose (Start Receive),24.1926,24.0777,24.0622,24.068,
Transpose (Finished Receive),1815.44,1802.58,1806.61,1817.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1818.1,1805.35,1809.28,1820.64,
Run complete,1818.1,1805.35,1809.28,1820.64,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025666,0.00979,0.010075,0.009609,
2D FFT Y-Z-Direction,8.77533,8.704,8.70488,8.70403,
Transpose (First Send),24.1312,24.0529,24.0598,24.0539,
Transpose (Packing),24.135,24.0577,24.0638,24.058,
Transpose (Start Local Transpose),24.1356,24.0583,24.0644,24.0586,
Transpose (Start Receive),24.1448,24.0659,24.0719,24.067,
Transpose (Finished Receive),1809.91,1793.6,1781.53,1804.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.58,1796.27,1784.19,1807.22,
Run complete,1812.58,1796.27,1784.21,1807.22,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02442,0.009619,0.010687,0.011983,
2D FFT Y-Z-Direction,8.80016,8.63237,8.71546,8.70481,
Transpose (First Send),24.1703,23.9837,24.0723,24.0566,
Transpose (Packing),24.1748,23.9874,24.0754,24.0603,
Transpose (Start Local Transpose),24.1759,23.9881,24.0759,24.0609,
Transpose (Start Receive),24.184,23.9955,24.0838,24.0693,
Transpose (Finished Receive),1776.16,1794.98,1808.73,1781.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.93,1797.64,1811.39,1784.56,
Run complete,1778.93,1797.65,1811.39,1784.56,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025503,0.01008,0.009713,0.009414,
2D FFT Y-Z-Direction,8.80092,8.72189,8.69826,8.70545,
Transpose (First Send),24.1535,24.0747,24.0469,24.061,
Transpose (Packing),24.1568,24.078,24.0501,24.0651,
Transpose (Start Local Transpose),24.1578,24.0791,24.0506,24.0661,
Transpose (Start Receive),24.1666,24.0875,24.0585,24.0746,
Transpose (Finished Receive),1783.7,1807.91,1800.51,1781.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1786.36,1810.57,1803.29,1784.35,
Run complete,1786.36,1810.57,1803.29,1784.35,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02372,0.009998,0.01028,0.011313,
2D FFT Y-Z-Direction,8.80582,8.72574,8.71462,8.65754,
Transpose (First Send),24.1815,24.0792,24.0645,24.0088,
Transpose (Packing),24.1853,24.083,24.0689,24.0126,
Transpose (Start Local Transpose),24.1859,24.0836,24.0694,24.0131,
Transpose (Start Receive),24.1952,24.0915,24.0765,24.0202,
Transpose (Finished Receive),1768.2,1799.77,1806.26,1796.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.86,1802.55,1809.04,1798.93,
Run complete,1770.86,1802.55,1809.04,1798.93,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026898,0.01107,0.01018,0.010523,
2D FFT Y-Z-Direction,8.79542,8.71194,8.69518,8.72395,
Transpose (First Send),24.177,24.0609,24.0443,24.0778,
Transpose (Packing),24.181,24.064,24.0478,24.0825,
Transpose (Start Local Transpose),24.1816,24.0646,24.0483,24.0831,
Transpose (Start Receive),24.1895,24.0721,24.0549,24.0912,
Transpose (Finished Receive),1772.85,1777.24,1779.53,1776.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.51,1779.91,1782.19,1778.78,
Run complete,1775.52,1779.91,1782.19,1778.78,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.020217,0.010211,0.011328,0.010416,
2D FFT Y-Z-Direction,8.80239,8.70558,8.68366,8.69244,
Transpose (First Send),24.1708,24.0588,24.0316,24.0428,
Transpose (Packing),24.1752,24.062,24.0352,24.0469,
Transpose (Start Local Transpose),24.176,24.0625,24.0357,24.0475,
Transpose (Start Receive),24.1845,24.0694,24.0427,24.055,
Transpose (Finished Receive),1773.93,1784.22,1789.42,1774.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.71,1786.89,1792.09,1777.05,
Run complete,1776.71,1786.89,1792.09,1777.05,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012568,0.010291,0.009096,0.011256,
2D FFT Y-Z-Direction,8.82986,8.74834,8.73058,8.74579,
Transpose (First Send),24.2006,24.0979,24.08,24.0965,
Transpose (Packing),24.2043,24.1015,24.0831,24.1005,
Transpose (Start Local Transpose),24.2048,24.1021,24.0837,24.1011,
Transpose (Start Receive),24.2128,24.1096,24.0907,24.1085,
Transpose (Finished Receive),1789.03,1804.58,1783.76,1786.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.69,1807.25,1786.53,1789.54,
Run complete,1791.7,1807.25,1786.53,1789.55,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.020741,0.01275,0.013017,0.011864,
2D FFT Y-Z-Direction,8.78952,8.5649,8.56923,8.57762,
Transpose (First Send),24.158,23.9171,23.9197,23.9307,
Transpose (Packing),24.1623,23.9204,23.9234,23.9348,
Transpose (Start Local Transpose),24.163,23.921,23.9244,23.9356,
Transpose (Start Receive),24.1716,23.9292,23.9319,23.9441,
