,0,1,2,3,
2D FFT Y-Z-Direction,8.78882,8.69085,8.69115,8.66973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.122,24.0176,24.0185,23.9981,
Transpose (Start Local Transpose),8.80761,8.70748,8.70837,8.68865,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855.17,1804.03,1883.39,1829.71,
Transpose (Start All2All),24.1225,24.0181,24.019,23.9986,
Transpose (Finished All2All),1838.77,1787.7,1867.04,1813.35,
1D FFT X-Direction,1857.83,1806.81,1886.05,1832.37,
Run complete,1857.83,1806.81,1886.05,1832.37,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.026484,0.011148,0.009785,0.011842,
2D FFT Y-Z-Direction,8.79988,8.72522,8.69717,8.65442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1289,24.0526,24.0245,23.9819,
Transpose (Start Local Transpose),8.81941,8.74273,8.71482,8.67263,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.55,1854.66,1879.25,1831.32,
Transpose (Start All2All),24.1295,24.0533,24.0251,23.9825,
Transpose (Finished All2All),1830.15,1838.34,1862.92,1814.95,
1D FFT X-Direction,1849.21,1857.33,1881.91,1833.98,
Run complete,1849.21,1857.33,1881.91,1833.98,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.026615,0.011875,0.009976,0.013524,
2D FFT Y-Z-Direction,8.7583,8.6816,8.66199,8.67617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0876,24.0084,23.9894,24.0096,
Transpose (Start Local Transpose),8.7776,8.69863,8.67954,8.69577,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.98,1881.41,1848.06,1847.27,
Transpose (Start All2All),24.0882,24.0089,23.9899,24.0103,
Transpose (Finished All2All),1797.59,1865.05,1831.7,1830.89,
1D FFT X-Direction,1816.75,1884.07,1850.73,1849.93,
Run complete,1816.75,1884.07,1850.73,1849.93,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.022817,0.010379,0.009469,0.011835,
2D FFT Y-Z-Direction,8.76332,8.66314,8.67352,8.65947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1112,23.99,24.0118,23.9867,
Transpose (Start Local Transpose),8.79991,8.67992,8.69121,8.67705,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1810.22,1828.38,1843.32,1841.36,
Transpose (Start All2All),24.1122,23.9905,24.0124,23.9873,
Transpose (Finished All2All),1793.83,1812.05,1826.98,1825,
1D FFT X-Direction,1812.88,1831.04,1846.1,1844.13,
Run complete,1812.88,1831.04,1846.1,1844.13,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013478,0.010414,0.009323,0.028788,
2D FFT Y-Z-Direction,8.77921,8.69035,8.78555,8.6816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1126,24.0171,24.1226,24.0198,
Transpose (Start Local Transpose),8.79924,8.70753,8.80339,8.70043,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.26,1872.45,1868.35,1845.31,
Transpose (Start All2All),24.1133,24.0176,24.1231,24.0203,
Transpose (Finished All2All),1818.86,1856.12,1852.02,1828.96,
1D FFT X-Direction,1837.92,1875.22,1871.01,1847.97,
Run complete,1837.92,1875.22,1871.01,1847.97,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013989,0.010468,0.010118,0.012086,
2D FFT Y-Z-Direction,8.77665,8.69916,8.71411,8.69907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1192,24.0254,24.0418,24.0272,
Transpose (Start Local Transpose),8.79517,8.71576,8.73216,8.71833,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.35,1817.58,1798.29,1810.02,
Transpose (Start All2All),24.1198,24.0259,24.0423,24.0278,
Transpose (Finished All2All),1781.95,1801.22,1781.95,1793.66,
1D FFT X-Direction,1801.01,1820.24,1800.95,1812.68,
Run complete,1801.01,1820.24,1800.95,1812.68,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.024774,0.0104,0.009118,0.010722,
2D FFT Y-Z-Direction,8.73685,8.76575,8.65146,8.63927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0761,24.0926,23.9787,23.9651,
Transpose (Start Local Transpose),8.75401,8.78264,8.66873,8.65698,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.83,1848.47,1837.78,1816.47,
Transpose (Start All2All),24.0767,24.0931,23.9791,23.9657,
Transpose (Finished All2All),1788.45,1832.12,1821.43,1800.05,
1D FFT X-Direction,1807.6,1851.14,1840.56,1819.13,
Run complete,1807.6,1851.14,1840.56,1819.13,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.014915,0.01275,0.011611,0.014207,
2D FFT Y-Z-Direction,8.65812,8.68095,8.70688,8.67521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9851,24.0075,24.037,24.0124,
Transpose (Start Local Transpose),8.67565,8.69735,8.72631,8.69431,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.66,1845.89,1869.01,1812.91,
Transpose (Start All2All),23.9857,24.0082,24.0375,24.0134,
Transpose (Finished All2All),1826.28,1829.56,1852.66,1796.52,
1D FFT X-Direction,1845.32,1848.66,1871.67,1815.68,
Run complete,1845.32,1848.66,1871.67,1815.68,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.025602,0.011396,0.009953,0.012148,
2D FFT Y-Z-Direction,8.78328,8.70035,8.67932,8.69503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1217,24.0314,24.01,24.022,
Transpose (Start Local Transpose),8.81576,8.71823,8.69744,8.71221,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.14,1838.07,1842.27,1802.86,
Transpose (Start All2All),24.1225,24.032,24.0105,24.0225,
Transpose (Finished All2All),1796.73,1821.73,1825.94,1786.5,
1D FFT X-Direction,1815.8,1840.74,1844.93,1805.53,
Run complete,1815.81,1840.74,1844.93,1805.53,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.014076,0.010859,0.009159,0.011092,
2D FFT Y-Z-Direction,8.68468,8.70763,8.6953,8.67273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0145,24.0338,24.0225,23.9999,
Transpose (Start Local Transpose),8.70354,8.72353,8.71288,8.69128,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1805.68,1825.08,1829.47,1801.24,
Transpose (Start All2All),24.0152,24.0344,24.023,24.0006,
Transpose (Finished All2All),1789.3,1808.75,1813.14,1784.85,
1D FFT X-Direction,1808.34,1827.74,1832.13,1803.9,
Run complete,1808.34,1827.74,1832.13,1803.9,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.027253,0.010173,0.00916,0.012338,
2D FFT Y-Z-Direction,8.74504,8.67908,8.66063,8.66096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0836,24.0047,23.995,23.9919,
Transpose (Start Local Transpose),8.76351,8.69434,8.67764,8.67844,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.69,1885.47,1847.93,1852.5,
Transpose (Start All2All),24.0846,24.0051,23.9955,23.9924,
Transpose (Finished All2All),1800.31,1869.14,1831.59,1836.13,
1D FFT X-Direction,1819.46,1888.13,1850.71,1855.27,
Run complete,1819.46,1888.14,1850.71,1855.27,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.014009,0.011187,0.010704,0.011986,
2D FFT Y-Z-Direction,8.59789,8.66875,8.68005,8.6646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9286,23.996,24.0075,24.0033,
Transpose (Start Local Transpose),8.61811,8.68549,8.69727,8.68345,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1834.25,1880.3,1867.17,1849.97,
Transpose (Start All2All),23.9292,23.9965,24.008,24.0039,
Transpose (Finished All2All),1817.87,1863.97,1850.84,1833.6,
1D FFT X-Direction,1836.91,1883.07,1869.83,1852.63,
Run complete,1836.91,1883.07,1869.83,1852.63,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.023766,0.010008,0.009756,0.011307,
2D FFT Y-Z-Direction,8.76558,8.68848,8.67746,8.67674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1055,24.0147,24.0043,24.0046,
Transpose (Start Local Transpose),8.78344,8.70488,8.69358,8.69706,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1807.44,1822.64,1828.92,1794.05,
Transpose (Start All2All),24.106,24.0151,24.0049,24.0051,
Transpose (Finished All2All),1791.04,1806.31,1812.59,1777.71,
1D FFT X-Direction,1810.1,1825.31,1831.58,1796.71,
Run complete,1810.11,1825.31,1831.58,1796.72,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.027378,0.010232,0.009333,0.011397,
2D FFT Y-Z-Direction,8.76514,8.6871,8.67183,8.68376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1004,24.0139,23.9993,24.0099,
Transpose (Start Local Transpose),8.79513,8.70293,8.68963,8.7016,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.29,1817.11,1852.03,1835.08,
Transpose (Start All2All),24.101,24.0144,23.9998,24.0105,
Transpose (Finished All2All),1800.91,1800.78,1835.69,1818.71,
1D FFT X-Direction,1819.95,1819.77,1854.7,1837.74,
Run complete,1819.95,1819.77,1854.7,1837.74,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.02635,0.01063,0.009455,0.012268,
2D FFT Y-Z-Direction,8.78358,8.69131,8.67129,8.70472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1125,24.0278,23.9986,24.0308,
Transpose (Start Local Transpose),8.80187,8.70877,8.68805,8.72314,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1892.09,1882.03,1926.72,1858.82,
Transpose (Start All2All),24.129,24.0283,23.9991,24.0313,
Transpose (Finished All2All),1875.69,1865.69,1910.36,1842.44,
1D FFT X-Direction,1894.86,1884.69,1929.49,1861.59,
Run complete,1894.86,1884.69,1929.49,1861.59,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.023673,0.011596,0.010346,0.011673,
2D FFT Y-Z-Direction,8.79518,8.72362,8.66833,8.70214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1445,24.0494,23.9969,24.0411,
Transpose (Start Local Transpose),8.83075,8.73932,8.68482,8.72108,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.26,1850.69,1873.58,1852.09,
Transpose (Start All2All),24.1456,24.0499,23.9973,24.0417,
Transpose (Finished All2All),1830.86,1834.35,1857.25,1835.71,
1D FFT X-Direction,1849.92,1853.47,1876.25,1854.75,
Run complete,1849.92,1853.47,1876.25,1854.75,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.027283,0.010439,0.008908,0.01209,
2D FFT Y-Z-Direction,8.77581,8.69816,8.68715,8.67914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1036,24.0255,24.014,24.012,
Transpose (Start Local Transpose),8.79491,8.71579,8.70434,8.69963,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.27,1827.73,1820.98,1801.68,
Transpose (Start All2All),24.1043,24.026,24.0145,24.0126,
Transpose (Finished All2All),1786.86,1811.36,1804.65,1785.31,
1D FFT X-Direction,1805.93,1830.39,1823.64,1804.34,
Run complete,1805.93,1830.39,1823.64,1804.34,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013258,0.014001,0.011277,0.014104,
2D FFT Y-Z-Direction,8.65689,8.6942,8.70398,8.70529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9877,24.0216,24.0378,24.0326,
Transpose (Start Local Transpose),8.67435,8.71099,8.72193,8.72447,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1863.18,1835.79,1892.34,1828.44,
Transpose (Start All2All),23.9883,24.0223,24.0382,24.0333,
Transpose (Finished All2All),1846.8,1819.47,1875.99,1812.09,
1D FFT X-Direction,1865.95,1838.46,1895,1831.1,
Run complete,1865.95,1838.46,1895,1831.1,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013544,0.010494,0.009366,0.011674,
2D FFT Y-Z-Direction,8.78968,8.70107,8.68314,8.69624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.122,24.0278,24.0108,24.0223,
Transpose (Start Local Transpose),8.80807,8.71782,8.69981,8.71319,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.55,1818.32,1810.45,1804.31,
Transpose (Start All2All),24.1227,24.0284,24.0114,24.0229,
Transpose (Finished All2All),1782.15,1801.97,1794.1,1787.94,
1D FFT X-Direction,1801.21,1820.98,1813.22,1807.08,
Run complete,1801.21,1820.98,1813.22,1807.08,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.026032,0.010592,0.00936,0.011709,
2D FFT Y-Z-Direction,8.77428,8.69861,8.69054,8.68848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.105,24.0243,24.0173,24.0164,
Transpose (Start Local Transpose),8.79205,8.71463,8.7071,8.70745,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.62,1842.85,1813.66,1816.54,
Transpose (Start All2All),24.1056,24.0248,24.0179,24.017,
Transpose (Finished All2All),1782.22,1826.5,1797.32,1800.19,
1D FFT X-Direction,1801.28,1845.62,1816.32,1819.2,
Run complete,1801.28,1845.62,1816.32,1819.2,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.024462,0.010106,0.010838,0.012831,
2D FFT Y-Z-Direction,8.76209,8.66623,8.67427,8.66988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1007,23.9952,24.0025,23.9958,
Transpose (Start Local Transpose),8.79125,8.6826,8.69224,8.68736,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.57,1856.32,1826.72,1826.55,
Transpose (Start All2All),24.1014,23.9957,24.0031,23.9964,
Transpose (Finished All2All),1785.16,1840,1810.39,1810.18,
1D FFT X-Direction,1804.23,1858.99,1829.38,1829.21,
Run complete,1804.23,1858.99,1829.38,1829.21,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.011992,0.009847,0.0096,0.012408,
2D FFT Y-Z-Direction,8.80407,8.70659,8.71176,8.7082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1327,24.0336,24.0399,24.039,
Transpose (Start Local Transpose),8.8228,8.72371,8.72951,8.72646,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.67,1838.42,1825.57,1811.49,
Transpose (Start All2All),24.1333,24.0341,24.041,24.0396,
Transpose (Finished All2All),1786.3,1822.05,1809.24,1795.08,
1D FFT X-Direction,1805.45,1841.08,1828.23,1814.15,
Run complete,1805.45,1841.08,1828.24,1814.15,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.0254,0.010331,0.009588,0.011189,
2D FFT Y-Z-Direction,8.77015,8.69489,8.68503,8.68137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0991,24.021,24.012,24.0088,
Transpose (Start Local Transpose),8.78854,8.71199,8.70146,8.69947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1834.67,1838.28,1868.19,1822.34,
Transpose (Start All2All),24.0998,24.0215,24.0125,24.0093,
Transpose (Finished All2All),1818.26,1821.94,1851.8,1805.96,
1D FFT X-Direction,1837.33,1840.94,1870.96,1825.11,
Run complete,1837.33,1840.94,1870.96,1825.11,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013222,0.012433,0.010127,0.010995,
2D FFT Y-Z-Direction,8.76703,8.68104,8.66728,8.66557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1,24.0086,23.9952,23.9922,
Transpose (Start Local Transpose),8.78771,8.69924,8.68478,8.68477,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.43,1826.46,1864.9,1806.45,
Transpose (Start All2All),24.1005,24.0091,23.9957,23.9927,
Transpose (Finished All2All),1815.04,1810.14,1848.57,1790.09,
1D FFT X-Direction,1834.09,1829.24,1867.56,1809.11,
Run complete,1834.09,1829.24,1867.56,1809.11,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013736,0.010382,0.009122,0.012364,
2D FFT Y-Z-Direction,8.76474,8.68432,8.67068,8.68774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0995,24.0113,23.9992,24.0146,
Transpose (Start Local Transpose),8.78531,8.7007,8.68873,8.70632,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.15,1784.14,1837.38,1805.81,
Transpose (Start All2All),24.1002,24.0119,24.0002,24.0153,
Transpose (Finished All2All),1794.76,1767.81,1821.05,1789.46,
1D FFT X-Direction,1813.81,1786.8,1840.04,1808.47,
Run complete,1813.81,1786.8,1840.04,1808.47,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.025301,0.011033,0.009406,0.011449,
2D FFT Y-Z-Direction,8.79246,8.70573,8.67913,8.68702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1407,24.0337,24.028,24.0185,
Transpose (Start Local Transpose),8.81789,8.72389,8.69669,8.7059,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.08,1778.16,1861.67,1780.42,
Transpose (Start All2All),24.1414,24.0343,24.0286,24.019,
Transpose (Finished All2All),1810.68,1761.82,1845.34,1764.05,
1D FFT X-Direction,1829.85,1780.83,1864.34,1783.08,
Run complete,1829.85,1780.83,1864.34,1783.08,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.026845,0.012735,0.020665,0.011341,
2D FFT Y-Z-Direction,8.78814,8.70085,8.68242,8.69308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1173,24.0274,24.0097,24.0201,
Transpose (Start Local Transpose),8.80797,8.71794,8.70024,8.71237,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.99,1796.96,1811.76,1786.74,
Transpose (Start All2All),24.1179,24.0283,24.0102,24.0205,
Transpose (Finished All2All),1783.56,1780.58,1795.43,1770.4,
1D FFT X-Direction,1802.65,1799.62,1814.53,1789.51,
Run complete,1802.65,1799.62,1814.53,1789.51,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.014594,0.012894,0.010259,0.011893,
2D FFT Y-Z-Direction,8.82981,8.56861,8.61862,8.62288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1688,23.9023,23.9649,23.95,
Transpose (Start Local Transpose),8.8479,8.58694,8.63728,8.64229,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.21,1815.75,1846.56,1803.51,
Transpose (Start All2All),24.1695,23.903,23.9655,23.9507,
Transpose (Finished All2All),1797.81,1799.36,1830.21,1787.17,
1D FFT X-Direction,1816.87,1818.52,1849.22,1806.17,
Run complete,1816.87,1818.52,1849.22,1806.17,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.020928,0.009795,0.00903,0.012097,
2D FFT Y-Z-Direction,8.78105,8.68047,8.67071,8.71054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1131,24.0066,23.998,24.0361,
Transpose (Start Local Transpose),8.80565,8.6972,8.68865,8.72723,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.25,1825.17,1839.91,1857.53,
Transpose (Start All2All),24.1145,24.0071,23.9985,24.0366,
Transpose (Finished All2All),1820.84,1808.84,1823.55,1841.16,
1D FFT X-Direction,1839.92,1827.84,1842.57,1860.19,
Run complete,1839.92,1827.84,1842.57,1860.19,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.012118,0.011594,0.010617,0.011239,
2D FFT Y-Z-Direction,8.62897,8.7093,8.69736,8.69806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.966,24.0368,24.0248,24.0321,
Transpose (Start Local Transpose),8.64744,8.72574,8.71527,8.71744,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.9,1786.79,1834.23,1818.79,
Transpose (Start All2All),23.9667,24.0374,24.0252,24.0326,
Transpose (Finished All2All),1785.51,1770.46,1817.87,1802.43,
1D FFT X-Direction,1804.67,1789.45,1837,1821.45,
Run complete,1804.67,1789.45,1837,1821.45,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.02534,0.010701,0.008922,0.010959,
2D FFT Y-Z-Direction,8.73492,8.77031,9.00644,8.75824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0757,24.0968,24.3346,24.0919,
Transpose (Start Local Transpose),8.75379,8.78679,9.02478,8.77855,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.3,1793.37,1853.82,1814.66,
Transpose (Start All2All),24.0764,24.0973,24.3351,24.0923,
Transpose (Finished All2All),1803.93,1777.01,1837.46,1798.25,
1D FFT X-Direction,1822.96,1796.03,1856.48,1817.43,
Run complete,1822.96,1796.03,1856.48,1817.43,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.037475,0.012073,0.010869,0.013997,
2D FFT Y-Z-Direction,8.76895,8.69459,8.67464,8.69471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.099,24.0224,24.0034,24.0242,
Transpose (Start Local Transpose),8.78826,8.7129,8.69381,8.71601,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1808.93,1782.81,1826.35,1805.57,
Transpose (Start All2All),24.0995,24.023,24.0039,24.0249,
Transpose (Finished All2All),1792.54,1766.48,1810,1789.21,
1D FFT X-Direction,1811.59,1785.58,1829.01,1808.23,
Run complete,1811.59,1785.58,1829.01,1808.23,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.024864,0.009894,0.009567,0.012028,
2D FFT Y-Z-Direction,8.79377,8.72263,8.67388,8.69691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1251,24.0498,24.0009,24.0246,
Transpose (Start Local Transpose),8.81107,8.73984,8.6913,8.71407,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.26,1785.55,1856.41,1815.06,
Transpose (Start All2All),24.1257,24.0503,24.002,24.0251,
Transpose (Finished All2All),1810.87,1769.23,1840.08,1798.69,
1D FFT X-Direction,1829.92,1788.22,1859.07,1817.72,
Run complete,1829.92,1788.22,1859.07,1817.72,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013168,0.011585,0.008797,0.011023,
2D FFT Y-Z-Direction,8.81519,8.73278,8.69748,8.7158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1566,24.0609,24.0255,24.0422,
Transpose (Start Local Transpose),8.8333,8.7528,8.71436,8.73409,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.06,1807.39,1799.13,1790.55,
Transpose (Start All2All),24.1573,24.0613,24.0261,24.0428,
Transpose (Finished All2All),1783.66,1791.04,1782.8,1774.16,
1D FFT X-Direction,1802.83,1810.05,1801.9,1793.21,
Run complete,1802.83,1810.05,1801.9,1793.21,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.026695,0.010384,0.008689,0.012539,
2D FFT Y-Z-Direction,8.77008,8.71693,8.68474,8.69784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.0978,24.0452,24.0121,24.0289,
Transpose (Start Local Transpose),8.78804,8.73502,8.70145,8.71549,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.1,1805.69,1812.14,1814.34,
Transpose (Start All2All),24.0991,24.0458,24.0126,24.0295,
Transpose (Finished All2All),1785.73,1789.35,1795.77,1797.98,
1D FFT X-Direction,1804.77,1808.47,1814.8,1817.11,
Run complete,1804.77,1808.47,1814.8,1817.11,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.013337,0.011011,0.020185,0.011757,
2D FFT Y-Z-Direction,8.63345,8.69708,8.70068,8.65512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9637,24.038,24.028,23.9875,
Transpose (Start Local Transpose),8.65318,8.71245,8.7181,8.67395,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.98,1775.77,1862,1774.95,
Transpose (Start All2All),23.9643,24.0385,24.0286,23.988,
Transpose (Finished All2All),1817.6,1759.45,1845.67,1758.56,
1D FFT X-Direction,1836.64,1778.44,1864.66,1777.61,
Run complete,1836.64,1778.44,1864.66,1777.61,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.020107,0.011074,0.009508,0.011921,
2D FFT Y-Z-Direction,8.81446,8.7153,8.69407,8.70298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.1538,24.0417,24.0222,24.0294,
Transpose (Start Local Transpose),8.84404,8.73185,8.71267,8.72064,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1848.4,1779.83,1876.62,1774.68,
Transpose (Start All2All),24.1545,24.0422,24.0229,24.0299,
Transpose (Finished All2All),1832,1763.45,1860.27,1758.34,
1D FFT X-Direction,1851.06,1782.49,1879.28,1777.34,
Run complete,1851.06,1782.49,1879.28,1777.34,

init,258.325,270.702,252.359,277.749,
2D FFT (Sync),0.014939,0.012612,0.01021,0.014041,
2D FFT Y-Z-Direction,8.70199,8.69084,8.66831,8.709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.047,24.0292,24.0011,24.0362,
Transpose (Start Local Transpose),8.72079,8.7093,8.68699,8.72874,
Transpose (Start Receive),0,0,0,0,
