,0,1,2,3,
1D FFT X-Direction,4.30454,4.20602,4.25458,4.18037,
Run complete,4.3063,4.20653,4.25507,4.18088,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050048,0.040136,0.040367,0.040451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052483,0.040744,0.040932,0.041108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29215,4.15428,4.32082,4.15494,
Transpose (Start All2All),0.054018,0.041169,0.041353,0.041478,
Transpose (Finished All2All),4.25536,4.13649,4.30147,4.13634,
1D FFT X-Direction,4.32385,4.17823,4.34538,4.17973,
Run complete,4.32522,4.17874,4.34587,4.1802,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051322,0.040042,0.04023,0.040678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053643,0.040638,0.040893,0.041408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.15656,4.77053,4.84873,4.42374,
Transpose (Start All2All),0.055181,0.041068,0.04135,0.041854,
Transpose (Finished All2All),5.11969,4.75283,4.82988,4.40425,
1D FFT X-Direction,5.18809,4.79489,4.8733,4.44825,
Run complete,5.18955,4.79537,4.87379,4.44878,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050826,0.041962,0.040941,0.041477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053195,0.042727,0.041764,0.042211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.03821,4.70706,4.97575,4.59162,
Transpose (Start All2All),0.054631,0.043186,0.042242,0.042601,
Transpose (Finished All2All),5.00554,4.68677,4.9551,4.57088,
1D FFT X-Direction,5.06734,4.7313,5.0003,4.61617,
Run complete,5.06851,4.73181,5.00084,4.61666,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046282,0.040417,0.040272,0.040284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047952,0.041016,0.040935,0.040894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23018,3.99606,5.12153,5.13101,
Transpose (Start All2All),0.049022,0.041478,0.041388,0.041262,
Transpose (Finished All2All),4.19802,3.97801,5.10226,5.11113,
1D FFT X-Direction,4.25986,4.01984,5.14641,5.15528,
Run complete,4.26106,4.02036,5.14691,5.15574,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047693,0.040061,0.040302,0.040247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049411,0.040686,0.041072,0.040861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25502,3.94308,5.9922,5.67294,
Transpose (Start All2All),0.050547,0.041119,0.041542,0.041332,
Transpose (Finished All2All),4.22001,3.92561,5.97325,5.65404,
1D FFT X-Direction,4.28578,3.9679,6.01664,5.69784,
Run complete,4.28721,3.96841,6.01716,5.69841,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053038,0.040545,0.04018,0.040047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055552,0.041118,0.040893,0.040666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30441,4.13366,4.45332,4.84985,
Transpose (Start All2All),0.05734,0.041535,0.041335,0.041085,
Transpose (Finished All2All),4.27172,4.11454,4.43375,4.83064,
1D FFT X-Direction,4.33463,4.15756,4.47796,4.87432,
Run complete,4.33589,4.15809,4.47846,4.87489,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046938,0.040062,0.040748,0.041222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048508,0.040648,0.041385,0.042017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22149,4.85006,5.04587,5.00826,
Transpose (Start All2All),0.049621,0.041115,0.041775,0.042539,
Transpose (Finished All2All),4.19362,4.83213,5.02742,4.98911,
1D FFT X-Direction,4.25009,4.87448,5.07007,5.03281,
Run complete,4.25108,4.87503,5.07054,5.03332,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047281,0.040132,0.040503,0.040518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048557,0.040763,0.041224,0.041173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.95509,3.91814,6.08774,5.94518,
Transpose (Start All2All),0.049503,0.041197,0.041686,0.041572,
Transpose (Finished All2All),3.92348,3.89933,6.06663,5.9256,
1D FFT X-Direction,3.98404,3.9424,6.11224,5.96999,
Run complete,3.98516,3.94292,6.11277,5.97046,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052521,0.040493,0.040283,0.040287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055075,0.041079,0.040945,0.040945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18037,4.03002,4.10365,4.93485,
Transpose (Start All2All),0.056707,0.041507,0.041389,0.041351,
Transpose (Finished All2All),4.15284,4.01181,4.0846,4.91643,
1D FFT X-Direction,4.20827,4.05447,4.1278,4.95904,
Run complete,4.20913,4.05498,4.12829,4.95952,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050039,0.040092,0.040402,0.04027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052488,0.040657,0.041089,0.040892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.28128,3.87839,4.07616,4.61528,
Transpose (Start All2All),0.054072,0.041049,0.041514,0.041299,
Transpose (Finished All2All),5.23339,3.86064,4.05711,4.59615,
1D FFT X-Direction,5.3244,3.90283,4.10028,4.63954,
Run complete,5.32628,3.90331,4.10078,4.64002,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051666,0.040037,0.040691,0.040057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053999,0.040588,0.041332,0.04065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.12769,4.08875,5.23623,4.25663,
Transpose (Start All2All),0.055426,0.040989,0.041768,0.041025,
Transpose (Finished All2All),5.08971,4.07053,5.2177,4.23771,
1D FFT X-Direction,5.16015,4.1131,5.26053,4.28206,
Run complete,5.16177,4.11361,5.26102,4.28258,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052257,0.040503,0.040553,0.040201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054671,0.041069,0.041202,0.040827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.23289,4.07968,5.06617,4.12323,
Transpose (Start All2All),0.056326,0.04147,0.041641,0.041253,
Transpose (Finished All2All),5.19956,4.06138,5.04752,4.10434,
1D FFT X-Direction,5.26408,4.10393,5.09072,4.14862,
Run complete,5.26528,4.10441,5.0912,4.14916,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052505,0.041157,0.041123,0.041272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055127,0.041829,0.041907,0.042089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1807,3.92571,4.4196,4.71642,
Transpose (Start All2All),0.056742,0.042263,0.042364,0.042465,
Transpose (Finished All2All),4.14602,3.90633,4.39991,4.69588,
1D FFT X-Direction,4.21214,3.95042,4.44435,4.74077,
Run complete,4.21332,3.95091,4.44482,4.74122,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046956,0.040183,0.040502,0.039788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048293,0.040775,0.041167,0.040319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3512,3.98713,4.18863,5.03315,
Transpose (Start All2All),0.049187,0.041203,0.041649,0.040682,
Transpose (Finished All2All),4.31884,3.9694,4.17009,5.0144,
1D FFT X-Direction,4.38089,4.01244,4.21337,5.05747,
Run complete,4.38202,4.01295,4.21387,5.05796,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051421,0.040777,0.040562,0.039913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054039,0.04139,0.041187,0.04045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19832,3.87113,4.46794,4.66233,
Transpose (Start All2All),0.055572,0.04182,0.041651,0.040828,
Transpose (Finished All2All),4.15608,3.85304,4.44943,4.64283,
1D FFT X-Direction,4.23319,3.89498,4.4924,4.68691,
Run complete,4.23486,3.89544,4.4929,4.68739,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050358,0.040333,0.040296,0.039967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052717,0.040936,0.040944,0.040565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.22349,3.90576,4.10066,4.57166,
Transpose (Start All2All),0.054206,0.041372,0.041396,0.040921,
Transpose (Finished All2All),5.18082,3.88727,4.0813,4.55155,
1D FFT X-Direction,5.25872,3.92961,4.1251,4.59635,
Run complete,5.26051,3.93011,4.1256,4.59691,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053913,0.040328,0.0408,0.039904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056045,0.04092,0.041486,0.040508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14233,3.9242,4.3968,4.50921,
Transpose (Start All2All),0.057528,0.041321,0.041954,0.040883,
Transpose (Finished All2All),4.09705,3.90575,4.37625,4.49021,
1D FFT X-Direction,4.17674,3.94841,4.4208,4.53383,
Run complete,4.17819,3.94894,4.42131,4.53433,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052854,0.040879,0.040279,0.040696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054976,0.041464,0.040939,0.041328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3019,4.09035,4.01496,5.02041,
Transpose (Start All2All),0.056461,0.041894,0.041387,0.041678,
Transpose (Finished All2All),4.26038,4.073,3.99539,5.00275,
1D FFT X-Direction,4.33589,4.11443,4.03895,5.04491,
Run complete,4.33736,4.11496,4.03943,5.04541,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052925,0.040037,0.04031,0.040683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055532,0.040609,0.041013,0.041436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.06326,4.00304,5.28248,5.40571,
Transpose (Start All2All),0.057137,0.041022,0.041473,0.041804,
Transpose (Finished All2All),4.02437,3.98541,5.26377,5.38777,
1D FFT X-Direction,4.09767,4.02689,5.30725,5.42998,
Run complete,4.099,4.02738,5.30775,5.43046,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054209,0.040718,0.040631,0.03984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070212,0.041284,0.041268,0.040388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.39487,4.37314,4.32507,4.34792,
Transpose (Start All2All),0.071598,0.041707,0.041719,0.040763,
Transpose (Finished All2All),4.34878,4.35589,4.306,4.32936,
1D FFT X-Direction,4.43099,4.39732,4.34964,4.37227,
Run complete,4.43261,4.39784,4.35014,4.37275,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071413,0.040545,0.040143,0.040272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073544,0.041177,0.040706,0.040964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27957,4.18771,4.46279,4.44013,
Transpose (Start All2All),0.074795,0.041569,0.04114,0.041358,
Transpose (Finished All2All),4.23659,4.16955,4.44445,4.42187,
1D FFT X-Direction,4.31519,4.21159,4.48686,4.46479,
Run complete,4.31665,4.21209,4.48737,4.46528,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051201,0.04038,0.04071,0.040405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053394,0.040953,0.041314,0.041021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.14472,3.9403,4.10857,4.5937,
Transpose (Start All2All),0.054642,0.041414,0.041811,0.041447,
Transpose (Finished All2All),5.09723,3.92062,4.089,4.57282,
1D FFT X-Direction,5.18149,3.96407,4.13314,4.61801,
Run complete,5.18304,3.96462,4.13364,4.61849,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053457,0.041197,0.041364,0.041903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055403,0.042015,0.042185,0.042722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.99198,4.17477,4.8123,4.99914,
Transpose (Start All2All),0.056671,0.042466,0.042651,0.043168,
Transpose (Finished All2All),3.95301,4.15664,4.79342,4.98102,
1D FFT X-Direction,4.0251,4.19933,4.83641,5.02406,
Run complete,4.02625,4.19985,4.8369,5.02456,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050151,0.041014,0.040418,0.040036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.051867,0.041595,0.041038,0.040618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7057,4.04527,4.49242,5.05358,
Transpose (Start All2All),0.052988,0.042003,0.041517,0.041018,
Transpose (Finished All2All),4.66683,4.02752,4.47391,5.03499,
1D FFT X-Direction,4.7391,4.06984,4.51658,5.07843,
Run complete,4.74018,4.07037,4.5171,5.07889,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048887,0.040379,0.040374,0.040477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050568,0.041059,0.041075,0.041099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32702,4.00336,4.14865,5.35727,
Transpose (Start All2All),0.05164,0.041516,0.041512,0.041469,
Transpose (Finished All2All),4.29208,3.98504,4.13022,5.33833,
1D FFT X-Direction,4.35924,4.02728,4.17299,5.38158,
Run complete,4.36014,4.02777,4.17351,5.38214,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047354,0.040419,0.040351,0.040633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048817,0.041071,0.041019,0.041231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15378,3.98072,4.44139,4.3578,
Transpose (Start All2All),0.049737,0.041499,0.041459,0.041613,
Transpose (Finished All2All),4.12105,3.95172,4.42239,4.33799,
1D FFT X-Direction,4.18469,4.00472,4.46554,4.38285,
Run complete,4.18539,4.00522,4.46605,4.38347,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046717,0.040433,0.04085,0.04012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048044,0.04104,0.041524,0.040691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42702,3.98293,4.13485,4.95672,
Transpose (Start All2All),0.048873,0.041476,0.041947,0.041087,
Transpose (Finished All2All),4.39142,3.96403,4.11509,4.9368,
1D FFT X-Direction,4.45801,4.00693,4.15886,4.98147,
Run complete,4.4588,4.00746,4.15934,4.98198,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053175,0.040878,0.040121,0.040134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055647,0.041488,0.04074,0.040698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23439,3.92598,4.40007,4.51662,
Transpose (Start All2All),0.05739,0.041935,0.041166,0.041061,
Transpose (Finished All2All),4.20299,3.90826,4.38109,4.49774,
1D FFT X-Direction,4.26543,3.94988,4.42439,4.54106,
Run complete,4.26611,3.95039,4.42491,4.54153,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.061716,0.040477,0.04056,0.039959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062878,0.041053,0.041265,0.040491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25667,3.94383,4.45451,4.40208,
Transpose (Start All2All),0.06356,0.041524,0.041699,0.040844,
Transpose (Finished All2All),4.22727,3.92598,4.43652,4.38372,
1D FFT X-Direction,4.28599,3.968,4.47844,4.42645,
Run complete,4.28669,3.9685,4.47891,4.42693,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052243,0.040695,0.040763,0.040209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054867,0.041234,0.041448,0.040722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22524,4.06476,3.95255,4.98774,
Transpose (Start All2All),0.056319,0.041652,0.041837,0.041098,
Transpose (Finished All2All),4.19692,4.04621,3.93383,4.96967,
1D FFT X-Direction,4.25362,4.08871,3.97706,5.01269,
Run complete,4.2543,4.08921,3.97757,5.01316,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051271,0.040759,0.040598,0.040317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053871,0.041315,0.041197,0.040942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3512,3.92458,4.11519,4.98217,
Transpose (Start All2All),0.05531,0.041756,0.041631,0.041314,
Transpose (Finished All2All),4.32324,3.90521,4.09502,4.96172,
1D FFT X-Direction,4.37976,3.94844,4.13957,5.00665,
Run complete,4.38035,3.94894,4.14007,5.00718,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05007,0.040136,0.040186,0.040214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052359,0.040694,0.040829,0.040768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.36527,3.96821,4.47613,4.52542,
Transpose (Start All2All),0.0538,0.041135,0.041291,0.041141,
Transpose (Finished All2All),4.32205,3.95035,4.4575,4.50728,
1D FFT X-Direction,4.40027,3.99235,4.50003,4.5505,
Run complete,4.40188,3.99287,4.50052,4.55098,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052787,0.041409,0.041699,0.042115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055312,0.042188,0.042452,0.04284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28892,3.91908,4.56727,4.43201,
Transpose (Start All2All),0.056853,0.042678,0.042948,0.04325,
Transpose (Finished All2All),4.24286,3.90059,4.54833,4.41359,
1D FFT X-Direction,4.32499,3.94325,4.59201,4.45668,
Run complete,4.32675,3.94379,4.5925,4.45717,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051889,0.04088,0.04104,0.040438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054517,0.04146,0.041641,0.041095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.46761,4.56533,3.83451,4.56298,
Transpose (Start All2All),0.056006,0.041927,0.042092,0.041481,
Transpose (Finished All2All),4.42517,4.54748,3.81528,4.54276,
1D FFT X-Direction,4.50262,4.58934,3.85925,4.58808,
Run complete,4.50409,4.58983,3.85974,4.58859,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050378,0.040074,0.040819,0.040786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052495,0.04065,0.041481,0.041414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23992,3.91634,4.47519,4.25487,
Transpose (Start All2All),0.053777,0.041076,0.041948,0.041793,
Transpose (Finished All2All),4.19881,3.89702,4.45531,4.2357,
1D FFT X-Direction,4.27409,3.94072,4.49932,4.27997,
Run complete,4.27553,3.94128,4.49983,4.28046,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057801,0.040871,0.041542,0.03985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059631,0.04143,0.042245,0.040378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32699,3.94612,4.31005,4.28145,
Transpose (Start All2All),0.060893,0.041863,0.042711,0.040761,
Transpose (Finished All2All),4.28353,3.92573,4.28902,4.26073,
1D FFT X-Direction,4.36053,3.9699,4.33446,4.30615,
Run complete,4.3618,3.97038,4.33496,4.30667,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052583,0.040172,0.040596,0.040949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055035,0.040711,0.041259,0.041535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22415,3.97761,4.4375,4.32725,
Transpose (Start All2All),0.056554,0.041161,0.041753,0.041891,
Transpose (Finished All2All),4.17635,3.95891,4.41866,4.30917,
1D FFT X-Direction,4.26158,4.00142,4.46286,4.35195,
Run complete,4.26332,4.00193,4.46335,4.35243,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052032,0.040771,0.040281,0.039849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054607,0.041338,0.040844,0.040435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40653,4.0039,4.06171,5.05937,
Transpose (Start All2All),0.056181,0.041784,0.041292,0.040819,
Transpose (Finished All2All),4.35673,3.98513,4.04339,5.04047,
1D FFT X-Direction,4.44379,4.02799,4.08569,5.08396,
Run complete,4.44549,4.02847,4.08615,5.08443,

init,147.736,179.801,146.551,152.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057874,0.040774,0.040617,0.04006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06048,0.041354,0.041245,0.040624,
