,0,1,2,3,
Run complete,2163.14,2376.79,2247.46,2420.09,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.014208,0.014479,0.01064,0.010554,
2D FFT Y-Z-Direction,8.81149,8.73727,8.71359,8.7209,
Transpose (First Send),14.3271,14.2813,14.2769,14.2879,
Transpose (Packing),24.5841,24.4978,24.475,24.3353,
Transpose (Start Local Transpose),8.88512,8.81404,8.78857,8.79994,
Transpose (Start Receive),8.89319,8.82201,8.79637,8.80807,
Transpose (Finished Receive),1794.93,1815.27,1765.21,1780.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1797.59,1818.05,1767.88,1783.62,
Run complete,1797.59,1818.05,1780.25,1783.62,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.013205,0.00996,0.011972,0.009193,
2D FFT Y-Z-Direction,8.70634,8.76584,8.7441,8.75696,
Transpose (First Send),14.2201,14.2974,14.2671,14.3163,
Transpose (Packing),24.4856,24.5695,24.5005,24.3632,
Transpose (Start Local Transpose),8.78362,8.84971,8.81791,8.83528,
Transpose (Start Receive),8.79162,8.8588,8.82652,8.84343,
Transpose (Finished Receive),1801.52,1828.85,1758.76,1796.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1804.18,1831.51,1761.43,1798.97,
Run complete,1804.19,1831.51,1798.83,1798.97,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.014956,0.010707,0.011615,0.011405,
2D FFT Y-Z-Direction,8.70104,8.76965,8.74127,8.7476,
Transpose (First Send),14.2028,14.2947,14.256,14.2654,
Transpose (Packing),24.4562,24.4294,24.5004,24.3691,
Transpose (Start Local Transpose),8.76577,8.84879,8.81797,8.82496,
Transpose (Start Receive),8.77361,8.85669,8.82604,8.83281,
Transpose (Finished Receive),1800.46,1812.12,1758.17,1783.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.23,1814.78,1760.83,1786.1,
Run complete,1803.24,1814.79,1773.17,1786.1,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.012774,0.010327,0.01245,0.011085,
2D FFT Y-Z-Direction,8.75664,8.75718,8.78261,8.75409,
Transpose (First Send),14.2812,14.2926,14.305,14.2852,
Transpose (Packing),24.5313,24.5327,24.5557,24.3766,
Transpose (Start Local Transpose),8.82878,8.84124,8.85803,8.83144,
Transpose (Start Receive),8.83634,8.85006,8.86598,8.83952,
Transpose (Finished Receive),2158.87,1887.49,2470.51,2415.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2161.54,1890.15,2473.28,2418.04,
Run complete,2229.06,2374.83,2473.28,2434.1,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.014789,0.01366,0.012147,0.01417,
2D FFT Y-Z-Direction,8.81737,8.79498,8.65773,8.67922,
Transpose (First Send),14.3297,14.3279,14.1677,14.2096,
Transpose (Packing),24.5696,24.5581,24.4167,24.2858,
Transpose (Start Local Transpose),8.89296,8.87634,8.73132,8.77418,
Transpose (Start Receive),8.90057,8.8848,8.73965,8.78346,
Transpose (Finished Receive),2150.2,1880.71,2443.98,2414.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2152.87,1883.49,2446.76,2417.23,
Run complete,2218.81,2384.52,2446.76,2417.27,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.021959,0.013595,0.009659,0.01264,
2D FFT Y-Z-Direction,8.81586,8.75535,8.7321,8.74294,
Transpose (First Send),14.3311,14.2153,14.2426,14.2869,
Transpose (Packing),24.5703,24.5049,24.4909,24.368,
Transpose (Start Local Transpose),8.93158,8.83135,8.80694,8.81257,
Transpose (Start Receive),8.94404,8.84057,8.8152,8.82007,
Transpose (Finished Receive),1791.34,1800.27,1778.14,1761.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794.12,1802.93,1780.8,1764.07,
Run complete,1794.12,1802.94,1780.81,1764.07,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.012342,0.010112,0.010624,0.010185,
2D FFT Y-Z-Direction,8.80873,8.72401,8.7159,8.72149,
Transpose (First Send),14.3461,14.2461,14.2319,14.2569,
Transpose (Packing),24.5816,24.4861,24.4813,24.4147,
Transpose (Start Local Transpose),8.91488,8.80651,8.78537,8.78989,
Transpose (Start Receive),8.92309,8.81544,8.79398,8.79812,
Transpose (Finished Receive),1799.84,1793.43,1760.85,1771.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.51,1796.1,1763.63,1773.83,
Run complete,1802.51,1796.1,1763.66,1773.83,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.023263,0.01163,0.011341,0.010881,
2D FFT Y-Z-Direction,8.79694,8.71244,8.69467,8.70582,
Transpose (First Send),14.2686,14.2546,14.2259,14.2531,
Transpose (Packing),24.5941,24.4963,24.4659,24.3861,
Transpose (Start Local Transpose),8.87344,8.79067,8.771,8.78334,
Transpose (Start Receive),8.88194,8.79918,8.77963,8.79097,
Transpose (Finished Receive),1798.25,1784.95,1759.02,1760.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1800.91,1787.73,1761.68,1763.21,
Run complete,1800.92,1787.73,1761.72,1763.21,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.01256,0.010207,0.012503,0.011252,
2D FFT Y-Z-Direction,8.82255,8.76487,8.74955,8.73808,
Transpose (First Send),14.3868,14.2937,14.2746,14.2243,
Transpose (Packing),24.5971,24.5413,24.516,24.3671,
Transpose (Start Local Transpose),8.91456,8.84475,8.82512,8.82068,
Transpose (Start Receive),8.92211,8.8535,8.83308,8.82933,
Transpose (Finished Receive),1796.86,1777.78,1765.08,1752.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.52,1780.45,1767.74,1755.28,
Run complete,1799.53,1780.45,1767.74,1755.29,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.02629,0.01064,0.01122,0.010555,
2D FFT Y-Z-Direction,8.79406,8.71003,8.70046,8.7164,
Transpose (First Send),14.3197,14.2362,14.23,14.2033,
Transpose (Packing),24.4326,24.4678,24.4703,24.3517,
Transpose (Start Local Transpose),8.88925,8.79099,8.7842,8.80983,
Transpose (Start Receive),8.89747,8.8002,8.79238,8.81808,
Transpose (Finished Receive),1802.49,1779.04,1763.18,1750.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1805.26,1781.71,1765.84,1753.53,
Run complete,1805.27,1781.74,1765.84,1753.53,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.011835,0.010946,0.010544,0.011124,
2D FFT Y-Z-Direction,8.82846,8.74153,8.75365,8.73535,
Transpose (First Send),14.3514,14.2675,14.2742,14.2213,
Transpose (Packing),24.5595,24.543,24.5312,24.3677,
Transpose (Start Local Transpose),8.92407,8.8337,8.82938,8.80933,
Transpose (Start Receive),8.93212,8.84288,8.83664,8.81811,
Transpose (Finished Receive),1808.67,1779,1763.78,1751.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1811.33,1781.66,1766.55,1754.04,
Run complete,1811.34,1781.7,1766.56,1754.05,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.012933,0.011078,0.011873,0.010984,
2D FFT Y-Z-Direction,8.78523,8.71165,8.71447,8.70035,
Transpose (First Send),14.2463,14.2271,14.1418,14.1909,
Transpose (Packing),24.5367,24.4744,24.4947,24.2908,
Transpose (Start Local Transpose),8.901,8.79309,8.789,8.76585,
Transpose (Start Receive),8.91509,8.80234,8.7975,8.77419,
Transpose (Finished Receive),1803.82,1778.75,1765.09,1751.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1806.48,1781.52,1767.75,1753.74,
Run complete,1806.49,1781.56,1767.76,1753.74,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.011188,0.011155,0.010436,0.01085,
2D FFT Y-Z-Direction,8.76757,8.76559,8.75169,8.75243,
Transpose (First Send),14.2968,14.2974,14.2689,14.2248,
Transpose (Packing),24.525,24.5597,24.5167,24.3981,
Transpose (Start Local Transpose),8.86133,8.85696,8.82371,8.82774,
Transpose (Start Receive),8.86921,8.86572,8.83104,8.83585,
Transpose (Finished Receive),2196.43,1820.72,1989.99,2389.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2199.09,1823.39,1992.65,2392.29,
Run complete,2250.28,2357.75,1992.65,2392.29,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.014057,0.013556,0.011376,0.009556,
2D FFT Y-Z-Direction,8.69963,8.58398,8.74975,8.75617,
Transpose (First Send),14.222,14.1058,14.2144,14.236,
Transpose (Packing),24.4844,24.3546,24.5181,24.326,
Transpose (Start Local Transpose),8.77742,8.6638,8.82063,8.82858,
Transpose (Start Receive),8.78498,8.67217,8.82885,8.83623,
Transpose (Finished Receive),1781.16,1778.66,1770.45,1751.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1783.93,1781.33,1773.11,1753.98,
Run complete,1783.94,1781.33,1773.11,1753.99,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.025562,0.011793,0.02779,0.012259,
2D FFT Y-Z-Direction,8.79133,8.57546,8.57487,8.57325,
Transpose (First Send),14.3114,14.0365,14.0991,14.0642,
Transpose (Packing),24.5526,24.2867,24.3512,24.2016,
Transpose (Start Local Transpose),8.86776,8.6535,8.64844,8.63874,
Transpose (Start Receive),8.87617,8.66231,8.65685,8.64696,
Transpose (Finished Receive),1801.89,1781.59,1764.29,1751.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1804.55,1784.26,1767.06,1754.01,
Run complete,1804.56,1784.26,1767.07,1754.01,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.026445,0.010282,0.010696,0.010876,
2D FFT Y-Z-Direction,8.79579,8.72667,8.69646,8.68827,
Transpose (First Send),14.3153,14.2583,14.212,14.176,
Transpose (Packing),24.5075,24.5041,24.4583,24.3288,
Transpose (Start Local Transpose),8.91501,8.80669,8.76982,8.76384,
Transpose (Start Receive),8.92895,8.81522,8.77795,8.77225,
Transpose (Finished Receive),1800.59,1780.33,1764.36,1750.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.25,1783.11,1767.02,1753.49,
Run complete,1803.25,1783.11,1767.03,1753.49,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.024642,0.009825,0.010026,0.011038,
2D FFT Y-Z-Direction,8.79629,8.71347,8.70676,8.70167,
Transpose (First Send),14.2592,14.2472,14.2242,14.1823,
Transpose (Packing),24.5451,24.4844,24.4699,24.3235,
Transpose (Start Local Transpose),8.91706,8.79237,8.78273,8.78105,
Transpose (Start Receive),8.93132,8.80053,8.79095,8.78946,
Transpose (Finished Receive),1802.27,1779.94,1763.17,1750.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1804.93,1782.61,1765.83,1753.33,
Run complete,1804.93,1782.61,1765.83,1753.33,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.023238,0.012033,0.011083,0.01413,
2D FFT Y-Z-Direction,8.79662,8.70415,8.70796,8.65432,
Transpose (First Send),14.3466,14.2321,14.2301,14.0864,
Transpose (Packing),24.5424,24.5111,24.4746,24.2866,
Transpose (Start Local Transpose),8.93212,8.78342,8.78364,8.73697,
Transpose (Start Receive),8.94982,8.79095,8.79216,8.74572,
Transpose (Finished Receive),2272.53,1773.51,1986.7,2367.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2275.3,1776.17,1989.47,2370.42,
Run complete,2275.34,2328.84,1989.47,2370.42,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.027245,0.013467,0.011972,0.010238,
2D FFT Y-Z-Direction,8.78893,8.70916,8.68481,8.6803,
Transpose (First Send),14.3047,14.1887,14.1974,14.1564,
Transpose (Packing),24.57,24.4684,24.4864,24.3156,
Transpose (Start Local Transpose),8.92939,8.79754,8.77486,8.76026,
Transpose (Start Receive),8.94682,8.80589,8.78286,8.76839,
Transpose (Finished Receive),1791.33,1778.84,1769.37,1750.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794,1781.62,1772.04,1753.42,
Run complete,1794,1781.62,1772.04,1753.43,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.019442,0.010943,0.010555,0.011064,
2D FFT Y-Z-Direction,8.81202,8.68191,8.7511,8.73011,
Transpose (First Send),14.3206,14.1848,14.2787,14.211,
Transpose (Packing),24.5689,24.4422,24.5152,24.3743,
Transpose (Start Local Transpose),8.92837,8.76288,8.84268,8.80581,
Transpose (Start Receive),8.94219,8.77158,8.8517,8.81339,
Transpose (Finished Receive),1807.37,1781.04,1762.64,1751.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1810.03,1783.7,1765.3,1754.03,
Run complete,1810.04,1783.74,1765.34,1754.03,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.02531,0.011017,0.011745,0.013067,
2D FFT Y-Z-Direction,8.79468,8.72653,8.71356,8.70235,
Transpose (First Send),14.3111,14.2629,14.232,14.111,
Transpose (Packing),24.5465,24.5164,24.4754,24.3343,
Transpose (Start Local Transpose),8.86924,8.8031,8.78922,8.7797,
Transpose (Start Receive),8.87794,8.8111,8.79814,8.78787,
Transpose (Finished Receive),1799.41,1780.37,1762.56,1751.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.07,1783.04,1765.23,1754.29,
Run complete,1802.07,1783.04,1765.27,1754.29,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.025443,0.010762,0.012031,0.011099,
2D FFT Y-Z-Direction,8.79256,8.71783,8.71996,8.70822,
Transpose (First Send),14.314,14.2436,14.2422,14.1944,
Transpose (Packing),24.5801,24.4903,24.5112,24.3411,
Transpose (Start Local Transpose),8.86825,8.79545,8.79464,8.78256,
Transpose (Start Receive),8.87618,8.80426,8.80288,8.79003,
Transpose (Finished Receive),1799.09,1779.74,1763.11,1751.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1801.87,1782.4,1765.89,1753.8,
Run complete,1801.87,1782.41,1765.89,1753.8,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.024649,0.010387,0.011065,0.011527,
2D FFT Y-Z-Direction,8.7912,8.72128,8.70895,8.70033,
Transpose (First Send),14.3127,14.2501,14.2327,14.1838,
Transpose (Packing),24.5645,24.4848,24.4734,24.3315,
Transpose (Start Local Transpose),8.86814,8.7997,8.78312,8.769,
Transpose (Start Receive),8.8767,8.80905,8.7912,8.77687,
Transpose (Finished Receive),1795.46,1781.9,1761.05,1750.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1798.13,1784.67,1763.72,1753.56,
Run complete,1798.13,1784.68,1763.76,1753.56,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.025465,0.010564,0.010591,0.011949,
2D FFT Y-Z-Direction,8.79354,8.72091,8.7047,8.71145,
Transpose (First Send),14.3026,14.2587,14.2273,14.1941,
Transpose (Packing),24.5494,24.5027,24.4801,24.3391,
Transpose (Start Local Transpose),8.91966,8.81074,8.7797,8.7888,
Transpose (Start Receive),8.93586,8.81931,8.78852,8.79661,
Transpose (Finished Receive),1794.5,1782.39,1760.71,1750.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1797.16,1785.05,1763.37,1753.46,
Run complete,1797.16,1785.06,1763.42,1753.46,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.015111,0.012749,0.013059,0.012702,
2D FFT Y-Z-Direction,8.82938,8.70147,8.69283,8.71149,
Transpose (First Send),14.3875,14.2245,14.1456,14.1902,
Transpose (Packing),24.6062,24.4204,24.4704,24.3426,
Transpose (Start Local Transpose),8.90496,8.78197,8.76782,8.79076,
Transpose (Start Receive),8.91325,8.79109,8.77653,8.79981,
Transpose (Finished Receive),1789.87,1782.29,1756.14,1757.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.54,1784.95,1758.81,1759.81,
Run complete,1792.54,1784.95,1758.84,1759.81,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.010797,0.009784,0.011024,0.010183,
2D FFT Y-Z-Direction,8.8194,8.75439,8.77867,8.771,
Transpose (First Send),14.3455,14.2825,14.3094,14.2132,
Transpose (Packing),24.5778,24.5257,24.5468,24.3983,
Transpose (Start Local Transpose),8.89637,8.83327,8.85628,8.86472,
Transpose (Start Receive),8.90528,8.84202,8.86538,8.87384,
Transpose (Finished Receive),1788.4,1795.98,1756.91,1754.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.17,1798.65,1759.69,1757.09,
Run complete,1791.18,1798.65,1759.95,1757.1,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.041082,0.011107,0.011522,0.010894,
2D FFT Y-Z-Direction,8.7963,8.65414,8.70941,8.70194,
Transpose (First Send),14.318,14.1072,14.262,14.1889,
Transpose (Packing),24.5542,24.3063,24.4712,24.3343,
Transpose (Start Local Transpose),8.91111,8.73632,8.80054,8.77683,
Transpose (Start Receive),8.92475,8.74459,8.80942,8.78559,
Transpose (Finished Receive),1790.06,1784.16,1758.05,1752.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.72,1786.94,1760.72,1754.97,
Run complete,1792.72,1786.94,1760.76,1754.97,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.025794,0.009482,0.011085,0.01141,
2D FFT Y-Z-Direction,8.79319,8.71113,8.70532,8.70501,
Transpose (First Send),14.3053,14.232,14.2259,14.1974,
Transpose (Packing),24.5023,24.4848,24.468,24.3311,
Transpose (Start Local Transpose),8.89598,8.79513,8.78285,8.77377,
Transpose (Start Receive),8.90672,8.80402,8.79147,8.78103,
Transpose (Finished Receive),1785.54,1786.29,1756.93,1752.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1788.2,1788.95,1759.6,1755.06,
Run complete,1788.2,1788.96,1759.6,1755.06,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.012924,0.010253,0.009865,0.01203,
2D FFT Y-Z-Direction,8.77641,8.75948,8.75742,8.7627,
Transpose (First Send),14.3033,14.2842,14.2744,14.2513,
Transpose (Packing),24.4843,24.5519,24.5238,24.3642,
Transpose (Start Local Transpose),8.87289,8.86019,8.84898,8.84138,
Transpose (Start Receive),8.88098,8.86832,8.85745,8.84984,
Transpose (Finished Receive),1784.92,1786.52,1756.8,1752.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.58,1789.19,1759.46,1754.94,
Run complete,1787.58,1789.19,1759.47,1754.94,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.01169,0.01059,0.01033,0.012988,
2D FFT Y-Z-Direction,8.833,8.73885,8.75964,8.73484,
Transpose (First Send),14.3624,14.2682,14.2818,14.2173,
Transpose (Packing),24.6116,24.5587,24.5265,24.3667,
Transpose (Start Local Transpose),8.91037,8.83328,8.83762,8.81413,
Transpose (Start Receive),8.91879,8.8421,8.84624,8.82253,
Transpose (Finished Receive),1784.84,1786.8,1756.71,1752.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.61,1789.47,1759.48,1754.9,
Run complete,1787.61,1789.47,1759.48,1754.9,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.024448,0.009412,0.010388,0.011376,
2D FFT Y-Z-Direction,8.79762,8.72143,8.73508,8.70135,
Transpose (First Send),14.3151,14.2489,14.2562,14.2127,
Transpose (Packing),24.5731,24.4669,24.4986,24.3444,
Transpose (Start Local Transpose),8.87859,8.79906,8.81127,8.78046,
Transpose (Start Receive),8.88632,8.807,8.81864,8.7882,
Transpose (Finished Receive),1784.93,1787.41,1756.82,1752.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.59,1790.19,1759.48,1754.9,
Run complete,1787.6,1790.19,1759.48,1754.9,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.019648,0.010985,0.00943,0.011743,
2D FFT Y-Z-Direction,8.81097,8.75876,8.75905,8.74815,
Transpose (First Send),14.3223,14.2792,14.2832,14.228,
Transpose (Packing),24.5166,24.4856,24.5241,24.3922,
Transpose (Start Local Transpose),8.92903,8.85694,8.83206,8.82255,
Transpose (Start Receive),8.94176,8.86615,8.84085,8.83133,
Transpose (Finished Receive),1781.66,2226.52,1752.98,1754.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.33,2229.18,1755.64,1757,
Run complete,1784.33,2229.19,2196.32,1757.01,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.027448,0.010352,0.012477,0.013102,
2D FFT Y-Z-Direction,8.79604,8.71428,8.71208,8.70429,
Transpose (First Send),14.3316,14.2413,14.2285,14.1788,
Transpose (Packing),24.4924,24.4299,24.4776,24.3586,
Transpose (Start Local Transpose),8.92828,8.79521,8.78824,8.7743,
Transpose (Start Receive),8.94683,8.80351,8.79611,8.78302,
Transpose (Finished Receive),1784.7,1780.3,1755.69,1759.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.48,1782.97,1758.35,1761.7,
Run complete,1787.48,1782.97,1758.35,1761.7,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.012064,0.010625,0.010371,0.012654,
2D FFT Y-Z-Direction,8.70948,8.759,8.7517,8.76709,
Transpose (First Send),14.1436,14.2275,14.2649,14.2248,
Transpose (Packing),24.415,24.4729,24.5085,24.3948,
Transpose (Start Local Transpose),8.79362,8.83871,8.82829,8.85919,
Transpose (Start Receive),8.80145,8.84617,8.83606,8.86851,
Transpose (Finished Receive),1785.52,1971.22,1754.39,1755.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1788.18,1973.89,1757.16,1758.1,
Run complete,1788.19,1973.89,1931.79,1758.1,

init,262.12,260.031,251.009,247.324,
2D FFT (Sync),0.013249,0.013171,0.012776,0.014319,
2D FFT Y-Z-Direction,8.83085,8.71109,8.70228,8.71484,
Transpose (First Send),14.272,14.2323,14.213,14.2024,
Transpose (Packing),24.6181,24.481,24.4628,24.335,
Transpose (Start Local Transpose),8.90821,8.8055,8.77965,8.78712,
