,0,1,2,3,
Run complete,288.748,243.758,227.145,273.865,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.02312,0.010276,0.009088,0.009854,
2D FFT Y-Z-Direction,0.972686,0.856386,0.854546,0.854026,
Transpose (First Send),1.17551,1.13171,1.08329,1.05138,
Transpose (Packing),1.23355,1.22888,1.17545,1.13189,
Transpose (Start Local Transpose),1.09731,0.92641,0.914041,0.917457,
Transpose (Start Receive),1.11322,0.931095,0.918529,0.9224,
Transpose (Finished Receive),227.71,219.836,235.773,259.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.03,220.158,236.091,260.019,
Run complete,228.032,220.16,236.094,260.022,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009049,0.009208,0.007871,0.008901,
2D FFT Y-Z-Direction,0.966664,0.889278,0.873939,0.865302,
Transpose (First Send),1.1181,1.04879,1.08521,1.09722,
Transpose (Packing),1.22472,1.15237,1.17652,1.18205,
Transpose (Start Local Transpose),1.02454,0.95201,0.929439,0.924971,
Transpose (Start Receive),1.02925,0.957252,0.934438,0.929571,
Transpose (Finished Receive),234.319,247.281,238.856,222.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.638,247.605,239.174,222.541,
Run complete,234.64,247.608,239.176,222.544,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.023516,0.008029,0.007818,0.010146,
2D FFT Y-Z-Direction,0.968468,0.896226,0.8761,0.899261,
Transpose (First Send),1.11925,1.12511,1.10698,1.13238,
Transpose (Packing),1.20756,1.21664,1.1984,1.21549,
Transpose (Start Local Transpose),1.02108,0.955413,0.930004,0.952968,
Transpose (Start Receive),1.02602,0.960231,0.93446,0.958111,
Transpose (Finished Receive),229.171,222.33,269.36,232.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.603,222.65,269.79,233.098,
Run complete,229.605,222.653,269.792,245.953,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.022272,0.008488,0.007624,0.010314,
2D FFT Y-Z-Direction,0.962773,0.856894,0.871698,0.88841,
Transpose (First Send),1.11417,1.08478,1.11885,1.11838,
Transpose (Packing),1.22343,1.17429,1.20833,1.21513,
Transpose (Start Local Transpose),1.01276,0.921283,0.920504,0.940637,
Transpose (Start Receive),1.01747,0.941795,0.924633,0.945046,
Transpose (Finished Receive),226.646,222.372,258.781,229.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.964,222.693,259.098,230.002,
Run complete,226.967,222.696,259.1,230.005,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009146,0.008531,0.006926,0.009752,
2D FFT Y-Z-Direction,0.862712,0.901265,0.907394,0.917291,
Transpose (First Send),1.02057,1.14474,1.13553,1.15476,
Transpose (Packing),1.12512,1.23939,1.22798,1.23274,
Transpose (Start Local Transpose),0.914578,0.957014,0.957161,0.978499,
Transpose (Start Receive),0.919184,0.961547,0.961219,0.982592,
Transpose (Finished Receive),320.273,259.777,281.451,218.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,320.591,260.097,281.769,219.152,
Run complete,320.593,285.539,281.772,225.502,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009112,0.008167,0.006734,0.009868,
2D FFT Y-Z-Direction,0.983316,0.892584,0.917551,0.905628,
Transpose (First Send),1.13601,1.11952,1.13238,1.13055,
Transpose (Packing),1.24004,1.20947,1.22184,1.21944,
Transpose (Start Local Transpose),1.03553,0.950765,0.96995,0.963414,
Transpose (Start Receive),1.03964,0.955527,0.974118,0.967954,
Transpose (Finished Receive),227.317,222.978,255.085,228.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.635,223.297,255.402,229.221,
Run complete,227.637,223.3,255.405,229.223,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.021993,0.00734,0.007392,0.009875,
2D FFT Y-Z-Direction,0.967742,0.892249,0.885994,0.887891,
Transpose (First Send),1.11997,1.12315,1.11308,1.11566,
Transpose (Packing),1.23023,1.21502,1.20459,1.17797,
Transpose (Start Local Transpose),1.01733,0.951101,0.938242,0.944442,
Transpose (Start Receive),1.02151,0.956497,0.943016,0.948836,
Transpose (Finished Receive),223.141,219.548,221.669,238.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.459,219.867,221.988,238.4,
Run complete,223.461,219.87,221.99,238.402,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.021234,0.008157,0.007342,0.008956,
2D FFT Y-Z-Direction,0.975308,0.897794,0.89838,0.883783,
Transpose (First Send),1.12703,1.12632,1.13075,1.11428,
Transpose (Packing),1.23428,1.23755,1.221,1.20451,
Transpose (Start Local Transpose),1.02583,0.954214,0.948773,0.938977,
Transpose (Start Receive),1.03009,0.959221,0.953264,0.943601,
Transpose (Finished Receive),226.08,220.694,220.532,235.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.397,221.013,220.85,235.975,
Run complete,226.4,221.015,220.853,235.978,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.021332,0.008376,0.006658,0.008704,
2D FFT Y-Z-Direction,0.983409,0.896915,0.903685,0.882503,
Transpose (First Send),1.13949,1.12639,1.12779,1.1763,
Transpose (Packing),1.24659,1.21442,1.22017,1.2523,
Transpose (Start Local Transpose),1.03465,0.951987,0.952762,0.94311,
Transpose (Start Receive),1.03883,0.956927,0.957514,0.947498,
Transpose (Finished Receive),237.361,243.561,262.094,220.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.68,243.879,262.411,220.969,
Run complete,237.682,243.882,262.413,222.794,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.022151,0.007064,0.006824,0.009717,
2D FFT Y-Z-Direction,0.973603,0.89571,0.882843,0.901273,
Transpose (First Send),1.11826,1.12575,1.05358,1.13832,
Transpose (Packing),1.22655,1.21519,1.11988,1.22747,
Transpose (Start Local Transpose),1.02658,0.950072,0.936176,0.957185,
Transpose (Start Receive),1.03118,0.954594,0.940355,0.961574,
Transpose (Finished Receive),228.759,221.979,254.88,225.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.078,222.299,255.198,225.553,
Run complete,229.08,222.303,255.2,225.556,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009855,0.008665,0.00783,0.00959,
2D FFT Y-Z-Direction,1.01432,0.853965,0.854225,0.854173,
Transpose (First Send),1.1667,1.08357,1.08106,1.09094,
Transpose (Packing),1.26881,1.17238,1.17036,1.17054,
Transpose (Start Local Transpose),1.0657,0.909325,0.903982,0.908661,
Transpose (Start Receive),1.0697,0.913641,0.908369,0.913243,
Transpose (Finished Receive),230.923,219.335,305.065,225.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.241,219.655,305.382,225.917,
Run complete,239.565,219.658,305.385,232.676,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.022651,0.008971,0.006936,0.009979,
2D FFT Y-Z-Direction,0.959884,0.890413,0.854835,0.886214,
Transpose (First Send),1.11533,1.11912,1.08093,1.1192,
Transpose (Packing),1.22353,1.20981,1.17078,1.19032,
Transpose (Start Local Transpose),1.01188,0.953266,0.904735,0.942176,
Transpose (Start Receive),1.01645,0.97364,0.910219,0.946576,
Transpose (Finished Receive),228.079,220.517,219.72,234.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.398,220.837,220.039,235.079,
Run complete,228.4,220.84,220.041,235.081,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009013,0.008179,0.00677,0.009129,
2D FFT Y-Z-Direction,0.854073,0.903536,0.905826,0.896458,
Transpose (First Send),1.00141,1.13252,1.13333,1.16866,
Transpose (Packing),1.10872,1.2239,1.2244,1.26565,
Transpose (Start Local Transpose),0.903351,0.959999,0.955754,0.952431,
Transpose (Start Receive),0.908052,0.964558,0.960389,0.956833,
Transpose (Finished Receive),279.387,226.021,240.278,225.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.713,226.343,240.597,225.499,
Run complete,279.716,245.728,240.6,225.502,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.010812,0.009157,0.008239,0.009716,
2D FFT Y-Z-Direction,0.854575,0.882577,0.854633,0.85432,
Transpose (First Send),1.09248,1.10765,1.08295,1.1019,
Transpose (Packing),1.19716,1.19647,1.1728,1.19164,
Transpose (Start Local Transpose),0.919175,0.938286,0.910085,0.914986,
Transpose (Start Receive),0.924566,0.942585,0.915115,0.91935,
Transpose (Finished Receive),224.774,223.318,267.642,234.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.096,223.638,267.962,234.596,
Run complete,225.099,223.641,267.964,235.092,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.019293,0.008419,0.00697,0.009266,
2D FFT Y-Z-Direction,0.983839,0.899646,0.872636,0.909577,
Transpose (First Send),1.17654,1.12997,1.10117,1.13859,
Transpose (Packing),1.27264,1.21899,1.19444,1.2217,
Transpose (Start Local Transpose),1.08823,0.957132,0.934281,0.966335,
Transpose (Start Receive),1.0973,0.961399,0.938925,0.970278,
Transpose (Finished Receive),227.575,228.116,258.642,228.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.895,228.436,258.961,228.826,
Run complete,227.898,228.438,258.964,229.28,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.022277,0.00742,0.008302,0.010372,
2D FFT Y-Z-Direction,0.963767,0.877738,0.862953,0.877979,
Transpose (First Send),1.12048,1.1063,1.10621,1.04162,
Transpose (Packing),1.2155,1.1991,1.19472,1.12196,
Transpose (Start Local Transpose),1.02216,0.958537,0.914836,0.931064,
Transpose (Start Receive),1.0271,0.963565,0.919854,0.934978,
Transpose (Finished Receive),222.736,220.316,227.946,246.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.056,220.635,228.265,247.052,
Run complete,223.058,220.637,228.268,247.055,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009905,0.008394,0.007266,0.00877,
2D FFT Y-Z-Direction,0.922307,0.908133,0.906754,0.895802,
Transpose (First Send),1.06777,1.15128,1.13342,1.17109,
Transpose (Packing),1.16251,1.24264,1.23755,1.26688,
Transpose (Start Local Transpose),0.975345,0.961479,0.957938,0.95259,
Transpose (Start Receive),0.980354,0.966062,0.962914,0.957808,
Transpose (Finished Receive),270.448,235.433,248.21,219.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,270.767,235.752,248.527,219.433,
Run complete,270.77,235.754,248.529,219.436,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009159,0.00743,0.007579,0.009826,
2D FFT Y-Z-Direction,0.860951,0.90333,0.903101,0.936019,
Transpose (First Send),1.02711,1.13415,1.13079,1.16929,
Transpose (Packing),1.11279,1.22674,1.22802,1.24762,
Transpose (Start Local Transpose),0.916848,0.961287,0.952007,0.994775,
Transpose (Start Receive),0.920903,0.965873,0.956385,0.999724,
Transpose (Finished Receive),271.185,235.087,249.852,218.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,271.504,235.406,250.17,219.304,
Run complete,271.507,236.92,250.172,219.306,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.022064,0.008318,0.008232,0.007822,
2D FFT Y-Z-Direction,0.972982,0.891638,0.892541,0.889622,
Transpose (First Send),1.12464,1.11857,1.1203,1.11368,
Transpose (Packing),1.2167,1.20829,1.21094,1.17749,
Transpose (Start Local Transpose),1.02797,0.945627,0.947493,0.946176,
Transpose (Start Receive),1.03246,0.949851,0.952027,0.950146,
Transpose (Finished Receive),224.727,219.783,221.643,231.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.044,220.103,221.962,232.176,
Run complete,225.047,220.106,221.966,232.178,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.020993,0.00809,0.008559,0.008425,
2D FFT Y-Z-Direction,0.982291,0.901715,0.899462,0.883752,
Transpose (First Send),1.13313,1.13313,1.1267,1.11872,
Transpose (Packing),1.24066,1.22554,1.21665,1.18476,
Transpose (Start Local Transpose),1.03342,0.958337,0.949078,0.937091,
Transpose (Start Receive),1.03744,0.962417,0.953322,0.941397,
Transpose (Finished Receive),225.932,220.304,220.168,231.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.25,220.625,220.486,232.185,
Run complete,226.252,220.628,220.488,232.187,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.009956,0.008362,0.00862,0.00859,
2D FFT Y-Z-Direction,0.971469,0.854604,0.854949,0.853349,
Transpose (First Send),1.13413,1.08381,1.08177,1.08029,
Transpose (Packing),1.25011,1.17287,1.1701,1.16956,
Transpose (Start Local Transpose),1.02427,0.913448,0.910031,0.907651,
Transpose (Start Receive),1.0285,0.917503,0.914584,0.911674,
Transpose (Finished Receive),223.644,219.755,220.842,233.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.963,220.075,221.16,234.192,
Run complete,223.965,220.078,221.162,234.194,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.021718,0.007377,0.00775,0.008093,
2D FFT Y-Z-Direction,0.980202,0.896403,0.912752,0.880301,
Transpose (First Send),1.1366,1.11261,1.12406,1.11012,
Transpose (Packing),1.23114,1.20153,1.22856,1.17235,
Transpose (Start Local Transpose),1.03226,0.953746,0.96603,0.93384,
Transpose (Start Receive),1.03679,0.958343,0.971224,0.938396,
Transpose (Finished Receive),225.562,220.369,222.425,229.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.881,220.691,222.743,229.685,
Run complete,225.883,220.694,222.746,229.688,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.021225,0.007212,0.007719,0.00919,
2D FFT Y-Z-Direction,0.981244,0.899081,0.88504,0.884508,
Transpose (First Send),1.13535,1.12234,1.10695,1.12369,
Transpose (Packing),1.24354,1.21097,1.19517,1.18655,
Transpose (Start Local Transpose),1.03388,0.955839,0.938054,0.943935,
Transpose (Start Receive),1.03801,0.960341,0.94326,0.947918,
Transpose (Finished Receive),224.93,219.567,221.575,232.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.248,219.887,221.893,232.802,
Run complete,225.251,219.889,221.896,232.805,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.023439,0.007433,0.006948,0.008359,
2D FFT Y-Z-Direction,0.983543,0.883119,0.887164,0.869703,
Transpose (First Send),1.17988,1.11328,1.11428,1.15992,
Transpose (Packing),1.23793,1.2028,1.20233,1.23761,
Transpose (Start Local Transpose),1.09721,0.937562,0.938832,0.930092,
Transpose (Start Receive),1.10806,0.94195,0.9446,0.934908,
Transpose (Finished Receive),238.172,252.433,265.677,218.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.492,252.755,265.995,218.791,
Run complete,238.494,252.757,265.998,219.742,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.027893,0.006996,0.007272,0.010108,
2D FFT Y-Z-Direction,0.97969,0.896615,0.875212,0.908189,
Transpose (First Send),1.12667,1.12566,1.02938,1.23969,
Transpose (Packing),1.19024,1.21627,1.11965,1.32351,
Transpose (Start Local Transpose),1.03651,0.953412,0.92861,0.966254,
Transpose (Start Receive),1.04107,0.957457,0.933278,0.970567,
Transpose (Finished Receive),253.553,266.5,273.395,222.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.871,266.82,273.713,222.892,
Run complete,253.873,266.823,273.715,222.894,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.00855,0.008552,0.006827,0.009581,
2D FFT Y-Z-Direction,0.994719,0.904747,0.914654,0.91349,
Transpose (First Send),1.14655,1.12943,1.13977,1.25034,
Transpose (Packing),1.25425,1.21846,1.22822,1.33176,
Transpose (Start Local Transpose),1.04479,0.9603,0.964544,0.977759,
Transpose (Start Receive),1.04905,0.965095,0.968937,0.982972,
Transpose (Finished Receive),226.687,223.155,259.669,230.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.005,223.475,259.987,230.414,
Run complete,227.007,223.478,259.989,230.417,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.008957,0.007127,0.007718,0.00882,
2D FFT Y-Z-Direction,1.00519,0.879419,0.891539,0.88783,
Transpose (First Send),1.15832,1.10747,1.11848,1.11693,
Transpose (Packing),1.2681,1.20003,1.20697,1.2039,
Transpose (Start Local Transpose),1.05629,0.931947,0.940275,0.941495,
Transpose (Start Receive),1.06072,0.936583,0.944633,0.945479,
Transpose (Finished Receive),225.902,219.754,219.421,234.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.22,220.075,219.739,234.364,
Run complete,226.222,220.077,219.741,234.367,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.00833,0.007783,0.007538,0.008528,
2D FFT Y-Z-Direction,0.853367,0.907061,0.907084,0.897465,
Transpose (First Send),1.00629,1.1322,1.13223,1.13521,
Transpose (Packing),1.10844,1.22572,1.2237,1.19485,
Transpose (Start Local Transpose),0.905513,0.964095,0.959388,0.951981,
Transpose (Start Receive),0.910071,0.968161,0.96392,0.95639,
Transpose (Finished Receive),263.98,218.528,220.766,222.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.298,218.848,221.085,222.566,
Run complete,264.301,225.568,221.087,222.569,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.020757,0.00933,0.007114,0.008799,
2D FFT Y-Z-Direction,0.980384,0.892902,0.883178,0.915869,
Transpose (First Send),1.13386,1.12092,1.1006,1.15097,
Transpose (Packing),1.23819,1.21062,1.19086,1.24081,
Transpose (Start Local Transpose),1.03331,0.943948,0.933625,0.968977,
Transpose (Start Receive),1.0379,0.948199,0.938188,0.97335,
Transpose (Finished Receive),224.578,220.957,226.302,236.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.899,221.276,226.621,236.734,
Run complete,224.901,221.278,226.623,236.737,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.008597,0.007953,0.006399,0.008865,
2D FFT Y-Z-Direction,0.853956,0.902694,0.897391,0.912514,
Transpose (First Send),1.00963,1.13142,1.12067,1.15081,
Transpose (Packing),1.09104,1.22164,1.21119,1.23272,
Transpose (Start Local Transpose),0.905638,0.957107,0.946794,0.971891,
Transpose (Start Receive),0.910709,0.961079,0.950978,0.97591,
Transpose (Finished Receive),274.343,229.743,251.729,218.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,274.661,230.062,252.158,218.876,
Run complete,274.663,240.015,252.16,219.35,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.017109,0.019697,0.008712,0.009253,
2D FFT Y-Z-Direction,0.989606,0.856931,0.855226,0.853131,
Transpose (First Send),1.17049,1.0162,1.09642,1.09752,
Transpose (Packing),1.26992,1.10605,1.18569,1.15951,
Transpose (Start Local Transpose),1.0844,0.915072,0.907682,0.906648,
Transpose (Start Receive),1.09407,0.919853,0.912318,0.911153,
Transpose (Finished Receive),238.572,288.815,218.311,243.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.001,289.134,218.628,243.934,
Run complete,239.004,289.137,235.316,243.937,

init,177.951,149.622,145.386,144.023,
2D FFT (Sync),0.008227,0.006843,0.00734,0.010045,
2D FFT Y-Z-Direction,0.857503,0.90752,0.905863,0.902265,
Transpose (First Send),1.01301,1.13438,1.14327,1.13484,
Transpose (Packing),1.10798,1.22809,1.231,1.22063,
Transpose (Start Local Transpose),0.908116,0.96214,0.958255,0.961703,
Transpose (Start Receive),0.91294,0.966413,0.962859,0.966159,
Transpose (Finished Receive),295.382,269.754,219.018,224.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
