,0,1,2,3,
2D FFT (Sync),0.008202,0.00743,0.007067,0.007125,
2D FFT Y-Z-Direction,0.116491,0.116094,0.11578,0.116119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447389,0.446249,0.445991,0.446101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.7261,32.9642,29.0411,29.0883,
Transpose (Start All2All),0.447859,0.446756,0.446491,0.446626,
Transpose (Finished All2All),30.3615,32.6064,28.6834,28.7314,
1D FFT X-Direction,30.7807,33.019,29.0957,29.142,
Run complete,30.7813,33.0195,29.0962,29.1425,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021175,0.006683,0.006753,0.006648,
2D FFT Y-Z-Direction,0.122159,0.115557,0.115647,0.115667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.452504,0.445661,0.445813,0.445815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3275,32.2723,29.6786,28.6957,
Transpose (Start All2All),0.453019,0.446132,0.446304,0.446313,
Transpose (Finished All2All),30.9613,31.9145,29.321,28.3381,
1D FFT X-Direction,31.3821,32.3276,29.7348,28.749,
Run complete,31.3826,32.328,29.7353,28.7495,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008605,0.006769,0.007287,0.006648,
2D FFT Y-Z-Direction,0.116037,0.115567,0.1163,0.115331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446827,0.445509,0.446297,0.450883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3718,33.4325,29.0964,28.8775,
Transpose (Start All2All),0.447281,0.445992,0.446812,0.451443,
Transpose (Finished All2All),30.0136,33.0758,28.7397,28.5109,
1D FFT X-Direction,30.4267,33.4866,29.1503,28.9394,
Run complete,30.4273,33.4872,29.1508,28.9406,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008838,0.006712,0.006995,0.010108,
2D FFT Y-Z-Direction,0.116597,0.11623,0.11577,0.117518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447251,0.446157,0.446134,0.449733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3496,32.2609,29.6431,28.9844,
Transpose (Start All2All),0.4477,0.446674,0.446657,0.450637,
Transpose (Finished All2All),30.9917,31.8955,29.2863,28.6249,
1D FFT X-Direction,31.4038,32.3144,29.6979,29.0404,
Run complete,31.4043,32.3149,29.6984,29.0409,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020385,0.006783,0.006413,0.006805,
2D FFT Y-Z-Direction,0.123646,0.116075,0.115213,0.115747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461025,0.446203,0.445209,0.446084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6857,35.1322,28.7591,29.6542,
Transpose (Start All2All),0.461501,0.446686,0.445732,0.446568,
Transpose (Finished All2All),28.3149,34.7758,28.4008,29.2875,
1D FFT X-Direction,28.7404,35.1857,28.8134,29.7084,
Run complete,28.741,35.1862,28.814,29.709,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008485,0.006328,0.007129,0.007825,
2D FFT Y-Z-Direction,0.116022,0.115233,0.115915,0.116129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446464,0.445155,0.446381,0.4466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.7654,29.6862,29.8165,29.6565,
Transpose (Start All2All),0.446945,0.445653,0.446886,0.447076,
Transpose (Finished All2All),31.4074,29.3285,29.4593,29.2985,
1D FFT X-Direction,31.8195,29.7404,29.8703,29.7115,
Run complete,31.82,29.7409,29.8708,29.7121,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.01966,0.007299,0.007518,0.006973,
2D FFT Y-Z-Direction,0.122922,0.116346,0.116039,0.11599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46025,0.446494,0.446298,0.446466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.1872,31.5365,29.4326,28.6495,
Transpose (Start All2All),0.460817,0.446948,0.44685,0.447364,
Transpose (Finished All2All),32.8167,31.1784,29.0751,28.2915,
1D FFT X-Direction,33.2415,31.5906,29.4871,28.7045,
Run complete,33.242,31.5911,29.4876,28.705,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008662,0.007124,0.007454,0.008078,
2D FFT Y-Z-Direction,0.116033,0.115884,0.11616,0.116215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447149,0.446289,0.446405,0.446566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3111,31.804,29.6782,28.9918,
Transpose (Start All2All),0.447694,0.447237,0.446913,0.447115,
Transpose (Finished All2All),28.9403,31.4393,29.3201,28.6335,
1D FFT X-Direction,29.3657,31.8583,29.7321,29.0464,
Run complete,29.3662,31.8588,29.7326,29.0469,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.033824,0.006376,0.006411,0.007687,
2D FFT Y-Z-Direction,0.134385,0.1159,0.115214,0.115859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475643,0.446571,0.445286,0.446298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1068,33.7112,28.9353,28.9766,
Transpose (Start All2All),0.477515,0.447056,0.445775,0.446746,
Transpose (Finished All2All),29.7434,33.3544,28.5789,28.6059,
1D FFT X-Direction,30.1655,33.7662,28.989,29.0321,
Run complete,30.1663,33.7667,28.9895,29.0327,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.009199,0.007254,0.007092,0.006992,
2D FFT Y-Z-Direction,0.11671,0.116391,0.11593,0.115689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44817,0.446327,0.446211,0.446435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.8064,29.8238,29.8638,29.0343,
Transpose (Start All2All),0.448667,0.446787,0.446682,0.446944,
Transpose (Finished All2All),31.4474,29.4657,29.5068,28.6758,
1D FFT X-Direction,31.8611,29.878,29.9175,29.0896,
Run complete,31.8616,29.8785,29.918,29.0902,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021109,0.006514,0.006428,0.007484,
2D FFT Y-Z-Direction,0.122183,0.115583,0.115681,0.116354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45343,0.445557,0.445684,0.446808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3229,31.6004,30.0094,29.0264,
Transpose (Start All2All),0.45394,0.445993,0.446156,0.447294,
Transpose (Finished All2All),28.9639,31.2432,29.6517,28.6681,
1D FFT X-Direction,29.3774,31.6545,30.063,29.0806,
Run complete,29.3779,31.655,30.0635,29.0812,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008186,0.006151,0.006855,0.007517,
2D FFT Y-Z-Direction,0.116439,0.114872,0.115468,0.115841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447406,0.444691,0.445446,0.446425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.9965,31.6948,29.6974,28.911,
Transpose (Start All2All),0.447929,0.445193,0.445904,0.446888,
Transpose (Finished All2All),28.635,31.3372,29.3399,28.5528,
1D FFT X-Direction,29.0539,31.7494,29.752,28.9654,
Run complete,29.0548,31.7498,29.7525,28.966,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021313,0.006547,0.00646,0.007345,
2D FFT Y-Z-Direction,0.124119,0.115455,0.115046,0.115988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462865,0.445334,0.445039,0.446159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3459,31.4821,29.8135,28.7791,
Transpose (Start All2All),0.463593,0.445807,0.445511,0.446618,
Transpose (Finished All2All),30.9886,31.1244,29.4561,28.4208,
1D FFT X-Direction,31.4001,31.5358,29.8671,28.8327,
Run complete,31.4006,31.5363,29.8676,28.8333,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008843,0.006728,0.006278,0.006894,
2D FFT Y-Z-Direction,0.116641,0.115842,0.115546,0.115644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447301,0.445909,0.44552,0.445921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.597,29.3965,29.7926,28.8909,
Transpose (Start All2All),0.447806,0.446397,0.446042,0.446434,
Transpose (Finished All2All),31.2398,29.0392,29.4354,28.5171,
1D FFT X-Direction,31.6526,29.4501,29.8466,28.9475,
Run complete,31.6531,29.4506,29.8472,28.9481,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008053,0.006847,0.006067,0.008992,
2D FFT Y-Z-Direction,0.116099,0.115061,0.115284,0.116835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446801,0.445093,0.445336,0.448456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.6211,29.2132,29.805,28.9085,
Transpose (Start All2All),0.447322,0.44554,0.445803,0.449059,
Transpose (Finished All2All),31.2634,28.8549,29.4481,28.5487,
1D FFT X-Direction,31.6749,29.2672,29.859,28.965,
Run complete,31.6754,29.2677,29.8595,28.9656,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020117,0.006872,0.006556,0.007881,
2D FFT Y-Z-Direction,0.121764,0.116197,0.115614,0.116385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.452445,0.450721,0.445562,0.447104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3981,34.0077,28.972,30.3326,
Transpose (Start All2All),0.452915,0.451213,0.446021,0.447557,
Transpose (Finished All2All),29.0409,33.6504,28.6152,29.9544,
1D FFT X-Direction,29.4525,34.0618,29.0262,30.3884,
Run complete,29.453,34.0623,29.0267,30.3889,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021685,0.006914,0.006242,0.006932,
2D FFT Y-Z-Direction,0.124792,0.115575,0.115551,0.115173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462648,0.445598,0.445693,0.445745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3154,29.4222,29.6777,28.7696,
Transpose (Start All2All),0.463077,0.446072,0.446163,0.446204,
Transpose (Finished All2All),30.9586,29.0647,29.3204,28.4098,
1D FFT X-Direction,31.3693,29.476,29.7314,28.8246,
Run complete,31.3699,29.4764,29.7319,28.8251,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.009136,0.006958,0.007743,0.0085,
2D FFT Y-Z-Direction,0.116266,0.115467,0.116142,0.116395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446961,0.445968,0.446582,0.447488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.6298,29.2827,29.8226,29.0916,
Transpose (Start All2All),0.447502,0.446496,0.447089,0.448015,
Transpose (Finished All2All),31.2721,28.9246,29.4654,28.7331,
1D FFT X-Direction,31.6834,29.3376,29.8768,29.1459,
Run complete,31.6838,29.3381,29.8773,29.1464,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.01993,0.007032,0.006796,0.006864,
2D FFT Y-Z-Direction,0.127434,0.115911,0.116004,0.115472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458396,0.445982,0.446633,0.445508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.8668,31.4662,29.9315,28.8287,
Transpose (Start All2All),0.458807,0.446468,0.447142,0.446023,
Transpose (Finished All2All),30.5092,31.1082,29.574,28.4573,
1D FFT X-Direction,30.9221,31.5196,29.9852,28.8834,
Run complete,30.9226,31.5201,29.9857,28.8841,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021205,0.00639,0.006329,0.006505,
2D FFT Y-Z-Direction,0.12345,0.116062,0.115417,0.115183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462438,0.446158,0.445915,0.445547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3867,29.7971,30.0628,29.0007,
Transpose (Start All2All),0.464166,0.446638,0.446504,0.446023,
Transpose (Finished All2All),31.029,29.4401,29.7065,28.6414,
1D FFT X-Direction,31.4415,29.8508,30.1164,29.0556,
Run complete,31.4419,29.8513,30.1169,29.0562,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.009119,0.006439,0.006788,0.007456,
2D FFT Y-Z-Direction,0.116205,0.115262,0.11553,0.116139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446691,0.445169,0.4455,0.446286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4361,31.1911,29.8749,29.0024,
Transpose (Start All2All),0.447191,0.445749,0.445992,0.446751,
Transpose (Finished All2All),29.0795,30.8329,29.5182,28.6441,
1D FFT X-Direction,29.4913,31.2452,29.9291,29.0607,
Run complete,29.4918,31.2457,29.9296,29.0613,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008682,0.006859,0.007073,0.007883,
2D FFT Y-Z-Direction,0.116109,0.115976,0.11592,0.116303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447282,0.44603,0.445874,0.44678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3944,31.6076,29.7625,28.9318,
Transpose (Start All2All),0.447753,0.446543,0.446401,0.447343,
Transpose (Finished All2All),29.038,31.2427,29.405,28.5739,
1D FFT X-Direction,29.4493,31.6615,29.8172,28.9858,
Run complete,29.4499,31.6619,29.8177,28.9863,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.015448,0.006295,0.005977,0.00708,
2D FFT Y-Z-Direction,0.121062,0.115264,0.113194,0.115968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456534,0.44504,0.443412,0.446022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0833,34.0418,28.8184,28.9356,
Transpose (Start All2All),0.457644,0.445478,0.443965,0.446546,
Transpose (Finished All2All),28.7257,33.6851,28.461,28.5767,
1D FFT X-Direction,29.1388,34.0951,28.8721,28.9894,
Run complete,29.1393,34.0955,28.8727,28.9899,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.009119,0.006407,0.00626,0.007359,
2D FFT Y-Z-Direction,0.116236,0.115926,0.115458,0.115758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446881,0.446499,0.445603,0.446011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.407,29.4899,29.7463,29.0542,
Transpose (Start All2All),0.447338,0.446988,0.446093,0.446509,
Transpose (Finished All2All),31.0367,29.1323,29.3891,28.6958,
1D FFT X-Direction,31.4628,29.544,29.8004,29.1091,
Run complete,31.4633,29.5445,29.8009,29.1097,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.01385,0.00666,0.006758,0.007552,
2D FFT Y-Z-Direction,0.11977,0.115449,0.115536,0.115828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454254,0.445511,0.445496,0.446594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6643,31.1924,28.7579,28.8918,
Transpose (Start All2All),0.455275,0.445975,0.44598,0.447116,
Transpose (Finished All2All),30.3073,30.8346,28.4012,28.5337,
1D FFT X-Direction,30.7186,31.2463,28.8114,28.9462,
Run complete,30.7191,31.2468,28.8119,28.947,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020261,0.006141,0.006971,0.006619,
2D FFT Y-Z-Direction,0.123749,0.115622,0.115841,0.115293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462312,0.445434,0.446501,0.445378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3999,29.9036,29.6263,28.9385,
Transpose (Start All2All),0.462832,0.445884,0.447004,0.445837,
Transpose (Finished All2All),31.0429,29.5464,29.2695,28.581,
1D FFT X-Direction,31.4544,29.9575,29.6806,28.9929,
Run complete,31.4549,29.958,29.6811,28.9934,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020481,0.006008,0.006676,0.006932,
2D FFT Y-Z-Direction,0.123985,0.115363,0.115704,0.116298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461437,0.445383,0.445666,0.446151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.6878,29.7293,29.7386,28.6963,
Transpose (Start All2All),0.461973,0.445911,0.446142,0.446671,
Transpose (Finished All2All),33.3167,29.3716,29.3811,28.331,
1D FFT X-Direction,33.7428,29.7844,29.7937,28.7503,
Run complete,33.7434,29.7849,29.7942,28.7509,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.022403,0.007725,0.008011,0.008214,
2D FFT Y-Z-Direction,0.124819,0.115819,0.116912,0.115946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464895,0.446037,0.447392,0.446494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.9419,29.4665,29.6136,28.7928,
Transpose (Start All2All),0.466571,0.446604,0.447933,0.447029,
Transpose (Finished All2All),33.5816,29.109,29.2551,28.435,
1D FFT X-Direction,33.998,29.5203,29.6677,28.8465,
Run complete,33.9987,29.5208,29.6682,28.8471,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.009378,0.006668,0.006294,0.007322,
2D FFT Y-Z-Direction,0.117273,0.115727,0.115433,0.115981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449108,0.445648,0.445325,0.446434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5745,33.6041,28.8052,28.7155,
Transpose (Start All2All),0.44972,0.446128,0.445798,0.446986,
Transpose (Finished All2All),30.2176,33.2473,28.4482,28.3577,
1D FFT X-Direction,30.6292,33.658,28.8592,28.7696,
Run complete,30.6297,33.6585,28.8597,28.7701,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020968,0.006332,0.00688,0.007076,
2D FFT Y-Z-Direction,0.124452,0.115073,0.116014,0.115695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464441,0.445454,0.446539,0.446045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5834,29.3118,30.0169,29.0112,
Transpose (Start All2All),0.466139,0.445925,0.447045,0.446636,
Transpose (Finished All2All),31.2262,28.9543,29.66,28.6528,
1D FFT X-Direction,31.6378,29.3655,30.0709,29.0665,
Run complete,31.6383,29.366,30.0714,29.0671,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.00778,0.00687,0.006739,0.006956,
2D FFT Y-Z-Direction,0.116148,0.115866,0.115612,0.115896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446886,0.445714,0.4456,0.446364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.302,31.5923,29.753,28.9696,
Transpose (Start All2All),0.447411,0.4462,0.446081,0.447417,
Transpose (Finished All2All),28.9448,31.2349,29.3954,28.6121,
1D FFT X-Direction,29.3563,31.6461,29.8068,29.0245,
Run complete,29.3568,31.6466,29.8073,29.025,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.015406,0.006289,0.006489,0.006569,
2D FFT Y-Z-Direction,0.120966,0.115322,0.115865,0.115271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456096,0.445371,0.445813,0.445297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4097,32.068,28.8468,28.9201,
Transpose (Start All2All),0.457283,0.445854,0.446297,0.445804,
Transpose (Finished All2All),31.0518,31.7114,28.4897,28.5617,
1D FFT X-Direction,31.4648,32.1216,28.9016,29.0861,
Run complete,31.4653,32.122,28.9022,29.0866,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008138,0.006681,0.00684,0.007582,
2D FFT Y-Z-Direction,0.116018,0.115319,0.115685,0.11586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4477,0.445146,0.44574,0.445981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.2383,31.819,28.9356,29.12,
Transpose (Start All2All),0.448229,0.445589,0.446206,0.446462,
Transpose (Finished All2All),30.8813,31.4608,28.5794,28.763,
1D FFT X-Direction,31.2924,31.8734,28.99,29.1737,
Run complete,31.2929,31.8739,28.9905,29.1743,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020327,0.00634,0.007218,0.006691,
2D FFT Y-Z-Direction,0.123902,0.114992,0.115866,0.115542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462487,0.445363,0.445951,0.446039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.8799,29.1457,30.1029,29.0803,
Transpose (Start All2All),0.464153,0.445805,0.446439,0.446544,
Transpose (Finished All2All),31.5155,28.7881,29.7463,28.7226,
1D FFT X-Direction,31.9345,29.1993,30.1569,29.1347,
Run complete,31.935,29.1998,30.1575,29.1352,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008228,0.006392,0.006288,0.006291,
2D FFT Y-Z-Direction,0.116057,0.115203,0.115421,0.115207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446957,0.445263,0.445846,0.445523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4777,34.4025,29.0838,28.6648,
Transpose (Start All2All),0.447511,0.445698,0.446314,0.445995,
Transpose (Finished All2All),31.1208,34.0446,28.7259,28.3064,
1D FFT X-Direction,31.5321,34.4572,29.1382,28.7185,
Run complete,31.5326,34.4577,29.1387,28.719,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.021922,0.006196,0.006291,0.007546,
2D FFT Y-Z-Direction,0.125269,0.115057,0.115652,0.115844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464402,0.445096,0.446065,0.445975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.8482,29.92,29.5839,28.8325,
Transpose (Start All2All),0.466309,0.445545,0.446537,0.44648,
Transpose (Finished All2All),31.491,29.5621,29.2275,28.4739,
1D FFT X-Direction,31.9031,29.9741,29.6379,28.8883,
Run complete,31.9036,29.9747,29.6384,28.8888,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.020194,0.0065,0.007095,0.007467,
2D FFT Y-Z-Direction,0.123175,0.115395,0.11618,0.116316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.460647,0.445324,0.446571,0.446663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4247,29.4966,29.5114,28.7255,
Transpose (Start All2All),0.461156,0.445749,0.447027,0.447202,
Transpose (Finished All2All),31.0677,29.1397,29.1543,28.3679,
1D FFT X-Direction,31.4801,29.5508,29.5647,28.7804,
Run complete,31.4806,29.5513,29.5652,28.7809,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008952,0.007156,0.007532,0.007966,
2D FFT Y-Z-Direction,0.116568,0.115968,0.116103,0.116441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447768,0.446109,0.446714,0.446571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.6953,29.3156,29.7512,29.1095,
Transpose (Start All2All),0.448341,0.446581,0.44725,0.447103,
Transpose (Finished All2All),31.3377,28.9581,29.393,28.7385,
1D FFT X-Direction,31.7498,29.3701,29.8052,29.1646,
Run complete,31.7503,29.3706,29.8058,29.1653,

init,168.136,218.192,165.066,145.494,
2D FFT (Sync),0.008393,0.006457,0.006431,0.007265,
2D FFT Y-Z-Direction,0.116507,0.115336,0.115482,0.116328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447216,0.445396,0.445539,0.446746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.512,31.8679,28.9196,28.9395,
Transpose (Start All2All),0.447751,0.445844,0.446056,0.447224,
Transpose (Finished All2All),31.1554,31.5028,28.5627,28.5821,
1D FFT X-Direction,31.5664,31.9226,28.9729,28.9939,
Run complete,31.5669,31.9231,28.9734,28.9944,

