,0,1,2,3,
init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052884,0.041245,0.040411,0.040189,
Transpose (First Send),0.060072,0.043134,0.042199,0.041835,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090043,0.052399,0.051077,0.051017,
Transpose (Start Receive),0.109966,0.057628,0.056371,0.056257,
Transpose (Finished Receive),11.423,9.88325,10.1316,10.7373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.457,9.9105,10.1578,10.7644,
Run complete,11.4579,9.91099,10.1584,10.7649,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054329,0.040847,0.040489,0.040686,
Transpose (First Send),0.061739,0.042626,0.042233,0.042359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09104,0.05185,0.051328,0.051619,
Transpose (Start Receive),0.110495,0.057154,0.056452,0.057078,
Transpose (Finished Receive),12.6198,10.0177,9.86087,11.1312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.6558,10.0443,9.88749,11.1756,
Run complete,12.6569,10.0448,9.88803,11.1776,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.062031,0.04168,0.041545,0.043593,
Transpose (First Send),0.066908,0.043885,0.043439,0.046285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086122,0.053507,0.052862,0.058996,
Transpose (Start Receive),0.099712,0.059484,0.058625,0.067501,
Transpose (Finished Receive),11.6943,10.0747,9.92776,10.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.73,10.1024,9.95425,10.9503,
Run complete,11.7311,10.1029,9.95473,10.9509,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053272,0.040626,0.04056,0.040481,
Transpose (First Send),0.060304,0.042601,0.042359,0.042328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087961,0.051968,0.051496,0.052366,
Transpose (Start Receive),0.106613,0.057542,0.057024,0.05836,
Transpose (Finished Receive),13.748,9.97542,9.53038,10.7328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.7954,10.0024,9.55697,10.7597,
Run complete,13.7973,10.0028,9.55743,10.7602,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052735,0.040963,0.041412,0.040784,
Transpose (First Send),0.059413,0.04298,0.043311,0.042535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084973,0.052432,0.052505,0.052079,
Transpose (Start Receive),0.104025,0.058036,0.058572,0.057954,
Transpose (Finished Receive),12.9209,9.90698,9.54682,10.4628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.9587,9.93394,9.57311,10.4897,
Run complete,12.9597,9.93444,9.57362,10.4903,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0495,0.040299,0.040186,0.040068,
Transpose (First Send),0.054832,0.042146,0.042034,0.041787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072896,0.051775,0.050962,0.050924,
Transpose (Start Receive),0.086228,0.057204,0.056126,0.0563,
Transpose (Finished Receive),12.1728,9.87849,9.6685,10.6948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.2107,9.90515,9.69466,10.7215,
Run complete,12.2118,9.90563,9.69515,10.722,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052062,0.040715,0.040198,0.040042,
Transpose (First Send),0.058552,0.042551,0.041965,0.041918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081697,0.051935,0.050851,0.051531,
Transpose (Start Receive),0.09802,0.057168,0.056084,0.057291,
Transpose (Finished Receive),12.8639,9.97818,9.48313,10.5897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.9039,10.0047,9.50907,10.6168,
Run complete,12.9052,10.0051,9.50958,10.6173,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051113,0.040789,0.040371,0.040645,
Transpose (First Send),0.05714,0.042819,0.042242,0.042378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077731,0.052344,0.051354,0.051456,
Transpose (Start Receive),0.092529,0.057943,0.056538,0.056866,
Transpose (Finished Receive),12.2557,9.98524,9.57344,10.6086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.2921,10.0126,9.5999,10.6351,
Run complete,12.2928,10.0131,9.60041,10.6356,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055524,0.040676,0.040381,0.04008,
Transpose (First Send),0.063339,0.042644,0.042227,0.041728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09495,0.051848,0.051433,0.050579,
Transpose (Start Receive),0.115549,0.057211,0.0569,0.055931,
Transpose (Finished Receive),11.2888,9.81674,9.58929,10.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.3263,9.84344,9.61558,10.6547,
Run complete,11.3271,9.84392,9.61605,10.6552,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.045341,0.040763,0.040297,0.040571,
Transpose (First Send),0.049269,0.042547,0.042003,0.042258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063733,0.052062,0.050797,0.051287,
Transpose (Start Receive),0.074756,0.057655,0.056058,0.057405,
Transpose (Finished Receive),10.7806,9.92317,9.40028,10.5876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8136,9.95,9.42657,10.6142,
Run complete,10.8143,9.95045,9.42706,10.6147,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051756,0.040313,0.04075,0.04032,
Transpose (First Send),0.058602,0.042158,0.042486,0.041986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087826,0.051381,0.051408,0.051127,
Transpose (Start Receive),0.106039,0.056969,0.056328,0.056258,
Transpose (Finished Receive),12.4991,9.73144,9.53315,10.8461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.5368,9.75843,9.55916,10.8731,
Run complete,12.5553,9.75891,9.55963,10.8736,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067006,0.040279,0.040097,0.040021,
Transpose (First Send),0.074624,0.042084,0.041939,0.041689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111703,0.051657,0.050961,0.051231,
Transpose (Start Receive),0.13321,0.057508,0.056058,0.056468,
Transpose (Finished Receive),12.0111,9.581,9.60124,10.9348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.059,9.6137,9.62798,10.9685,
Run complete,12.0598,9.61418,9.62845,10.969,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0526,0.042023,0.041666,0.041164,
Transpose (First Send),0.059902,0.04422,0.043568,0.043086,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088373,0.05428,0.052964,0.052802,
Transpose (Start Receive),0.107419,0.060097,0.059013,0.058673,
Transpose (Finished Receive),11.0117,9.79558,9.40247,10.6548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0444,9.82282,9.42911,10.6819,
Run complete,11.0451,9.82325,9.42961,10.6823,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053426,0.040616,0.041166,0.040832,
Transpose (First Send),0.060244,0.042576,0.042846,0.042588,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087384,0.051838,0.052111,0.051863,
Transpose (Start Receive),0.106568,0.057426,0.057433,0.057367,
Transpose (Finished Receive),13.2892,9.8159,9.43769,10.6927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.3245,9.84321,9.46449,10.7197,
Run complete,13.3258,9.84372,9.46499,10.7203,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04851,0.041208,0.040645,0.040597,
Transpose (First Send),0.053479,0.043107,0.042501,0.042398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071787,0.052058,0.051454,0.051403,
Transpose (Start Receive),0.084679,0.05731,0.056638,0.056672,
Transpose (Finished Receive),11.4854,9.98587,9.99387,11.2754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.5206,10.0122,10.02,11.3202,
Run complete,11.5216,10.0127,10.0205,11.3223,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050405,0.041177,0.040611,0.042375,
Transpose (First Send),0.05639,0.043133,0.042358,0.044613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080169,0.052544,0.051584,0.055632,
Transpose (Start Receive),0.09706,0.057737,0.056714,0.062427,
Transpose (Finished Receive),12.7159,9.91354,9.61276,10.5511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.7534,9.94021,9.63907,10.5786,
Run complete,12.7548,9.94073,9.63957,10.5791,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050281,0.040296,0.040468,0.040916,
Transpose (First Send),0.05563,0.042214,0.042292,0.042629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.075573,0.051602,0.051339,0.051974,
Transpose (Start Receive),0.089707,0.05695,0.057073,0.057568,
Transpose (Finished Receive),12.3586,9.78578,9.60074,10.5676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.3937,9.81209,9.62705,10.5942,
Run complete,12.3946,9.8126,9.62756,10.5948,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051835,0.04054,0.040051,0.040077,
Transpose (First Send),0.058724,0.042504,0.04193,0.041845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08779,0.052221,0.050888,0.05071,
Transpose (Start Receive),0.10711,0.057485,0.05596,0.056484,
Transpose (Finished Receive),14.0065,9.93941,9.59484,10.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.055,9.96572,9.62138,10.7059,
Run complete,14.0568,9.9662,9.62187,10.7065,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0546,0.041395,0.040545,0.040439,
Transpose (First Send),0.062214,0.043201,0.042498,0.042199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090735,0.052083,0.05186,0.052017,
Transpose (Start Receive),0.110743,0.057789,0.057739,0.05806,
Transpose (Finished Receive),13.7915,10.0021,10.1544,10.9335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.8349,10.0293,10.1809,10.96,
Run complete,13.8366,10.0298,10.1813,10.9605,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056981,0.040505,0.040362,0.04081,
Transpose (First Send),0.065571,0.042308,0.042141,0.04249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09912,0.051531,0.051178,0.051964,
Transpose (Start Receive),0.120821,0.056888,0.056407,0.057362,
Transpose (Finished Receive),14.2002,9.76903,10.0453,10.8807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.248,9.79559,10.0724,10.9076,
Run complete,14.2496,9.79612,10.0729,10.9081,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055273,0.040801,0.040946,0.040373,
Transpose (First Send),0.062966,0.042707,0.042824,0.042114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09433,0.052379,0.051773,0.051396,
Transpose (Start Receive),0.114875,0.058126,0.056979,0.056784,
Transpose (Finished Receive),14.1696,9.88544,9.9319,10.8517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.2111,9.912,9.95766,10.8793,
Run complete,14.2124,9.91247,9.95814,10.8798,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051721,0.040745,0.04043,0.040033,
Transpose (First Send),0.057824,0.042625,0.042278,0.041685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.078439,0.051603,0.051424,0.051106,
Transpose (Start Receive),0.093302,0.057042,0.056773,0.057162,
Transpose (Finished Receive),13.0472,10.0837,9.19243,10.6388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.0904,10.1105,9.21865,10.6659,
Run complete,13.0917,10.111,9.21916,10.6664,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052269,0.041994,0.041771,0.042567,
Transpose (First Send),0.058859,0.044306,0.043955,0.04461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08213,0.054714,0.053259,0.054962,
Transpose (Start Receive),0.098295,0.060991,0.058902,0.061479,
Transpose (Finished Receive),12.7419,9.89776,9.45716,10.4887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.7826,9.92449,9.48327,10.5164,
Run complete,12.784,9.92504,9.48385,10.5168,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054138,0.040465,0.040672,0.03998,
Transpose (First Send),0.061678,0.042417,0.043147,0.041663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090223,0.051558,0.052707,0.05082,
Transpose (Start Receive),0.110909,0.057503,0.059156,0.056608,
Transpose (Finished Receive),13.709,9.93084,9.59495,10.7631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.7519,9.95821,9.622,10.79,
Run complete,13.7533,9.95868,9.62252,10.7904,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052488,0.041331,0.040639,0.040484,
Transpose (First Send),0.059503,0.043361,0.042581,0.042229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083361,0.052492,0.051678,0.052598,
Transpose (Start Receive),0.100453,0.057997,0.05711,0.058541,
Transpose (Finished Receive),12.5384,9.79739,9.32487,10.7406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.5758,9.82356,9.35089,10.7673,
Run complete,12.5766,9.8241,9.35139,10.7677,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046342,0.040389,0.040495,0.041225,
Transpose (First Send),0.050626,0.042465,0.042416,0.043034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066207,0.052048,0.05176,0.052845,
Transpose (Start Receive),0.077095,0.057447,0.056862,0.058725,
Transpose (Finished Receive),11.6043,10.0183,9.6564,10.6335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.639,10.0449,9.68355,10.6607,
Run complete,11.6398,10.0454,9.68408,10.6612,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.044543,0.040798,0.040436,0.040137,
Transpose (First Send),0.048237,0.042768,0.042434,0.041912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061749,0.052138,0.051964,0.051174,
Transpose (Start Receive),0.070849,0.057422,0.057256,0.056547,
Transpose (Finished Receive),11.4265,10.0378,9.8483,10.4768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4583,10.0647,9.87471,10.5034,
Run complete,11.4588,10.0652,9.87519,10.5039,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050848,0.04088,0.04023,0.039947,
Transpose (First Send),0.058008,0.042863,0.042149,0.041524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096872,0.051951,0.051224,0.051208,
Transpose (Start Receive),0.105559,0.05765,0.056831,0.056978,
Transpose (Finished Receive),10.9731,9.79509,9.53382,10.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0045,9.82204,9.56031,10.7909,
Run complete,11.0051,9.82249,9.56081,10.7914,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.043187,0.040449,0.040651,0.040749,
Transpose (First Send),0.046164,0.042432,0.042577,0.042504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057168,0.052724,0.051732,0.051617,
Transpose (Start Receive),0.064533,0.058116,0.056794,0.05684,
Transpose (Finished Receive),11.3519,9.79235,9.40328,9.95011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.3979,9.81872,9.42922,9.97728,
Run complete,11.3985,9.81916,9.4297,9.97779,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047959,0.040653,0.040047,0.040158,
Transpose (First Send),0.053436,0.042733,0.041826,0.041858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076097,0.052223,0.050974,0.051328,
Transpose (Start Receive),0.090357,0.057489,0.055975,0.057021,
Transpose (Finished Receive),13.4808,10.0482,9.46094,10.5878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.5257,10.0752,9.48708,10.6149,
Run complete,13.5274,10.0757,9.48757,10.6154,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06226,0.041431,0.040562,0.04115,
Transpose (First Send),0.069447,0.043359,0.042447,0.043021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096794,0.052488,0.052006,0.053483,
Transpose (Start Receive),0.115475,0.05757,0.056975,0.060021,
Transpose (Finished Receive),13.8342,9.69028,9.63079,10.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.8835,9.71735,9.65709,10.1106,
Run complete,13.8854,9.71783,9.65763,10.1112,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053856,0.040206,0.040786,0.040905,
Transpose (First Send),0.06192,0.042158,0.042525,0.042576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089927,0.051323,0.05186,0.05155,
Transpose (Start Receive),0.109194,0.05689,0.057125,0.056921,
Transpose (Finished Receive),14.0086,10.0121,9.65484,10.5014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.0537,10.0391,9.68109,10.5283,
Run complete,14.0555,10.0396,9.68163,10.5288,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050984,0.041778,0.041242,0.041371,
Transpose (First Send),0.057482,0.044291,0.043327,0.043213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077655,0.054939,0.052798,0.052554,
Transpose (Start Receive),0.093639,0.061046,0.05861,0.058647,
Transpose (Finished Receive),12.6792,9.82944,9.53431,10.7233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.7202,9.85645,9.56035,10.7505,
Run complete,12.7213,9.85694,9.5609,10.7511,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054415,0.040721,0.040244,0.040199,
Transpose (First Send),0.075182,0.042771,0.042074,0.041838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093651,0.051869,0.051295,0.051297,
Transpose (Start Receive),0.107168,0.057348,0.05664,0.056715,
Transpose (Finished Receive),12.0136,9.84437,9.77706,10.6007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.0503,9.87117,9.80357,10.6278,
Run complete,12.0509,9.87166,9.80406,10.6283,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052223,0.040582,0.04041,0.041455,
Transpose (First Send),0.059803,0.042471,0.042168,0.043162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087837,0.051703,0.051216,0.05236,
Transpose (Start Receive),0.107118,0.057068,0.056599,0.057696,
Transpose (Finished Receive),11.455,9.87656,9.60789,10.4808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4879,9.90325,9.63508,10.5073,
Run complete,11.4884,9.90373,9.63559,10.5078,

init,151.071,150.75,156.838,155.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052828,0.040666,0.040657,0.040026,
Transpose (First Send),0.059742,0.042553,0.042582,0.04175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088437,0.051968,0.051649,0.050565,
