,0,1,2,3,
Transpose (Start Local Transpose),0.232867,0.163976,0.162721,0.162358,
Transpose (Start Receive),0.238598,0.168956,0.167151,0.166521,
Transpose (Finished Receive),0.655839,0.665598,0.830225,0.680395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.671217,0.679601,0.84425,0.694597,
Run complete,0.672305,0.680419,0.845111,0.695342,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.008463,0.005623,0.005475,0.00544,
2D FFT Y-Z-Direction,0.021839,0.020159,0.020126,0.019855,
Transpose (First Send),0.132012,0.117167,0.116046,0.116179,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.18197,0.162744,0.161364,0.161887,
Transpose (Start Receive),0.187534,0.166756,0.165362,0.165838,
Transpose (Finished Receive),0.660936,0.636853,0.817319,0.657348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.676622,0.650886,0.831594,0.671577,
Run complete,0.677798,0.651678,0.832399,0.672282,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.010927,0.005509,0.005519,0.005356,
2D FFT Y-Z-Direction,0.02319,0.020396,0.020431,0.02009,
Transpose (First Send),0.148433,0.118259,0.117095,0.120507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.206165,0.16381,0.162648,0.165844,
Transpose (Start Receive),0.213385,0.16772,0.167052,0.170011,
Transpose (Finished Receive),0.693669,0.641365,0.634609,0.658207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.710864,0.655191,0.648701,0.672353,
Run complete,0.712486,0.656027,0.64961,0.673181,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019351,0.005226,0.00523,0.00559,
2D FFT Y-Z-Direction,0.028475,0.020001,0.019971,0.020157,
Transpose (First Send),0.219266,0.117946,0.1167,0.117524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.302166,0.163286,0.161714,0.163809,
Transpose (Start Receive),0.317797,0.167544,0.166059,0.168047,
Transpose (Finished Receive),0.673747,0.675138,0.641348,0.744171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.697858,0.689097,0.655428,0.758505,
Run complete,0.701084,0.689971,0.656312,0.759437,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.018262,0.005865,0.005519,0.005491,
2D FFT Y-Z-Direction,0.027419,0.020805,0.020076,0.020487,
Transpose (First Send),0.21949,0.119813,0.116762,0.117284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.299236,0.166615,0.162104,0.162373,
Transpose (Start Receive),0.312179,0.170798,0.166146,0.16658,
Transpose (Finished Receive),0.673275,0.676218,0.636258,0.757074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.695722,0.690168,0.650203,0.771081,
Run complete,0.698766,0.691001,0.650959,0.771919,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.018284,0.006974,0.006763,0.006502,
2D FFT Y-Z-Direction,0.026822,0.021045,0.021085,0.020597,
Transpose (First Send),0.207483,0.121152,0.120899,0.119963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.286272,0.169536,0.16654,0.164964,
Transpose (Start Receive),0.299647,0.173865,0.170931,0.169525,
Transpose (Finished Receive),0.769596,0.712481,0.639848,0.756364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.792348,0.727161,0.654348,0.770536,
Run complete,0.795256,0.728062,0.655159,0.771462,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.018284,0.00551,0.005654,0.005781,
2D FFT Y-Z-Direction,0.028089,0.02088,0.020308,0.019928,
Transpose (First Send),0.205875,0.115791,0.114139,0.118556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.283735,0.160927,0.15989,0.164138,
Transpose (Start Receive),0.297493,0.165641,0.163837,0.168382,
Transpose (Finished Receive),0.673153,0.672281,0.633698,0.739511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.696304,0.686223,0.647844,0.753668,
Run complete,0.699237,0.687109,0.648667,0.754526,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.017856,0.005518,0.006156,0.005515,
2D FFT Y-Z-Direction,0.027092,0.020025,0.020635,0.020194,
Transpose (First Send),0.20723,0.117535,0.117415,0.120653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.286433,0.16247,0.163182,0.166105,
Transpose (Start Receive),0.2994,0.166679,0.167079,0.170455,
Transpose (Finished Receive),0.76969,0.666284,0.639346,0.732816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.79271,0.680245,0.653577,0.749571,
Run complete,0.795622,0.681128,0.654351,0.750396,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022515,0.006009,0.00549,0.005449,
2D FFT Y-Z-Direction,0.029865,0.020721,0.020481,0.020002,
Transpose (First Send),0.228632,0.116686,0.114898,0.117098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.312576,0.161581,0.160656,0.163175,
Transpose (Start Receive),0.329312,0.165815,0.164818,0.167483,
Transpose (Finished Receive),0.665894,0.664523,0.815343,0.746466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.691029,0.678607,0.829303,0.760699,
Run complete,0.694487,0.679415,0.830093,0.761468,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.02093,0.005875,0.005662,0.005202,
2D FFT Y-Z-Direction,0.029277,0.02041,0.020282,0.019833,
Transpose (First Send),0.217503,0.117807,0.117132,0.115051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.297908,0.16256,0.162968,0.159872,
Transpose (Start Receive),0.312752,0.166691,0.166918,0.164179,
Transpose (Finished Receive),0.689679,0.673711,0.645675,0.745763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713662,0.688063,0.65982,0.759528,
Run complete,0.716961,0.688932,0.660632,0.760362,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020061,0.006165,0.005551,0.005408,
2D FFT Y-Z-Direction,0.028778,0.020452,0.020191,0.02015,
Transpose (First Send),0.219135,0.115947,0.117193,0.114949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.301028,0.161153,0.164542,0.159572,
Transpose (Start Receive),0.316374,0.165553,0.168451,0.163324,
Transpose (Finished Receive),0.663589,0.673542,0.637265,0.742987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.686954,0.687437,0.651017,0.757162,
Run complete,0.690234,0.688253,0.651787,0.757979,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020518,0.005539,0.00546,0.004748,
2D FFT Y-Z-Direction,0.029106,0.020401,0.020283,0.019502,
Transpose (First Send),0.221901,0.116968,0.115582,0.115618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30334,0.163957,0.160763,0.160856,
Transpose (Start Receive),0.318778,0.167968,0.164897,0.16518,
Transpose (Finished Receive),0.663169,0.709048,0.809722,0.741147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.687752,0.723072,0.824027,0.755089,
Run complete,0.691067,0.723991,0.824788,0.755929,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020614,0.005125,0.005472,0.005546,
2D FFT Y-Z-Direction,0.029307,0.020527,0.020906,0.020288,
Transpose (First Send),0.22917,0.117972,0.118523,0.115706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.310259,0.163841,0.167159,0.159879,
Transpose (Start Receive),0.324155,0.167781,0.171091,0.163502,
Transpose (Finished Receive),0.668384,0.692251,0.809104,0.748835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.691608,0.706505,0.822998,0.762594,
Run complete,0.694624,0.70741,0.823902,0.763426,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020692,0.006247,0.005636,0.005123,
2D FFT Y-Z-Direction,0.02901,0.020236,0.020067,0.019886,
Transpose (First Send),0.228908,0.116936,0.117674,0.114411,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.308497,0.162927,0.163007,0.159167,
Transpose (Start Receive),0.322383,0.167307,0.167832,0.163212,
Transpose (Finished Receive),0.768912,0.672248,0.8091,0.740338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.792576,0.687408,0.823527,0.754115,
Run complete,0.7955,0.688296,0.824324,0.754923,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.018145,0.005504,0.005387,0.005117,
2D FFT Y-Z-Direction,0.027464,0.021014,0.020452,0.019647,
Transpose (First Send),0.211603,0.118206,0.116,0.116247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.290586,0.163025,0.161337,0.159263,
Transpose (Start Receive),0.303782,0.167045,0.165204,0.163077,
Transpose (Finished Receive),0.671297,0.675367,0.808245,0.729818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.695137,0.689288,0.822259,0.743733,
Run complete,0.697993,0.690107,0.823,0.744591,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019359,0.006312,0.007221,0.00625,
2D FFT Y-Z-Direction,0.028348,0.0205,0.021025,0.020316,
Transpose (First Send),0.215732,0.120323,0.12087,0.1185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.296618,0.166441,0.167888,0.163241,
Transpose (Start Receive),0.310151,0.170691,0.172256,0.167626,
Transpose (Finished Receive),0.762064,0.676745,0.813229,0.738359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.784959,0.691183,0.827861,0.752435,
Run complete,0.787834,0.69208,0.828731,0.753307,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020467,0.005854,0.005524,0.005535,
2D FFT Y-Z-Direction,0.028896,0.020443,0.02008,0.020381,
Transpose (First Send),0.222711,0.116678,0.13014,0.115587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30441,0.161386,0.178596,0.159726,
Transpose (Start Receive),0.319823,0.165337,0.182849,0.163891,
Transpose (Finished Receive),0.738027,0.664815,0.811823,0.750112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.762406,0.679473,0.826035,0.764771,
Run complete,0.765857,0.680312,0.826885,0.765709,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019619,0.005527,0.005549,0.004882,
2D FFT Y-Z-Direction,0.028467,0.020443,0.020352,0.01963,
Transpose (First Send),0.233319,0.118584,0.117864,0.117311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.320852,0.163748,0.164808,0.161407,
Transpose (Start Receive),0.336585,0.167893,0.169038,0.165599,
Transpose (Finished Receive),0.763027,0.676934,0.811314,0.767968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.78793,0.691525,0.825593,0.782306,
Run complete,0.790998,0.692459,0.826378,0.783164,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.020733,0.005996,0.005299,0.005078,
2D FFT Y-Z-Direction,0.029188,0.020898,0.020113,0.019644,
Transpose (First Send),0.2341,0.117398,0.132959,0.114364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.316598,0.162721,0.179226,0.160035,
Transpose (Start Receive),0.329762,0.166745,0.183205,0.164055,
Transpose (Finished Receive),0.661,0.666515,0.811115,0.750688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.683359,0.680574,0.82532,0.764706,
Run complete,0.686265,0.681427,0.826124,0.765559,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019727,0.005596,0.005636,0.005039,
2D FFT Y-Z-Direction,0.028281,0.020078,0.020009,0.02007,
Transpose (First Send),0.223355,0.117242,0.117386,0.115421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.310909,0.164715,0.165307,0.159993,
Transpose (Start Receive),0.325315,0.169243,0.169392,0.163804,
Transpose (Finished Receive),0.77102,0.708983,0.643617,0.759683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.794135,0.723005,0.657805,0.773167,
Run complete,0.797374,0.723825,0.65859,0.773963,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019545,0.006243,0.005715,0.004835,
2D FFT Y-Z-Direction,0.028383,0.021128,0.020529,0.019742,
Transpose (First Send),0.223422,0.118201,0.130513,0.118257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.307021,0.166147,0.176865,0.162027,
Transpose (Start Receive),0.320586,0.170304,0.180821,0.165999,
Transpose (Finished Receive),0.69043,0.687566,0.639105,0.739194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.714529,0.70192,0.653166,0.752891,
Run complete,0.717549,0.702739,0.65396,0.753716,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.018805,0.005155,0.005173,0.005461,
2D FFT Y-Z-Direction,0.028624,0.020622,0.019949,0.020064,
Transpose (First Send),0.216767,0.11497,0.115742,0.113903,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.299414,0.159512,0.161843,0.158492,
Transpose (Start Receive),0.312861,0.163563,0.165769,0.1621,
Transpose (Finished Receive),0.764065,0.685675,0.80377,0.755454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.787808,0.699981,0.818394,0.769306,
Run complete,0.790977,0.700794,0.819192,0.770112,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.019471,0.005855,0.005595,0.005528,
2D FFT Y-Z-Direction,0.02881,0.021036,0.020148,0.020297,
Transpose (First Send),0.221523,0.117525,0.13245,0.115241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.306369,0.162864,0.180671,0.159021,
Transpose (Start Receive),0.32005,0.167083,0.185097,0.162974,
Transpose (Finished Receive),0.68584,0.68543,0.636187,0.748014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.709511,0.699659,0.650039,0.761945,
Run complete,0.712423,0.700526,0.650907,0.76273,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.053133,0.005545,0.005838,0.0053,
2D FFT Y-Z-Direction,0.062314,0.020607,0.020563,0.020127,
Transpose (First Send),0.259944,0.117216,0.118518,0.116738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.344555,0.163989,0.163748,0.16136,
Transpose (Start Receive),0.358434,0.168048,0.16765,0.165547,
Transpose (Finished Receive),0.772417,0.689099,0.806584,0.777239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.796659,0.703743,0.820574,0.79153,
Run complete,0.799606,0.704565,0.82139,0.792272,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023319,0.005437,0.005358,0.004999,
2D FFT Y-Z-Direction,0.031291,0.020275,0.020886,0.019705,
Transpose (First Send),0.244349,0.117884,0.118387,0.117338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.343069,0.163197,0.165658,0.162946,
Transpose (Start Receive),0.358661,0.167684,0.169645,0.166559,
Transpose (Finished Receive),0.678715,0.674287,0.811421,0.794892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.70428,0.687978,0.825232,0.808619,
Run complete,0.70755,0.688802,0.826041,0.809412,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022464,0.007248,0.006716,0.006205,
2D FFT Y-Z-Direction,0.029788,0.021339,0.021023,0.020548,
Transpose (First Send),0.23211,0.122303,0.136041,0.118078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.321341,0.167759,0.18186,0.163581,
Transpose (Start Receive),0.337007,0.172019,0.186283,0.167762,
Transpose (Finished Receive),0.795386,0.67002,0.646468,0.754407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.818954,0.684496,0.661386,0.768485,
Run complete,0.822033,0.685399,0.662167,0.769339,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021405,0.005705,0.005948,0.004856,
2D FFT Y-Z-Direction,0.029778,0.020601,0.020626,0.019694,
Transpose (First Send),0.23165,0.116936,0.119241,0.135853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.315767,0.161842,0.166786,0.181519,
Transpose (Start Receive),0.331084,0.166456,0.170773,0.186273,
Transpose (Finished Receive),0.68642,0.664575,0.822906,0.765695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.711461,0.678572,0.837016,0.779895,
Run complete,0.714778,0.679457,0.837802,0.780792,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022483,0.005261,0.005391,0.004647,
2D FFT Y-Z-Direction,0.029704,0.020102,0.020139,0.019563,
Transpose (First Send),0.233471,0.117808,0.11553,0.114578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.322456,0.162142,0.160795,0.158754,
Transpose (Start Receive),0.338004,0.166495,0.164985,0.163128,
Transpose (Finished Receive),0.684524,0.664504,0.810433,0.765057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.708229,0.678453,0.824953,0.779557,
Run complete,0.71117,0.679355,0.825768,0.780421,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023634,0.005432,0.005557,0.005788,
2D FFT Y-Z-Direction,0.031662,0.020229,0.020171,0.020947,
Transpose (First Send),0.249869,0.119988,0.12022,0.122106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.34819,0.167154,0.166316,0.168925,
Transpose (Start Receive),0.363561,0.171383,0.170398,0.173058,
Transpose (Finished Receive),0.682418,0.708932,0.809135,0.789214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.706794,0.723113,0.82383,0.803291,
Run complete,0.710211,0.723888,0.824617,0.804174,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022319,0.00592,0.005518,0.005293,
2D FFT Y-Z-Direction,0.029758,0.020868,0.020253,0.019857,
Transpose (First Send),0.233331,0.117249,0.118001,0.117616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.319542,0.162785,0.165074,0.16236,
Transpose (Start Receive),0.334912,0.16672,0.169,0.166298,
Transpose (Finished Receive),0.679774,0.664709,0.811925,0.745193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.70559,0.678725,0.826102,0.759087,
Run complete,0.709124,0.679563,0.826887,0.759933,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021867,0.004973,0.005286,0.005176,
2D FFT Y-Z-Direction,0.029166,0.020352,0.020184,0.019875,
Transpose (First Send),0.229865,0.11763,0.117169,0.117416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.316339,0.163589,0.162355,0.163815,
Transpose (Start Receive),0.330508,0.167473,0.166375,0.167725,
Transpose (Finished Receive),0.678897,0.675914,0.638996,0.750587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.703169,0.68994,0.653298,0.76484,
Run complete,0.706463,0.690745,0.654084,0.765708,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021372,0.005473,0.005508,0.005304,
2D FFT Y-Z-Direction,0.029991,0.020067,0.019876,0.020031,
Transpose (First Send),0.245982,0.116649,0.131139,0.124806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.333952,0.162397,0.177528,0.169398,
Transpose (Start Receive),0.348554,0.166478,0.181779,0.173483,
Transpose (Finished Receive),0.669841,0.670563,0.813599,0.771936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.693662,0.684742,0.828104,0.785989,
Run complete,0.69662,0.685584,0.828862,0.786769,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022814,0.005661,0.005497,0.005073,
2D FFT Y-Z-Direction,0.030157,0.022066,0.02043,0.02043,
Transpose (First Send),0.238893,0.119609,0.116258,0.115177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.328565,0.165103,0.161552,0.1593,
Transpose (Start Receive),0.344319,0.168941,0.165428,0.162911,
Transpose (Finished Receive),0.683136,0.675294,0.80766,0.764302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.709215,0.689442,0.821537,0.778323,
Run complete,0.712563,0.690253,0.82238,0.779128,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.024989,0.005349,0.005177,0.005477,
2D FFT Y-Z-Direction,0.032044,0.020194,0.02003,0.020348,
Transpose (First Send),0.261527,0.11601,0.11581,0.114774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.349579,0.160473,0.162556,0.158732,
Transpose (Start Receive),0.365318,0.164454,0.166444,0.162329,
Transpose (Finished Receive),0.715763,0.676154,0.809049,0.786291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.742311,0.690534,0.823397,0.800269,
Run complete,0.746174,0.691417,0.824227,0.801061,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023045,0.005646,0.005536,0.004966,
2D FFT Y-Z-Direction,0.030108,0.020433,0.020233,0.019902,
Transpose (First Send),0.23873,0.115929,0.118351,0.114952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.327655,0.161702,0.165021,0.158598,
Transpose (Start Receive),0.344034,0.165665,0.168971,0.162827,
Transpose (Finished Receive),0.695015,0.675041,0.657233,0.76656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.721973,0.689321,0.671967,0.780243,
Run complete,0.725425,0.690226,0.672751,0.78118,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022464,0.007918,0.007162,0.006278,
2D FFT Y-Z-Direction,0.030142,0.022083,0.021664,0.020413,
Transpose (First Send),0.236651,0.124307,0.122327,0.117723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.326281,0.169409,0.168857,0.162712,
Transpose (Start Receive),0.341223,0.173866,0.173251,0.166953,
Transpose (Finished Receive),0.771361,0.671328,0.815466,0.773989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797398,0.68597,0.830124,0.788331,
Run complete,0.800702,0.686927,0.830949,0.789229,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023252,0.005561,0.005295,0.004786,
2D FFT Y-Z-Direction,0.03038,0.020351,0.020179,0.019699,
Transpose (First Send),0.25105,0.118528,0.11743,0.115498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.348171,0.163727,0.164079,0.159852,
Transpose (Start Receive),0.365426,0.168224,0.168419,0.16409,
Transpose (Finished Receive),0.684034,0.673134,0.809139,0.793195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.70943,0.687338,0.823569,0.807321,
Run complete,0.712774,0.688255,0.824425,0.808099,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023485,0.005525,0.005679,0.005834,
2D FFT Y-Z-Direction,0.030694,0.020065,0.020058,0.020485,
Transpose (First Send),0.252855,0.117966,0.114549,0.116304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.349199,0.162821,0.15948,0.16131,
Transpose (Start Receive),0.364991,0.166929,0.163545,0.165147,
Transpose (Finished Receive),0.760317,0.6758,0.810176,0.792118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
