,0,1,2,3,
Transpose (Start Local Transpose),9.44588,9.30673,9.34785,9.35474,
Transpose (Start Receive),9.45004,9.31108,9.3517,9.35905,
Transpose (Finished Receive),1754.3,1755.13,1753.96,1756.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.96,1757.8,1756.61,1758.91,
Run complete,1756.96,1757.8,1756.62,1758.92,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024513,0.01071,0.008173,0.010855,
2D FFT Y-Z-Direction,8.78955,8.72974,8.69924,8.69314,
Transpose (First Send),9.45266,9.35904,9.32328,9.32334,
Transpose (Packing),9.46007,9.36258,9.32689,9.32702,
Transpose (Start Local Transpose),9.46132,9.36312,9.32746,9.32757,
Transpose (Start Receive),9.47032,9.36775,9.33104,9.33163,
Transpose (Finished Receive),1755.59,1743.67,1752.04,1751.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.25,1746.34,1754.7,1754.13,
Run complete,1758.26,1746.34,1754.7,1754.13,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023151,0.009451,0.008376,0.012304,
2D FFT Y-Z-Direction,8.77562,8.71676,8.67315,8.70419,
Transpose (First Send),9.40467,9.34613,9.29951,9.33637,
Transpose (Packing),9.40872,9.34984,9.30318,9.34004,
Transpose (Start Local Transpose),9.40926,9.35034,9.30369,9.34054,
Transpose (Start Receive),9.41368,9.35487,9.30839,9.34489,
Transpose (Finished Receive),1756.82,1740.94,1749.56,1755.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.47,1743.6,1752.22,1758.51,
Run complete,1759.48,1743.61,1752.22,1758.51,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.018206,0.00994,0.008479,0.010552,
2D FFT Y-Z-Direction,8.78878,8.71424,8.70433,8.70767,
Transpose (First Send),9.44512,9.3425,9.32693,9.35983,
Transpose (Packing),9.45213,9.34599,9.3304,9.36375,
Transpose (Start Local Transpose),9.45327,9.3465,9.33092,9.36485,
Transpose (Start Receive),9.46098,9.35051,9.33455,9.36996,
Transpose (Finished Receive),1755.09,1740.95,1752.04,1755.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.75,1743.61,1754.69,1758.41,
Run complete,1757.75,1743.61,1754.7,1758.42,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02204,0.009232,0.008574,0.010403,
2D FFT Y-Z-Direction,8.80317,8.74068,8.71386,8.68374,
Transpose (First Send),9.43176,9.36773,9.33874,9.3117,
Transpose (Packing),9.43506,9.37125,9.34239,9.3155,
Transpose (Start Local Transpose),9.4361,9.37169,9.34289,9.31602,
Transpose (Start Receive),9.44046,9.3762,9.3465,9.32018,
Transpose (Finished Receive),1756.31,1744.04,1751.87,1751.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.97,1746.7,1754.53,1754.13,
Run complete,1758.97,1746.7,1754.53,1754.13,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02833,0.01098,0.011828,0.012432,
2D FFT Y-Z-Direction,8.79049,8.56832,8.57366,8.5721,
Transpose (First Send),9.41551,9.19731,9.20032,9.2046,
Transpose (Packing),9.41897,9.201,9.20394,9.20836,
Transpose (Start Local Transpose),9.41947,9.20188,9.20444,9.20893,
Transpose (Start Receive),9.42376,9.20642,9.20904,9.21362,
Transpose (Finished Receive),1756.32,1741.24,1754.04,1751.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.98,1743.9,1756.69,1754.35,
Run complete,1758.98,1743.9,1756.7,1754.35,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022569,0.010154,0.009536,0.011265,
2D FFT Y-Z-Direction,8.76621,8.69443,8.69373,8.70446,
Transpose (First Send),9.40443,9.32223,9.32124,9.3361,
Transpose (Packing),9.4077,9.3261,9.32501,9.33962,
Transpose (Start Local Transpose),9.40822,9.32663,9.32548,9.34011,
Transpose (Start Receive),9.41207,9.3305,9.32952,9.34429,
Transpose (Finished Receive),1756.28,1741.02,1755.65,1754.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.94,1743.68,1758.31,1756.77,
Run complete,1758.94,1743.68,1758.31,1756.77,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010813,0.011471,0.008561,0.011212,
2D FFT Y-Z-Direction,8.76189,8.68603,8.68381,8.71082,
Transpose (First Send),9.38791,9.3181,9.30897,9.34122,
Transpose (Packing),9.39133,9.32174,9.31246,9.34539,
Transpose (Start Local Transpose),9.39184,9.32225,9.31299,9.34586,
Transpose (Start Receive),9.39583,9.32688,9.3171,9.35031,
Transpose (Finished Receive),1756.57,1746.57,1749.23,1762.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.22,1749.23,1751.89,1764.91,
Run complete,1759.23,1749.23,1751.89,1764.91,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022573,0.00969,0.008316,0.010232,
2D FFT Y-Z-Direction,8.78328,8.67338,8.70607,8.70263,
Transpose (First Send),9.41058,9.30604,9.33144,9.33272,
Transpose (Packing),9.41405,9.30975,9.33499,9.33677,
Transpose (Start Local Transpose),9.41448,9.31042,9.33545,9.33726,
Transpose (Start Receive),9.41882,9.31505,9.33941,9.34175,
Transpose (Finished Receive),1756.32,1762.01,1754.11,1753.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.98,1764.67,1756.76,1756.38,
Run complete,1758.98,1764.68,1756.76,1756.39,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022291,0.009676,0.008155,0.0103,
2D FFT Y-Z-Direction,8.7646,8.7131,8.68855,8.69892,
Transpose (First Send),9.3904,9.34449,9.31465,9.32756,
Transpose (Packing),9.39382,9.34824,9.31815,9.33146,
Transpose (Start Local Transpose),9.39426,9.34868,9.31863,9.33198,
Transpose (Start Receive),9.39791,9.35289,9.32258,9.33608,
Transpose (Finished Receive),1751.07,1782.45,1763.32,1747.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1753.73,1785.12,1765.98,1750.23,
Run complete,1753.73,1785.12,1765.99,1750.24,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011072,0.009936,0.008281,0.010589,
2D FFT Y-Z-Direction,8.78101,8.7052,8.6834,8.70424,
Transpose (First Send),9.40877,9.33463,9.30943,9.33186,
Transpose (Packing),9.41214,9.33818,9.31319,9.33582,
Transpose (Start Local Transpose),9.41261,9.33866,9.31364,9.3363,
Transpose (Start Receive),9.41686,9.34321,9.31758,9.34082,
Transpose (Finished Receive),1753.72,1771.2,1762.08,1751.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.38,1773.86,1764.74,1754.51,
Run complete,1756.38,1773.86,1764.74,1754.51,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023111,0.00972,0.009509,0.00946,
2D FFT Y-Z-Direction,8.77302,8.70928,8.69293,8.70379,
Transpose (First Send),9.39798,9.33973,9.31837,9.33116,
Transpose (Packing),9.40167,9.35382,9.32194,9.3348,
Transpose (Start Local Transpose),9.40218,9.35434,9.32243,9.33535,
Transpose (Start Receive),9.40678,9.35897,9.32662,9.33956,
Transpose (Finished Receive),1755.11,1770.48,1761.49,1752.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.76,1773.14,1764.14,1755.2,
Run complete,1757.76,1773.14,1764.15,1755.2,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010023,0.009112,0.00915,0.011434,
2D FFT Y-Z-Direction,8.79706,8.70584,8.71448,8.71883,
Transpose (First Send),9.42865,9.33548,9.3408,9.35042,
Transpose (Packing),9.43204,9.33903,9.34422,9.35475,
Transpose (Start Local Transpose),9.43245,9.33947,9.34536,9.35528,
Transpose (Start Receive),9.4365,9.34367,9.34921,9.3603,
Transpose (Finished Receive),1754.07,1775.25,1765.76,1749.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.72,1777.91,1768.42,1751.72,
Run complete,1756.72,1777.91,1768.42,1751.73,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.012098,0.009982,0.00933,0.011893,
2D FFT Y-Z-Direction,8.64415,8.73261,8.69936,8.71577,
Transpose (First Send),9.26807,9.35936,9.32492,9.34513,
Transpose (Packing),9.27127,9.36289,9.32847,9.34953,
Transpose (Start Local Transpose),9.27174,9.36339,9.32901,9.35004,
Transpose (Start Receive),9.27579,9.36795,9.33329,9.35534,
Transpose (Finished Receive),1751.76,1766.3,1762.26,1752.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.42,1768.96,1764.92,1755.07,
Run complete,1754.42,1768.97,1764.92,1755.08,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010974,0.011263,0.008651,0.010372,
2D FFT Y-Z-Direction,8.69975,8.72178,8.70105,8.7199,
Transpose (First Send),9.32482,9.34817,9.3244,9.35231,
Transpose (Packing),9.32826,9.35195,9.32827,9.35672,
Transpose (Start Local Transpose),9.32871,9.35246,9.32922,9.35727,
Transpose (Start Receive),9.3325,9.35714,9.33291,9.36216,
Transpose (Finished Receive),1751.73,1762.77,1760.4,1754.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.39,1765.44,1763.05,1757.38,
Run complete,1754.39,1765.44,1763.06,1757.38,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02275,0.013353,0.010351,0.012705,
2D FFT Y-Z-Direction,8.78547,8.68157,8.67394,8.67655,
Transpose (First Send),9.4559,9.31044,9.3006,9.30485,
Transpose (Packing),9.47705,9.3144,9.30437,9.30924,
Transpose (Start Local Transpose),9.47804,9.31489,9.3049,9.3098,
Transpose (Start Receive),9.48561,9.31953,9.30944,9.31544,
Transpose (Finished Receive),1755.71,1761.82,1759.04,1751.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.37,1764.49,1761.7,1754.58,
Run complete,1758.37,1764.49,1761.7,1754.58,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023872,0.011054,0.009604,0.012287,
2D FFT Y-Z-Direction,8.80142,8.69522,8.70951,8.66937,
Transpose (First Send),9.47541,9.32698,9.33517,9.30279,
Transpose (Packing),9.48413,9.33042,9.33909,9.30669,
Transpose (Start Local Transpose),9.48557,9.33097,9.33957,9.30721,
Transpose (Start Receive),9.49614,9.33523,9.34328,9.3115,
Transpose (Finished Receive),1754.94,1760.32,1753.23,1759.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.61,1762.98,1755.89,1762.31,
Run complete,1757.61,1762.98,1755.89,1762.31,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.026577,0.009741,0.009543,0.011187,
2D FFT Y-Z-Direction,8.79017,8.67476,8.68286,8.68825,
Transpose (First Send),9.4544,9.30792,9.31093,9.31665,
Transpose (Packing),9.46187,9.31185,9.31462,9.3203,
Transpose (Start Local Transpose),9.46298,9.31238,9.31508,9.32073,
Transpose (Start Receive),9.47145,9.31678,9.31873,9.32633,
Transpose (Finished Receive),1754.72,1755.4,1752.74,1752.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.37,1758.06,1755.4,1754.97,
Run complete,1757.38,1758.06,1755.4,1754.97,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024195,0.011017,0.008782,0.01165,
2D FFT Y-Z-Direction,8.73503,8.63781,8.66137,8.6107,
Transpose (First Send),9.41147,9.26742,9.28466,9.24048,
Transpose (Packing),9.4203,9.27124,9.28852,9.24417,
Transpose (Start Local Transpose),9.42191,9.27171,9.28898,9.24501,
Transpose (Start Receive),9.43194,9.27618,9.29242,9.25004,
Transpose (Finished Receive),1756.43,1745.14,1755.3,1757.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.09,1747.8,1757.95,1760.02,
Run complete,1759.09,1747.81,1757.96,1760.02,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.027068,0.010642,0.008926,0.0107,
2D FFT Y-Z-Direction,8.77415,8.69712,8.67189,8.68484,
Transpose (First Send),9.44527,9.3294,9.29448,9.31351,
Transpose (Packing),9.45465,9.33321,9.29815,9.31753,
Transpose (Start Local Transpose),9.4564,9.33367,9.29859,9.31795,
Transpose (Start Receive),9.46573,9.33779,9.30248,9.32199,
Transpose (Finished Receive),1756.85,1746.55,1754.15,1761.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.51,1749.21,1756.8,1763.95,
Run complete,1759.51,1749.21,1756.8,1763.95,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024387,0.011503,0.008143,0.010558,
2D FFT Y-Z-Direction,8.78741,8.71486,8.68859,8.7058,
Transpose (First Send),9.41492,9.34352,9.31517,9.3356,
Transpose (Packing),9.41832,9.34733,9.31885,9.33946,
Transpose (Start Local Transpose),9.41891,9.34775,9.31931,9.33995,
Transpose (Start Receive),9.42272,9.35172,9.32281,9.34451,
Transpose (Finished Receive),1757.18,1740.97,1753.71,1754.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.84,1743.63,1756.37,1757.13,
Run complete,1759.84,1743.63,1756.37,1757.13,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024774,0.009658,0.008588,0.011571,
2D FFT Y-Z-Direction,8.77349,8.70587,8.67997,8.69884,
Transpose (First Send),9.42955,9.33644,9.30625,9.329,
Transpose (Packing),9.43542,9.33998,9.30977,9.33272,
Transpose (Start Local Transpose),9.43637,9.3405,9.31018,9.33326,
Transpose (Start Receive),9.4435,9.34523,9.31409,9.33781,
Transpose (Finished Receive),1755.69,1746.83,1756.66,1751.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.35,1749.49,1759.32,1754.33,
Run complete,1758.35,1749.49,1759.33,1754.34,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.026122,0.011215,0.009556,0.009973,
2D FFT Y-Z-Direction,8.79319,8.73875,8.69069,8.69841,
Transpose (First Send),9.47276,9.36783,9.31773,9.32969,
Transpose (Packing),9.48195,9.37119,9.32132,9.33367,
Transpose (Start Local Transpose),9.48348,9.37171,9.32184,9.33428,
Transpose (Start Receive),9.49426,9.37636,9.32732,9.33867,
Transpose (Finished Receive),1757.31,1748.58,1757.28,1747.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.97,1751.24,1759.94,1750.34,
Run complete,1759.97,1751.24,1759.94,1750.34,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.01272,0.009477,0.013521,0.01052,
2D FFT Y-Z-Direction,8.79736,8.70735,8.70762,8.71631,
Transpose (First Send),9.43689,9.3348,9.33688,9.34292,
Transpose (Packing),9.44048,9.33834,9.34067,9.34666,
Transpose (Start Local Transpose),9.44097,9.33879,9.34123,9.34711,
Transpose (Start Receive),9.4451,9.34417,9.34518,9.35203,
Transpose (Finished Receive),1755.14,1750.61,1758.32,1748.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.8,1753.27,1760.98,1751.62,
Run complete,1757.8,1753.27,1760.98,1751.62,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022878,0.010496,0.009818,0.01161,
2D FFT Y-Z-Direction,8.75708,8.69319,8.67047,8.70395,
Transpose (First Send),9.38384,9.32219,9.29663,9.33245,
Transpose (Packing),9.3876,9.32591,9.30017,9.33608,
Transpose (Start Local Transpose),9.38808,9.3264,9.30072,9.33655,
Transpose (Start Receive),9.39182,9.33072,9.30459,9.341,
Transpose (Finished Receive),1756.03,1743.43,1755.03,1752.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.68,1746.09,1757.69,1755.59,
Run complete,1758.69,1746.1,1757.69,1755.6,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023684,0.010768,0.010759,0.011573,
2D FFT Y-Z-Direction,8.79077,8.58785,8.52665,8.58953,
Transpose (First Send),9.41747,9.21904,9.15331,9.21926,
Transpose (Packing),9.42108,9.22256,9.15735,9.22334,
Transpose (Start Local Transpose),9.42161,9.22323,9.15788,9.22383,
Transpose (Start Receive),9.42584,9.22828,9.16254,9.22861,
Transpose (Finished Receive),1755.79,1748.62,1750.82,1753.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.45,1751.28,1753.47,1755.72,
Run complete,1758.46,1751.29,1753.48,1755.72,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011541,0.009662,0.009448,0.022006,
2D FFT Y-Z-Direction,8.78045,8.64686,8.70911,8.71456,
Transpose (First Send),9.40949,9.27897,9.337,9.34755,
Transpose (Packing),9.41285,9.28253,9.3405,9.35125,
Transpose (Start Local Transpose),9.41335,9.28308,9.34106,9.35175,
Transpose (Start Receive),9.41763,9.28808,9.34516,9.35622,
Transpose (Finished Receive),1754.79,1748.52,1750.59,1754.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.45,1751.19,1753.24,1757.65,
Run complete,1757.45,1751.19,1753.24,1757.66,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010021,0.010377,0.008993,0.011014,
2D FFT Y-Z-Direction,8.79217,8.74558,8.70033,8.69963,
Transpose (First Send),9.42002,9.37626,9.3256,9.33022,
Transpose (Packing),9.42341,9.38072,9.32937,9.33392,
Transpose (Start Local Transpose),9.42388,9.38126,9.32985,9.33438,
Transpose (Start Receive),9.42873,9.38568,9.33362,9.33869,
Transpose (Finished Receive),1758.02,1743.12,1752.72,1756.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.67,1745.78,1755.38,1759.23,
Run complete,1760.67,1745.78,1755.38,1759.23,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023419,0.009121,0.009285,0.021628,
2D FFT Y-Z-Direction,8.74197,8.67205,8.67298,8.67431,
Transpose (First Send),9.3712,9.30013,9.30294,9.30253,
Transpose (Packing),9.37469,9.30375,9.30681,9.30623,
Transpose (Start Local Transpose),9.37513,9.30465,9.30732,9.30673,
Transpose (Start Receive),9.379,9.30886,9.3113,9.31141,
Transpose (Finished Receive),1756.56,1744.25,1753.35,1753.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.22,1746.91,1756.01,1756.23,
Run complete,1759.22,1746.91,1756.01,1756.24,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011767,0.009461,0.008812,0.010373,
2D FFT Y-Z-Direction,8.78434,8.71487,8.64804,8.71576,
Transpose (First Send),9.44238,9.34706,9.27619,9.36115,
Transpose (Packing),9.44919,9.35077,9.27977,9.36512,
Transpose (Start Local Transpose),9.45045,9.35162,9.28033,9.36577,
Transpose (Start Receive),9.45837,9.3557,9.28433,9.37056,
Transpose (Finished Receive),1755.41,1740.93,1753.28,1755.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.07,1743.59,1755.94,1758.17,
Run complete,1758.07,1743.6,1755.94,1758.18,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.012613,0.010087,0.00834,0.011233,
2D FFT Y-Z-Direction,8.61984,8.7092,8.68029,8.71422,
Transpose (First Send),9.24676,9.33903,9.30851,9.34488,
Transpose (Packing),9.25009,9.34264,9.31207,9.34852,
Transpose (Start Local Transpose),9.25053,9.34311,9.31306,9.34899,
Transpose (Start Receive),9.25497,9.34779,9.31735,9.35337,
Transpose (Finished Receive),1754.89,1740.91,1751.97,1761.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.55,1743.57,1754.63,1763.82,
Run complete,1757.55,1743.57,1754.63,1763.82,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.016067,0.010596,0.008726,0.011965,
2D FFT Y-Z-Direction,8.80645,8.728,8.72372,8.70818,
Transpose (First Send),9.45374,9.35592,9.34827,9.33608,
Transpose (Packing),9.4585,9.35954,9.35179,9.33974,
Transpose (Start Local Transpose),9.45935,9.36005,9.35227,9.34025,
Transpose (Start Receive),9.46498,9.36442,9.35601,9.34521,
Transpose (Finished Receive),1757.68,1742.17,1754.33,1753.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.34,1744.83,1756.99,1756.23,
Run complete,1760.34,1744.84,1756.99,1756.24,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.021744,0.011165,0.008493,0.010842,
2D FFT Y-Z-Direction,8.78838,8.69687,8.67996,8.68951,
Transpose (First Send),9.46113,9.32565,9.30391,9.31773,
Transpose (Packing),9.46966,9.32948,9.30756,9.32145,
Transpose (Start Local Transpose),9.47124,9.32994,9.30818,9.322,
Transpose (Start Receive),9.48102,9.33472,9.31171,9.32643,
Transpose (Finished Receive),1755.57,1741.79,1751.78,1752.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.23,1744.46,1754.44,1755.61,
Run complete,1758.23,1744.46,1754.44,1755.61,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023116,0.011463,0.008749,0.010424,
2D FFT Y-Z-Direction,8.79274,8.72342,8.70604,8.65543,
Transpose (First Send),9.46466,9.35437,9.33161,9.28442,
Transpose (Packing),9.47312,9.35801,9.33515,9.28816,
Transpose (Start Local Transpose),9.47467,9.3585,9.33569,9.28864,
Transpose (Start Receive),9.48404,9.36386,9.33955,9.29283,
Transpose (Finished Receive),1755.68,1745.39,1751.71,1751.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.35,1748.05,1754.37,1754.15,
Run complete,1758.36,1748.05,1754.37,1754.15,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.025274,0.010333,0.008423,0.010132,
2D FFT Y-Z-Direction,8.78643,8.64048,8.68141,8.68796,
Transpose (First Send),9.46354,9.27072,9.30831,9.31558,
Transpose (Packing),9.47233,9.27438,9.31191,9.31916,
Transpose (Start Local Transpose),9.47378,9.27488,9.31246,9.31965,
Transpose (Start Receive),9.48365,9.27909,9.31592,9.32366,
Transpose (Finished Receive),1755.74,1747.76,1751.97,1750,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.4,1750.42,1754.62,1752.66,
Run complete,1758.4,1750.42,1754.62,1752.66,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010981,0.012484,0.010262,0.012105,
2D FFT Y-Z-Direction,8.61746,8.63654,8.66758,8.70897,
Transpose (First Send),9.24616,9.26871,9.29393,9.34068,
Transpose (Packing),9.24947,9.27223,9.29738,9.34462,
