,0,1,2,3,
Transpose (Finished Receive),27.8684,29.9707,27.9668,32.6408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9211,30.0227,28.0202,32.6933,
Run complete,27.9217,30.0232,28.0207,32.6938,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138844,0.124898,0.124406,0.123965,
Transpose (First Send),0.141396,0.126623,0.126517,0.125783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150703,0.136221,0.137098,0.134612,
Transpose (Start Receive),0.1574,0.141466,0.142245,0.140841,
Transpose (Finished Receive),27.8678,29.5397,31.1551,28.7249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9204,29.5922,31.208,28.7774,
Run complete,27.921,29.5928,31.2085,28.7779,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13458,0.125414,0.123905,0.124336,
Transpose (First Send),0.140966,0.127683,0.125854,0.126336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167919,0.13749,0.135477,0.135007,
Transpose (Start Receive),0.18457,0.142312,0.140354,0.140825,
Transpose (Finished Receive),28.4674,27.928,28.5981,31.1644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5198,27.9964,28.6506,31.2168,
Run complete,28.5203,27.9969,28.6511,31.2173,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133781,0.124728,0.123405,0.132906,
Transpose (First Send),0.140107,0.126431,0.125487,0.134985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166631,0.135846,0.134371,0.146703,
Transpose (Start Receive),0.183512,0.141201,0.139007,0.153128,
Transpose (Finished Receive),29.0217,27.9948,28.4041,30.9185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.0758,28.0478,28.4564,30.9713,
Run complete,29.0765,28.0484,28.4569,30.9718,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130341,0.125283,0.12478,0.124861,
Transpose (First Send),0.135121,0.127352,0.127117,0.127025,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154538,0.137288,0.137005,0.136251,
Transpose (Start Receive),0.166799,0.142657,0.142956,0.142389,
Transpose (Finished Receive),27.8398,29.5984,31.1671,28.9423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8941,29.6508,31.2194,28.9966,
Run complete,27.8948,29.6513,31.2199,28.9971,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125568,0.12419,0.124132,0.124423,
Transpose (First Send),0.127908,0.125888,0.126061,0.126368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136774,0.135308,0.13549,0.135917,
Transpose (Start Receive),0.142948,0.140349,0.14091,0.141917,
Transpose (Finished Receive),27.8009,29.397,27.9581,32.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8537,29.4494,28.0104,32.5417,
Run complete,27.8542,29.45,28.0109,32.5422,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133976,0.125673,0.124441,0.134214,
Transpose (First Send),0.140985,0.127555,0.126328,0.136142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167475,0.137835,0.135484,0.14719,
Transpose (Start Receive),0.184368,0.14301,0.140384,0.152859,
Transpose (Finished Receive),28.2405,27.9163,31.2131,28.3795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2938,27.9694,31.2658,28.4322,
Run complete,28.2944,27.9699,31.2662,28.4327,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133687,0.124369,0.123779,0.124174,
Transpose (First Send),0.13995,0.126298,0.125621,0.126183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16635,0.135685,0.134637,0.13632,
Transpose (Start Receive),0.182657,0.140958,0.139507,0.143841,
Transpose (Finished Receive),27.9599,29.9399,28.2223,31.1818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0132,29.9922,28.2742,31.2351,
Run complete,28.0137,29.9927,28.2748,31.2356,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134317,0.125182,0.124234,0.124119,
Transpose (First Send),0.140955,0.126902,0.125891,0.126479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168273,0.136773,0.135338,0.135149,
Transpose (Start Receive),0.184727,0.141647,0.140196,0.141127,
Transpose (Finished Receive),27.9135,29.1813,31.2821,28.3711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9664,29.2335,31.3343,28.4245,
Run complete,27.9669,29.234,31.3348,28.425,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130869,0.124446,0.124557,0.124074,
Transpose (First Send),0.133161,0.126695,0.126315,0.126148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142707,0.136166,0.135493,0.135049,
Transpose (Start Receive),0.148586,0.141307,0.140269,0.141015,
Transpose (Finished Receive),27.8656,29.7587,28.1242,31.2858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9181,29.8133,28.177,31.3386,
Run complete,27.9186,29.8138,28.1774,31.3392,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124827,0.124407,0.124094,0.124176,
Transpose (First Send),0.127157,0.126258,0.12599,0.126111,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13627,0.13633,0.135318,0.134771,
Transpose (Start Receive),0.142846,0.141564,0.140467,0.140833,
Transpose (Finished Receive),27.8333,29.1159,28.3943,33.1018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8861,29.1677,28.4466,33.1548,
Run complete,27.8867,29.1682,28.4471,33.1554,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134958,0.124812,0.124328,0.124994,
Transpose (First Send),0.141445,0.12638,0.126264,0.126915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.169625,0.135906,0.135445,0.135735,
Transpose (Start Receive),0.18639,0.140529,0.140222,0.141758,
Transpose (Finished Receive),27.8409,29.6131,27.9929,31.6635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8938,29.6667,28.0449,31.7162,
Run complete,27.8943,29.6672,28.0454,31.7167,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125618,0.124649,0.123965,0.124381,
Transpose (First Send),0.127928,0.126333,0.125958,0.126203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136978,0.136017,0.135263,0.135117,
Transpose (Start Receive),0.142976,0.140877,0.140213,0.140874,
Transpose (Finished Receive),27.8062,29.6102,30.9199,29.5778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8591,29.6622,30.972,29.6302,
Run complete,27.8596,29.6628,30.9725,29.6308,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124855,0.124359,0.123829,0.124538,
Transpose (First Send),0.127203,0.125917,0.125789,0.126409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136097,0.136669,0.135784,0.136879,
Transpose (Start Receive),0.141966,0.141882,0.140483,0.143373,
Transpose (Finished Receive),27.8531,29.8317,28.7886,30.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9058,29.8833,28.8408,31.03,
Run complete,27.9064,29.8838,28.8413,31.0306,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125826,0.125519,0.125386,0.125255,
Transpose (First Send),0.128319,0.12755,0.127449,0.12756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137526,0.137738,0.137489,0.136729,
Transpose (Start Receive),0.143859,0.143085,0.143134,0.142966,
Transpose (Finished Receive),27.9318,29.6319,28.3811,32.0866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9845,29.6842,28.4339,32.1391,
Run complete,27.9851,29.6847,28.4345,32.1396,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125193,0.124599,0.124654,0.124148,
Transpose (First Send),0.127565,0.126392,0.126457,0.126012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136502,0.135984,0.13596,0.135518,
Transpose (Start Receive),0.142736,0.141444,0.141087,0.141621,
Transpose (Finished Receive),27.8296,29.5606,28.0612,32.0097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8825,29.6123,28.1136,32.0622,
Run complete,27.883,29.6129,28.1142,32.0627,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124929,0.124348,0.123712,0.124382,
Transpose (First Send),0.127302,0.126033,0.125587,0.126264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136601,0.136097,0.134937,0.13514,
Transpose (Start Receive),0.142282,0.1411,0.140322,0.141013,
Transpose (Finished Receive),27.7876,29.5243,29.1783,32.1184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8403,29.5765,29.2305,32.172,
Run complete,27.8408,29.577,29.231,32.1726,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134379,0.124881,0.124107,0.124657,
Transpose (First Send),0.14067,0.126967,0.125913,0.126491,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16657,0.137551,0.135302,0.13559,
Transpose (Start Receive),0.183364,0.143086,0.140115,0.141426,
Transpose (Finished Receive),27.8491,29.2741,29.3891,28.9593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9015,29.3263,29.4418,29.0115,
Run complete,27.9021,29.3269,29.4423,29.012,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124982,0.124448,0.124061,0.124157,
Transpose (First Send),0.1274,0.126118,0.126057,0.126054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136684,0.136299,0.135559,0.135093,
Transpose (Start Receive),0.142547,0.141749,0.140695,0.140918,
Transpose (Finished Receive),27.7869,29.4211,28.9061,31.9919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8393,29.4733,28.9693,32.0444,
Run complete,27.8398,29.4738,28.9698,32.0448,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1253,0.124219,0.123604,0.124549,
Transpose (First Send),0.127616,0.125826,0.125377,0.126605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136996,0.13602,0.134933,0.136059,
Transpose (Start Receive),0.143277,0.14115,0.139947,0.142377,
Transpose (Finished Receive),27.8232,29.0544,28.7453,30.5375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8764,29.1064,28.7981,30.5903,
Run complete,27.8769,29.107,28.7986,30.5908,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134522,0.124591,0.124699,0.124468,
Transpose (First Send),0.140914,0.126423,0.126485,0.126271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168313,0.135684,0.135476,0.135228,
Transpose (Start Receive),0.185374,0.141131,0.140681,0.141698,
Transpose (Finished Receive),27.8975,30.3848,28.0897,31.3195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9516,30.4369,28.142,31.3714,
Run complete,27.9522,30.4375,28.1425,31.372,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125014,0.124484,0.124286,0.1241,
Transpose (First Send),0.127373,0.126224,0.126068,0.126139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136202,0.13653,0.138769,0.134872,
Transpose (Start Receive),0.142101,0.141728,0.143681,0.140437,
Transpose (Finished Receive),27.8036,29.5444,29.419,32.0475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8561,29.5968,29.4712,32.1001,
Run complete,27.8566,29.5973,29.4717,32.1007,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133167,0.124547,0.123865,0.1249,
Transpose (First Send),0.139542,0.126126,0.125704,0.126923,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16567,0.135485,0.134861,0.136943,
Transpose (Start Receive),0.183079,0.140281,0.139622,0.143673,
Transpose (Finished Receive),27.8084,29.6261,31.2585,28.2372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8613,29.678,31.3107,28.2904,
Run complete,27.8618,29.6786,31.3112,28.291,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131659,0.125029,0.124708,0.124826,
Transpose (First Send),0.133982,0.127039,0.126599,0.126875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142712,0.137295,0.13609,0.135992,
Transpose (Start Receive),0.148482,0.142885,0.1411,0.142568,
Transpose (Finished Receive),27.9009,30.2535,27.9778,30.9448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9535,30.3073,28.0303,30.9969,
Run complete,27.954,30.3079,28.0309,30.9975,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125202,0.125276,0.124601,0.125469,
Transpose (First Send),0.127753,0.127324,0.126747,0.127746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136808,0.137482,0.136311,0.138261,
Transpose (Start Receive),0.143161,0.143265,0.14216,0.145203,
Transpose (Finished Receive),27.9245,29.6037,29.1655,31.9112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9776,29.6605,29.2182,31.9636,
Run complete,27.9781,29.6611,29.2187,31.9642,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133779,0.125185,0.123927,0.123736,
Transpose (First Send),0.140295,0.12689,0.125761,0.125558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167335,0.136498,0.135064,0.134185,
Transpose (Start Receive),0.18428,0.141364,0.140057,0.139937,
Transpose (Finished Receive),28.6755,28.0808,30.6842,29.3157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7282,28.1327,30.7376,29.3683,
Run complete,28.7288,28.1333,30.7382,29.3688,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134592,0.124694,0.124405,0.12463,
Transpose (First Send),0.140954,0.126453,0.1262,0.126367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167569,0.13603,0.134976,0.134996,
Transpose (Start Receive),0.184335,0.140951,0.139858,0.141677,
Transpose (Finished Receive),28.9921,27.9559,28.3024,30.8021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.0459,28.0081,28.3546,30.8546,
Run complete,29.0464,28.0087,28.355,30.8551,

init,164.338,149.131,174.531,162.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134177,0.12464,0.12371,0.124285,
Transpose (First Send),0.14042,0.126386,0.125436,0.126227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166801,0.135766,0.134668,0.134866,
