,0,1,2,3,
Transpose (Finished All2All),1835.93,1817.13,1835.56,1816.73,
1D FFT X-Direction,1860.47,1841.57,1860.09,1841.2,
Run complete,1860.47,1841.57,1860.09,1841.2,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.012886,0.010589,0.010189,0.011566,
2D FFT Y-Z-Direction,8.82105,8.70941,8.71318,8.64212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2469,29.1306,29.1388,29.0632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.74,1827.24,1849.83,1821.65,
Transpose (Start All2All),29.2476,29.1314,29.1394,29.0638,
Transpose (Finished All2All),1806.97,1805.46,1828.07,1799.89,
1D FFT X-Direction,1831.4,1830.01,1852.49,1824.42,
Run complete,1831.4,1830.01,1852.49,1824.42,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026562,0.010369,0.01057,0.011463,
2D FFT Y-Z-Direction,8.79547,8.71372,8.67482,8.63411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2197,29.1361,29.0958,29.0605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.73,1818.75,1845.46,1813.96,
Transpose (Start All2All),29.2206,29.1369,29.0966,29.0612,
Transpose (Finished All2All),1782.96,1796.99,1823.7,1792.19,
1D FFT X-Direction,1807.39,1821.42,1848.12,1816.62,
Run complete,1807.39,1821.42,1848.13,1816.62,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.014275,0.009864,0.010856,0.011963,
2D FFT Y-Z-Direction,8.76229,8.75848,8.7953,8.73195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1908,29.1792,29.2161,29.1537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.15,1816.12,1842.17,1815.42,
Transpose (Start All2All),29.1916,29.1799,29.2168,29.1543,
Transpose (Finished All2All),1824.36,1794.36,1820.37,1793.62,
1D FFT X-Direction,1848.81,1818.79,1844.82,1818.08,
Run complete,1848.81,1818.79,1844.83,1818.08,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.012354,0.010963,0.009653,0.011131,
2D FFT Y-Z-Direction,8.8333,8.74958,8.72917,8.66773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2635,29.171,29.16,29.0945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.97,1819.98,1845.48,1812.78,
Transpose (Start All2All),29.2645,29.1717,29.1608,29.0953,
Transpose (Finished All2All),1783.2,1798.17,1823.73,1790.99,
1D FFT X-Direction,1807.74,1822.65,1848.25,1815.55,
Run complete,1807.74,1822.65,1848.26,1815.55,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026414,0.009928,0.010675,0.012868,
2D FFT Y-Z-Direction,8.79268,8.70299,8.67385,8.62263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.241,29.1244,29.0946,29.0456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.3,1807.33,1824.75,1807.22,
Transpose (Start All2All),29.2439,29.1252,29.0954,29.0462,
Transpose (Finished All2All),1778.53,1785.55,1802.96,1785.43,
1D FFT X-Direction,1802.96,1810.1,1827.42,1809.88,
Run complete,1802.96,1810.1,1827.42,1809.89,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.021783,0.010574,0.010949,0.011749,
2D FFT Y-Z-Direction,8.80517,8.7103,8.68821,8.61526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2369,29.1334,29.1075,29.0375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.32,1810.64,1818.22,1815.95,
Transpose (Start All2All),29.2375,29.1341,29.1081,29.0382,
Transpose (Finished All2All),1820.53,1788.87,1796.46,1794.18,
1D FFT X-Direction,1844.98,1813.3,1820.88,1818.61,
Run complete,1844.98,1813.3,1820.88,1818.61,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026557,0.011852,0.012169,0.013018,
2D FFT Y-Z-Direction,8.78743,8.57171,8.55737,8.51381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2109,28.9968,28.9777,28.936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1887.04,1855.69,1856.27,1841.33,
Transpose (Start All2All),29.2116,28.9976,28.9785,28.9372,
Transpose (Finished All2All),1865.28,1833.92,1834.51,1819.57,
1D FFT X-Direction,1889.7,1858.35,1858.93,1843.99,
Run complete,1889.7,1858.35,1858.93,1843.99,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.024465,0.010518,0.009873,0.01203,
2D FFT Y-Z-Direction,8.79074,8.69802,8.68348,8.61617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2178,29.1193,29.1033,29.0375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1879.95,1846.72,1835.95,1848.85,
Transpose (Start All2All),29.2185,29.12,29.1043,29.0382,
Transpose (Finished All2All),1858.12,1824.96,1814.18,1827.1,
1D FFT X-Direction,1882.72,1849.38,1838.72,1851.62,
Run complete,1882.72,1849.38,1838.73,1851.63,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.020783,0.010753,0.011,0.011069,
2D FFT Y-Z-Direction,8.81269,8.75521,8.74062,8.67391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2369,29.1759,29.1605,29.1013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1867.53,1847.62,1830.26,1805.97,
Transpose (Start All2All),29.2377,29.1765,29.1616,29.102,
Transpose (Finished All2All),1845.76,1825.85,1808.48,1784.19,
1D FFT X-Direction,1870.18,1850.4,1832.92,1808.63,
Run complete,1870.18,1850.4,1832.92,1808.63,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.024966,0.011869,0.01093,0.01219,
2D FFT Y-Z-Direction,8.78911,8.70148,8.6768,8.61806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2269,29.1228,29.1016,29.0384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1868.6,1863.56,1870.93,1855.15,
Transpose (Start All2All),29.2282,29.1243,29.1022,29.0396,
Transpose (Finished All2All),1846.83,1841.77,1849.16,1833.35,
1D FFT X-Direction,1871.26,1866.22,1873.59,1857.81,
Run complete,1871.26,1866.22,1873.59,1857.81,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026772,0.010224,0.011317,0.010878,
2D FFT Y-Z-Direction,8.77806,8.72986,8.69595,8.63793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2086,29.151,29.1203,29.0589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1863.94,1830.39,1832.17,1847.87,
Transpose (Start All2All),29.2094,29.1522,29.1213,29.0597,
Transpose (Finished All2All),1842.16,1808.63,1810.41,1826.12,
1D FFT X-Direction,1866.71,1833.06,1834.83,1850.53,
Run complete,1866.71,1833.06,1834.83,1850.53,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.024457,0.011079,0.009642,0.011533,
2D FFT Y-Z-Direction,8.79767,8.72437,8.70665,8.64381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2188,29.1455,29.1268,29.0696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1866.62,1834.03,1842.85,1834.04,
Transpose (Start All2All),29.2194,29.1461,29.1275,29.0702,
Transpose (Finished All2All),1844.86,1812.26,1821.09,1812.23,
1D FFT X-Direction,1869.28,1836.69,1845.62,1836.81,
Run complete,1869.28,1836.69,1845.62,1836.81,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.020991,0.011899,0.011366,0.011689,
2D FFT Y-Z-Direction,8.79242,8.71324,8.72097,8.64083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2205,29.1343,29.1411,29.0684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1865.23,1825.32,1851.9,1837.43,
Transpose (Start All2All),29.2213,29.1351,29.1422,29.0691,
Transpose (Finished All2All),1843.47,1803.55,1830.14,1815.64,
1D FFT X-Direction,1867.89,1828.09,1854.56,1840.09,
Run complete,1867.89,1828.09,1854.56,1840.09,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.027143,0.009504,0.010365,0.011112,
2D FFT Y-Z-Direction,8.78575,8.69779,8.68497,8.6213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2295,29.1185,29.1058,29.0415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1875.71,1841.95,1860.82,1827.72,
Transpose (Start All2All),29.2303,29.1197,29.1066,29.0423,
Transpose (Finished All2All),1853.92,1820.16,1839.03,1805.96,
1D FFT X-Direction,1878.37,1844.61,1863.48,1830.38,
Run complete,1878.37,1844.61,1863.48,1830.38,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.032191,0.009801,0.011029,0.011703,
2D FFT Y-Z-Direction,8.79305,8.70564,8.69983,8.65395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2186,29.1262,29.119,29.0751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1857.76,1856.22,1828.5,1833.12,
Transpose (Start All2All),29.2192,29.1269,29.1196,29.0758,
Transpose (Finished All2All),1835.99,1834.44,1806.74,1811.34,
1D FFT X-Direction,1860.53,1858.88,1831.16,1835.78,
Run complete,1860.53,1858.88,1831.16,1835.78,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.012126,0.010304,0.00998,0.011261,
2D FFT Y-Z-Direction,8.83221,8.74741,8.73655,8.66685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2531,29.1681,29.157,29.0883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1862.29,1838.57,1833.75,1801.54,
Transpose (Start All2All),29.254,29.1688,29.1578,29.0894,
Transpose (Finished All2All),1840.52,1816.78,1811.99,1779.78,
1D FFT X-Direction,1864.94,1841.23,1836.52,1804.31,
Run complete,1864.95,1841.23,1836.52,1804.31,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.01443,0.011445,0.011323,0.011839,
2D FFT Y-Z-Direction,8.81668,8.74557,8.79859,8.70327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2379,29.1687,29.2196,29.1252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.74,1814.14,1827.7,1809.29,
Transpose (Start All2All),29.2387,29.1694,29.2203,29.1264,
Transpose (Finished All2All),1808.98,1792.36,1805.93,1787.54,
1D FFT X-Direction,1833.4,1816.92,1830.36,1811.95,
Run complete,1833.4,1816.92,1830.37,1811.95,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026303,0.010132,0.009292,0.010943,
2D FFT Y-Z-Direction,8.79551,8.72188,8.7177,8.64249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2196,29.1432,29.1378,29.063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1839.6,1818.97,1827.19,1811.26,
Transpose (Start All2All),29.2204,29.1444,29.139,29.0637,
Transpose (Finished All2All),1817.81,1797.21,1805.43,1789.51,
1D FFT X-Direction,1842.26,1821.63,1829.85,1813.93,
Run complete,1842.26,1821.64,1829.85,1813.93,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.024922,0.010311,0.011223,0.011298,
2D FFT Y-Z-Direction,8.79437,8.72915,8.71587,8.64247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2151,29.1504,29.136,29.0678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1850.31,1832.57,1893.61,1861.1,
Transpose (Start All2All),29.2157,29.1511,29.1367,29.0684,
Transpose (Finished All2All),1828.54,1810.8,1871.86,1839.34,
1D FFT X-Direction,1853.08,1835.24,1896.28,1863.76,
Run complete,1853.08,1835.24,1896.28,1863.76,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.019197,0.011131,0.010749,0.012004,
2D FFT Y-Z-Direction,8.81843,8.67688,8.70877,8.65462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2446,29.0984,29.129,29.0868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.61,1810.39,1823.69,1827.64,
Transpose (Start All2All),29.2456,29.0992,29.1297,29.0878,
Transpose (Finished All2All),1806.85,1788.62,1801.93,1805.89,
1D FFT X-Direction,1831.27,1813.05,1826.46,1830.41,
Run complete,1831.27,1813.05,1826.46,1830.41,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.026531,0.010879,0.01051,0.01143,
2D FFT Y-Z-Direction,8.76979,8.65082,8.67009,8.60593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2069,29.0723,29.0896,29.0335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1808.41,1812.25,1810.34,1807.72,
Transpose (Start All2All),29.2078,29.0731,29.0902,29.0343,
Transpose (Finished All2All),1786.64,1790.47,1788.54,1785.93,
1D FFT X-Direction,1811.07,1815.02,1812.99,1810.38,
Run complete,1811.07,1815.02,1813,1810.38,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.025246,0.010268,0.009555,0.013151,
2D FFT Y-Z-Direction,8.79842,8.71569,8.70538,8.64398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2191,29.142,29.1251,29.0756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1860.6,1826.84,1902.49,1869.89,
Transpose (Start All2All),29.2199,29.1432,29.1259,29.0764,
Transpose (Finished All2All),1838.82,1805.06,1880.73,1848.1,
1D FFT X-Direction,1863.26,1829.61,1905.27,1872.67,
Run complete,1863.26,1829.61,1905.27,1872.67,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.013974,0.0109,0.010128,0.011606,
2D FFT Y-Z-Direction,8.82707,8.776,8.75811,8.68699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2479,29.2051,29.1777,29.108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1937.66,1904.44,1855.01,1829.63,
Transpose (Start All2All),29.2486,29.2058,29.1785,29.1086,
Transpose (Finished All2All),1915.88,1882.67,1833.25,1807.86,
1D FFT X-Direction,1940.43,1907.1,1857.78,1832.29,
Run complete,1940.43,1907.1,1857.78,1832.29,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.025767,0.012105,0.010832,0.011913,
2D FFT Y-Z-Direction,8.79091,8.65425,8.70302,8.62446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2293,29.084,29.1236,29.0477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1930.82,1902.13,1858.88,1893.02,
Transpose (Start All2All),29.2302,29.0849,29.1247,29.0485,
Transpose (Finished All2All),1909.06,1880.37,1837.11,1871.23,
1D FFT X-Direction,1933.48,1904.9,1861.54,1895.79,
Run complete,1933.48,1904.91,1861.54,1895.79,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.025083,0.010295,0.010267,0.011347,
2D FFT Y-Z-Direction,8.79479,8.72071,8.69776,8.64046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.216,29.1416,29.118,29.0622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1880.24,1848,1830.71,1849.43,
Transpose (Start All2All),29.2169,29.1422,29.1187,29.0628,
Transpose (Finished All2All),1858.47,1826.23,1808.94,1827.64,
1D FFT X-Direction,1882.9,1850.67,1833.37,1852.09,
Run complete,1882.9,1850.67,1833.37,1852.09,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.028452,0.011069,0.010536,0.011103,
2D FFT Y-Z-Direction,8.79352,8.71993,8.702,8.6384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2146,29.141,29.1222,29.059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1849.35,1837.04,1837.55,1834.29,
Transpose (Start All2All),29.2153,29.1416,29.1229,29.0597,
Transpose (Finished All2All),1827.56,1815.28,1815.74,1812.53,
1D FFT X-Direction,1852.01,1839.71,1840.21,1836.96,
Run complete,1852.01,1839.71,1840.21,1836.96,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.014165,0.011958,0.011868,0.013504,
2D FFT Y-Z-Direction,8.80372,8.59124,8.56602,8.5022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2249,29.0136,28.9873,28.9325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1857.44,1829.68,1836.67,1811.31,
Transpose (Start All2All),29.2258,29.0144,28.9881,28.9337,
Transpose (Finished All2All),1835.67,1807.91,1814.89,1789.53,
1D FFT X-Direction,1860.22,1832.34,1839.43,1814.08,
Run complete,1860.22,1832.34,1839.43,1814.08,

init,275.574,267.018,258.44,259.17,
2D FFT (Sync),0.024241,0.010591,0.010049,0.010828,
2D FFT Y-Z-Direction,8.78517,8.69996,8.69875,8.62002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2076,29.1212,29.119,29.0414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1806.02,1815.17,1818.82,1815.72,
Transpose (Start All2All),29.2083,29.122,29.1195,29.0423,
Transpose (Finished All2All),1784.23,1793.34,1797.04,1793.93,
1D FFT X-Direction,1808.68,1817.95,1821.48,1818.38,
