,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7109,12.5862,12.5861,12.4313,
Transpose (First Send),33.154,33.0262,33.0098,32.8563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1694,33.0389,33.0228,32.8717,
Transpose (Start Receive),33.1793,33.0477,33.0324,32.8825,
Transpose (Finished Receive),1796.99,1833.02,1784.24,1791.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.77,1835.69,1786.9,1793.7,
Run complete,1799.77,1835.69,1787.13,1793.71,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7302,12.6481,12.6727,12.5888,
Transpose (First Send),33.1706,33.0778,33.0967,33.0134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1861,33.0895,33.1087,33.0268,
Transpose (Start Receive),33.197,33.0977,33.1177,33.0378,
Transpose (Finished Receive),1792.77,1835.75,1789.36,1791.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.43,1838.41,1792.13,1794.51,
Run complete,1795.43,1838.42,1792.14,1794.51,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7064,12.6511,12.6866,12.5841,
Transpose (First Send),33.1327,33.0742,33.1094,33.0072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1453,33.0863,33.1237,33.0206,
Transpose (Start Receive),33.1713,33.0956,33.1326,33.0309,
Transpose (Finished Receive),1796.6,1820.53,1792.87,1800.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.26,1823.2,1795.53,1803.25,
Run complete,1799.27,1823.2,1795.54,1803.25,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7792,12.675,12.7035,12.6016,
Transpose (First Send),33.2147,33.098,33.1274,33.0275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2273,33.1096,33.1571,33.0416,
Transpose (Start Receive),33.2364,33.1184,33.1657,33.0517,
Transpose (Finished Receive),1807.84,1825.83,1810.04,1797.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1810.5,1828.61,1812.7,1799.74,
Run complete,1810.5,1828.61,1812.71,1799.74,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7532,12.6674,12.7214,12.5796,
Transpose (First Send),33.1889,33.0915,33.1506,33.009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2027,33.1043,33.1637,33.0242,
Transpose (Start Receive),33.2122,33.1134,33.1718,33.0342,
Transpose (Finished Receive),1793.93,1820.75,1784.15,1789.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1796.7,1823.41,1786.81,1792.57,
Run complete,1796.71,1823.42,1786.82,1792.57,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7495,12.6863,12.686,12.5986,
Transpose (First Send),33.2006,33.1105,33.1097,33.0225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2137,33.1217,33.1232,33.0355,
Transpose (Start Receive),33.2221,33.1314,33.1323,33.045,
Transpose (Finished Receive),1797.08,1818.1,1784.24,1787.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.74,1820.77,1787.02,1790.58,
Run complete,1799.75,1820.77,1787.02,1790.58,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7225,12.6682,12.7111,12.5955,
Transpose (First Send),33.147,33.0932,33.134,33.0207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1585,33.1048,33.1633,33.0343,
Transpose (Start Receive),33.168,33.1147,33.1724,33.0451,
Transpose (Finished Receive),1823.74,1824.51,1794.41,1784.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1826.4,1827.17,1797.08,1787.34,
Run complete,1826.4,1827.18,1797.08,1787.34,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7415,12.6954,12.6198,12.4852,
Transpose (First Send),33.2022,33.1296,33.0426,32.911,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2426,33.142,33.056,32.9253,
Transpose (Start Receive),33.2735,33.1519,33.064,32.9365,
Transpose (Finished Receive),1832.89,1861.17,1816.91,1813.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.55,1863.95,1819.57,1816.44,
Run complete,1835.56,1863.95,1819.58,1816.45,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6694,12.6871,12.7357,12.6233,
Transpose (First Send),33.0952,33.1113,33.1649,33.054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.108,33.1237,33.1784,33.0679,
Transpose (Start Receive),33.1173,33.1326,33.1886,33.0783,
Transpose (Finished Receive),1791.48,1801.43,1858.99,1814.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794.25,1804.1,1861.65,1817.4,
Run complete,1794.26,1816.5,1861.66,1817.41,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7183,12.6524,12.627,12.5557,
Transpose (First Send),33.1633,33.0779,33.0518,32.9796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1827,33.0911,33.0651,32.9931,
Transpose (Start Receive),33.1978,33.1005,33.074,33.0024,
Transpose (Finished Receive),1808.55,1805.48,1847.5,1803.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1811.21,1808.14,1850.27,1805.91,
Run complete,1811.21,1808.64,1850.27,1805.91,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.732,12.517,12.555,12.4297,
Transpose (First Send),33.1576,32.9426,32.9786,32.8556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1718,32.9555,33.0087,32.87,
Transpose (Start Receive),33.1813,32.9656,33.0179,32.8804,
Transpose (Finished Receive),1862.88,1797.13,1864.05,1836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1865.54,1799.91,1866.71,1838.77,
Run complete,1865.54,1801.13,1866.71,1838.78,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7504,12.6538,12.6768,12.5078,
Transpose (First Send),33.1897,33.0832,33.1003,32.9384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2044,33.0975,33.1127,32.9531,
Transpose (Start Receive),33.2129,33.1074,33.1225,32.9636,
Transpose (Finished Receive),1839.84,1810.99,1870.42,1815.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1842.5,1813.66,1873.08,1818.09,
Run complete,1842.5,1818.15,1873.08,1818.09,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6669,12.6983,12.7189,12.5746,
Transpose (First Send),33.0925,33.1236,33.1461,33.0007,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1035,33.153,33.1603,33.0142,
Transpose (Start Receive),33.1119,33.1626,33.1699,33.0249,
Transpose (Finished Receive),1802.11,1807.91,1843.18,1804.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1804.89,1810.57,1845.85,1807.33,
Run complete,1804.89,1810.81,1845.85,1807.34,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7691,12.6618,12.7068,12.608,
Transpose (First Send),33.2006,33.0984,33.1291,33.0326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2135,33.1108,33.1416,33.048,
Transpose (Start Receive),33.2234,33.1202,33.1655,33.0586,
Transpose (Finished Receive),1804.03,1807.48,1850.96,1789.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1806.7,1810.15,1853.73,1792.67,
Run complete,1806.7,1810.54,1853.73,1792.68,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7161,12.6384,12.6893,12.5742,
Transpose (First Send),33.161,33.0632,33.1291,32.9992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1745,33.0763,33.1427,33.0137,
Transpose (Start Receive),33.1843,33.0859,33.1516,33.0227,
Transpose (Finished Receive),1788.34,1808.98,1837.17,1784.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.01,1811.75,1839.84,1786.7,
Run complete,1791.01,1811.76,1839.84,1786.7,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.746,12.6932,12.6493,12.6191,
Transpose (First Send),33.186,33.1176,33.0725,33.0461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1981,33.129,33.0846,33.0596,
Transpose (Start Receive),33.2077,33.1381,33.0936,33.0702,
Transpose (Finished Receive),1794.18,1807.96,1852.05,1783.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1796.85,1810.62,1854.72,1785.67,
Run complete,1796.85,1811.06,1854.72,1785.68,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7188,12.6014,12.6721,12.5494,
Transpose (First Send),33.1586,33.0258,33.0982,32.9739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1711,33.0532,33.1106,32.9878,
Transpose (Start Receive),33.181,33.0639,33.1197,32.9972,
Transpose (Finished Receive),1791.8,1799.67,1827.79,1807.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794.57,1802.33,1830.45,1810.57,
Run complete,1794.58,1802.52,1830.45,1810.58,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7402,12.6473,12.6928,12.5454,
Transpose (First Send),33.166,33.0752,33.1164,32.9702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1784,33.0877,33.1463,32.9848,
Transpose (Start Receive),33.1874,33.0982,33.1554,32.9957,
Transpose (Finished Receive),1790.91,1804.83,1874.75,1784.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.57,1807.49,1877.53,1786.78,
Run complete,1793.57,1832.38,1877.53,1786.79,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6944,12.6655,12.6776,12.5902,
Transpose (First Send),33.1376,33.0903,33.1055,33.0166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1547,33.1041,33.1198,33.0307,
Transpose (Start Receive),33.1665,33.1132,33.1282,33.0415,
Transpose (Finished Receive),1792.72,1805.28,1845.21,1784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.38,1808.06,1847.87,1786.66,
Run complete,1795.38,1808.51,1847.88,1786.67,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6608,12.6611,12.6893,12.5901,
Transpose (First Send),33.0877,33.0964,33.1135,33.0212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0985,33.1092,33.1272,33.0342,
Transpose (Start Receive),33.1082,33.1202,33.1365,33.0445,
Transpose (Finished Receive),1790.25,1811.54,1819.19,1808.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.03,1814.2,1821.86,1810.68,
Run complete,1793.03,1814.21,1821.86,1810.68,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6271,12.6419,12.6684,12.5767,
Transpose (First Send),33.0626,33.0831,33.0923,33.0025,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0756,33.0957,33.1049,33.018,
Transpose (Start Receive),33.0846,33.106,33.1138,33.0272,
Transpose (Finished Receive),1866.25,1844.59,1818.5,1834.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1868.91,1847.26,1821.27,1837.26,
Run complete,1868.92,1847.26,1821.47,1837.27,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7605,12.6329,12.6457,12.5368,
Transpose (First Send),33.188,33.0571,33.0695,32.9611,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2007,33.0734,33.0822,32.9748,
Transpose (Start Receive),33.2102,33.0834,33.0917,32.9849,
Transpose (Finished Receive),1861.74,1853.86,1790.59,1860.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1864.4,1856.53,1793.25,1863.54,
Run complete,1864.4,1856.53,1793.49,1863.55,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7195,12.7865,12.7525,12.6841,
Transpose (First Send),33.1465,33.2246,33.185,33.1076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1585,33.2364,33.2005,33.1218,
Transpose (Start Receive),33.1671,33.2448,33.2104,33.1315,
Transpose (Finished Receive),1861.26,1842.67,1815.22,1886.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1863.93,1845.45,1817.88,1889.22,
Run complete,1863.93,1845.45,1817.88,1889.23,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7596,12.684,12.6446,12.6129,
Transpose (First Send),33.2037,33.1077,33.0677,33.0381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2336,33.1206,33.0819,33.052,
Transpose (Start Receive),33.2513,33.1299,33.0904,33.0625,
Transpose (Finished Receive),1854.26,1845.13,1812.67,1877.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1857.03,1847.8,1815.33,1880.02,
Run complete,1857.03,1847.8,1815.35,1880.02,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7471,12.6602,12.7079,12.639,
Transpose (First Send),33.1884,33.0908,33.1316,33.0646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2013,33.1019,33.1448,33.0774,
Transpose (Start Receive),33.2104,33.1106,33.1538,33.0879,
Transpose (Finished Receive),1824.43,1817.58,1807.76,1860.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1827.1,1820.25,1810.54,1863.08,
Run complete,1827.1,1820.25,1810.54,1863.1,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7423,12.5871,12.6691,12.713,
Transpose (First Send),33.1881,33.0127,33.0932,33.137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2007,33.0258,33.1062,33.1512,
Transpose (Start Receive),33.2114,33.0354,33.1155,33.1609,
Transpose (Finished Receive),1832.78,1826.98,1802.71,1863.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.44,1829.76,1805.49,1866.06,
Run complete,1835.44,1829.77,1805.49,1866.06,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7328,12.5905,12.6788,12.7075,
Transpose (First Send),33.1626,33.0148,33.102,33.1407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1755,33.028,33.1151,33.1542,
Transpose (Start Receive),33.1852,33.0378,33.1241,33.1647,
Transpose (Finished Receive),1833,1821.09,1797.14,1860.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.66,1823.87,1799.8,1862.85,
Run complete,1835.67,1823.88,1799.8,1862.85,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7086,12.6434,12.6668,12.7367,
Transpose (First Send),33.1457,33.0683,33.1072,33.1613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1732,33.083,33.135,33.1802,
Transpose (Start Receive),33.1815,33.0924,33.145,33.191,
Transpose (Finished Receive),1897.91,1873.85,1822.5,1864.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1900.69,1876.51,1825.16,1867.42,
Run complete,1900.69,1876.52,1849.72,1867.42,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7331,12.5907,12.6548,12.5247,
Transpose (First Send),33.1865,33.0226,33.0859,32.9497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2364,33.0336,33.0996,32.9624,
Transpose (Start Receive),33.2725,33.0432,33.1092,32.9731,
Transpose (Finished Receive),1874.6,1852.4,1842.74,1864.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1877.26,1855.07,1845.52,1866.7,
Run complete,1877.26,1855.07,1845.52,1866.7,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7065,12.6668,12.6706,12.5412,
Transpose (First Send),33.1315,33.0902,33.0938,32.9665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1436,33.1024,33.106,32.9798,
Transpose (Start Receive),33.1529,33.1122,33.1318,32.9903,
Transpose (Finished Receive),1822.83,1871.9,1788.82,1848.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1825.49,1874.57,1791.48,1851.34,
Run complete,1825.5,1874.57,1823.3,1851.35,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7653,12.5458,12.563,12.5015,
Transpose (First Send),33.2095,32.9705,32.9882,32.927,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2229,32.9823,33.003,32.9415,
Transpose (Start Receive),33.2329,33.0075,33.0129,32.9521,
Transpose (Finished Receive),1838.52,1850.09,1821.23,1912.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1841.18,1852.87,1823.89,1915.21,
Run complete,1841.18,1859.75,1823.92,1915.22,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6822,12.6323,12.6991,12.6936,
Transpose (First Send),33.1183,33.0585,33.1228,33.1246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1293,33.0715,33.1355,33.1404,
Transpose (Start Receive),33.1391,33.0812,33.1452,33.151,
Transpose (Finished Receive),1822.75,1831.82,1822.74,1836.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1825.52,1834.48,1825.4,1839.23,
Run complete,1825.53,1834.49,1825.4,1839.23,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6573,12.6827,12.6691,12.7459,
Transpose (First Send),33.0831,33.1065,33.0927,33.1704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0955,33.1344,33.1059,33.1891,
Transpose (Start Receive),33.1039,33.1422,33.1146,33.1997,
Transpose (Finished Receive),1819.27,1834.47,1823.99,1833.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1821.93,1837.14,1826.76,1835.83,
Run complete,1821.93,1837.14,1826.76,1835.83,

init,263.728,257.245,272.016,255.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6976,12.6261,12.6982,12.5083,
Transpose (First Send),33.1276,33.0494,33.1215,32.9348,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1409,33.0624,33.1351,32.9497,
Transpose (Start Receive),33.1501,33.0724,33.1447,32.9599,
