,0,1,2,3,
2D FFT Y-Z-Direction,0.036947,0.022342,0.022571,0.02277,
Transpose (First Send),0.043928,0.02378,0.023998,0.024363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151829,0.068813,0.070216,0.06795,
Transpose (Start Receive),0.168778,0.072945,0.074488,0.071982,
Transpose (Finished Receive),0.807701,0.767598,0.751385,0.682843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.833176,0.782594,0.76609,0.698375,
Run complete,0.835076,0.783067,0.76659,0.698878,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035163,0.022089,0.022398,0.022532,
Transpose (First Send),0.041898,0.02348,0.023767,0.024184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14158,0.06918,0.066804,0.066963,
Transpose (Start Receive),0.156417,0.073561,0.070513,0.070709,
Transpose (Finished Receive),0.803185,0.67343,0.744845,0.649879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.829313,0.688337,0.75985,0.665299,
Run complete,0.83115,0.688883,0.760378,0.665773,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0344,0.022584,0.022583,0.02289,
Transpose (First Send),0.041099,0.023987,0.024007,0.024634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145709,0.068592,0.067383,0.068642,
Transpose (Start Receive),0.161102,0.072691,0.071094,0.072767,
Transpose (Finished Receive),0.823677,0.77056,0.74751,0.649723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.848975,0.785351,0.762382,0.66541,
Run complete,0.850801,0.785844,0.762894,0.665909,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034066,0.022201,0.022705,0.022258,
Transpose (First Send),0.040646,0.023782,0.024193,0.024001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143387,0.067014,0.069792,0.068663,
Transpose (Start Receive),0.159487,0.071387,0.07369,0.072453,
Transpose (Finished Receive),0.802687,0.626008,0.752462,0.650798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.8288,0.641376,0.767418,0.665828,
Run complete,0.830562,0.641884,0.767934,0.666302,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036845,0.022348,0.022157,0.022356,
Transpose (First Send),0.044098,0.02386,0.023495,0.023923,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155544,0.067864,0.066801,0.067186,
Transpose (Start Receive),0.172365,0.071911,0.070818,0.07123,
Transpose (Finished Receive),0.817538,0.607076,0.752783,0.673731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.843195,0.622262,0.768402,0.689539,
Run complete,0.844889,0.622756,0.76893,0.690028,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034785,0.024017,0.024284,0.023873,
Transpose (First Send),0.041618,0.025997,0.026383,0.025935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143366,0.073825,0.074435,0.070938,
Transpose (Start Receive),0.159023,0.078745,0.078838,0.075944,
Transpose (Finished Receive),0.814911,0.616329,0.734982,0.70431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.840786,0.631667,0.750332,0.720088,
Run complete,0.842648,0.632195,0.750864,0.720558,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034741,0.022443,0.022485,0.022795,
Transpose (First Send),0.041458,0.023987,0.024026,0.024546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.144081,0.069335,0.068133,0.069024,
Transpose (Start Receive),0.159099,0.073165,0.07209,0.073587,
Transpose (Finished Receive),0.816357,0.605177,0.727466,0.688512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.84184,0.620446,0.742559,0.703704,
Run complete,0.843662,0.620944,0.743065,0.704144,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037747,0.022349,0.022102,0.022474,
Transpose (First Send),0.045195,0.023916,0.023423,0.024152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159761,0.067679,0.068521,0.069189,
Transpose (Start Receive),0.176129,0.071499,0.072432,0.073456,
Transpose (Finished Receive),0.796748,0.770445,0.753486,0.68417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.822466,0.785443,0.76848,0.699615,
Run complete,0.824209,0.785919,0.768995,0.700164,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034632,0.023397,0.022549,0.022362,
Transpose (First Send),0.041564,0.024902,0.023961,0.023982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147018,0.069842,0.067399,0.06913,
Transpose (Start Receive),0.16195,0.073691,0.071248,0.073001,
Transpose (Finished Receive),0.792764,0.672579,0.75531,0.673153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.8187,0.687529,0.77052,0.689229,
Run complete,0.820567,0.688012,0.771064,0.689757,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035157,0.022457,0.022055,0.022109,
Transpose (First Send),0.042352,0.023879,0.023464,0.023626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155975,0.068423,0.06645,0.067967,
Transpose (Start Receive),0.173332,0.072387,0.070681,0.071988,
Transpose (Finished Receive),0.803933,0.596836,0.751965,0.68034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.830785,0.611811,0.767148,0.69593,
Run complete,0.832452,0.612279,0.767661,0.696409,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03622,0.022258,0.022367,0.02207,
Transpose (First Send),0.043036,0.023684,0.023829,0.023683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.146272,0.067282,0.067292,0.067201,
Transpose (Start Receive),0.161244,0.071582,0.07127,0.070962,
Transpose (Finished Receive),0.83216,0.759265,0.749309,0.690065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.85796,0.774475,0.763826,0.704908,
Run complete,0.859716,0.774944,0.764336,0.705367,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036287,0.022477,0.022516,0.022302,
Transpose (First Send),0.04366,0.023878,0.024018,0.02397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159083,0.068659,0.068031,0.068075,
Transpose (Start Receive),0.175554,0.072825,0.071829,0.072471,
Transpose (Finished Receive),0.792393,0.772004,0.749286,0.68338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.819193,0.787169,0.764405,0.699009,
Run complete,0.820926,0.787615,0.764907,0.699468,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035451,0.02267,0.023211,0.022848,
Transpose (First Send),0.042124,0.02403,0.024609,0.024561,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150264,0.068365,0.070866,0.067888,
Transpose (Start Receive),0.165278,0.072194,0.074628,0.07168,
Transpose (Finished Receive),0.873676,0.60832,0.749031,0.673053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.900172,0.623195,0.763866,0.688114,
Run complete,0.901955,0.623686,0.76439,0.688617,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036598,0.022728,0.02255,0.022127,
Transpose (First Send),0.043629,0.024063,0.024059,0.023756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150353,0.06983,0.069714,0.067427,
Transpose (Start Receive),0.165356,0.073843,0.073904,0.071033,
Transpose (Finished Receive),0.818754,0.611321,0.753437,0.699281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.84524,0.626767,0.768944,0.71459,
Run complete,0.846902,0.627288,0.769485,0.715063,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036465,0.022624,0.022777,0.022445,
Transpose (First Send),0.043871,0.024077,0.024153,0.024057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.171196,0.068271,0.068812,0.068102,
Transpose (Start Receive),0.187197,0.072472,0.07294,0.072334,
Transpose (Finished Receive),0.800392,0.622177,0.756463,0.673018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.826375,0.636961,0.771066,0.688192,
Run complete,0.828359,0.63745,0.771581,0.688685,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035448,0.023625,0.023242,0.023107,
Transpose (First Send),0.042294,0.02577,0.02507,0.025157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151883,0.073162,0.072759,0.069714,
Transpose (Start Receive),0.167587,0.077571,0.077299,0.073995,
Transpose (Finished Receive),0.825368,0.605538,0.750824,0.703262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.853344,0.620877,0.765955,0.71884,
Run complete,0.855129,0.621392,0.766485,0.719284,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037716,0.022876,0.022466,0.022601,
Transpose (First Send),0.045572,0.024371,0.02392,0.024311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166247,0.069887,0.068802,0.068934,
Transpose (Start Receive),0.182368,0.073768,0.072715,0.072778,
Transpose (Finished Receive),0.822895,0.622372,0.759226,0.683277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.849155,0.638105,0.774517,0.698507,
Run complete,0.850996,0.638586,0.775049,0.698963,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036841,0.022843,0.022725,0.022555,
Transpose (First Send),0.044113,0.024412,0.024217,0.024183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154311,0.069618,0.070373,0.067833,
Transpose (Start Receive),0.169659,0.073651,0.07472,0.071529,
Transpose (Finished Receive),0.800431,0.770694,0.750372,0.685233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.826682,0.785957,0.76514,0.700574,
Run complete,0.828465,0.786446,0.765651,0.701026,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036787,0.022283,0.022287,0.022875,
Transpose (First Send),0.04397,0.02377,0.023607,0.024591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155142,0.067546,0.067982,0.069862,
Transpose (Start Receive),0.17125,0.071688,0.071959,0.073682,
Transpose (Finished Receive),0.802906,0.673717,0.750919,0.673829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.831797,0.688894,0.765883,0.688843,
Run complete,0.833574,0.689367,0.766422,0.689303,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037981,0.022685,0.022553,0.022299,
Transpose (First Send),0.045528,0.02412,0.023838,0.023914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160227,0.070476,0.066994,0.067304,
Transpose (Start Receive),0.175889,0.0743,0.070757,0.070904,
Transpose (Finished Receive),0.803519,0.786211,0.761534,0.668381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.830942,0.801438,0.776778,0.68384,
Run complete,0.83281,0.801916,0.777273,0.684269,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038752,0.023279,0.022305,0.022482,
Transpose (First Send),0.046796,0.024728,0.023713,0.024083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.171104,0.068919,0.069163,0.066789,
Transpose (Start Receive),0.188033,0.072771,0.073083,0.070533,
Transpose (Finished Receive),0.80346,0.671831,0.746764,0.673081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.830474,0.686745,0.761449,0.688255,
Run complete,0.832203,0.687299,0.76197,0.688672,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03945,0.022183,0.021986,0.02228,
Transpose (First Send),0.047693,0.023543,0.023419,0.023759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.193384,0.067517,0.067222,0.065986,
Transpose (Start Receive),0.21086,0.071412,0.07117,0.069712,
Transpose (Finished Receive),0.814119,0.778683,0.583916,0.681362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.843211,0.794051,0.598982,0.696241,
Run complete,0.844891,0.794513,0.599512,0.696711,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038735,0.022169,0.022518,0.022359,
Transpose (First Send),0.046697,0.023575,0.023909,0.023984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166983,0.067436,0.068244,0.067812,
Transpose (Start Receive),0.183494,0.071279,0.072051,0.071459,
Transpose (Finished Receive),0.819488,0.606202,0.755209,0.672744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.848141,0.62144,0.770516,0.687865,
Run complete,0.849828,0.621915,0.771044,0.688316,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040099,0.022468,0.02274,0.02236,
Transpose (First Send),0.048384,0.023811,0.024137,0.023987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.190919,0.06689,0.066681,0.066994,
Transpose (Start Receive),0.20796,0.071435,0.070738,0.071012,
Transpose (Finished Receive),0.82789,0.769739,0.651531,0.679949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.856516,0.784664,0.666368,0.695009,
Run complete,0.858288,0.785161,0.666868,0.695451,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039435,0.022286,0.022099,0.022259,
Transpose (First Send),0.048023,0.023726,0.023461,0.023769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.192979,0.067965,0.06691,0.067842,
Transpose (Start Receive),0.210374,0.071787,0.07057,0.071468,
Transpose (Finished Receive),0.839994,0.767506,0.5992,0.669697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.870191,0.782318,0.613939,0.685153,
Run complete,0.872127,0.782814,0.614493,0.685584,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039715,0.0236,0.02366,0.023593,
Transpose (First Send),0.047707,0.025446,0.025644,0.025674,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.17701,0.070766,0.072975,0.070331,
Transpose (Start Receive),0.194499,0.074986,0.077341,0.074573,
Transpose (Finished Receive),0.81753,0.767092,0.718615,0.669598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.846338,0.782693,0.734167,0.684844,
Run complete,0.848284,0.783188,0.73467,0.685322,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041478,0.02278,0.022886,0.022496,
Transpose (First Send),0.050523,0.02446,0.024265,0.024178,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.201117,0.070106,0.068415,0.067432,
Transpose (Start Receive),0.218097,0.074161,0.072189,0.071197,
Transpose (Finished Receive),0.83773,0.70144,0.599394,0.683376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.865741,0.716369,0.614537,0.698886,
Run complete,0.867595,0.716852,0.61504,0.699379,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041102,0.022854,0.02227,0.022479,
Transpose (First Send),0.049987,0.024214,0.023635,0.024132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.191489,0.069303,0.071193,0.066139,
Transpose (Start Receive),0.208288,0.073297,0.07519,0.069805,
Transpose (Finished Receive),0.876004,0.794675,0.716817,0.726208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.905272,0.810401,0.731855,0.741405,
Run complete,0.90717,0.810899,0.732418,0.741862,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041354,0.022327,0.022838,0.022303,
Transpose (First Send),0.050402,0.023702,0.024272,0.023817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.188226,0.067895,0.068024,0.069152,
Transpose (Start Receive),0.207409,0.071899,0.072144,0.073197,
Transpose (Finished Receive),0.816538,0.631131,0.747603,0.668681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.844733,0.646566,0.763099,0.684017,
Run complete,0.846557,0.64706,0.763637,0.684472,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038964,0.022603,0.022327,0.02232,
Transpose (First Send),0.047543,0.024161,0.023649,0.023907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.173555,0.066814,0.069455,0.067047,
Transpose (Start Receive),0.190436,0.070774,0.073414,0.07132,
Transpose (Finished Receive),0.812635,0.679217,0.727886,0.710935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.840704,0.694406,0.742578,0.726603,
Run complete,0.842629,0.694924,0.743124,0.727082,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038674,0.022189,0.022884,0.022293,
Transpose (First Send),0.046767,0.023544,0.024346,0.023775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.196167,0.066976,0.069869,0.067622,
Transpose (Start Receive),0.213943,0.070685,0.074037,0.071408,
Transpose (Finished Receive),0.795826,0.807864,0.697085,0.660016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.826248,0.822927,0.711865,0.675378,
Run complete,0.828123,0.823417,0.712367,0.675837,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054768,0.02272,0.022206,0.022166,
Transpose (First Send),0.063608,0.024232,0.023598,0.023763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.199845,0.068535,0.068469,0.066436,
Transpose (Start Receive),0.217604,0.072517,0.072306,0.070205,
Transpose (Finished Receive),0.842721,0.798175,0.700837,0.687141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.871822,0.814215,0.71607,0.702126,
Run complete,0.873552,0.814724,0.716579,0.702594,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040512,0.022648,0.022435,0.022292,
Transpose (First Send),0.049464,0.023989,0.023679,0.023941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.189761,0.06864,0.068513,0.067863,
Transpose (Start Receive),0.221381,0.072746,0.072593,0.071961,
Transpose (Finished Receive),0.831514,0.720133,0.613015,0.665904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.860143,0.735099,0.627715,0.681573,
Run complete,0.861893,0.735636,0.628279,0.682071,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039889,0.022189,0.0222,0.022509,
Transpose (First Send),0.048292,0.023738,0.023511,0.024053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181853,0.067274,0.066192,0.06782,
Transpose (Start Receive),0.198792,0.071068,0.070291,0.071597,
Transpose (Finished Receive),0.823026,0.766059,0.73731,0.665268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.853166,0.781414,0.752331,0.680689,
Run complete,0.854959,0.78192,0.752881,0.68113,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039908,0.023151,0.022575,0.022932,
Transpose (First Send),0.048407,0.024593,0.023995,0.024494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175807,0.0699,0.06976,0.070116,
Transpose (Start Receive),0.192047,0.073692,0.073484,0.073846,
Transpose (Finished Receive),0.839164,0.776746,0.931307,0.676745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.867244,0.792282,0.94621,0.691934,
Run complete,0.869064,0.792772,0.946743,0.692399,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039467,0.023854,0.023632,0.023925,
Transpose (First Send),0.047712,0.025974,0.025596,0.026085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177048,0.074872,0.074429,0.094318,
Transpose (Start Receive),0.193477,0.080002,0.079162,0.099107,
Transpose (Finished Receive),0.838834,0.633785,0.733022,0.685986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.868035,0.649877,0.748461,0.702618,
Run complete,0.869736,0.650406,0.74901,0.703116,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039397,0.02245,0.023123,0.022503,
Transpose (First Send),0.048049,0.023972,0.024503,0.02426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.180773,0.069266,0.071556,0.069231,
Transpose (Start Receive),0.197541,0.073104,0.075543,0.073138,
Transpose (Finished Receive),0.826976,0.77629,0.748862,0.643192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.855856,0.791262,0.764222,0.658576,
Run complete,0.857719,0.791769,0.764749,0.659083,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040957,0.022155,0.022259,0.022732,
Transpose (First Send),0.049726,0.023584,0.023759,0.0243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.196053,0.069054,0.068091,0.069646,
Transpose (Start Receive),0.213285,0.073692,0.072318,0.074396,
Transpose (Finished Receive),0.851454,0.636001,0.583269,0.681831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.879934,0.65147,0.598424,0.697301,
Run complete,0.881699,0.652004,0.598975,0.697813,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039533,0.022807,0.022827,0.022557,
Transpose (First Send),0.048128,0.024196,0.024236,0.02408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181493,0.069639,0.067329,0.068308,
Transpose (Start Receive),0.19846,0.073411,0.071243,0.072152,
Transpose (Finished Receive),0.852796,0.612055,0.56493,0.677731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.880608,0.62723,0.57983,0.693008,
Run complete,0.882494,0.627747,0.580369,0.6935,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040214,0.022703,0.022288,0.022322,
Transpose (First Send),0.048765,0.024184,0.023701,0.023899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.195433,0.071834,0.068355,0.066628,
Transpose (Start Receive),0.212447,0.075863,0.0723,0.070231,
Transpose (Finished Receive),0.839074,0.768039,0.68874,0.655423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.869407,0.783058,0.704111,0.670339,
Run complete,0.871182,0.783536,0.704653,0.670816,

init,149.711,149.849,157.693,145.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038997,0.022087,0.023043,0.022461,
Transpose (First Send),0.047519,0.023435,0.024685,0.024083,
Transpose (Packing),0,0,0,0,
