,0,1,2,3,
1D FFT X-Direction,235.593,223.278,222.648,229.757,
Run complete,235.595,223.279,222.649,229.759,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023922,0.009576,0.008192,0.010152,
2D FFT Y-Z-Direction,0.979285,0.896085,0.883814,0.906132,
Transpose (First Send),2.96106,2.86758,2.84335,2.86893,
Transpose (Packing),2.96387,2.87116,2.84714,2.87267,
Transpose (Start Local Transpose),2.96444,2.87171,2.84763,2.87341,
Transpose (Start Receive),2.97195,2.87906,2.85471,2.87989,
Transpose (Finished Receive),236.111,223.059,222.446,228.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.437,223.386,222.771,228.926,
Run complete,236.438,223.388,222.773,228.927,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.025638,0.009337,0.009611,0.009709,
2D FFT Y-Z-Direction,0.978981,0.894554,0.883154,0.88561,
Transpose (First Send),2.96463,2.8608,2.84929,2.85765,
Transpose (Packing),2.96807,2.86433,2.85364,2.86122,
Transpose (Start Local Transpose),2.96857,2.86487,2.8541,2.86163,
Transpose (Start Receive),2.97599,2.87176,2.86042,2.86972,
Transpose (Finished Receive),234.959,222.231,222.896,230.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.284,222.559,223.223,230.452,
Run complete,235.286,222.561,223.225,230.454,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024176,0.010797,0.009028,0.010355,
2D FFT Y-Z-Direction,0.979365,0.898848,0.877571,0.887822,
Transpose (First Send),2.95805,2.86019,2.85071,2.86172,
Transpose (Packing),2.96113,2.86399,2.85457,2.86578,
Transpose (Start Local Transpose),2.96159,2.86454,2.85509,2.86626,
Transpose (Start Receive),2.96939,2.87224,2.86073,2.87353,
Transpose (Finished Receive),239.033,222.106,222.414,228.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.358,222.434,222.74,228.788,
Run complete,239.361,222.436,222.742,228.79,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023477,0.009946,0.008402,0.009857,
2D FFT Y-Z-Direction,0.97881,0.89342,0.885908,0.891725,
Transpose (First Send),2.96491,2.86557,2.84366,2.85658,
Transpose (Packing),2.96874,2.86962,2.848,2.86032,
Transpose (Start Local Transpose),2.96924,2.87014,2.84852,2.86076,
Transpose (Start Receive),2.97656,2.87628,2.85551,2.8689,
Transpose (Finished Receive),236.905,222.802,222.978,229.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.342,223.129,223.417,229.426,
Run complete,237.345,223.131,223.419,229.428,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.032839,0.01263,0.010704,0.011284,
2D FFT Y-Z-Direction,0.976798,0.858005,0.856803,0.854997,
Transpose (First Send),2.97388,2.82548,2.81667,2.82482,
Transpose (Packing),2.97723,2.82919,2.82086,2.82855,
Transpose (Start Local Transpose),2.97776,2.82969,2.82133,2.82939,
Transpose (Start Receive),2.985,2.83731,2.8278,2.83675,
Transpose (Finished Receive),237.963,222.978,223.231,228.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.286,223.304,223.556,229.04,
Run complete,238.289,223.307,223.559,229.042,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024143,0.009357,0.008311,0.01184,
2D FFT Y-Z-Direction,0.979342,0.897947,0.878818,0.906097,
Transpose (First Send),2.95821,2.86692,2.83886,2.87766,
Transpose (Packing),2.96136,2.87024,2.84277,2.88224,
Transpose (Start Local Transpose),2.96185,2.87131,2.84321,2.88268,
Transpose (Start Receive),2.96949,2.87746,2.8501,2.89017,
Transpose (Finished Receive),238.153,224.151,223.991,229.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.479,224.479,224.315,229.609,
Run complete,238.48,224.481,224.317,229.611,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022807,0.009881,0.00847,0.009247,
2D FFT Y-Z-Direction,0.980893,0.856778,0.880364,0.887981,
Transpose (First Send),2.95383,2.82371,2.84704,2.87124,
Transpose (Packing),2.95682,2.82735,2.85136,2.87534,
Transpose (Start Local Transpose),2.95733,2.82789,2.85183,2.87599,
Transpose (Start Receive),2.9638,2.8355,2.85987,2.88487,
Transpose (Finished Receive),239.274,224.333,224.025,228.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.6,224.663,224.352,229.025,
Run complete,239.602,224.665,224.353,229.027,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024176,0.011007,0.008874,0.009577,
2D FFT Y-Z-Direction,0.980311,0.857022,0.882119,0.934446,
Transpose (First Send),2.96141,2.82327,2.84168,2.90747,
Transpose (Packing),2.96454,2.82733,2.84556,2.91164,
Transpose (Start Local Transpose),2.96506,2.82796,2.84601,2.91208,
Transpose (Start Receive),2.97212,2.83473,2.85303,2.91896,
Transpose (Finished Receive),236.539,223.782,225.714,231.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.865,224.11,226.041,231.531,
Run complete,236.867,224.112,226.043,231.533,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011669,0.01126,0.008685,0.010975,
2D FFT Y-Z-Direction,0.85503,0.861178,0.875106,0.855807,
Transpose (First Send),2.82727,2.82501,2.84126,2.83166,
Transpose (Packing),2.83109,2.82886,2.84606,2.83613,
Transpose (Start Local Transpose),2.83159,2.8293,2.8465,2.83665,
Transpose (Start Receive),2.83886,2.83679,2.85293,2.84436,
Transpose (Finished Receive),235.963,227.026,225.239,229.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.288,227.355,225.563,229.674,
Run complete,236.29,227.357,225.565,229.676,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.009749,0.009443,0.008874,0.010188,
2D FFT Y-Z-Direction,0.979249,0.897808,0.885115,0.890499,
Transpose (First Send),2.9605,2.85812,2.84338,2.86621,
Transpose (Packing),2.96343,2.86124,2.84765,2.87026,
Transpose (Start Local Transpose),2.96393,2.86177,2.84806,2.87067,
Transpose (Start Receive),2.97085,2.86838,2.85431,2.87828,
Transpose (Finished Receive),238.961,224.976,223.839,229.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.286,225.305,224.164,229.846,
Run complete,239.288,225.307,224.165,229.848,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01168,0.010261,0.008216,0.009541,
2D FFT Y-Z-Direction,1.00178,0.858649,0.900858,0.912954,
Transpose (First Send),2.98971,2.82421,2.86829,2.8841,
Transpose (Packing),2.99273,2.82792,2.87283,2.88841,
Transpose (Start Local Transpose),2.99328,2.8284,2.87329,2.8889,
Transpose (Start Receive),3.00043,2.83521,2.88062,2.89689,
Transpose (Finished Receive),236.665,225.631,224.476,228.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.99,225.96,224.801,228.673,
Run complete,236.992,225.962,224.803,228.675,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.031069,0.011513,0.008659,0.011247,
2D FFT Y-Z-Direction,0.978207,0.892617,0.874927,0.914502,
Transpose (First Send),2.95991,2.86075,2.84348,2.89474,
Transpose (Packing),2.96296,2.86438,2.84777,2.89901,
Transpose (Start Local Transpose),2.96351,2.86486,2.84827,2.89944,
Transpose (Start Receive),2.96976,2.87191,2.85553,2.90704,
Transpose (Finished Receive),237.325,223.338,225.694,231.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.649,223.665,226.019,232.014,
Run complete,237.652,223.667,226.021,232.016,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.034592,0.009147,0.009202,0.009814,
2D FFT Y-Z-Direction,0.980832,0.897015,0.879843,0.888551,
Transpose (First Send),2.95899,2.86893,2.84912,2.85622,
Transpose (Packing),2.9626,2.87204,2.85307,2.85986,
Transpose (Start Local Transpose),2.96316,2.87284,2.85361,2.86031,
Transpose (Start Receive),2.9701,2.8791,2.85968,2.86715,
Transpose (Finished Receive),237.775,224.288,223.979,230.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.1,224.615,224.305,230.421,
Run complete,238.102,224.617,224.307,230.422,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01104,0.011269,0.009322,0.009945,
2D FFT Y-Z-Direction,0.91316,0.911679,0.896793,0.90533,
Transpose (First Send),2.88797,2.88435,2.85658,2.87075,
Transpose (Packing),2.89135,2.88743,2.86054,2.87447,
Transpose (Start Local Transpose),2.89188,2.88793,2.86102,2.87494,
Transpose (Start Receive),2.8981,2.89431,2.86789,2.88174,
Transpose (Finished Receive),238.236,224.379,224.017,229.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.562,224.705,224.343,230.279,
Run complete,238.564,224.707,224.345,230.281,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024804,0.01142,0.010273,0.012812,
2D FFT Y-Z-Direction,0.969888,0.856683,0.856225,0.855962,
Transpose (First Send),2.95607,2.8287,2.81677,2.82717,
Transpose (Packing),2.96346,2.83244,2.82078,2.8308,
Transpose (Start Local Transpose),2.96492,2.83298,2.8213,2.83126,
Transpose (Start Receive),2.97744,2.83926,2.82784,2.83962,
Transpose (Finished Receive),238.821,223.044,224.411,229.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.146,223.371,224.736,229.818,
Run complete,239.148,223.374,224.738,229.82,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010393,0.009871,0.008872,0.009938,
2D FFT Y-Z-Direction,1.0153,0.933407,0.917312,0.933954,
Transpose (First Send),2.9936,2.90888,2.87789,2.90097,
Transpose (Packing),2.99734,2.91206,2.88178,2.90466,
Transpose (Start Local Transpose),2.99785,2.91264,2.88228,2.90509,
Transpose (Start Receive),3.0054,2.91858,2.88942,2.91178,
Transpose (Finished Receive),239.451,224.471,224.358,229.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.776,224.909,224.682,229.706,
Run complete,239.778,224.911,224.684,229.708,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024102,0.00967,0.009605,0.011137,
2D FFT Y-Z-Direction,0.97632,0.89238,0.898432,0.88063,
Transpose (First Send),2.95998,2.86504,2.86163,2.85536,
Transpose (Packing),2.96313,2.86787,2.86531,2.85989,
Transpose (Start Local Transpose),2.9636,2.86837,2.86577,2.86029,
Transpose (Start Receive),2.97057,2.87469,2.87179,2.86712,
Transpose (Finished Receive),238.394,224.598,223.99,229.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.718,224.925,224.314,229.674,
Run complete,238.721,224.927,224.316,229.676,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024145,0.009786,0.008332,0.012053,
2D FFT Y-Z-Direction,0.97578,0.902132,0.885665,0.894389,
Transpose (First Send),2.95865,2.87287,2.85376,2.8701,
Transpose (Packing),2.962,2.87639,2.85759,2.87391,
Transpose (Start Local Transpose),2.9625,2.87688,2.85802,2.87437,
Transpose (Start Receive),2.97003,2.883,2.86475,2.88224,
Transpose (Finished Receive),240.336,224.094,224.287,228.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,240.66,224.421,224.612,228.709,
Run complete,240.662,224.423,224.614,228.71,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011262,0.010258,0.009641,0.010231,
2D FFT Y-Z-Direction,0.924922,0.911249,0.900352,0.899246,
Transpose (First Send),2.90009,2.89008,2.8712,2.86984,
Transpose (Packing),2.90409,2.89315,2.87477,2.87405,
Transpose (Start Local Transpose),2.90461,2.89381,2.87523,2.87451,
Transpose (Start Receive),2.9114,2.90019,2.88123,2.88215,
Transpose (Finished Receive),237.679,224.674,234.607,230.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.004,225.001,234.934,230.845,
Run complete,238.006,225.004,234.936,230.847,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.029291,0.010472,0.008218,0.010498,
2D FFT Y-Z-Direction,0.96825,0.863699,0.855211,0.859025,
Transpose (First Send),2.97756,2.83745,2.84813,2.83016,
Transpose (Packing),2.98686,2.84087,2.85201,2.83435,
Transpose (Start Local Transpose),2.98832,2.8413,2.85251,2.83483,
Transpose (Start Receive),3.00793,2.8477,2.85826,2.84173,
Transpose (Finished Receive),231.221,221.686,225.513,228.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.548,222.014,225.838,228.697,
Run complete,231.55,222.016,225.84,228.698,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023384,0.01117,0.009111,0.009658,
2D FFT Y-Z-Direction,0.976871,0.879219,0.876423,0.880471,
Transpose (First Send),2.95995,2.84737,2.83986,2.85838,
Transpose (Packing),2.96703,2.85131,2.84372,2.86196,
Transpose (Start Local Transpose),2.96848,2.85183,2.84419,2.86246,
Transpose (Start Receive),2.98018,2.8584,2.85102,2.87009,
Transpose (Finished Receive),231.967,223.282,224.377,226.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.292,223.608,224.701,226.663,
Run complete,232.294,223.61,224.702,226.665,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010992,0.009874,0.0087,0.010628,
2D FFT Y-Z-Direction,0.872886,0.911658,0.905492,0.871519,
Transpose (First Send),2.85512,2.88776,2.88545,2.84549,
Transpose (Packing),2.85853,2.89101,2.88949,2.84986,
Transpose (Start Local Transpose),2.85899,2.89139,2.89044,2.85037,
Transpose (Start Receive),2.86526,2.89751,2.89696,2.8595,
Transpose (Finished Receive),229.552,223.953,228.289,230.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.879,224.279,228.615,230.586,
Run complete,229.88,224.281,228.617,230.588,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024631,0.009993,0.009151,0.010655,
2D FFT Y-Z-Direction,0.982252,0.891417,0.875507,0.854994,
Transpose (First Send),2.95694,2.8631,2.83192,2.82535,
Transpose (Packing),2.96041,2.8663,2.83585,2.82945,
Transpose (Start Local Transpose),2.96088,2.8667,2.83635,2.82996,
Transpose (Start Receive),2.96641,2.87224,2.84297,2.83787,
Transpose (Finished Receive),234.012,222.204,225.073,227.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.336,222.532,225.398,228.259,
Run complete,234.338,222.534,225.4,228.261,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011566,0.009465,0.019346,0.009267,
2D FFT Y-Z-Direction,0.8675,0.912211,0.864671,0.910116,
Transpose (First Send),2.84088,2.87923,2.82906,2.8889,
Transpose (Packing),2.8441,2.89845,2.83333,2.89305,
Transpose (Start Local Transpose),2.84497,2.89892,2.83387,2.89357,
Transpose (Start Receive),2.8515,2.9057,2.84086,2.90033,
Transpose (Finished Receive),232.222,224.558,226.663,229.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.547,224.884,226.988,229.359,
Run complete,232.549,224.886,226.99,229.361,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024018,0.011595,0.009987,0.011477,
2D FFT Y-Z-Direction,0.969779,0.856668,0.855469,0.856482,
Transpose (First Send),2.9466,2.82636,2.81546,2.83383,
Transpose (Packing),2.94964,2.82968,2.81918,2.83756,
Transpose (Start Local Transpose),2.95012,2.83024,2.81969,2.83804,
Transpose (Start Receive),2.95662,2.83752,2.82653,2.84609,
Transpose (Finished Receive),233.35,223.781,223.973,230.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.676,224.108,224.298,230.688,
Run complete,233.677,224.11,224.3,230.689,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011629,0.011008,0.009856,0.024397,
2D FFT Y-Z-Direction,0.970109,0.910283,0.917777,0.965324,
Transpose (First Send),2.94563,2.88303,2.87609,2.95143,
Transpose (Packing),2.94863,2.88644,2.87991,2.95506,
Transpose (Start Local Transpose),2.94909,2.88686,2.88041,2.95551,
Transpose (Start Receive),2.97213,2.89286,2.88684,2.96281,
Transpose (Finished Receive),233.342,224.32,225.071,229.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.667,224.648,225.395,229.863,
Run complete,233.668,224.649,225.398,229.865,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.017639,0.010416,0.009032,0.009864,
2D FFT Y-Z-Direction,0.983151,0.906811,0.887669,0.89847,
Transpose (First Send),2.96197,2.8762,2.84583,2.85849,
Transpose (Packing),2.96853,2.88002,2.84955,2.86222,
Transpose (Start Local Transpose),2.96961,2.88045,2.85011,2.8627,
Transpose (Start Receive),2.97972,2.88644,2.85543,2.86909,
Transpose (Finished Receive),235.068,224.467,222.872,227.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.397,224.792,223.197,228.287,
Run complete,235.399,224.794,223.199,228.289,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010767,0.010786,0.00902,0.009978,
2D FFT Y-Z-Direction,0.929086,0.912686,0.892908,0.909523,
Transpose (First Send),2.90769,2.88803,2.8527,2.87853,
Transpose (Packing),2.91074,2.89129,2.85635,2.88325,
Transpose (Start Local Transpose),2.91129,2.89172,2.85691,2.88369,
Transpose (Start Receive),2.91823,2.89841,2.86413,2.89092,
Transpose (Finished Receive),233.535,224.347,223.453,229.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.86,224.673,223.779,229.632,
Run complete,233.862,224.675,223.78,229.634,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023582,0.0103,0.008925,0.009682,
2D FFT Y-Z-Direction,0.979525,0.901722,0.881384,0.891329,
Transpose (First Send),2.97118,2.87191,2.84306,2.86385,
Transpose (Packing),2.97862,2.87516,2.84693,2.86789,
Transpose (Start Local Transpose),2.97998,2.87567,2.84744,2.8683,
Transpose (Start Receive),2.99322,2.88241,2.85311,2.87518,
Transpose (Finished Receive),235.044,225.753,222.652,227.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.368,226.078,222.976,228.113,
Run complete,235.37,226.081,222.978,228.115,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024615,0.009859,0.009083,0.009183,
2D FFT Y-Z-Direction,0.976609,0.896321,0.880239,0.894903,
Transpose (First Send),2.96987,2.87515,2.8436,2.86643,
Transpose (Packing),2.98353,2.87921,2.84781,2.87008,
Transpose (Start Local Transpose),2.98406,2.87974,2.84829,2.87049,
Transpose (Start Receive),2.99129,2.88669,2.8557,2.87694,
Transpose (Finished Receive),234.38,224.368,223.612,228.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.706,224.696,223.937,229.058,
Run complete,234.707,224.698,223.939,229.06,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010713,0.009733,0.00928,0.009753,
2D FFT Y-Z-Direction,0.987921,0.904564,0.899607,0.906471,
Transpose (First Send),2.96554,2.87498,2.85782,2.88118,
Transpose (Packing),2.96874,2.87835,2.86173,2.88574,
Transpose (Start Local Transpose),2.96926,2.87888,2.86223,2.88625,
Transpose (Start Receive),2.97631,2.89672,2.86893,2.89372,
Transpose (Finished Receive),235.519,225.699,223.028,227.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.844,226.026,223.354,228.115,
Run complete,235.846,226.028,223.355,228.118,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.0185,0.00918,0.009434,0.010202,
2D FFT Y-Z-Direction,0.969661,0.872466,0.868722,0.874557,
Transpose (First Send),2.95242,2.84917,2.82688,2.84062,
Transpose (Packing),2.95885,2.85254,2.83075,2.84438,
Transpose (Start Local Transpose),2.96012,2.85295,2.8313,2.84481,
Transpose (Start Receive),2.97183,2.86002,2.83712,2.85163,
Transpose (Finished Receive),236.622,226.002,222.619,226.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.946,226.328,222.944,227.183,
Run complete,236.948,226.33,222.946,227.184,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024891,0.01023,0.008104,0.010716,
2D FFT Y-Z-Direction,0.975623,0.898494,0.886743,0.916454,
Transpose (First Send),2.94696,2.86812,2.84987,2.88763,
Transpose (Packing),2.95005,2.87208,2.85398,2.89144,
Transpose (Start Local Transpose),2.95061,2.87256,2.85462,2.89194,
Transpose (Start Receive),2.95796,2.87944,2.86119,2.89863,
Transpose (Finished Receive),234.661,224.64,224.011,230.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.984,224.965,224.336,230.887,
Run complete,234.986,224.967,224.338,230.888,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011443,0.009431,0.008843,0.008592,
2D FFT Y-Z-Direction,0.998672,0.903403,0.897053,0.908984,
Transpose (First Send),2.97873,2.87218,2.86054,2.88573,
Transpose (Packing),2.98204,2.87581,2.86448,2.88942,
Transpose (Start Local Transpose),2.98255,2.87623,2.86499,2.88988,
Transpose (Start Receive),2.9897,2.88368,2.87175,2.8964,
Transpose (Finished Receive),235.868,225.608,222.09,228.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.304,225.935,222.527,228.638,
Run complete,236.306,225.937,222.529,228.64,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011707,0.011529,0.010429,0.011447,
2D FFT Y-Z-Direction,1.01219,0.860501,0.857384,0.863089,
Transpose (First Send),3.00267,2.83166,2.81638,2.82878,
Transpose (Packing),3.00582,2.83571,2.82071,2.83269,
Transpose (Start Local Transpose),3.00634,2.83619,2.82118,2.83311,
Transpose (Start Receive),3.01287,2.84399,2.82841,2.84133,
Transpose (Finished Receive),235.297,224.877,223.387,228.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.621,225.204,223.713,228.915,
Run complete,235.622,225.205,223.715,228.917,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.016389,0.010665,0.008378,0.009548,
2D FFT Y-Z-Direction,0.910508,0.906639,0.886587,0.897223,
Transpose (First Send),2.88888,2.86749,2.84587,2.8594,
Transpose (Packing),2.89561,2.8711,2.85014,2.86354,
Transpose (Start Local Transpose),2.89685,2.87157,2.8506,2.86396,
Transpose (Start Receive),2.90801,2.87709,2.85759,2.8713,
Transpose (Finished Receive),234.795,224.523,223.673,229.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
