,0,1,2,3,
Transpose (Start Local Transpose),0.140199,0.056189,0.059143,0.058196,
Transpose (Start Receive),0.155143,0.06063,0.063726,0.06233,
Transpose (Finished Receive),0.947765,0.939805,1.00027,0.802019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.97512,0.954922,1.01602,0.817437,
Run complete,0.979859,0.956292,1.01755,0.818801,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036744,0.022617,0.022274,0.022418,
Transpose (First Send),0.246438,0.224065,0.164943,0.216422,
Transpose (Packing),0.389118,0.340977,0.284334,0.334733,
Transpose (Start Local Transpose),0.147454,0.056862,0.056767,0.054615,
Transpose (Start Receive),0.163066,0.061384,0.061341,0.058636,
Transpose (Finished Receive),0.90751,0.847261,1.00789,0.82752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.934584,0.862633,1.02376,0.842864,
Run complete,0.939328,0.864065,1.02525,0.844239,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037401,0.022321,0.022475,0.022529,
Transpose (First Send),0.245876,0.218364,0.164003,0.218899,
Transpose (Packing),0.385861,0.333488,0.293376,0.337433,
Transpose (Start Local Transpose),0.165558,0.056789,0.055052,0.054824,
Transpose (Start Receive),0.182023,0.061191,0.059547,0.058854,
Transpose (Finished Receive),0.861526,0.96191,1.0088,0.801705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.888819,0.977813,1.02429,0.816498,
Run complete,0.893843,0.979213,1.02573,0.818128,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036812,0.022809,0.023028,0.022305,
Transpose (First Send),0.25562,0.213734,0.100629,0.240178,
Transpose (Packing),0.351372,0.336476,0.180777,0.355951,
Transpose (Start Local Transpose),0.154709,0.054641,0.062057,0.053719,
Transpose (Start Receive),0.172047,0.059303,0.083225,0.058508,
Transpose (Finished Receive),0.939825,0.905588,1.03286,0.910621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.968114,0.92127,1.04915,0.925995,
Run complete,0.973438,0.922732,1.05069,0.927436,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036945,0.022129,0.022636,0.022065,
Transpose (First Send),0.220583,0.223648,0.154256,0.145914,
Transpose (Packing),0.369718,0.431921,0.276267,0.251223,
Transpose (Start Local Transpose),0.159159,0.054266,0.056461,0.055102,
Transpose (Start Receive),0.175574,0.058892,0.061105,0.059145,
Transpose (Finished Receive),0.94535,0.877798,0.948669,0.914657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.972354,0.893226,0.964879,0.929888,
Run complete,0.977043,0.894778,0.966516,0.931295,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037248,0.023302,0.022919,0.022061,
Transpose (First Send),0.19241,0.206491,0.084306,0.214537,
Transpose (Packing),0.367759,0.318773,0.163574,0.328092,
Transpose (Start Local Transpose),0.165087,0.058549,0.059456,0.053513,
Transpose (Start Receive),0.182013,0.063092,0.064082,0.057572,
Transpose (Finished Receive),0.853407,0.783845,0.82909,1.00882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.88187,0.799581,0.844496,1.02366,
Run complete,0.887115,0.801009,0.846015,1.02508,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039999,0.023032,0.02254,0.02279,
Transpose (First Send),0.261702,0.211247,0.165779,0.149724,
Transpose (Packing),0.39091,0.330075,0.286103,0.266045,
Transpose (Start Local Transpose),0.176912,0.056728,0.055608,0.057632,
Transpose (Start Receive),0.194662,0.061345,0.060138,0.062171,
Transpose (Finished Receive),0.827789,0.956311,1.00368,0.804804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.856466,0.971703,1.01887,0.819722,
Run complete,0.86183,0.973294,1.02033,0.821245,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0383,0.023753,0.023324,0.02307,
Transpose (First Send),0.252618,0.210486,0.160829,0.222184,
Transpose (Packing),0.357022,0.325235,0.277392,0.33702,
Transpose (Start Local Transpose),0.16736,0.060022,0.059547,0.059687,
Transpose (Start Receive),0.184309,0.065125,0.064428,0.064651,
Transpose (Finished Receive),0.971,0.951766,0.997704,0.812344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.999105,0.967175,1.01417,0.828354,
Run complete,1.00481,0.968668,1.01606,0.829724,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04027,0.022458,0.022744,0.022264,
Transpose (First Send),0.259459,0.227443,0.15891,0.217972,
Transpose (Packing),0.369289,0.333202,0.278566,0.334991,
Transpose (Start Local Transpose),0.171012,0.056692,0.05889,0.054825,
Transpose (Start Receive),0.189981,0.061699,0.06396,0.059202,
Transpose (Finished Receive),0.94693,0.958063,1.01879,0.798418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.975854,0.973782,1.03418,0.813379,
Run complete,0.980732,0.975276,1.03572,0.814795,

init,148.717,150.044,146.003,152.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037748,0.022899,0.023614,0.022558,
Transpose (First Send),0.255191,0.161001,0.087452,0.214082,
Transpose (Packing),0.369903,0.286398,0.166393,0.313294,
Transpose (Start Local Transpose),0.166582,0.058022,0.062775,0.05462,
Transpose (Start Receive),0.183505,0.062591,0.068155,0.058954,
Transpose (Finished Receive),0.884605,0.889088,0.945942,0.890003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
