,0,1,2,3,
Transpose (Packing),1.14874,1.08639,1.02203,1.04795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.074,229.79,219.478,251.938,
Transpose (Start All2All),1.14924,1.08695,1.02257,1.04843,
Transpose (Finished All2All),222.957,229.673,219.357,251.821,
1D FFT X-Direction,223.39,230.108,219.794,252.254,
Run complete,223.391,230.108,219.795,252.254,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12726,1.04738,0.976073,0.989691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12815,1.04803,0.976918,0.990536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.337,228.642,219.262,248.657,
Transpose (Start All2All),1.12871,1.04849,0.977437,0.991044,
Transpose (Finished All2All),225.221,228.523,219.145,248.54,
1D FFT X-Direction,225.653,228.959,219.578,248.974,
Run complete,225.654,228.959,219.578,248.974,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10842,1.0303,0.98551,0.972879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11113,1.03099,0.986349,0.973795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.99,232.654,219.107,244.655,
Transpose (Start All2All),1.11293,1.03146,0.986831,0.990247,
Transpose (Finished All2All),224.873,232.539,218.99,244.537,
1D FFT X-Direction,225.305,232.971,219.422,244.973,
Run complete,225.306,232.971,219.422,244.974,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12583,0.996057,0.989412,0.968088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12779,0.996695,0.990241,0.968872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.41,229.243,221.006,246.359,
Transpose (Start All2All),1.12893,0.99715,0.990658,0.96932,
Transpose (Finished All2All),225.293,229.126,220.889,246.242,
1D FFT X-Direction,225.726,229.56,221.321,246.675,
Run complete,225.726,229.561,221.321,246.675,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14262,0.985811,0.976831,0.985202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14395,0.986543,0.977771,0.986232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.824,233.597,219.471,242.674,
Transpose (Start All2All),1.14447,0.98703,0.978329,0.986828,
Transpose (Finished All2All),222.707,233.478,219.354,242.557,
1D FFT X-Direction,223.139,233.915,219.786,242.991,
Run complete,223.14,233.916,219.787,242.991,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11248,1.02576,0.980391,1.00622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11488,1.02638,0.981412,1.00696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.76,230.362,225.302,246.353,
Transpose (Start All2All),1.11599,1.02678,0.981933,1.00809,
Transpose (Finished All2All),224.645,230.246,225.186,246.235,
1D FFT X-Direction,225.076,230.679,225.617,246.669,
Run complete,225.076,230.68,225.618,246.67,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08345,0.97972,0.986467,1.07057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0843,0.980386,0.987354,1.0714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.495,230.943,226.419,245.813,
Transpose (Start All2All),1.0848,0.980845,0.98785,1.07178,
Transpose (Finished All2All),223.379,230.826,226.3,245.693,
1D FFT X-Direction,223.811,231.264,226.735,246.129,
Run complete,223.812,231.264,226.736,246.13,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11071,1.03644,0.992994,1.0044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11168,1.03715,0.993991,1.00526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.474,231.587,220.327,242.16,
Transpose (Start All2All),1.11213,1.03758,0.99452,1.0058,
Transpose (Finished All2All),221.358,231.47,220.21,242.04,
1D FFT X-Direction,221.79,231.904,220.643,242.477,
Run complete,221.791,231.904,220.644,242.477,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07732,0.995403,0.980026,1.06814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07816,0.996079,0.980896,1.06889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.403,231.233,219.373,243.742,
Transpose (Start All2All),1.07865,0.996519,0.981379,1.06933,
Transpose (Finished All2All),221.287,231.111,219.255,243.622,
1D FFT X-Direction,221.719,231.553,219.687,244.06,
Run complete,221.719,231.553,219.688,244.061,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.17053,1.11526,0.976057,1.0228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17141,1.11612,0.97692,1.02367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.332,233.29,219.813,240.345,
Transpose (Start All2All),1.17186,1.11666,0.977429,1.02412,
Transpose (Finished All2All),222.106,233.169,219.696,240.224,
1D FFT X-Direction,222.648,233.61,220.128,240.662,
Run complete,222.648,233.611,220.129,240.663,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00482,1.09025,1.01062,1.03106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00565,1.09098,1.01144,1.03178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.48,233.765,220.144,239.146,
Transpose (Start All2All),1.00611,1.09145,1.01194,1.03228,
Transpose (Finished All2All),221.364,233.647,220.027,239.03,
1D FFT X-Direction,221.795,234.084,220.459,239.462,
Run complete,221.795,234.084,220.46,239.463,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12609,1.02359,0.982263,0.988491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12702,1.02429,0.983166,0.989248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.182,235.667,219.355,240.364,
Transpose (Start All2All),1.12751,1.02476,0.98373,0.989659,
Transpose (Finished All2All),221.066,235.549,219.237,240.242,
1D FFT X-Direction,221.498,235.984,219.671,240.681,
Run complete,221.499,235.984,219.671,240.682,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12214,1.02634,0.981196,0.978537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12299,1.02708,0.982103,0.979695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.147,232.833,219.243,244.464,
Transpose (Start All2All),1.12345,1.02756,0.982711,0.980225,
Transpose (Finished All2All),221.032,232.714,219.126,244.346,
1D FFT X-Direction,221.463,233.149,219.557,244.779,
Run complete,221.463,233.149,219.558,244.78,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08144,0.997767,0.994852,1.0774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08225,0.998471,0.995951,1.0782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.462,231.095,227.833,245.541,
Transpose (Start All2All),1.08278,0.998972,0.996564,1.07866,
Transpose (Finished All2All),219.346,230.978,227.716,245.425,
1D FFT X-Direction,219.777,231.413,228.148,245.857,
Run complete,219.777,231.413,228.148,245.857,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01159,1.0936,1.0187,1.05704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01254,1.09451,1.01959,1.05794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.002,231.816,227.964,246.554,
Transpose (Start All2All),1.01313,1.09519,1.02012,1.05851,
Transpose (Finished All2All),219.886,231.699,227.847,246.438,
1D FFT X-Direction,220.317,232.134,228.28,246.87,
Run complete,220.318,232.134,228.28,246.87,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06721,1.00625,1.00116,1.09238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06804,1.0069,1.00206,1.09381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.848,231.325,228.173,248.705,
Transpose (Start All2All),1.06856,1.00737,1.00257,1.09424,
Transpose (Finished All2All),219.732,231.208,228.056,248.586,
1D FFT X-Direction,220.163,231.642,228.488,249.022,
Run complete,220.164,231.643,228.489,249.023,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05236,0.972597,0.985768,1.08777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05414,0.973336,0.986723,1.08848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.291,230.007,219.373,248.001,
Transpose (Start All2All),1.05525,0.973791,0.987167,1.08902,
Transpose (Finished All2All),222.175,229.889,219.256,247.882,
1D FFT X-Direction,222.607,230.323,219.691,248.319,
Run complete,222.608,230.324,219.691,248.319,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10654,1.0277,0.983496,1.0463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10734,1.02836,0.984396,1.04704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.089,234.209,219.639,246.142,
Transpose (Start All2All),1.10789,1.0288,0.984957,1.04756,
Transpose (Finished All2All),220.973,234.09,219.41,246.026,
1D FFT X-Direction,221.404,234.527,219.956,246.457,
Run complete,221.404,234.528,219.956,246.458,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986593,0.996368,0.960456,1.07967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987337,0.997147,0.961441,1.08031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.195,232.152,221.731,247.85,
Transpose (Start All2All),0.987829,0.997594,0.961914,1.08078,
Transpose (Finished All2All),221.077,232.035,221.614,247.733,
1D FFT X-Direction,221.51,232.469,222.047,248.166,
Run complete,221.51,232.47,222.047,248.166,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0782,1.01097,0.981863,1.08045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07913,1.01159,0.982825,1.0812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.524,233.058,222.005,247.344,
Transpose (Start All2All),1.07969,1.01203,0.983328,1.0818,
Transpose (Finished All2All),219.407,232.941,221.888,247.225,
1D FFT X-Direction,219.84,233.375,222.321,247.662,
Run complete,219.841,233.376,222.322,247.662,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985589,0.972734,0.985393,1.04063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987699,0.973368,0.986233,1.04142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.122,234.433,220.753,243.555,
Transpose (Start All2All),0.988942,0.973834,0.986821,1.0419,
Transpose (Finished All2All),222.006,234.314,220.635,243.437,
1D FFT X-Direction,222.437,234.75,221.069,243.888,
Run complete,222.438,234.75,221.069,243.889,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05927,1.00189,0.986235,1.07112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06153,1.00258,0.987017,1.07182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.179,232.721,219.256,246.248,
Transpose (Start All2All),1.0629,1.00306,0.987528,1.07238,
Transpose (Finished All2All),222.063,232.605,219.139,246.13,
1D FFT X-Direction,222.494,233.037,219.57,246.566,
Run complete,222.494,233.037,219.571,246.567,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03039,0.991475,0.989734,1.08564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03121,0.992174,0.990484,1.08639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.363,233.454,222.179,248.746,
Transpose (Start All2All),1.03171,0.992688,0.991028,1.0869,
Transpose (Finished All2All),219.246,233.338,222.06,248.518,
1D FFT X-Direction,219.677,233.77,222.493,249.065,
Run complete,219.678,233.771,222.493,249.065,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07029,1.00145,1.00966,1.06614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07104,1.00215,1.01068,1.06692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.1,232.727,219.364,246.201,
Transpose (Start All2All),1.07149,1.00259,1.01152,1.06745,
Transpose (Finished All2All),220.983,232.611,219.246,246.083,
1D FFT X-Direction,221.415,233.043,219.678,246.518,
Run complete,221.416,233.044,219.679,246.518,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14101,1.00277,0.998518,1.02462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14308,1.00361,0.999527,1.02561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.16,232.398,221.78,247.149,
Transpose (Start All2All),1.14418,1.00417,1.00008,1.02626,
Transpose (Finished All2All),222.044,232.169,221.662,247.033,
1D FFT X-Direction,222.476,232.714,222.095,247.465,
Run complete,222.477,232.715,222.095,247.466,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06429,1.00257,1.00653,1.07994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06508,1.00324,1.00742,1.08068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.488,233.487,219.356,244.945,
Transpose (Start All2All),1.06559,1.0037,1.00799,1.08112,
Transpose (Finished All2All),221.373,233.37,219.237,244.828,
1D FFT X-Direction,221.803,233.803,219.672,245.262,
Run complete,221.803,233.804,219.672,245.263,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10866,1.0185,0.985563,1.02108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10941,1.0192,0.986347,1.0218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.597,235.413,226.539,242.368,
Transpose (Start All2All),1.10994,1.01965,0.986909,1.02238,
Transpose (Finished All2All),219.48,235.281,226.421,242.252,
1D FFT X-Direction,219.912,235.73,226.855,242.685,
Run complete,219.913,235.731,226.855,242.685,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09529,0.979499,0.98075,0.986604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09808,0.980243,0.981765,0.987397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.514,226.305,222.441,258.752,
Transpose (Start All2All),1.09993,0.980705,0.982293,0.988041,
Transpose (Finished All2All),224.397,226.188,222.324,258.635,
1D FFT X-Direction,224.83,226.621,222.757,259.069,
Run complete,224.83,226.622,222.758,259.069,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11861,0.996876,1.00755,0.98135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12113,0.997661,1.00859,0.982266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.21,226.756,220.832,257.568,
Transpose (Start All2All),1.12271,0.998133,1.00915,0.982776,
Transpose (Finished All2All),223.093,226.641,220.715,257.451,
1D FFT X-Direction,223.525,227.072,221.148,257.885,
Run complete,223.525,227.073,221.149,257.886,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09819,0.997427,0.985201,0.963688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10235,0.998186,0.986251,0.965229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.269,224.345,227.648,257.799,
Transpose (Start All2All),1.10385,0.998673,0.986743,0.966327,
Transpose (Finished All2All),225.15,224.227,227.531,257.68,
1D FFT X-Direction,225.584,224.661,227.965,258.115,
Run complete,225.585,224.661,227.966,258.116,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11579,1.00817,0.985561,0.979219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11845,1.00899,0.986593,0.980164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.645,241.127,227.323,244.779,
Transpose (Start All2All),1.12016,1.00946,0.987174,0.98105,
Transpose (Finished All2All),225.527,241.01,227.078,244.66,
1D FFT X-Direction,225.96,241.445,227.639,245.096,
Run complete,225.961,241.445,227.639,245.096,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08662,0.990464,0.993459,0.991528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08946,0.991213,0.994774,0.992429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.135,236.286,219.536,242.385,
Transpose (Start All2All),1.09129,0.991656,0.995333,0.992925,
Transpose (Finished All2All),223.017,236.167,219.418,242.268,
1D FFT X-Direction,223.451,236.605,219.852,242.704,
Run complete,223.452,236.606,219.852,242.704,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00926,0.986066,0.986675,1.01979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0117,0.986739,0.987584,1.02059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.88,236.181,219.303,243.293,
Transpose (Start All2All),1.01327,0.987194,0.988174,1.02155,
Transpose (Finished All2All),222.764,236.063,219.185,243.177,
1D FFT X-Direction,223.195,236.497,219.619,243.61,
Run complete,223.196,236.498,219.62,243.611,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07419,0.970575,0.979085,0.989777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07654,0.971223,0.98,0.990523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.106,231.245,226.37,245.37,
Transpose (Start All2All),1.07806,0.971676,0.980537,0.990977,
Transpose (Finished All2All),221.99,231.129,226.252,245.251,
1D FFT X-Direction,222.422,231.562,226.686,245.686,
Run complete,222.422,231.563,226.686,245.687,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09889,0.988262,1.0044,1.0019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09971,0.989123,1.00541,1.00295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.033,234.743,225.889,243.881,
Transpose (Start All2All),1.10018,0.989584,1.00595,1.00345,
Transpose (Finished All2All),220.916,234.623,225.772,243.764,
1D FFT X-Direction,221.348,235.063,226.204,244.197,
Run complete,221.348,235.063,226.204,244.198,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03672,0.998168,0.999347,1.03975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03917,0.998806,1.00018,1.04048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.075,235.118,219.489,243.247,
Transpose (Start All2All),1.04054,0.999271,1.0007,1.04102,
Transpose (Finished All2All),222.958,234.998,219.373,243.017,
1D FFT X-Direction,223.39,235.437,219.804,243.565,
Run complete,223.391,235.438,219.805,243.566,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12,1.05367,0.988603,1.01247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12165,1.05438,0.989459,1.01325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.114,228.982,219.757,249.436,
Transpose (Start All2All),1.12275,1.05488,0.989986,1.01369,
Transpose (Finished All2All),222.997,228.863,219.639,249.32,
1D FFT X-Direction,223.431,229.3,220.072,249.753,
Run complete,223.431,229.3,220.072,249.754,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12819,1.05354,1.0127,1.05617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13009,1.05431,1.01349,1.05695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.901,236.857,219.263,243.092,
Transpose (Start All2All),1.1313,1.05481,1.01404,1.05735,
Transpose (Finished All2All),222.785,236.613,219.147,242.974,
1D FFT X-Direction,223.215,237.177,219.578,243.409,
Run complete,223.215,237.178,219.578,243.409,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07917,1.01014,1.0015,1.08378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08087,1.01075,1.00226,1.08456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.243,235.431,219.266,244.448,
Transpose (Start All2All),1.08199,1.01122,1.00275,1.08497,
Transpose (Finished All2All),222.127,235.312,219.149,244.329,
1D FFT X-Direction,222.557,235.749,219.582,244.764,
Run complete,222.558,235.749,219.582,244.765,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03692,1.09215,1.00857,1.07147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03776,1.09284,1.00949,1.07216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.12,236.365,226.967,242.862,
