,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.249,230.58,225.773,239.608,
Transpose (Start All2All),3.59668,3.48708,3.48742,3.47553,
Transpose (Finished All2All),230.491,227.808,223.002,236.842,
1D FFT X-Direction,233.573,230.906,226.096,239.934,
Run complete,233.574,230.906,226.097,239.935,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011016,0.011985,0.01266,0.011716,
2D FFT Y-Z-Direction,0.90221,0.914383,0.913388,0.889194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4774,3.48679,3.48523,3.46082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.5,228.79,226.656,239.138,
Transpose (Start All2All),3.47816,3.48745,3.48625,3.462,
Transpose (Finished All2All),230.741,226.011,223.896,236.348,
1D FFT X-Direction,233.826,229.114,227.093,239.465,
Run complete,233.827,229.115,227.094,239.466,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011538,0.010829,0.010626,0.01103,
2D FFT Y-Z-Direction,0.861961,0.918291,0.916838,0.903817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44904,3.51326,3.49788,3.48319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.433,229.746,227.278,240.113,
Transpose (Start All2All),3.44961,3.51378,3.49859,3.4839,
Transpose (Finished All2All),229.667,226.974,224.526,237.341,
1D FFT X-Direction,232.756,230.073,227.601,240.554,
Run complete,232.757,230.073,227.602,240.554,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023388,0.010528,0.009872,0.012597,
2D FFT Y-Z-Direction,0.983689,0.898285,0.900375,0.858068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.5618,3.46873,3.47228,3.43751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.585,229.942,226.97,240.072,
Transpose (Start All2All),3.56271,3.46924,3.47287,3.4381,
Transpose (Finished All2All),229.826,227.182,224.205,237.303,
1D FFT X-Direction,232.91,230.267,227.296,240.397,
Run complete,232.91,230.268,227.296,240.398,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023779,0.011097,0.010211,0.011345,
2D FFT Y-Z-Direction,0.982273,0.901621,0.901267,0.855389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56028,3.47301,3.47254,3.43221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.242,229.889,227.101,240.386,
Transpose (Start All2All),3.56088,3.47363,3.4731,3.43289,
Transpose (Finished All2All),229.484,227.129,224.349,237.62,
1D FFT X-Direction,232.566,230.214,227.425,240.718,
Run complete,232.567,230.215,227.426,240.718,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.02431,0.010721,0.010287,0.011179,
2D FFT Y-Z-Direction,0.98237,0.891756,0.878939,0.855325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.5654,3.4621,3.44949,3.43244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.64,229.23,226.149,239.776,
Transpose (Start All2All),3.56604,3.46264,3.45009,3.43313,
Transpose (Finished All2All),230.881,226.471,223.38,236.997,
1D FFT X-Direction,233.963,229.555,226.472,240.104,
Run complete,233.964,229.556,226.473,240.104,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.022661,0.011574,0.010631,0.011547,
2D FFT Y-Z-Direction,0.981723,0.898989,0.895019,0.855742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57456,3.46971,3.48105,3.42727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.524,229.782,226.896,240.277,
Transpose (Start All2All),3.5751,3.47033,3.48188,3.4279,
Transpose (Finished All2All),229.74,227.01,224.144,237.504,
1D FFT X-Direction,232.846,230.109,227.219,240.603,
Run complete,232.847,230.109,227.22,240.604,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023323,0.010024,0.012286,0.012483,
2D FFT Y-Z-Direction,0.9829,0.90001,0.890066,0.856484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56068,3.47138,3.46163,3.43789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.463,229.932,226.988,240.535,
Transpose (Start All2All),3.56136,3.47187,3.4622,3.43888,
Transpose (Finished All2All),229.704,227.165,224.235,237.741,
1D FFT X-Direction,232.787,230.259,227.312,240.862,
Run complete,232.787,230.26,227.312,240.863,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011662,0.010505,0.009622,0.012358,
2D FFT Y-Z-Direction,0.867437,0.915597,0.915611,0.901093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44479,3.48649,3.48744,3.47756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.658,228.266,228.301,240.285,
Transpose (Start All2All),3.44541,3.48707,3.48803,3.47812,
Transpose (Finished All2All),228.887,225.468,225.549,237.515,
1D FFT X-Direction,231.982,228.703,228.625,240.612,
Run complete,231.982,228.703,228.626,240.612,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.02649,0.009551,0.00966,0.012129,
2D FFT Y-Z-Direction,0.982757,0.917487,0.890218,0.856055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55967,3.48888,3.46197,3.42788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.734,229.406,226.977,240.445,
Transpose (Start All2All),3.56034,3.48942,3.46256,3.42856,
Transpose (Finished All2All),229.955,226.653,224.225,237.677,
1D FFT X-Direction,233.057,229.732,227.302,240.771,
Run complete,233.058,229.732,227.303,240.772,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.022282,0.010457,0.009662,0.010533,
2D FFT Y-Z-Direction,0.992636,0.88863,0.888159,0.854604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56876,3.4599,3.45912,3.4316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.799,228.986,226.93,240.567,
Transpose (Start All2All),3.5693,3.46043,3.45971,3.43285,
Transpose (Finished All2All),230.022,226.224,224.171,237.801,
1D FFT X-Direction,233.124,229.313,227.253,240.893,
Run complete,233.124,229.313,227.254,240.894,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025695,0.01304,0.012187,0.012483,
2D FFT Y-Z-Direction,0.971545,0.857961,0.857935,0.85628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.54928,3.43348,3.42973,3.43561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.611,228.901,225.841,240.733,
Transpose (Start All2All),3.55008,3.43439,3.43039,3.43633,
Transpose (Finished All2All),230.852,226.128,223.068,237.965,
1D FFT X-Direction,233.935,229.226,226.165,241.059,
Run complete,233.935,229.227,226.165,241.059,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.010485,0.009293,0.01013,0.010435,
2D FFT Y-Z-Direction,0.878451,0.917102,0.914743,0.875587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45931,3.49522,3.4857,3.45265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.308,229.263,226.173,239.941,
Transpose (Start All2All),3.46007,3.49581,3.48637,3.45345,
Transpose (Finished All2All),230.549,226.492,223.403,237.18,
1D FFT X-Direction,233.632,229.59,226.498,240.267,
Run complete,233.633,229.59,226.499,240.268,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024215,0.009601,0.010539,0.009955,
2D FFT Y-Z-Direction,0.982543,0.892849,0.889987,0.855542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57016,3.46386,3.4772,3.43127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.27,228.447,225.898,241.004,
Transpose (Start All2All),3.5708,3.46441,3.47772,3.4319,
Transpose (Finished All2All),231.511,225.679,223.138,238.224,
1D FFT X-Direction,234.595,228.773,226.222,241.33,
Run complete,234.595,228.774,226.223,241.331,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.026044,0.010641,0.010069,0.010604,
2D FFT Y-Z-Direction,0.98861,0.897554,0.886082,0.858876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57643,3.49692,3.45711,3.43442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.092,228.939,225.742,241.058,
Transpose (Start All2All),3.577,3.49777,3.45772,3.43528,
Transpose (Finished All2All),231.322,226.173,222.99,238.298,
1D FFT X-Direction,234.417,229.264,226.065,241.383,
Run complete,234.418,229.265,226.066,241.383,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024003,0.010392,0.009631,0.013278,
2D FFT Y-Z-Direction,0.983407,0.903597,0.893681,0.855975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56099,3.4744,3.46443,3.42707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.393,228.684,225.754,238.559,
Transpose (Start All2All),3.56158,3.47493,3.46491,3.42769,
Transpose (Finished All2All),233.634,225.924,223.001,235.773,
1D FFT X-Direction,236.717,229.009,226.077,238.886,
Run complete,236.717,229.01,226.078,238.886,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.026445,0.01114,0.010361,0.010243,
2D FFT Y-Z-Direction,0.978717,0.90376,0.883198,0.855508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56205,3.47617,3.45468,3.42743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.624,230.223,226.454,238.583,
Transpose (Start All2All),3.56394,3.47685,3.45533,3.42807,
Transpose (Finished All2All),234.856,227.468,223.675,235.821,
1D FFT X-Direction,237.949,230.549,226.777,238.909,
Run complete,237.95,230.549,226.778,238.91,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012269,0.010636,0.009778,0.012751,
2D FFT Y-Z-Direction,1.01704,0.910734,0.913537,0.870465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59635,3.48136,3.49006,3.44211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.006,228.766,225.258,241.257,
Transpose (Start All2All),3.59699,3.48196,3.49119,3.44284,
Transpose (Finished All2All),231.248,226.004,222.468,238.496,
1D FFT X-Direction,234.331,229.093,225.582,241.583,
Run complete,234.331,229.093,225.583,241.584,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025128,0.010839,0.009705,0.010872,
2D FFT Y-Z-Direction,0.976446,0.876876,0.868421,0.854928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55929,3.44866,3.43983,3.43707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.513,231.096,227.421,236.907,
Transpose (Start All2All),3.5614,3.44982,3.44044,3.43765,
Transpose (Finished All2All),234.746,228.341,224.669,234.138,
1D FFT X-Direction,237.837,231.423,227.745,237.234,
Run complete,237.838,231.424,227.745,237.234,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.010945,0.009358,0.010077,0.010519,
2D FFT Y-Z-Direction,0.872988,0.918163,0.916833,0.866735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44786,3.48959,3.48819,3.44236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.547,228.254,227.938,240.52,
Transpose (Start All2All),3.4488,3.49022,3.48873,3.44318,
Transpose (Finished All2All),229.791,225.491,225.165,237.735,
1D FFT X-Direction,232.872,228.581,228.263,240.846,
Run complete,232.872,228.582,228.264,240.847,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.02683,0.010187,0.009496,0.011552,
2D FFT Y-Z-Direction,0.982837,0.856019,0.8856,0.855117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56058,3.42725,3.45651,3.42774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.08,228.904,225.865,238.787,
Transpose (Start All2All),3.56131,3.42789,3.45726,3.4284,
Transpose (Finished All2All),233.309,226.148,223.105,236.003,
1D FFT X-Direction,236.403,229.23,226.188,239.114,
Run complete,236.403,229.231,226.189,239.115,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011982,0.012408,0.011909,0.013328,
2D FFT Y-Z-Direction,0.889962,0.874574,0.913017,0.908846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.48285,3.4455,3.49145,3.48073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.135,229.392,227.123,240.563,
Transpose (Start All2All),3.48367,3.4462,3.49221,3.48136,
Transpose (Finished All2All),230.377,226.638,224.37,237.78,
1D FFT X-Direction,233.459,229.718,227.448,240.889,
Run complete,233.46,229.719,227.448,240.889,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.022397,0.010715,0.010525,0.012051,
2D FFT Y-Z-Direction,0.984363,0.85729,0.884149,0.856057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56201,3.42905,3.45516,3.42894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.648,229.169,225.739,240.864,
Transpose (Start All2All),3.56268,3.42969,3.45578,3.42945,
Transpose (Finished All2All),231.89,226.377,222.982,238.081,
1D FFT X-Direction,234.971,229.496,226.064,241.191,
Run complete,234.971,229.497,226.064,241.191,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.013305,0.010966,0.009887,0.010339,
2D FFT Y-Z-Direction,0.875537,0.870171,0.91525,0.909065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45902,3.44279,3.48665,3.48948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.729,229.86,225.864,240.997,
Transpose (Start All2All),3.45968,3.44335,3.48724,3.49003,
Transpose (Finished All2All),230.971,227.106,223.093,238.228,
1D FFT X-Direction,234.052,230.187,226.189,241.324,
Run complete,234.053,230.188,226.189,241.324,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.018893,0.010169,0.009853,0.011738,
2D FFT Y-Z-Direction,0.992531,0.856482,0.896232,0.856155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57016,3.43638,3.46746,3.43196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.726,232.315,228.165,236.887,
Transpose (Start All2All),3.57186,3.43693,3.46816,3.43256,
Transpose (Finished All2All),232.968,229.549,225.413,234.126,
1D FFT X-Direction,236.05,232.64,228.489,237.213,
Run complete,236.051,232.641,228.489,237.214,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024381,0.010366,0.009681,0.010683,
2D FFT Y-Z-Direction,0.981611,0.856224,0.881005,0.85563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55848,3.43214,3.45226,3.42669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.376,235.134,226.172,241.007,
Transpose (Start All2All),3.55905,3.43273,3.45286,3.4279,
Transpose (Finished All2All),231.613,232.378,223.419,238.232,
1D FFT X-Direction,234.7,235.461,226.496,241.333,
Run complete,234.7,235.462,226.496,241.333,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023982,0.00997,0.010436,0.011905,
2D FFT Y-Z-Direction,0.984585,0.855655,0.891234,0.855632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56717,3.43635,3.46191,3.42665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.09,236.836,225.426,236.436,
Transpose (Start All2All),3.56798,3.43694,3.4626,3.42729,
Transpose (Finished All2All),228.313,234.054,222.674,233.663,
1D FFT X-Direction,231.526,237.164,225.75,236.761,
Run complete,231.527,237.164,225.751,236.762,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.021745,0.010407,0.009338,0.011461,
2D FFT Y-Z-Direction,0.982478,0.878522,0.903319,0.855124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56078,3.45096,3.47429,3.42695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.035,234.164,225.798,237.053,
Transpose (Start All2All),3.56141,3.45156,3.47488,3.42756,
Transpose (Finished All2All),229.265,231.386,223.045,234.278,
1D FFT X-Direction,232.357,234.49,226.122,237.379,
Run complete,232.357,234.491,226.123,237.379,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023467,0.010073,0.009232,0.011482,
2D FFT Y-Z-Direction,0.982017,0.904763,0.888376,0.855758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55813,3.47583,3.45855,3.42769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.844,237.003,227.705,233.553,
Transpose (Start All2All),3.55953,3.4764,3.45912,3.42823,
Transpose (Finished All2All),233.061,234.248,224.953,230.792,
1D FFT X-Direction,236.168,237.329,228.03,233.877,
Run complete,236.169,237.33,228.03,233.878,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024121,0.010577,0.010046,0.010673,
2D FFT Y-Z-Direction,0.982848,0.900103,0.894591,0.854932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55978,3.47082,3.49224,3.42676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.809,232.765,226.779,237.51,
Transpose (Start All2All),3.56056,3.47136,3.49328,3.42732,
Transpose (Finished All2All),228.051,230.006,224.025,234.75,
1D FFT X-Direction,231.132,233.092,227.104,237.834,
Run complete,231.133,233.093,227.104,237.835,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024031,0.010701,0.009097,0.012455,
2D FFT Y-Z-Direction,0.98261,0.910803,0.89087,0.856176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56628,3.48419,3.4625,3.42819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.49,232.498,226.669,234.991,
Transpose (Start All2All),3.56691,3.4848,3.46315,3.42891,
Transpose (Finished All2All),231.72,229.735,223.917,232.21,
1D FFT X-Direction,234.814,232.823,227.105,235.316,
Run complete,234.814,232.823,227.106,235.317,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025605,0.012038,0.012332,0.013542,
2D FFT Y-Z-Direction,0.971451,0.857332,0.858594,0.857071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.54944,3.43518,3.43057,3.42912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.049,234.218,227.958,235.942,
Transpose (Start All2All),3.55104,3.43578,3.43128,3.4299,
Transpose (Finished All2All),230.275,231.456,225.167,233.161,
1D FFT X-Direction,233.374,234.544,228.284,236.267,
Run complete,233.374,234.544,228.285,236.268,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.013967,0.010055,0.009155,0.013038,
2D FFT Y-Z-Direction,1.01663,0.918341,0.914165,0.883276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60281,3.48973,3.4867,3.45518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.323,230.836,227.274,238.289,
Transpose (Start All2All),3.60351,3.49033,3.48735,3.45593,
Transpose (Finished All2All),228.565,228.056,224.503,235.528,
1D FFT X-Direction,231.647,231.162,227.598,238.727,
Run complete,231.647,231.162,227.598,238.728,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.02134,0.010429,0.00962,0.010818,
2D FFT Y-Z-Direction,0.981409,0.899248,0.893991,0.858626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56236,3.47071,3.46478,3.42989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.4,230.419,227.406,238.366,
Transpose (Start All2All),3.56292,3.47129,3.46539,3.4305,
Transpose (Finished All2All),228.633,227.639,224.654,235.577,
1D FFT X-Direction,231.724,230.745,227.729,238.691,
Run complete,231.724,230.745,227.73,238.692,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.026537,0.010116,0.009431,0.011895,
2D FFT Y-Z-Direction,0.98168,0.892438,0.887092,0.856188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55915,3.46406,3.45847,3.4276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.08,230.231,227.244,238.129,
Transpose (Start All2All),3.55989,3.46462,3.45954,3.42825,
Transpose (Finished All2All),229.322,227.473,224.48,235.35,
1D FFT X-Direction,232.402,230.557,227.57,238.455,
