,0,1,2,3,
init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022874,0.011587,0.009319,0.009516,
2D FFT Y-Z-Direction,8.77195,8.70504,8.69053,8.66714,
Transpose (First Send),8.78362,8.71668,8.70146,8.68147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78627,8.71911,8.70403,8.68442,
Transpose (Start Receive),8.79505,8.72812,8.7126,8.69613,
Transpose (Finished Receive),1744.33,1774.45,1756.95,1779.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.99,1777.11,1759.61,1782.57,
Run complete,1746.99,1777.11,1759.61,1782.58,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022166,0.010934,0.008184,0.011234,
2D FFT Y-Z-Direction,8.77109,8.70848,8.6843,8.70267,
Transpose (First Send),8.78147,8.72028,8.6944,8.71603,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78407,8.72265,8.69716,8.71853,
Transpose (Start Receive),8.80841,8.73196,8.70562,8.72856,
Transpose (Finished Receive),1760.97,1775.17,1769.12,1777.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.62,1777.83,1771.77,1780.37,
Run complete,1763.63,1777.84,1771.78,1780.38,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.0176,0.009602,0.008699,0.0106,
2D FFT Y-Z-Direction,8.76189,8.69113,8.6952,8.67778,
Transpose (First Send),8.77989,8.70167,8.70555,8.689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78411,8.70403,8.70819,8.69155,
Transpose (Start Receive),8.79587,8.71251,8.71661,8.70142,
Transpose (Finished Receive),1745.91,1762.19,1879.5,1768.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.57,1764.84,1882.16,1770.82,
Run complete,1748.57,1764.85,1882.16,1844.47,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024395,0.010031,0.008315,0.013313,
2D FFT Y-Z-Direction,8.79009,8.72009,8.69161,8.72534,
Transpose (First Send),8.80203,8.73094,8.7025,8.73838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80456,8.73332,8.70628,8.74144,
Transpose (Start Receive),8.81342,8.74186,8.71487,8.75154,
Transpose (Finished Receive),1742.71,1755.2,1798.8,1757.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.36,1757.86,1801.45,1760.43,
Run complete,1745.37,1757.86,1801.46,1766.17,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023937,0.00988,0.008224,0.013041,
2D FFT Y-Z-Direction,8.77091,8.69808,8.6757,8.70523,
Transpose (First Send),8.7816,8.70903,8.68643,8.71764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78434,8.71151,8.6891,8.72058,
Transpose (Start Receive),8.80967,8.71999,8.69718,8.7302,
Transpose (Finished Receive),1744.46,1757.19,1777.7,1754.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.12,1759.85,1780.35,1757.16,
Run complete,1747.12,1759.85,1780.35,1757.16,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011865,0.011147,0.008231,0.013173,
2D FFT Y-Z-Direction,8.69762,8.72961,8.69762,8.67237,
Transpose (First Send),8.7078,8.73986,8.7074,8.68458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.71009,8.74248,8.71007,8.68782,
Transpose (Start Receive),8.71843,8.7512,8.71846,8.6986,
Transpose (Finished Receive),1749.23,1762.38,1760.83,1756.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.88,1765.04,1763.49,1758.76,
Run complete,1751.88,1765.04,1763.49,1758.76,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022717,0.009482,0.006949,0.011333,
2D FFT Y-Z-Direction,8.76047,8.69183,8.68588,8.7008,
Transpose (First Send),8.77038,8.70245,8.69587,8.71388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7727,8.70482,8.69849,8.71651,
Transpose (Start Receive),8.78115,8.71354,8.70692,8.7264,
Transpose (Finished Receive),1742.61,1770.36,1761.73,1759.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.27,1773.02,1764.39,1761.9,
Run complete,1745.27,1773.03,1764.39,1761.91,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.013802,0.013127,0.009785,0.013026,
2D FFT Y-Z-Direction,8.82967,8.62163,8.59964,8.62524,
Transpose (First Send),8.84265,8.63448,8.61072,8.6403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.84585,8.63797,8.61333,8.64323,
Transpose (Start Receive),8.8555,8.64724,8.62209,8.65339,
Transpose (Finished Receive),1745.13,1764.84,1762.83,1760.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.79,1767.5,1765.48,1763.59,
Run complete,1747.79,1767.51,1765.49,1763.59,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024097,0.010823,0.007785,0.010906,
2D FFT Y-Z-Direction,8.76888,8.68926,8.68008,8.66977,
Transpose (First Send),8.78004,8.70084,8.69066,8.68114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78262,8.70328,8.69361,8.68374,
Transpose (Start Receive),8.79183,8.71251,8.70151,8.69435,
Transpose (Finished Receive),1743.74,1763.86,1764.25,1754.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.4,1766.52,1766.91,1756.83,
Run complete,1746.4,1766.52,1766.91,1756.83,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024267,0.009271,0.007305,0.0119,
2D FFT Y-Z-Direction,8.77987,8.71628,8.67527,8.70726,
Transpose (First Send),8.79104,8.72675,8.68518,8.7192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7938,8.7292,8.68775,8.72177,
Transpose (Start Receive),8.80325,8.73845,8.69598,8.73279,
Transpose (Finished Receive),1746.89,1759.42,1761.51,1759.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.55,1762.07,1764.16,1762.47,
Run complete,1749.55,1762.08,1764.17,1762.47,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011168,0.009243,0.007447,0.009738,
2D FFT Y-Z-Direction,8.68937,8.73728,8.68641,8.73344,
Transpose (First Send),8.69954,8.74843,8.69717,8.74481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.70192,8.75097,8.69986,8.74754,
Transpose (Start Receive),8.70999,8.75953,8.70833,8.75857,
Transpose (Finished Receive),1746.88,1762.63,1756.09,1772.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.54,1765.29,1758.74,1774.93,
Run complete,1749.54,1765.3,1758.74,1774.94,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024746,0.010541,0.008231,0.010945,
2D FFT Y-Z-Direction,8.77761,8.69874,8.68677,8.6664,
Transpose (First Send),8.80697,8.70958,8.6978,8.67694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81015,8.71226,8.7004,8.67958,
Transpose (Start Receive),8.81984,8.72316,8.70889,8.68825,
Transpose (Finished Receive),1750.24,1763.29,1755.53,1792.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.89,1765.94,1758.19,1795.54,
Run complete,1752.9,1765.95,1760.58,1795.55,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022705,0.009419,0.010566,0.010371,
2D FFT Y-Z-Direction,8.76427,8.70324,8.69752,8.67213,
Transpose (First Send),8.77547,8.71473,8.7107,8.68382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77824,8.71913,8.71357,8.68645,
Transpose (Start Receive),8.78713,8.7279,8.72302,8.69772,
Transpose (Finished Receive),1753.86,1779.44,1761.16,1776.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.52,1782.11,1763.82,1778.7,
Run complete,1756.52,1782.11,1763.82,1778.7,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.02431,0.01033,0.009161,0.012056,
2D FFT Y-Z-Direction,8.78243,8.68951,8.68795,8.68139,
Transpose (First Send),8.79351,8.70138,8.69955,8.69342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79641,8.70428,8.70231,8.69612,
Transpose (Start Receive),8.8058,8.71428,8.71062,8.70636,
Transpose (Finished Receive),1745.47,1780.19,1753.92,1763.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.12,1782.85,1756.58,1766.39,
Run complete,1748.12,1782.85,1756.58,1766.39,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022547,0.010478,0.009081,0.010772,
2D FFT Y-Z-Direction,8.75317,8.69177,8.67217,8.71228,
Transpose (First Send),8.76386,8.70522,8.6831,8.72474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7662,8.70819,8.6858,8.72768,
Transpose (Start Receive),8.77551,8.71834,8.69502,8.73859,
Transpose (Finished Receive),1745.89,1768.89,1753.97,1760.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.55,1771.55,1756.63,1763.3,
Run complete,1748.55,1771.55,1756.63,1763.31,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011438,0.009738,0.009269,0.010581,
2D FFT Y-Z-Direction,8.65939,8.73864,8.7206,8.72849,
Transpose (First Send),8.671,8.75023,8.7322,8.73994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.67336,8.75301,8.73537,8.74279,
Transpose (Start Receive),8.68294,8.76186,8.74464,8.75408,
Transpose (Finished Receive),1745.58,1772.2,1753.17,1750.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.23,1774.87,1755.83,1753.09,
Run complete,1748.23,1774.87,1755.83,1753.1,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023031,0.009986,0.01034,0.009618,
2D FFT Y-Z-Direction,8.74799,8.66414,8.74533,8.69145,
Transpose (First Send),8.75898,8.67554,8.75626,8.70333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.76141,8.67795,8.75969,8.70611,
Transpose (Start Receive),8.77047,8.68697,8.76873,8.7157,
Transpose (Finished Receive),1743.77,1771.32,1756.55,1759.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.42,1773.98,1759.21,1762.61,
Run complete,1746.42,1773.99,1759.21,1762.62,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012925,0.012629,0.011803,0.012369,
2D FFT Y-Z-Direction,8.83102,8.68923,8.68618,8.64462,
Transpose (First Send),8.84299,8.70062,8.69854,8.65672,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.84595,8.70295,8.70132,8.65989,
Transpose (Start Receive),8.85607,8.71135,8.71038,8.66947,
Transpose (Finished Receive),1744.62,1774.74,1753.79,1755.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.28,1777.4,1756.45,1758.47,
Run complete,1747.28,1777.4,1756.45,1758.47,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023073,0.008628,0.008221,0.011005,
2D FFT Y-Z-Direction,8.76729,8.71129,8.67042,8.69638,
Transpose (First Send),8.77877,8.72337,8.68134,8.70915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7811,8.72591,8.68432,8.71249,
Transpose (Start Receive),8.79062,8.73403,8.69319,8.72246,
Transpose (Finished Receive),1746.43,1770.37,1757.57,1758.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.08,1773.03,1760.23,1760.77,
Run complete,1749.08,1773.03,1760.23,1760.77,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023316,0.008781,0.00824,0.010486,
2D FFT Y-Z-Direction,8.76505,8.68235,8.68175,8.69528,
Transpose (First Send),8.77531,8.6938,8.69235,8.70916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77774,8.69624,8.69489,8.71176,
Transpose (Start Receive),8.8031,8.70549,8.70344,8.7213,
Transpose (Finished Receive),1745.43,1769.92,1759.53,1762.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.09,1772.58,1762.19,1764.71,
Run complete,1748.09,1772.59,1762.19,1764.71,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.017,0.009776,0.0079,0.010417,
2D FFT Y-Z-Direction,8.77007,8.73271,8.67034,8.68777,
Transpose (First Send),8.79617,8.74431,8.68037,8.70208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80442,8.74678,8.68276,8.70474,
Transpose (Start Receive),8.81996,8.75637,8.6916,8.71439,
Transpose (Finished Receive),1756.29,1776.73,1761.8,1777.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.95,1779.4,1764.46,1780.08,
Run complete,1758.95,1779.4,1764.46,1780.08,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023836,0.010229,0.009182,0.008904,
2D FFT Y-Z-Direction,8.76379,8.67119,8.69181,8.66979,
Transpose (First Send),8.77432,8.69375,8.70211,8.68208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77692,8.69668,8.70479,8.68462,
Transpose (Start Receive),8.78615,8.70561,8.71412,8.69489,
Transpose (Finished Receive),1753.85,1764.95,1758.4,1748.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.51,1767.62,1761.05,1750.91,
Run complete,1756.51,1767.62,1761.06,1750.92,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012336,0.010124,0.009517,0.010248,
2D FFT Y-Z-Direction,8.76951,8.67843,8.68738,8.68332,
Transpose (First Send),8.78019,8.68981,8.69895,8.69504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7826,8.69231,8.70177,8.69807,
Transpose (Start Receive),8.79054,8.70187,8.71043,8.70769,
Transpose (Finished Receive),1745.47,1760.09,1764.81,1753.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.13,1762.75,1767.47,1756.12,
Run complete,1748.13,1762.75,1767.47,1756.12,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023689,0.009488,0.008468,0.00975,
2D FFT Y-Z-Direction,8.77967,8.70261,8.6902,8.69181,
Transpose (First Send),8.8058,8.71355,8.70022,8.70356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81229,8.71604,8.70305,8.70653,
Transpose (Start Receive),8.8306,8.72541,8.71124,8.71912,
Transpose (Finished Receive),1746.51,1762.57,1759.03,1747.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.17,1765.23,1761.69,1750.59,
Run complete,1749.17,1765.23,1761.69,1750.59,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.019406,0.00836,0.007841,0.010034,
2D FFT Y-Z-Direction,8.78053,8.71211,8.70444,8.70651,
Transpose (First Send),8.80649,8.72361,8.71478,8.71814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81313,8.72597,8.71742,8.72085,
Transpose (Start Receive),8.83118,8.73395,8.72556,8.73152,
Transpose (Finished Receive),1761.17,1769.21,1755.34,1761.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.83,1771.87,1758,1763.86,
Run complete,1763.83,1771.87,1758.01,1763.86,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010607,0.00952,0.007984,0.009584,
2D FFT Y-Z-Direction,8.77191,8.70244,8.71718,8.69621,
Transpose (First Send),8.78255,8.71383,8.72841,8.70796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78485,8.71666,8.73098,8.71149,
Transpose (Start Receive),8.79495,8.72568,8.73894,8.72354,
Transpose (Finished Receive),1751.34,1770.02,1755.76,1753.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754,1772.68,1758.41,1756.52,
Run complete,1754,1772.68,1758.41,1756.52,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.02395,0.009244,0.008839,0.010477,
2D FFT Y-Z-Direction,8.75849,8.686,8.67658,8.6976,
Transpose (First Send),8.76906,8.69806,8.68728,8.71211,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77151,8.7004,8.68995,8.71546,
Transpose (Start Receive),8.78005,8.70951,8.69775,8.72549,
Transpose (Finished Receive),1746.74,1765.73,1760.09,1758.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.4,1768.39,1762.75,1760.82,
Run complete,1749.41,1768.39,1762.75,1760.82,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.01267,0.012836,0.009812,0.013407,
2D FFT Y-Z-Direction,8.70332,8.71445,8.66549,8.68503,
Transpose (First Send),8.71505,8.72759,8.67617,8.70013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.71739,8.73009,8.67884,8.70279,
Transpose (Start Receive),8.72648,8.73905,8.68742,8.71222,
Transpose (Finished Receive),1753.97,1777.09,1767.41,1836.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.62,1779.75,1770.07,1839.27,
Run complete,1756.62,1779.76,1809.84,1839.27,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.025974,0.012254,0.010166,0.009837,
2D FFT Y-Z-Direction,8.75842,8.70726,8.68582,8.66937,
Transpose (First Send),8.76952,8.72112,8.69758,8.68097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77193,8.72386,8.70058,8.68374,
Transpose (Start Receive),8.78199,8.73416,8.70953,8.69442,
Transpose (Finished Receive),1754.27,1770.17,1755.09,1758.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.92,1772.84,1757.75,1761.41,
Run complete,1756.93,1772.84,1757.76,1761.41,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022443,0.009842,0.009851,0.01056,
2D FFT Y-Z-Direction,8.7696,8.70593,8.67778,8.69113,
Transpose (First Send),8.78081,8.7174,8.68969,8.70464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78333,8.72007,8.69232,8.70759,
Transpose (Start Receive),8.79222,8.72888,8.7019,8.71707,
Transpose (Finished Receive),1754.74,1769.95,1756.44,1758.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.4,1772.61,1759.09,1761.22,
Run complete,1757.4,1772.62,1759.1,1761.22,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022402,0.008757,0.008352,0.009293,
2D FFT Y-Z-Direction,8.7785,8.69243,8.68312,8.6999,
Transpose (First Send),8.78988,8.70358,8.69391,8.71303,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79238,8.70604,8.69652,8.71567,
Transpose (Start Receive),8.80223,8.71444,8.70551,8.72565,
Transpose (Finished Receive),1756.37,1769.56,1757.13,1757.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.02,1772.22,1759.78,1760.61,
Run complete,1759.02,1772.22,1759.79,1760.61,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023791,0.009347,0.009291,0.012653,
2D FFT Y-Z-Direction,8.77911,8.6853,8.67121,8.69776,
Transpose (First Send),8.79844,8.69638,8.68186,8.71039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80351,8.69875,8.68476,8.71294,
Transpose (Start Receive),8.81637,8.70638,8.69305,8.72245,
Transpose (Finished Receive),1758.46,1772.28,1754.89,1757.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1761.11,1774.94,1757.55,1760.56,
Run complete,1761.12,1774.94,1757.55,1760.57,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024223,0.008793,0.008492,0.010871,
2D FFT Y-Z-Direction,8.77296,8.6901,8.69331,8.6881,
Transpose (First Send),8.79083,8.70116,8.70459,8.69989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79521,8.70384,8.70726,8.70322,
Transpose (Start Receive),8.80833,8.71263,8.71631,8.71312,
Transpose (Finished Receive),1759.85,1769.73,1758.46,1754.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1762.51,1772.39,1761.12,1757,
Run complete,1762.52,1772.4,1761.12,1757,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012521,0.010355,0.010207,0.009273,
2D FFT Y-Z-Direction,8.64563,8.72619,8.68598,8.69867,
Transpose (First Send),8.65547,8.73908,8.69671,8.71183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.65774,8.74188,8.69935,8.7155,
Transpose (Start Receive),8.66534,8.75072,8.70849,8.725,
Transpose (Finished Receive),1756.9,1775.12,1755.62,1754.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.56,1777.78,1758.28,1757.06,
Run complete,1759.56,1777.78,1758.28,1757.06,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.018683,0.010604,0.009485,0.010901,
2D FFT Y-Z-Direction,8.75086,8.72509,8.71899,8.72235,
Transpose (First Send),8.76755,8.73746,8.73059,8.73285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77192,8.73994,8.73319,8.7353,
Transpose (Start Receive),8.78478,8.74913,8.74165,8.74594,
Transpose (Finished Receive),1746.34,1788.83,1774.25,1759.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.99,1791.5,1776.91,1762.63,
Run complete,1748.99,1791.5,1776.91,1762.64,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.01084,0.011059,0.009748,0.011727,
2D FFT Y-Z-Direction,8.731,8.73661,8.65811,8.65251,
Transpose (First Send),8.74235,8.75111,8.66908,8.66422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.7448,8.75447,8.6716,8.66698,
Transpose (Start Receive),8.75354,8.76443,8.67971,8.6784,
Transpose (Finished Receive),1765.37,1785.48,1800.51,1805.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.03,1788.14,1803.17,1807.91,
Run complete,1768.03,1788.15,1803.17,1807.92,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.018192,0.009916,0.009172,0.009806,
2D FFT Y-Z-Direction,8.72438,8.71987,8.69924,8.6739,
Transpose (First Send),8.7488,8.73124,8.71057,8.68438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.75431,8.73393,8.71329,8.68691,
Transpose (Start Receive),8.77127,8.74339,8.72196,8.69743,
Transpose (Finished Receive),1765.32,1760.05,1756.73,1800.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.98,1762.71,1759.39,1803.17,
Run complete,1767.98,1762.71,1772.25,1803.17,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.019113,0.012072,0.009843,0.012337,
2D FFT Y-Z-Direction,8.81077,8.66423,8.63949,8.63604,
Transpose (First Send),8.83429,8.67665,8.6509,8.64822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.84018,8.67903,8.65364,8.65108,
Transpose (Start Receive),8.85571,8.68734,8.662,8.66142,
Transpose (Finished Receive),1764.71,1762.71,1756.33,1791.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.36,1765.37,1758.99,1793.98,
Run complete,1767.37,1765.37,1761.04,1793.98,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022929,0.008993,0.009323,0.011506,
2D FFT Y-Z-Direction,8.78954,8.72171,8.69724,8.6959,
Transpose (First Send),8.81165,8.733,8.70972,8.70751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.82078,8.73535,8.71266,8.71022,
Transpose (Start Receive),8.83657,8.7445,8.72171,8.71985,
Transpose (Finished Receive),1756,1762.24,1760.36,1779.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.65,1764.9,1763.02,1782.17,
