,0,1,2,3,
2D FFT Y-Z-Direction,0.126291,0.115534,0.115382,0.116233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178374,0.135367,0.133295,0.136754,
Transpose (Start Local Transpose),0.163426,0.127754,0.126381,0.129044,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2267,27.8857,29.775,30.2829,
Transpose (Start All2All),0.180188,0.135835,0.133727,0.137226,
Transpose (Finished All2All),29.2214,27.8826,29.7718,30.2791,
1D FFT X-Direction,29.2847,27.9389,29.8284,30.3371,
Run complete,29.2856,27.9394,29.829,30.3376,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.022609,0.006258,0.006658,0.007197,
2D FFT Y-Z-Direction,0.124705,0.115253,0.115323,0.11557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178601,0.132968,0.13404,0.135661,
Transpose (Start Local Transpose),0.162842,0.126079,0.12647,0.127828,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9304,29.7741,28.1656,31.6799,
Transpose (Start All2All),0.180255,0.133384,0.134479,0.136085,
Transpose (Finished All2All),27.9243,29.7709,28.1622,31.6761,
1D FFT X-Direction,27.9888,29.8269,28.2187,31.7334,
Run complete,27.9896,29.8274,28.2192,31.734,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.018766,0.007804,0.00772,0.008939,
2D FFT Y-Z-Direction,0.122042,0.115662,0.116011,0.117092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.16257,0.13443,0.1354,0.136451,
Transpose (Start Local Transpose),0.151305,0.127514,0.128407,0.129371,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9446,29.1795,28.2851,30.8162,
Transpose (Start All2All),0.163719,0.134897,0.135892,0.136955,
Transpose (Finished All2All),27.939,29.176,28.2816,30.8123,
1D FFT X-Direction,28.0036,29.2332,28.338,30.8698,
Run complete,28.0044,29.2338,28.3385,30.8703,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.011114,0.007214,0.006553,0.006742,
2D FFT Y-Z-Direction,0.117839,0.116431,0.115609,0.115157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142874,0.136039,0.134913,0.134686,
Transpose (Start Local Transpose),0.134256,0.128429,0.127884,0.127101,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9144,27.8612,30.5937,31.9228,
Transpose (Start All2All),0.143439,0.13649,0.13536,0.135152,
Transpose (Finished All2All),27.9101,27.8579,30.5906,31.9191,
1D FFT X-Direction,27.9691,27.9145,30.6464,31.9767,
Run complete,27.9698,27.9151,30.6469,31.9773,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.008786,0.006422,0.006858,0.00767,
2D FFT Y-Z-Direction,0.116685,0.115296,0.115078,0.115891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137375,0.134899,0.134132,0.136531,
Transpose (Start Local Transpose),0.130729,0.126899,0.126827,0.128858,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8316,27.9421,30.8193,30.6433,
Transpose (Start All2All),0.137883,0.135336,0.134576,0.136989,
Transpose (Finished All2All),27.8272,27.9385,30.8162,30.6392,
1D FFT X-Direction,27.8857,27.9952,30.8722,30.6968,
Run complete,27.8863,27.9957,30.8727,30.6973,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.033526,0.006821,0.007071,0.007464,
2D FFT Y-Z-Direction,0.134711,0.115177,0.115892,0.116064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183318,0.133522,0.135018,0.135064,
Transpose (Start Local Transpose),0.169438,0.126656,0.127409,0.127542,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.951,28.0838,29.9797,31.8771,
Transpose (Start All2All),0.184701,0.133993,0.135441,0.13548,
Transpose (Finished All2All),27.9454,28.0804,29.9764,31.8734,
1D FFT X-Direction,28.0072,28.1363,30.0338,31.9299,
Run complete,28.008,28.1369,30.0346,31.9304,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.021121,0.006488,0.008109,0.006649,
2D FFT Y-Z-Direction,0.124366,0.115395,0.121769,0.115452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174141,0.134491,0.142522,0.134248,
Transpose (Start Local Transpose),0.15973,0.126934,0.135074,0.126418,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8945,29.5636,27.8486,31.2802,
Transpose (Start All2All),0.175903,0.134938,0.143024,0.134662,
Transpose (Finished All2All),29.8909,29.5603,27.845,31.2767,
1D FFT X-Direction,29.9483,29.6159,27.9015,31.3335,
Run complete,29.9488,29.6164,27.9021,31.334,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.019604,0.006816,0.007292,0.007565,
2D FFT Y-Z-Direction,0.123554,0.115679,0.115698,0.115824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173034,0.134571,0.134294,0.135189,
Transpose (Start Local Transpose),0.15839,0.127265,0.127216,0.127333,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2328,29.0781,28.0138,29.0489,
Transpose (Start All2All),0.174732,0.134984,0.134752,0.135581,
Transpose (Finished All2All),30.2279,29.0748,28.0103,29.0448,
1D FFT X-Direction,30.2885,29.1311,28.0672,29.1024,
Run complete,30.2892,29.1316,28.0677,29.1029,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.009129,0.006707,0.007096,0.007091,
2D FFT Y-Z-Direction,0.116396,0.115217,0.115796,0.11564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138502,0.136165,0.135932,0.13579,
Transpose (Start Local Transpose),0.131116,0.12803,0.128754,0.127642,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9328,28.0688,30.3663,31.3385,
Transpose (Start All2All),0.138997,0.136652,0.136364,0.136177,
Transpose (Finished All2All),27.929,28.0655,30.3628,31.3347,
1D FFT X-Direction,27.9865,28.122,30.419,31.3925,
Run complete,27.9871,28.1225,30.4196,31.393,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.017235,0.006414,0.006587,0.006762,
2D FFT Y-Z-Direction,0.121915,0.115595,0.115275,0.115881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162584,0.135714,0.134927,0.134955,
Transpose (Start Local Transpose),0.151145,0.127738,0.127432,0.127566,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7484,28.9052,28.0779,31.4514,
Transpose (Start All2All),0.163843,0.136174,0.135396,0.135376,
Transpose (Finished All2All),28.744,28.9018,28.0745,31.4475,
1D FFT X-Direction,28.803,28.9584,28.1312,31.5058,
Run complete,28.8036,28.9589,28.1318,31.5063,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.009232,0.006268,0.006764,0.00797,
2D FFT Y-Z-Direction,0.116792,0.115303,0.115237,0.11592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138007,0.13332,0.134489,0.13541,
Transpose (Start Local Transpose),0.131413,0.126383,0.126617,0.127463,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8171,27.9645,30.7402,31.2929,
Transpose (Start All2All),0.13853,0.133744,0.134905,0.135824,
Transpose (Finished All2All),27.8132,27.9607,30.7366,31.2892,
1D FFT X-Direction,27.8717,28.0175,30.7932,31.3458,
Run complete,27.8723,28.018,30.7938,31.3463,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.008739,0.006389,0.006833,0.007677,
2D FFT Y-Z-Direction,0.116334,0.115201,0.113479,0.116555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136191,0.134067,0.132672,0.135336,
Transpose (Start Local Transpose),0.129568,0.126305,0.125119,0.127663,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.7894,27.789,29.942,31.4354,
Transpose (Start All2All),0.136697,0.134551,0.133134,0.13573,
Transpose (Finished All2All),27.7855,27.7857,29.9387,31.4317,
1D FFT X-Direction,27.8432,27.8457,29.9952,31.4888,
Run complete,27.8438,27.8462,29.9957,31.4894,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.023048,0.007862,0.007726,0.007884,
2D FFT Y-Z-Direction,0.125038,0.116299,0.11577,0.115998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177293,0.135265,0.13452,0.134794,
Transpose (Start Local Transpose),0.162249,0.128442,0.127458,0.127729,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2628,28.2827,29.5777,30.8958,
Transpose (Start All2All),0.179018,0.135748,0.134981,0.135261,
Transpose (Finished All2All),28.2578,28.2794,29.5739,30.8921,
1D FFT X-Direction,28.3193,28.3361,29.6309,30.949,
Run complete,28.3202,28.3366,29.6315,30.9495,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.021738,0.006371,0.007151,0.007565,
2D FFT Y-Z-Direction,0.124777,0.115127,0.115509,0.115783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181573,0.135001,0.135077,0.134704,
Transpose (Start Local Transpose),0.165603,0.126919,0.128078,0.127653,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9782,29.8596,28.1984,31.5015,
Transpose (Start All2All),0.183381,0.135443,0.135513,0.135114,
Transpose (Finished All2All),27.9738,29.8561,28.1949,31.4978,
1D FFT X-Direction,28.0333,29.9129,28.2515,31.5549,
Run complete,28.034,29.9134,28.2521,31.5554,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.009382,0.006663,0.006867,0.006977,
2D FFT Y-Z-Direction,0.116855,0.115353,0.115309,0.115972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138127,0.134189,0.13333,0.134282,
Transpose (Start Local Transpose),0.131632,0.127478,0.126597,0.126953,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8979,27.9339,30.4378,31.8607,
Transpose (Start All2All),0.13867,0.134641,0.133773,0.134704,
Transpose (Finished All2All),27.8839,27.9307,30.4345,31.8566,
1D FFT X-Direction,27.9515,27.9869,30.4905,31.9144,
Run complete,27.952,27.9875,30.491,31.9149,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.016147,0.006523,0.006375,0.007002,
2D FFT Y-Z-Direction,0.121851,0.115229,0.115053,0.115599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158318,0.132936,0.134121,0.134166,
Transpose (Start Local Transpose),0.147827,0.125988,0.126461,0.126459,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7544,29.0357,28.4703,30.1579,
Transpose (Start All2All),0.15943,0.133379,0.13454,0.134572,
Transpose (Finished All2All),29.7499,29.0325,28.4671,30.1538,
1D FFT X-Direction,29.8096,29.0882,28.523,30.2113,
Run complete,29.8103,29.0888,28.5235,30.2117,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.020333,0.00643,0.006693,0.007504,
2D FFT Y-Z-Direction,0.124074,0.115422,0.115135,0.11593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166155,0.13377,0.13339,0.134848,
Transpose (Start Local Transpose),0.158945,0.126543,0.126786,0.12704,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8201,29.6573,28.5058,31.9883,
Transpose (Start All2All),0.166666,0.134218,0.133858,0.135284,
Transpose (Finished All2All),27.8164,29.6539,28.5025,31.9844,
1D FFT X-Direction,27.8745,29.7102,28.5589,32.0421,
Run complete,27.875,29.7107,28.5594,32.0426,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.02156,0.006431,0.007032,0.007945,
2D FFT Y-Z-Direction,0.124054,0.115395,0.1159,0.11669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176708,0.134949,0.134937,0.136812,
Transpose (Start Local Transpose),0.161284,0.12809,0.127531,0.129942,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2859,29.9684,28.0938,30.895,
Transpose (Start All2All),0.178357,0.135436,0.1354,0.137255,
Transpose (Finished All2All),28.2817,29.965,28.0906,30.8914,
1D FFT X-Direction,28.3408,30.0214,28.1479,30.9481,
Run complete,28.3414,30.0219,28.1484,30.9486,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.009457,0.006723,0.006448,0.007001,
2D FFT Y-Z-Direction,0.117003,0.115395,0.115188,0.115599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137327,0.13392,0.133512,0.134423,
Transpose (Start Local Transpose),0.130625,0.126878,0.126376,0.126869,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8707,27.7826,30.5146,31.8937,
Transpose (Start All2All),0.137839,0.134358,0.133944,0.134838,
Transpose (Finished All2All),27.8668,27.7792,30.5111,31.89,
1D FFT X-Direction,27.9243,27.8351,30.5677,31.9473,
Run complete,27.9249,27.8357,30.5683,31.9479,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.007676,0.006626,0.006953,0.008224,
2D FFT Y-Z-Direction,0.115288,0.115646,0.115465,0.12049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135625,0.13477,0.134417,0.13898,
Transpose (Start Local Transpose),0.128266,0.127334,0.127685,0.132074,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.527,27.9227,29.863,29.6377,
Transpose (Start All2All),0.136086,0.135212,0.134894,0.139443,
Transpose (Finished All2All),28.523,27.9196,29.8594,29.634,
1D FFT X-Direction,28.5805,27.9755,29.9163,29.6907,
Run complete,28.581,27.976,29.9169,29.6912,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.008038,0.006457,0.006798,0.007091,
2D FFT Y-Z-Direction,0.116847,0.115802,0.115683,0.115955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136179,0.13351,0.13356,0.134196,
Transpose (Start Local Transpose),0.129675,0.126679,0.126844,0.126863,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8225,27.9455,30.4487,31.3648,
Transpose (Start All2All),0.136646,0.133985,0.134016,0.134593,
Transpose (Finished All2All),27.8186,27.9422,30.4455,31.3611,
1D FFT X-Direction,27.876,27.9985,30.5031,31.4182,
Run complete,27.8765,27.999,30.5037,31.4187,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.016175,0.006395,0.007007,0.007306,
2D FFT Y-Z-Direction,0.121537,0.115302,0.114446,0.115951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.160304,0.133943,0.131908,0.135064,
Transpose (Start Local Transpose),0.149202,0.126513,0.125272,0.127436,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7667,29.4134,28.1998,30.48,
Transpose (Start All2All),0.161564,0.134377,0.132428,0.135452,
Transpose (Finished All2All),28.7623,29.4099,28.1964,30.4765,
1D FFT X-Direction,28.8211,29.4666,28.2526,30.5337,
Run complete,28.8218,29.4672,28.2531,30.5342,

init,149.589,156.349,144.132,145.249,
2D FFT (Sync),0.021138,0.00744,0.00988,0.008092,
2D FFT Y-Z-Direction,0.12452,0.116269,0.117685,0.11611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178221,0.136456,0.138629,0.136267,
Transpose (Start Local Transpose),0.162535,0.129106,0.131055,0.128902,
Transpose (Start Receive),0,0,0,0,
