,0,1,2,3,
1D FFT X-Direction,28.4201,31.5626,31.815,30.5322,
Run complete,28.4214,31.5641,31.8161,30.5333,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.014311,0.006425,0.006773,0.006449,
2D FFT Y-Z-Direction,0.119948,0.115436,0.115951,0.116015,
Transpose (First Send),0.412059,0.387949,0.391879,0.387073,
Transpose (Packing),0.419987,0.391492,0.395395,0.390554,
Transpose (Start Local Transpose),0.420961,0.391908,0.395817,0.390977,
Transpose (Start Receive),0.430763,0.396298,0.400197,0.395638,
Transpose (Finished Receive),28.3724,31.8342,31.3894,30.4044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4282,31.8869,31.4424,30.4606,
Run complete,28.4294,31.888,31.4435,30.4618,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.026144,0.006317,0.006147,0.00746,
2D FFT Y-Z-Direction,0.126622,0.115499,0.115194,0.116251,
Transpose (First Send),0.444954,0.388315,0.385949,0.38952,
Transpose (Packing),0.455596,0.391932,0.389533,0.393823,
Transpose (Start Local Transpose),0.457225,0.392323,0.389939,0.394259,
Transpose (Start Receive),0.471832,0.397031,0.394211,0.399268,
Transpose (Finished Receive),28.3417,31.5282,31.7727,30.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3985,31.5816,31.825,30.6881,
Run complete,28.4003,31.5827,31.8261,30.6895,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.016514,0.006651,0.00673,0.007768,
2D FFT Y-Z-Direction,0.121262,0.11476,0.115786,0.116614,
Transpose (First Send),0.417282,0.386727,0.385884,0.400416,
Transpose (Packing),0.423857,0.390038,0.389536,0.404129,
Transpose (Start Local Transpose),0.424952,0.390433,0.389952,0.404587,
Transpose (Start Receive),0.434627,0.394972,0.393905,0.409594,
Transpose (Finished Receive),28.3302,31.4245,31.8342,30.7853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3861,31.4778,31.887,30.8386,
Run complete,28.3877,31.4788,31.8882,30.8398,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.008433,0.006166,0.006501,0.006327,
2D FFT Y-Z-Direction,0.116729,0.115174,0.115521,0.115379,
Transpose (First Send),0.390011,0.387345,0.385722,0.39217,
Transpose (Packing),0.394268,0.390661,0.389533,0.395759,
Transpose (Start Local Transpose),0.394722,0.391081,0.389947,0.396153,
Transpose (Start Receive),0.39937,0.395921,0.394522,0.400892,
Transpose (Finished Receive),28.0033,31.9538,31.4565,30.6032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0567,32.0065,31.5096,30.6557,
Run complete,28.058,32.0075,31.5109,30.6573,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.017015,0.007611,0.00684,0.007302,
2D FFT Y-Z-Direction,0.121674,0.115951,0.115182,0.115418,
Transpose (First Send),0.42036,0.389073,0.38651,0.389732,
Transpose (Packing),0.428707,0.392521,0.39023,0.393542,
Transpose (Start Local Transpose),0.429962,0.392927,0.390648,0.393974,
Transpose (Start Receive),0.439773,0.397372,0.395031,0.398687,
Transpose (Finished Receive),28.3303,31.5361,31.833,30.5358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3845,31.5887,31.8858,30.5894,
Run complete,28.3861,31.5897,31.8868,30.5905,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.01953,0.006574,0.006928,0.006973,
2D FFT Y-Z-Direction,0.123314,0.115358,0.115073,0.116021,
Transpose (First Send),0.436135,0.387418,0.385181,0.387015,
Transpose (Packing),0.439524,0.390718,0.388883,0.39043,
Transpose (Start Local Transpose),0.439975,0.391102,0.389266,0.390863,
Transpose (Start Receive),0.444308,0.395477,0.393299,0.394977,
Transpose (Finished Receive),28.3265,31.703,31.4851,30.6214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3943,31.7557,31.5384,30.6745,
Run complete,28.3979,31.7567,31.5395,30.6756,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019371,0.006711,0.00636,0.006357,
2D FFT Y-Z-Direction,0.123414,0.115242,0.115451,0.115039,
Transpose (First Send),0.43749,0.387005,0.386102,0.386407,
Transpose (Packing),0.447297,0.390721,0.389563,0.390115,
Transpose (Start Local Transpose),0.448795,0.391185,0.389945,0.390563,
Transpose (Start Receive),0.462456,0.397134,0.394264,0.395669,
Transpose (Finished Receive),28.2968,31.8198,31.4027,30.6693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3527,31.8731,31.4555,30.7223,
Run complete,28.3542,31.8742,31.4566,30.7233,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.008447,0.006244,0.006654,0.006508,
2D FFT Y-Z-Direction,0.116187,0.115166,0.116208,0.115538,
Transpose (First Send),0.389672,0.387284,0.387129,0.387168,
Transpose (Packing),0.393369,0.390679,0.390761,0.390771,
Transpose (Start Local Transpose),0.393819,0.391127,0.391155,0.391193,
Transpose (Start Receive),0.398177,0.395294,0.39517,0.395216,
Transpose (Finished Receive),28.1117,31.1301,32.1111,30.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1645,31.1828,32.1643,30.682,
Run complete,28.1657,31.1839,32.1658,30.6834,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.01987,0.006986,0.006492,0.006892,
2D FFT Y-Z-Direction,0.123317,0.116287,0.113579,0.115845,
Transpose (First Send),0.422587,0.388867,0.385594,0.387183,
Transpose (Packing),0.426073,0.392174,0.389054,0.390639,
Transpose (Start Local Transpose),0.426557,0.392611,0.389448,0.39102,
Transpose (Start Receive),0.431157,0.396717,0.39346,0.395331,
Transpose (Finished Receive),28.2997,32.2315,31.1895,30.3626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3525,32.2847,31.2427,30.4155,
Run complete,28.3536,32.286,31.2439,30.4166,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007512,0.006514,0.006459,0.007209,
2D FFT Y-Z-Direction,0.115557,0.115309,0.115825,0.115419,
Transpose (First Send),0.388633,0.387226,0.386918,0.391257,
Transpose (Packing),0.392015,0.390548,0.390634,0.394675,
Transpose (Start Local Transpose),0.392446,0.390974,0.391039,0.395075,
Transpose (Start Receive),0.397317,0.39508,0.395023,0.399657,
Transpose (Finished Receive),28.0511,32.3336,31.1286,30.6222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1042,32.3866,31.1815,30.6748,
Run complete,28.1054,32.3878,31.1826,30.6759,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.020684,0.006477,0.006618,0.00612,
2D FFT Y-Z-Direction,0.123587,0.115152,0.115638,0.115192,
Transpose (First Send),0.421205,0.387366,0.387379,0.385624,
Transpose (Packing),0.424736,0.390749,0.390982,0.389141,
Transpose (Start Local Transpose),0.425209,0.39121,0.391355,0.389561,
Transpose (Start Receive),0.429561,0.395574,0.395831,0.393795,
Transpose (Finished Receive),28.0575,31.8374,31.4408,30.6663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1103,31.89,31.4936,30.7193,
Run complete,28.1114,31.8914,31.4949,30.7204,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019364,0.00723,0.006667,0.006521,
2D FFT Y-Z-Direction,0.123354,0.115865,0.115283,0.11557,
Transpose (First Send),0.4394,0.389215,0.386366,0.38751,
Transpose (Packing),0.449243,0.392481,0.389833,0.391064,
Transpose (Start Local Transpose),0.450823,0.392913,0.39025,0.391467,
Transpose (Start Receive),0.464131,0.397347,0.394551,0.396129,
Transpose (Finished Receive),28.3403,31.7564,31.7195,30.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3938,31.8095,31.7728,30.6076,
Run complete,28.3952,31.8107,31.774,30.6087,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.018765,0.006477,0.006227,0.006276,
2D FFT Y-Z-Direction,0.120933,0.115506,0.115956,0.115158,
Transpose (First Send),0.392833,0.386973,0.386219,0.386563,
Transpose (Packing),0.396613,0.390247,0.389728,0.390154,
Transpose (Start Local Transpose),0.397038,0.390676,0.390107,0.390573,
Transpose (Start Receive),0.401305,0.39502,0.394012,0.394761,
Transpose (Finished Receive),27.9946,32.3048,30.9748,30.7584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0483,32.3571,31.0285,30.8109,
Run complete,28.0495,32.3582,31.0297,30.812,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.020884,0.006591,0.00667,0.006087,
2D FFT Y-Z-Direction,0.123907,0.11515,0.115831,0.115048,
Transpose (First Send),0.423855,0.387232,0.386057,0.385697,
Transpose (Packing),0.432216,0.390524,0.389818,0.389394,
Transpose (Start Local Transpose),0.433385,0.390953,0.390189,0.389817,
Transpose (Start Receive),0.443966,0.39641,0.394193,0.394038,
Transpose (Finished Receive),28.3369,31.4869,31.7735,30.5724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3909,31.5402,31.8265,30.6263,
Run complete,28.3923,31.5415,31.8275,30.6274,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.008148,0.007101,0.007817,0.007562,
2D FFT Y-Z-Direction,0.115806,0.115392,0.115554,0.11578,
Transpose (First Send),0.388306,0.38883,0.388263,0.388321,
Transpose (Packing),0.391715,0.392119,0.391971,0.3917,
Transpose (Start Local Transpose),0.392152,0.392507,0.39238,0.392145,
Transpose (Start Receive),0.396623,0.397034,0.397117,0.396576,
Transpose (Finished Receive),28.0168,32.3464,31.1608,30.6477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0696,32.3992,31.2131,30.7006,
Run complete,28.0707,32.4003,31.2141,30.7016,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019798,0.006571,0.006401,0.006312,
2D FFT Y-Z-Direction,0.123428,0.115533,0.115605,0.115103,
Transpose (First Send),0.442976,0.387587,0.387052,0.386157,
Transpose (Packing),0.452929,0.391317,0.390461,0.389569,
Transpose (Start Local Transpose),0.454563,0.391771,0.390839,0.389965,
Transpose (Start Receive),0.48006,0.396288,0.395398,0.394872,
Transpose (Finished Receive),28.3709,31.5343,31.771,30.6834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4242,31.5879,31.824,30.7369,
Run complete,28.4253,31.5891,31.8251,30.7381,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007784,0.005892,0.006494,0.006095,
2D FFT Y-Z-Direction,0.115402,0.114847,0.11568,0.115218,
Transpose (First Send),0.387635,0.387584,0.38657,0.386329,
Transpose (Packing),0.391054,0.390934,0.390096,0.390072,
Transpose (Start Local Transpose),0.39153,0.391333,0.39049,0.390491,
Transpose (Start Receive),0.396264,0.395483,0.394437,0.394487,
Transpose (Finished Receive),27.9497,32.3551,31.3672,30.6576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0024,32.4087,31.4202,30.7107,
Run complete,28.0035,32.4098,31.4214,30.7118,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007953,0.006954,0.006651,0.006454,
2D FFT Y-Z-Direction,0.115653,0.115789,0.115552,0.115368,
Transpose (First Send),0.388747,0.387109,0.386669,0.390207,
Transpose (Packing),0.392453,0.390582,0.390209,0.393913,
Transpose (Start Local Transpose),0.392957,0.390972,0.390605,0.394332,
Transpose (Start Receive),0.397482,0.396255,0.394966,0.398603,
Transpose (Finished Receive),28.0741,32.2436,31.4598,30.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1268,32.2965,31.5135,30.6226,
Run complete,28.128,32.2978,31.5146,30.6236,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.014592,0.006375,0.007194,0.006276,
2D FFT Y-Z-Direction,0.119947,0.115373,0.115544,0.115205,
Transpose (First Send),0.412112,0.387478,0.386172,0.387706,
Transpose (Packing),0.418606,0.390901,0.389683,0.391473,
Transpose (Start Local Transpose),0.419635,0.391364,0.390066,0.391887,
Transpose (Start Receive),0.42837,0.395752,0.394083,0.395946,
Transpose (Finished Receive),28.004,31.8807,30.9504,30.8013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0586,31.9345,31.0034,30.854,
Run complete,28.06,31.9357,31.0047,30.8551,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019993,0.005961,0.005984,0.0064,
2D FFT Y-Z-Direction,0.121405,0.114865,0.114954,0.11514,
Transpose (First Send),0.393526,0.386861,0.385879,0.385473,
Transpose (Packing),0.397228,0.390147,0.389478,0.389045,
Transpose (Start Local Transpose),0.397683,0.390576,0.389867,0.389457,
Transpose (Start Receive),0.401926,0.394974,0.393782,0.393647,
Transpose (Finished Receive),28.0173,31.8327,31.8136,30.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.07,31.8854,31.8661,30.5351,
Run complete,28.0712,31.8867,31.8673,30.5362,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.015521,0.006861,0.006391,0.006382,
2D FFT Y-Z-Direction,0.120363,0.115643,0.115659,0.114991,
Transpose (First Send),0.417748,0.387101,0.386076,0.385606,
Transpose (Packing),0.425098,0.390371,0.389562,0.389007,
Transpose (Start Local Transpose),0.426262,0.390826,0.389953,0.389441,
Transpose (Start Receive),0.436605,0.395147,0.394197,0.394145,
Transpose (Finished Receive),28.2523,32.2124,31.0833,30.9413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3066,32.2646,31.136,30.9949,
Run complete,28.3079,32.2659,31.1372,30.996,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019667,0.006465,0.006132,0.006711,
2D FFT Y-Z-Direction,0.123424,0.115455,0.114953,0.115316,
Transpose (First Send),0.406981,0.387379,0.386245,0.387321,
Transpose (Packing),0.410312,0.390775,0.389666,0.390868,
Transpose (Start Local Transpose),0.410781,0.391167,0.390091,0.391296,
Transpose (Start Receive),0.414964,0.395111,0.394048,0.395926,
Transpose (Finished Receive),28.0385,31.8574,31.3679,30.7709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0916,31.9107,31.4213,30.8248,
Run complete,28.0928,31.9123,31.4223,30.826,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007842,0.006014,0.006189,0.00633,
2D FFT Y-Z-Direction,0.115774,0.115047,0.115415,0.115096,
Transpose (First Send),0.388634,0.386861,0.386439,0.386925,
Transpose (Packing),0.392257,0.390167,0.389951,0.390443,
Transpose (Start Local Transpose),0.392693,0.390577,0.390352,0.390854,
Transpose (Start Receive),0.396924,0.394647,0.394308,0.395026,
Transpose (Finished Receive),28.0509,31.8185,31.5158,30.5368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1034,31.8715,31.5689,30.5898,
Run complete,28.1045,31.8732,31.57,30.5908,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019482,0.00674,0.006038,0.006992,
2D FFT Y-Z-Direction,0.122994,0.115117,0.115151,0.115652,
Transpose (First Send),0.405821,0.385869,0.386411,0.386714,
Transpose (Packing),0.409249,0.389389,0.389784,0.39009,
Transpose (Start Local Transpose),0.409679,0.389797,0.390227,0.390475,
Transpose (Start Receive),0.413953,0.393859,0.394159,0.394499,
Transpose (Finished Receive),27.9845,31.9185,31.2343,30.8337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0373,31.9716,31.2877,30.8867,
Run complete,28.0385,31.9728,31.2889,30.8881,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.020528,0.007353,0.007657,0.00743,
2D FFT Y-Z-Direction,0.124177,0.116062,0.116287,0.115513,
Transpose (First Send),0.439373,0.388968,0.388665,0.388775,
Transpose (Packing),0.443094,0.392237,0.392163,0.392557,
Transpose (Start Local Transpose),0.443555,0.392669,0.392586,0.393003,
Transpose (Start Receive),0.448584,0.397028,0.397188,0.397726,
Transpose (Finished Receive),28.3635,31.6974,31.8311,30.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4161,31.7503,31.8845,30.5805,
Run complete,28.4173,31.7514,31.8856,30.5816,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.014252,0.006199,0.006449,0.006195,
2D FFT Y-Z-Direction,0.11986,0.11503,0.115423,0.115489,
Transpose (First Send),0.411013,0.386878,0.38532,0.394348,
Transpose (Packing),0.417337,0.390272,0.388589,0.397881,
Transpose (Start Local Transpose),0.4184,0.390676,0.388971,0.398333,
Transpose (Start Receive),0.428382,0.395504,0.393286,0.403255,
Transpose (Finished Receive),28.3144,32.2761,31.1402,30.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3686,32.3282,31.1927,30.4018,
Run complete,28.3699,32.3293,31.1939,30.4028,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007525,0.006206,0.006688,0.006373,
2D FFT Y-Z-Direction,0.115798,0.115083,0.115388,0.115295,
Transpose (First Send),0.389791,0.38618,0.386233,0.385748,
Transpose (Packing),0.39379,0.389387,0.38978,0.389213,
Transpose (Start Local Transpose),0.394257,0.389781,0.390228,0.38962,
Transpose (Start Receive),0.398946,0.393831,0.394112,0.393593,
Transpose (Finished Receive),27.9795,31.1885,31.9994,30.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0324,31.2419,32.0516,30.6723,
Run complete,28.0336,31.2429,32.0527,30.6733,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.008357,0.006231,0.007016,0.006118,
2D FFT Y-Z-Direction,0.115635,0.115032,0.116304,0.114797,
Transpose (First Send),0.389113,0.387422,0.387585,0.385033,
Transpose (Packing),0.392939,0.390934,0.391001,0.388608,
Transpose (Start Local Transpose),0.393359,0.39133,0.391403,0.389043,
Transpose (Start Receive),0.397982,0.395424,0.39573,0.393104,
Transpose (Finished Receive),28.0572,31.8649,31.8712,30.4698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1102,31.9178,31.9244,30.5225,
Run complete,28.1114,31.9191,31.9257,30.5236,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.020355,0.005829,0.006196,0.006166,
2D FFT Y-Z-Direction,0.123471,0.115232,0.115124,0.115235,
Transpose (First Send),0.437689,0.386414,0.38568,0.403789,
Transpose (Packing),0.447694,0.389757,0.389375,0.407821,
Transpose (Start Local Transpose),0.449178,0.390149,0.389782,0.408251,
Transpose (Start Receive),0.461838,0.394446,0.394001,0.413673,
Transpose (Finished Receive),28.3446,31.5668,32.0217,30.5286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3972,31.62,32.0749,30.5815,
Run complete,28.3983,31.6212,32.076,30.5826,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.01953,0.006498,0.006254,0.007329,
2D FFT Y-Z-Direction,0.122792,0.115193,0.115371,0.116339,
Transpose (First Send),0.423755,0.386834,0.385759,0.388309,
Transpose (Packing),0.431163,0.390472,0.389464,0.391857,
Transpose (Start Local Transpose),0.432481,0.390877,0.389896,0.392286,
Transpose (Start Receive),0.442565,0.395276,0.394713,0.397166,
Transpose (Finished Receive),28.3512,32.0377,31.3461,30.1813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4044,32.0913,31.3986,30.2345,
Run complete,28.4057,32.0923,31.3997,30.2357,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.021688,0.00625,0.007217,0.006259,
2D FFT Y-Z-Direction,0.125486,0.115461,0.115835,0.115059,
Transpose (First Send),0.412994,0.387982,0.386446,0.389122,
Transpose (Packing),0.416631,0.391493,0.390091,0.392638,
Transpose (Start Local Transpose),0.417076,0.391911,0.39051,0.39304,
Transpose (Start Receive),0.421605,0.396149,0.395019,0.397051,
Transpose (Finished Receive),28.1653,30.9365,32.4167,30.6754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2203,30.9893,32.4699,30.7282,
Run complete,28.2216,30.9903,32.471,30.7292,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.020311,0.006335,0.005855,0.006159,
2D FFT Y-Z-Direction,0.12358,0.115524,0.115085,0.11516,
Transpose (First Send),0.435102,0.387915,0.385212,0.38621,
Transpose (Packing),0.443936,0.39121,0.388588,0.38967,
Transpose (Start Local Transpose),0.445554,0.391609,0.388981,0.3901,
Transpose (Start Receive),0.458599,0.395507,0.393055,0.394234,
Transpose (Finished Receive),28.4785,32.2222,30.9023,30.6514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5319,32.2752,30.9549,30.7054,
Run complete,28.5331,32.2762,30.956,30.7066,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.007349,0.006412,0.00627,0.007291,
2D FFT Y-Z-Direction,0.115748,0.115082,0.115206,0.115491,
Transpose (First Send),0.388422,0.385988,0.384966,0.390013,
Transpose (Packing),0.392033,0.38927,0.388464,0.393861,
Transpose (Start Local Transpose),0.392442,0.389696,0.388876,0.394368,
Transpose (Start Receive),0.396545,0.393713,0.392765,0.399423,
Transpose (Finished Receive),28.0031,31.2394,31.9822,30.5914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0561,31.2928,32.0354,30.6443,
Run complete,28.0573,31.2939,32.0366,30.6453,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.019933,0.006843,0.006969,0.006636,
2D FFT Y-Z-Direction,0.123646,0.116213,0.115467,0.115504,
Transpose (First Send),0.447309,0.387143,0.385517,0.385771,
Transpose (Packing),0.450843,0.390789,0.389061,0.389297,
Transpose (Start Local Transpose),0.451293,0.391215,0.389454,0.389688,
Transpose (Start Receive),0.455732,0.395615,0.393471,0.394311,
Transpose (Finished Receive),28.3367,31.9557,31.6528,30.4831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3898,32.0093,31.7057,30.5364,
Run complete,28.391,32.0103,31.7067,30.5374,

init,157.234,151.808,168.948,146.479,
2D FFT (Sync),0.008325,0.007116,0.006947,0.007145,
2D FFT Y-Z-Direction,0.115818,0.116098,0.115078,0.115671,
Transpose (First Send),0.388911,0.398699,0.388176,0.389114,
Transpose (Packing),0.392914,0.403043,0.391733,0.392693,
Transpose (Start Local Transpose),0.39336,0.403538,0.392138,0.393119,
