,0,1,2,3,
Transpose (Start Local Transpose),0.466683,0.465701,0.468592,0.466834,
Transpose (Start Receive),0.471898,0.471426,0.474715,0.472359,
Transpose (Finished Receive),28.4392,32.8287,28.975,28.9585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4938,32.8839,29.0298,29.0134,
Run complete,28.4952,32.8855,29.0313,29.0149,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132748,0.12514,0.12561,0.125132,
Transpose (First Send),0.465046,0.458165,0.458247,0.45755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.485787,0.468862,0.468521,0.46705,
Transpose (Start Receive),0.491422,0.47572,0.474463,0.474293,
Transpose (Finished Receive),28.3993,31.4266,29.3041,30.5979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4539,31.4819,29.3589,30.6524,
Run complete,28.4554,31.4834,29.3604,30.6539,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134195,0.124691,0.124629,0.124096,
Transpose (First Send),0.482336,0.455988,0.457116,0.456555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491916,0.466363,0.467331,0.465471,
Transpose (Start Receive),0.497325,0.472584,0.473045,0.472303,
Transpose (Finished Receive),28.4267,31.8536,28.748,30.6181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4812,31.909,28.8028,30.6732,
Run complete,28.4826,31.9105,28.8042,30.6747,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124587,0.125039,0.124891,0.124152,
Transpose (First Send),0.457747,0.456579,0.456349,0.456239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.466938,0.466599,0.468107,0.467573,
Transpose (Start Receive),0.472681,0.473392,0.474007,0.473284,
Transpose (Finished Receive),28.3834,31.2637,28.8559,30.2653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4377,31.3187,28.9104,30.3194,
Run complete,28.4393,31.3201,28.9118,30.3209,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135058,0.124046,0.124053,0.124582,
Transpose (First Send),0.475122,0.464661,0.456428,0.456608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484614,0.475712,0.466334,0.465625,
Transpose (Start Receive),0.490998,0.482257,0.472744,0.472109,
Transpose (Finished Receive),28.3462,30.1471,29.3372,30.4916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4005,30.2017,29.3912,30.5469,
Run complete,28.402,30.2036,29.3927,30.5484,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134852,0.124276,0.123912,0.123973,
Transpose (First Send),0.474215,0.456126,0.455413,0.455908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.4836,0.466669,0.464705,0.464914,
Transpose (Start Receive),0.489036,0.472556,0.470206,0.471129,
Transpose (Finished Receive),28.4092,31.3069,28.7021,30.8024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4644,31.3613,28.7559,30.8564,
Run complete,28.4662,31.3628,28.7573,30.8576,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134395,0.124671,0.124573,0.124499,
Transpose (First Send),0.47433,0.45648,0.456527,0.456358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.483903,0.466945,0.467173,0.465452,
Transpose (Start Receive),0.489328,0.472998,0.472542,0.472067,
Transpose (Finished Receive),28.4454,30.8486,28.8639,30.5142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4996,30.9025,28.9185,30.5689,
Run complete,28.501,30.9038,28.92,30.5704,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135302,0.124374,0.140614,0.124465,
Transpose (First Send),0.47743,0.455266,0.472513,0.456455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.486824,0.465078,0.482168,0.465309,
Transpose (Start Receive),0.492666,0.471255,0.489107,0.471482,
Transpose (Finished Receive),28.4946,33.2507,28.5022,29.0084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5491,33.3057,28.5571,29.0626,
Run complete,28.5505,33.3071,28.5586,29.0643,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133747,0.123929,0.124659,0.124214,
Transpose (First Send),0.477075,0.455557,0.46169,0.456869,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.511106,0.465526,0.471446,0.46613,
Transpose (Start Receive),0.527956,0.471998,0.477213,0.472761,
Transpose (Finished Receive),28.3515,31.1361,28.7816,30.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.406,31.1904,28.8356,30.9271,
Run complete,28.4074,31.1918,28.8371,30.9288,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131898,0.125454,0.124515,0.125516,
Transpose (First Send),0.466123,0.457304,0.456428,0.458336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484213,0.467693,0.465794,0.468112,
Transpose (Start Receive),0.49401,0.473386,0.471108,0.475398,
Transpose (Finished Receive),28.3711,30.6429,28.866,30.8459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4265,30.6974,28.9207,30.9023,
Run complete,28.428,30.6987,28.9221,30.9038,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134732,0.124059,0.124272,0.124469,
Transpose (First Send),0.484047,0.455042,0.457034,0.457378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493315,0.465161,0.46624,0.467219,
Transpose (Start Receive),0.498383,0.471001,0.472342,0.474743,
Transpose (Finished Receive),28.3487,31.1277,28.9261,30.7372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.403,31.1835,28.9807,30.7928,
Run complete,28.4043,31.1849,28.9821,30.7943,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131763,0.125556,0.125546,0.125064,
Transpose (First Send),0.464129,0.466374,0.458026,0.457766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473994,0.476988,0.468358,0.46721,
Transpose (Start Receive),0.479573,0.483841,0.474138,0.474047,
Transpose (Finished Receive),28.3498,31.4507,28.4603,30.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4042,31.5061,28.5142,30.8896,
Run complete,28.4056,31.5077,28.5157,30.891,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135764,0.124927,0.12447,0.124445,
Transpose (First Send),0.481214,0.455924,0.456334,0.457196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.513572,0.465882,0.465958,0.46617,
Transpose (Start Receive),0.531266,0.471661,0.472178,0.473054,
Transpose (Finished Receive),28.4534,30.4537,28.8569,30.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5116,30.5101,28.9117,30.7362,
Run complete,28.5138,30.5118,28.9131,30.7377,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125414,0.125207,0.124779,0.124503,
Transpose (First Send),0.458189,0.457629,0.457219,0.456383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467495,0.46904,0.469143,0.466793,
Transpose (Start Receive),0.473238,0.475227,0.474624,0.472315,
Transpose (Finished Receive),28.3994,31.5064,28.6784,30.3744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4575,31.5669,28.7323,30.4293,
Run complete,28.4598,31.5687,28.7337,30.4313,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134772,0.125503,0.124608,0.123959,
Transpose (First Send),0.478866,0.458697,0.456964,0.456668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491879,0.469331,0.466359,0.465621,
Transpose (Start Receive),0.49959,0.477554,0.471542,0.472123,
Transpose (Finished Receive),28.3121,30.6965,28.8974,30.7697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3666,30.7583,28.9519,30.8242,
Run complete,28.368,30.7608,28.9534,30.8257,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134362,0.126463,0.124677,0.124451,
Transpose (First Send),0.478297,0.459454,0.456149,0.467262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.514057,0.471716,0.465147,0.477638,
Transpose (Start Receive),0.520288,0.478906,0.470944,0.484009,
Transpose (Finished Receive),28.3241,31.6634,28.7891,30.6628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3802,31.7205,28.8446,30.7176,
Run complete,28.3819,31.7222,28.8462,30.7191,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134991,0.125459,0.124596,0.124772,
Transpose (First Send),0.485191,0.460277,0.456255,0.456831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.494233,0.471229,0.46583,0.465636,
Transpose (Start Receive),0.499623,0.478031,0.471156,0.471826,
Transpose (Finished Receive),28.4687,30.6415,28.8766,30.8381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5236,30.6969,28.9308,30.8933,
Run complete,28.5251,30.6987,28.9323,30.8948,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133952,0.126076,0.124015,0.12438,
Transpose (First Send),0.474535,0.458117,0.455904,0.456435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.483989,0.469488,0.465087,0.466179,
Transpose (Start Receive),0.489985,0.476605,0.470983,0.473121,
Transpose (Finished Receive),28.4854,31.2019,28.4662,30.8402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5405,31.2585,28.5202,30.8949,
Run complete,28.5419,31.2601,28.5217,30.897,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125241,0.124677,0.124719,0.124241,
Transpose (First Send),0.457759,0.456062,0.456723,0.456667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467192,0.466996,0.467867,0.467607,
Transpose (Start Receive),0.473375,0.472989,0.473445,0.473093,
Transpose (Finished Receive),28.3709,30.7263,28.9119,30.6405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4257,30.7805,28.966,30.6951,
Run complete,28.4272,30.782,28.9675,30.6967,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13539,0.124591,0.124421,0.123824,
Transpose (First Send),0.474832,0.456439,0.456507,0.456207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484594,0.467566,0.46539,0.465827,
Transpose (Start Receive),0.489908,0.474209,0.471235,0.47215,
Transpose (Finished Receive),28.4659,31.1442,28.5496,30.7293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5204,31.1989,28.6045,30.7839,
Run complete,28.5219,31.2003,28.6064,30.7855,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142518,0.125086,0.125014,0.124078,
Transpose (First Send),0.475,0.456756,0.457372,0.45624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.48525,0.467386,0.466855,0.46558,
Transpose (Start Receive),0.491059,0.472998,0.472322,0.47194,
Transpose (Finished Receive),28.4664,31.12,28.6792,30.7962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5211,31.175,28.7357,30.8513,
Run complete,28.5225,31.1765,28.7374,30.8528,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125142,0.126991,0.126211,0.125874,
Transpose (First Send),0.457698,0.460084,0.459949,0.458439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.466929,0.472022,0.47297,0.469071,
Transpose (Start Receive),0.47268,0.477988,0.479658,0.474859,
Transpose (Finished Receive),28.458,32.9508,28.7645,29.0652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5133,33.0059,28.8208,29.119,
Run complete,28.5148,33.0074,28.8224,29.1205,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13501,0.124602,0.124678,0.124074,
Transpose (First Send),0.47663,0.456435,0.464056,0.456611,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.48644,0.467674,0.474804,0.465708,
Transpose (Start Receive),0.492462,0.474002,0.48128,0.471895,
Transpose (Finished Receive),28.4893,31.2345,28.7633,30.8754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5441,31.2887,28.8194,30.9303,
Run complete,28.5455,31.29,28.8209,30.9319,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124481,0.124531,0.124285,0.124383,
Transpose (First Send),0.456778,0.455989,0.45635,0.456702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.466877,0.467273,0.467898,0.468255,
Transpose (Start Receive),0.471966,0.472777,0.473239,0.474179,
Transpose (Finished Receive),28.386,30.5568,28.8824,30.8692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4409,30.6122,28.9381,30.9237,
Run complete,28.4425,30.6136,28.94,30.9251,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124736,0.12477,0.125324,0.125106,
Transpose (First Send),0.456908,0.456319,0.457695,0.457239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.465945,0.467565,0.468475,0.46628,
Transpose (Start Receive),0.47146,0.472715,0.474983,0.471629,
Transpose (Finished Receive),28.4447,31.4453,29.0349,30.4327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4989,31.4998,29.0904,30.4871,
Run complete,28.5004,31.5012,29.0924,30.4887,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13452,0.124135,0.124616,0.124618,
Transpose (First Send),0.478752,0.455709,0.456482,0.456688,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.487988,0.466607,0.466625,0.46612,
Transpose (Start Receive),0.493974,0.472064,0.472591,0.471995,
Transpose (Finished Receive),28.407,31.7679,28.8617,30.6402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.462,31.8225,28.9163,30.6951,
Run complete,28.4639,31.8239,28.918,30.6966,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124946,0.124425,0.124929,0.124087,
Transpose (First Send),0.457345,0.455957,0.456955,0.455995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467062,0.467243,0.468293,0.46631,
Transpose (Start Receive),0.473047,0.473144,0.474167,0.47218,
Transpose (Finished Receive),28.3366,32.7785,28.8623,28.8731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3922,32.8326,28.917,29.0399,
Run complete,28.3936,32.834,28.919,29.0414,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129808,0.124563,0.124103,0.124645,
Transpose (First Send),0.4673,0.455552,0.455636,0.467204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.486015,0.465925,0.46515,0.478709,
Transpose (Start Receive),0.496647,0.470863,0.470426,0.484165,
Transpose (Finished Receive),28.3263,32.1276,28.8104,30.5682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.383,32.1822,28.8646,30.6226,
Run complete,28.3849,32.1836,28.866,30.6241,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134726,0.124066,0.12451,0.124225,
Transpose (First Send),0.478221,0.455621,0.456479,0.456416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.505002,0.46577,0.465471,0.466055,
Transpose (Start Receive),0.529803,0.470925,0.471069,0.47214,
Transpose (Finished Receive),28.3744,30.6856,28.8945,30.8701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4288,30.7447,28.9489,30.9243,
Run complete,28.4303,30.7463,28.9506,30.9257,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124743,0.125414,0.123993,0.124445,
Transpose (First Send),0.456887,0.456997,0.455519,0.456261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.466299,0.467565,0.466575,0.467014,
Transpose (Start Receive),0.471537,0.473338,0.472119,0.472533,
Transpose (Finished Receive),28.4069,31.135,28.6471,30.8231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.461,31.1896,28.7021,30.8774,
Run complete,28.4624,31.1909,28.7042,30.879,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133869,0.12565,0.12498,0.124645,
Transpose (First Send),0.475685,0.457101,0.457454,0.456564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.4947,0.467941,0.466841,0.465937,
Transpose (Start Receive),0.505273,0.473144,0.472925,0.471749,
Transpose (Finished Receive),28.2974,30.6758,28.9299,30.7648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3528,30.7301,28.9843,30.8198,
Run complete,28.3545,30.7315,28.9858,30.8213,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125599,0.125962,0.126083,0.125077,
Transpose (First Send),0.458233,0.457606,0.458619,0.457774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467886,0.468093,0.469288,0.468501,
Transpose (Start Receive),0.473319,0.473937,0.476194,0.474589,
Transpose (Finished Receive),28.4525,31.1664,28.7473,30.8953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5073,31.2218,28.8027,30.9498,
Run complete,28.5086,31.2234,28.8045,30.9512,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125494,0.12485,0.12418,0.12413,
Transpose (First Send),0.458065,0.456661,0.456529,0.456076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467848,0.467282,0.467551,0.466069,
Transpose (Start Receive),0.474416,0.472637,0.473551,0.471536,
Transpose (Finished Receive),28.5091,30.6738,28.8484,30.6419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.563,30.7288,28.9033,30.6958,
Run complete,28.5644,30.7302,28.9049,30.6974,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130454,0.124429,0.124604,0.124734,
Transpose (First Send),0.468931,0.455613,0.456353,0.456465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.489179,0.465734,0.466473,0.465818,
Transpose (Start Receive),0.500018,0.470968,0.471779,0.472105,
Transpose (Finished Receive),28.3844,31.5065,28.6148,30.7185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4396,31.5616,28.67,30.7723,
Run complete,28.4411,31.563,28.6714,30.7738,

init,149.704,151.941,147.917,148.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125064,0.124653,0.123973,0.124357,
Transpose (First Send),0.45709,0.455493,0.456165,0.456062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.466824,0.466201,0.466551,0.465982,
