,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068643,0.033737,0.035576,0.035406,
Transpose (Start Local Transpose),0.056043,0.029681,0.031184,0.031352,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.720091,0.896884,0.821092,0.741421,
Transpose (Start All2All),0.070069,0.034147,0.036011,0.035793,
Transpose (Finished All2All),0.71526,0.895476,0.818975,0.739752,
1D FFT X-Direction,0.743923,0.911389,0.83787,0.756772,
Run complete,0.745455,0.911861,0.838372,0.75724,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.018411,0.005482,0.006207,0.006069,
2D FFT Y-Z-Direction,0.028609,0.020262,0.020597,0.020638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070099,0.03385,0.035425,0.034972,
Transpose (Start Local Transpose),0.057775,0.029651,0.031054,0.031001,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695665,0.897673,0.808948,0.730455,
Transpose (Start All2All),0.071586,0.034261,0.035859,0.035368,
Transpose (Finished All2All),0.690977,0.896124,0.807113,0.728797,
1D FFT X-Direction,0.718324,0.912515,0.824663,0.745105,
Run complete,0.720005,0.913003,0.825159,0.745554,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.018638,0.00508,0.006341,0.006013,
2D FFT Y-Z-Direction,0.027785,0.019919,0.02129,0.020481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071943,0.033631,0.037162,0.034118,
Transpose (Start Local Transpose),0.058533,0.029433,0.032243,0.030067,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707415,0.68211,0.825447,0.748291,
Transpose (Start All2All),0.07344,0.034019,0.037584,0.034495,
Transpose (Finished All2All),0.702454,0.680586,0.823666,0.746608,
1D FFT X-Direction,0.729749,0.696672,0.840486,0.763025,
Run complete,0.731441,0.697146,0.840956,0.763493,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.01844,0.005166,0.005824,0.005932,
2D FFT Y-Z-Direction,0.027984,0.019916,0.020251,0.020405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072369,0.034537,0.035528,0.034949,
Transpose (Start Local Transpose),0.058813,0.030144,0.030722,0.030873,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698354,0.697581,0.840684,0.740465,
Transpose (Start All2All),0.073838,0.03494,0.035941,0.035338,
Transpose (Finished All2All),0.693509,0.69615,0.838871,0.738872,
1D FFT X-Direction,0.722121,0.712352,0.856264,0.75587,
Run complete,0.723876,0.71283,0.856756,0.756306,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019629,0.005709,0.006561,0.006853,
2D FFT Y-Z-Direction,0.028827,0.020549,0.020679,0.021238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087239,0.035188,0.037818,0.046808,
Transpose (Start Local Transpose),0.073753,0.030686,0.033115,0.031947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697747,0.920829,0.826585,0.748031,
Transpose (Start All2All),0.088617,0.035598,0.038221,0.047187,
Transpose (Finished All2All),0.69299,0.91937,0.824264,0.746368,
1D FFT X-Direction,0.720784,0.935168,0.842292,0.762665,
Run complete,0.722575,0.935694,0.842776,0.763099,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019974,0.006299,0.006976,0.007253,
2D FFT Y-Z-Direction,0.028885,0.020972,0.020889,0.021082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07639,0.036011,0.037338,0.03595,
Transpose (Start Local Transpose),0.06263,0.031583,0.032732,0.03192,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694962,0.89799,0.806078,0.735168,
Transpose (Start All2All),0.077954,0.036467,0.037818,0.036352,
Transpose (Finished All2All),0.689953,0.896444,0.804285,0.733509,
1D FFT X-Direction,0.718781,0.912705,0.822092,0.750255,
Run complete,0.720578,0.913198,0.822603,0.750705,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.020006,0.005353,0.006295,0.006063,
2D FFT Y-Z-Direction,0.028208,0.02026,0.020817,0.020486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074223,0.03447,0.035975,0.034768,
Transpose (Start Local Transpose),0.060668,0.030204,0.031548,0.030821,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695169,0.907968,0.821316,0.744204,
Transpose (Start All2All),0.075797,0.034882,0.036381,0.035157,
Transpose (Finished All2All),0.690197,0.906502,0.818952,0.742549,
1D FFT X-Direction,0.718979,0.922735,0.83754,0.759746,
Run complete,0.720743,0.923247,0.838039,0.760191,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.018276,0.006117,0.006574,0.006817,
2D FFT Y-Z-Direction,0.027237,0.020961,0.020936,0.021365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069459,0.034681,0.035872,0.036246,
Transpose (Start Local Transpose),0.056973,0.030276,0.031342,0.032238,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.710935,0.898425,0.821391,0.743709,
Transpose (Start All2All),0.070939,0.035108,0.036289,0.036642,
Transpose (Finished All2All),0.706048,0.896994,0.819097,0.742048,
1D FFT X-Direction,0.7346,0.912812,0.838164,0.759145,
Run complete,0.736358,0.913314,0.838626,0.759626,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019229,0.005315,0.006151,0.007088,
2D FFT Y-Z-Direction,0.028227,0.020116,0.020747,0.021321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077523,0.034144,0.036171,0.036728,
Transpose (Start Local Transpose),0.063135,0.029857,0.031603,0.03232,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698806,0.703353,0.820391,0.745865,
Transpose (Start All2All),0.079042,0.034542,0.036597,0.037182,
Transpose (Finished All2All),0.694091,0.701917,0.818157,0.744074,
1D FFT X-Direction,0.721958,0.717815,0.83691,0.760768,
Run complete,0.723581,0.718315,0.837435,0.761263,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.023433,0.005166,0.006106,0.007305,
2D FFT Y-Z-Direction,0.031524,0.020063,0.020481,0.021432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083443,0.033403,0.036257,0.037009,
Transpose (Start Local Transpose),0.068866,0.029172,0.031144,0.032675,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.691718,0.720407,0.817984,0.90081,
Transpose (Start All2All),0.085387,0.033788,0.036704,0.037456,
Transpose (Finished All2All),0.686463,0.718906,0.816069,0.898536,
1D FFT X-Direction,0.717078,0.73485,0.833526,0.917013,
Run complete,0.718821,0.735352,0.834026,0.917548,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.024259,0.005777,0.00642,0.007123,
2D FFT Y-Z-Direction,0.031519,0.020662,0.021068,0.021386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083539,0.034107,0.035805,0.036362,
Transpose (Start Local Transpose),0.068726,0.029855,0.03108,0.032024,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704259,0.71987,0.814667,0.901763,
Transpose (Start All2All),0.085328,0.03451,0.036223,0.036809,
Transpose (Finished All2All),0.698469,0.718459,0.812924,0.899877,
1D FFT X-Direction,0.729155,0.733987,0.830202,0.917046,
Run complete,0.730964,0.734468,0.831008,0.917557,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.018939,0.005034,0.006232,0.006952,
2D FFT Y-Z-Direction,0.028279,0.019981,0.020508,0.021352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073607,0.033298,0.034707,0.035943,
Transpose (Start Local Transpose),0.060493,0.029133,0.030359,0.031578,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702944,0.708921,0.810509,0.731827,
Transpose (Start All2All),0.075019,0.033702,0.035106,0.036398,
Transpose (Finished All2All),0.69775,0.70758,0.808782,0.730116,
1D FFT X-Direction,0.726921,0.723647,0.825908,0.747264,
Run complete,0.728657,0.724101,0.826652,0.747746,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019628,0.005468,0.006586,0.00664,
2D FFT Y-Z-Direction,0.028987,0.020223,0.021184,0.020987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075325,0.033407,0.035216,0.036078,
Transpose (Start Local Transpose),0.061666,0.029231,0.030921,0.031485,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.70177,0.704214,0.828656,0.751515,
Transpose (Start All2All),0.076918,0.033805,0.03563,0.03651,
Transpose (Finished All2All),0.696446,0.702761,0.826893,0.749785,
1D FFT X-Direction,0.725885,0.718488,0.843998,0.766816,
Run complete,0.72764,0.718985,0.844515,0.767308,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.022078,0.005503,0.00611,0.007393,
2D FFT Y-Z-Direction,0.029563,0.020268,0.020615,0.021666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081725,0.034866,0.036197,0.037821,
Transpose (Start Local Transpose),0.067484,0.030309,0.03146,0.033246,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704565,0.703708,0.814967,0.73176,
Transpose (Start All2All),0.083299,0.035248,0.036577,0.038237,
Transpose (Finished All2All),0.698867,0.702166,0.81321,0.72998,
1D FFT X-Direction,0.730356,0.718357,0.830686,0.747217,
Run complete,0.73228,0.718871,0.831231,0.747737,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.031818,0.00579,0.006002,0.006053,
2D FFT Y-Z-Direction,0.040456,0.020669,0.020405,0.020663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086083,0.033944,0.035535,0.0351,
Transpose (Start Local Transpose),0.072988,0.029898,0.031142,0.031165,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701908,0.914301,0.814483,0.899603,
Transpose (Start All2All),0.087625,0.034338,0.035944,0.035481,
Transpose (Finished All2All),0.696867,0.912864,0.81272,0.897898,
1D FFT X-Direction,0.72637,0.928641,0.829938,0.91455,
Run complete,0.728293,0.929123,0.830599,0.914996,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019773,0.006617,0.007584,0.007488,
2D FFT Y-Z-Direction,0.028046,0.020788,0.021333,0.021408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07349,0.036383,0.038631,0.036904,
Transpose (Start Local Transpose),0.060645,0.031643,0.034043,0.032482,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702779,0.703985,0.832312,0.748921,
Transpose (Start All2All),0.074912,0.036797,0.039039,0.037316,
Transpose (Finished All2All),0.697619,0.702379,0.830529,0.747016,
1D FFT X-Direction,0.728001,0.719048,0.84829,0.764994,
Run complete,0.729737,0.719555,0.848779,0.765532,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.024428,0.005608,0.006383,0.006673,
2D FFT Y-Z-Direction,0.031678,0.020459,0.021031,0.021061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084757,0.03413,0.036259,0.036053,
Transpose (Start Local Transpose),0.069867,0.029942,0.031886,0.031531,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707089,0.725175,0.829714,0.911305,
Transpose (Start All2All),0.086527,0.034546,0.036661,0.036473,
Transpose (Finished All2All),0.701656,0.723725,0.828009,0.909589,
1D FFT X-Direction,0.732079,0.739794,0.845135,0.934826,
Run complete,0.733821,0.740269,0.845612,0.935303,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.019919,0.00527,0.006231,0.007137,
2D FFT Y-Z-Direction,0.028423,0.020522,0.020584,0.020991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074266,0.034258,0.035394,0.035969,
Transpose (Start Local Transpose),0.06112,0.030033,0.03092,0.031628,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.69011,0.716569,0.824156,0.743464,
Transpose (Start All2All),0.075695,0.034644,0.035793,0.036401,
Transpose (Finished All2All),0.684905,0.715051,0.822421,0.74162,
1D FFT X-Direction,0.714501,0.731162,0.840084,0.758554,
Run complete,0.716178,0.731641,0.840662,0.759047,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.021798,0.005164,0.006406,0.006941,
2D FFT Y-Z-Direction,0.030384,0.02007,0.020816,0.021329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082924,0.034721,0.036764,0.037912,
Transpose (Start Local Transpose),0.067873,0.030191,0.032091,0.033526,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706031,0.70936,0.841726,0.912804,
Transpose (Start All2All),0.084575,0.035101,0.037189,0.038322,
Transpose (Finished All2All),0.700929,0.70779,0.839823,0.911077,
1D FFT X-Direction,0.73057,0.723915,0.857465,0.928257,
Run complete,0.732222,0.724404,0.857985,0.928682,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.02359,0.005869,0.006368,0.006802,
2D FFT Y-Z-Direction,0.030925,0.020194,0.020715,0.021344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080839,0.034104,0.035444,0.036191,
Transpose (Start Local Transpose),0.067466,0.029883,0.031025,0.031839,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.723162,0.701,0.825148,0.743312,
Transpose (Start All2All),0.082539,0.034535,0.035878,0.036629,
Transpose (Finished All2All),0.717659,0.699555,0.822783,0.741402,
1D FFT X-Direction,0.749342,0.715651,0.840778,0.758323,
Run complete,0.751192,0.716121,0.841315,0.758837,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.020688,0.005068,0.006375,0.006771,
2D FFT Y-Z-Direction,0.028726,0.020146,0.020913,0.021201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075499,0.03354,0.035389,0.035172,
Transpose (Start Local Transpose),0.062472,0.029018,0.031038,0.031217,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701646,0.726143,0.823406,0.743829,
Transpose (Start All2All),0.07697,0.033943,0.035826,0.035538,
Transpose (Finished All2All),0.696559,0.724643,0.821718,0.742255,
1D FFT X-Direction,0.725719,0.740556,0.839167,0.758454,
Run complete,0.727346,0.741017,0.839673,0.758909,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.021934,0.00557,0.006494,0.006541,
2D FFT Y-Z-Direction,0.030624,0.020381,0.020776,0.021213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080209,0.034674,0.035441,0.035953,
Transpose (Start Local Transpose),0.066193,0.030034,0.031028,0.031814,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702338,0.701464,0.812106,0.898564,
Transpose (Start All2All),0.081808,0.035069,0.035855,0.036387,
Transpose (Finished All2All),0.696968,0.69998,0.810471,0.896867,
1D FFT X-Direction,0.727462,0.716358,0.827621,0.914221,
Run complete,0.729192,0.716874,0.828086,0.914747,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.023136,0.005956,0.006519,0.006604,
2D FFT Y-Z-Direction,0.030291,0.021555,0.02107,0.021045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084424,0.036305,0.03716,0.036055,
Transpose (Start Local Transpose),0.070075,0.031533,0.032468,0.031749,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.870954,0.901539,0.810861,0.798085,
Transpose (Start All2All),0.08595,0.036734,0.037613,0.036469,
Transpose (Finished All2All),0.865214,0.900053,0.809068,0.796474,
1D FFT X-Direction,0.897319,0.915909,0.826226,0.812845,
Run complete,0.899157,0.916375,0.826722,0.813271,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.022334,0.005382,0.006509,0.00577,
2D FFT Y-Z-Direction,0.030123,0.020311,0.02082,0.020445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078949,0.034539,0.035691,0.034264,
Transpose (Start Local Transpose),0.065296,0.029915,0.031253,0.029886,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.01008,1.05593,0.836156,0.917149,
Transpose (Start All2All),0.080374,0.03493,0.036138,0.034652,
Transpose (Finished All2All),1.00477,1.05437,0.834334,0.915432,
1D FFT X-Direction,1.03648,1.07081,0.851623,0.932455,
Run complete,1.03823,1.07133,0.852094,0.932892,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.025464,0.006297,0.00675,0.006417,
2D FFT Y-Z-Direction,0.033063,0.021145,0.02101,0.020423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084691,0.036191,0.041028,0.034088,
Transpose (Start Local Transpose),0.07093,0.031337,0.036555,0.030189,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29788,1.60219,0.84351,0.752469,
Transpose (Start All2All),0.086432,0.036613,0.041462,0.034482,
Transpose (Finished All2All),1.29221,1.60063,0.841599,0.750828,
1D FFT X-Direction,1.32437,1.61696,0.859616,0.767324,
Run complete,1.32618,1.61745,0.860096,0.767775,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.027399,0.007625,0.008056,0.008431,
2D FFT Y-Z-Direction,0.034392,0.0214,0.021721,0.022129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089531,0.03814,0.039053,0.037886,
Transpose (Start Local Transpose),0.074944,0.033537,0.034302,0.033432,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39642,1.53553,0.809649,0.805628,
Transpose (Start All2All),0.091253,0.038605,0.039495,0.038312,
Transpose (Finished All2All),1.39056,1.53394,0.807736,0.803877,
1D FFT X-Direction,1.42438,1.55061,0.825314,0.820838,
Run complete,1.42616,1.55109,0.825824,0.821252,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.027134,0.005536,0.006919,0.007383,
2D FFT Y-Z-Direction,0.034809,0.020306,0.02104,0.02165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090906,0.034888,0.036612,0.037247,
Transpose (Start Local Transpose),0.076168,0.030519,0.032078,0.032966,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30521,1.43131,0.83832,0.910087,
Transpose (Start All2All),0.092685,0.035323,0.03707,0.03767,
Transpose (Finished All2All),1.29992,1.4298,0.836424,0.908207,
1D FFT X-Direction,1.33264,1.44594,0.854407,0.9258,
Run complete,1.33434,1.44642,0.85488,0.926321,

init,147.195,151.427,153.862,162.909,
2D FFT (Sync),0.026003,0.005383,0.00678,0.006758,
2D FFT Y-Z-Direction,0.033656,0.020202,0.021065,0.021064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09247,0.035765,0.038401,0.037279,
