,0,1,2,3,
Transpose (Finished Receive),1.4918,1.41682,1.2571,1.11902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.50777,1.43196,1.27249,1.13392,
Run complete,1.50889,1.43283,1.27332,1.13487,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.00902,0.006027,0.004804,0.005537,
2D FFT Y-Z-Direction,0.238574,0.231561,0.109608,0.10495,
Transpose (First Send),0.91681,0.906062,0.805833,0.792952,
Transpose (Packing),0.936065,0.919264,0.824784,0.809968,
Transpose (Start Local Transpose),0.936643,0.919695,0.82525,0.810484,
Transpose (Start Receive),0.94075,0.922824,0.828318,0.813893,
Transpose (Finished Receive),1.38441,1.15661,1.26879,1.28503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61733,1.17155,1.49993,1.30046,
Run complete,1.6184,1.17242,1.50201,1.30232,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.008502,0.005799,0.005319,0.005688,
2D FFT Y-Z-Direction,0.239934,0.154233,0.110887,0.023513,
Transpose (First Send),0.9178,0.829126,0.806465,0.71655,
Transpose (Packing),0.94221,0.845603,0.824294,0.731961,
Transpose (Start Local Transpose),0.942928,0.846047,0.824723,0.732403,
Transpose (Start Receive),0.94856,0.849508,0.828055,0.735838,
Transpose (Finished Receive),1.38223,1.16462,1.26939,1.27892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61802,1.39577,1.50061,1.51461,
Run complete,1.61936,1.39668,1.50274,1.51555,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.010271,0.008027,0.006987,0.007346,
2D FFT Y-Z-Direction,0.230814,0.061216,0.101674,0.185803,
Transpose (First Send),0.908538,0.749632,0.797328,0.860684,
Transpose (Packing),0.92715,0.765629,0.814748,0.876848,
Transpose (Start Local Transpose),0.927821,0.766101,0.815244,0.877315,
Transpose (Start Receive),0.932523,0.769411,0.818411,0.880609,
Transpose (Finished Receive),1.16553,1.26858,1.32295,1.38008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18301,1.49797,1.33886,1.61563,
Run complete,1.18437,1.49894,1.3398,1.61658,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.010798,0.006179,0.00574,0.006127,
2D FFT Y-Z-Direction,0.038021,0.067518,0.166516,0.197251,
Transpose (First Send),0.729131,0.760418,0.844307,0.871918,
Transpose (Packing),0.752886,0.778076,0.862599,0.889577,
Transpose (Start Local Transpose),0.753608,0.778574,0.863093,0.890019,
Transpose (Start Receive),0.758406,0.781829,0.866347,0.893144,
Transpose (Finished Receive),1.28038,1.35619,1.39021,1.12319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.50537,1.37151,1.62739,1.13846,
Run complete,1.50685,1.37242,1.62827,1.13936,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.010631,0.006255,0.005407,0.005581,
2D FFT Y-Z-Direction,0.229356,0.067775,0.100504,0.196566,
Transpose (First Send),0.906614,0.760784,0.796104,0.871447,
Transpose (Packing),0.926312,0.777862,0.813105,0.889538,
Transpose (Start Local Transpose),0.927088,0.778312,0.813538,0.889976,
Transpose (Start Receive),0.931921,0.78143,0.816703,0.893156,
Transpose (Finished Receive),1.16324,1.26433,1.33368,1.3749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18042,1.49407,1.34862,1.61124,
Run complete,1.18189,1.49497,1.34948,1.61215,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.009717,0.005834,0.005446,0.006079,
2D FFT Y-Z-Direction,0.19706,0.199637,0.068281,0.065972,
Transpose (First Send),0.875565,0.874293,0.764809,0.759019,
Transpose (Packing),0.89902,0.88786,0.782848,0.776899,
Transpose (Start Local Transpose),0.899742,0.88828,0.783305,0.777342,
Transpose (Start Receive),0.904799,0.891355,0.786421,0.78076,
Transpose (Finished Receive),1.34185,1.12398,1.22664,1.44174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.57517,1.13879,1.45798,1.45701,
Run complete,1.5766,1.13966,1.46004,1.45793,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.01312,0.005466,0.005175,0.006245,
2D FFT Y-Z-Direction,0.221966,0.058116,0.093772,0.18409,
Transpose (First Send),0.899273,0.751189,0.789178,0.858856,
Transpose (Packing),0.92212,0.768371,0.806774,0.874764,
Transpose (Start Local Transpose),0.923118,0.768807,0.807235,0.875207,
Transpose (Start Receive),0.929896,0.772141,0.810917,0.878628,
Transpose (Finished Receive),1.16205,1.25858,1.32768,1.36688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18175,1.48852,1.34289,1.60291,
Run complete,1.18368,1.48938,1.34375,1.60381,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.025012,0.00583,0.005966,0.005656,
2D FFT Y-Z-Direction,0.17255,0.024543,0.046847,0.141915,
Transpose (First Send),0.848476,0.713041,0.742238,0.816902,
Transpose (Packing),0.880992,0.731101,0.759153,0.834901,
Transpose (Start Local Transpose),0.882652,0.731573,0.759586,0.835331,
Transpose (Start Receive),0.893505,0.734657,0.762666,0.83852,
Transpose (Finished Receive),1.1275,1.17357,1.28368,1.27777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.15234,1.40346,1.29839,1.51393,
Run complete,1.15586,1.40557,1.29923,1.51481,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.01994,0.005815,0.005538,0.006044,
2D FFT Y-Z-Direction,0.208069,0.121428,0.080704,0.242783,
Transpose (First Send),0.885656,0.809709,0.776773,0.917501,
Transpose (Packing),0.919049,0.825523,0.793623,0.933786,
Transpose (Start Local Transpose),0.920822,0.826017,0.794074,0.934229,
Transpose (Start Receive),0.931453,0.829131,0.797424,0.937391,
Transpose (Finished Receive),1.16134,1.30569,1.4467,1.16708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18582,1.32041,1.46149,1.18219,
Run complete,1.18904,1.32131,1.46233,1.18307,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020194,0.005439,0.005579,0.006364,
2D FFT Y-Z-Direction,0.15381,0.191046,0.026507,0.054035,
Transpose (First Send),0.83122,0.865898,0.722314,0.746588,
Transpose (Packing),0.871562,0.881832,0.740693,0.762188,
Transpose (Start Local Transpose),0.873152,0.882282,0.741126,0.76264,
Transpose (Start Receive),0.883833,0.885496,0.744416,0.765894,
Transpose (Finished Receive),1.32053,1.32874,1.20576,1.2075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.55216,1.56297,1.43662,1.43722,
Run complete,1.5551,1.56387,1.4385,1.43914,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019884,0.005996,0.005309,0.005865,
2D FFT Y-Z-Direction,0.207406,0.131325,0.079811,0.249957,
Transpose (First Send),0.884456,0.820387,0.776028,0.925334,
Transpose (Packing),0.922483,0.836291,0.794758,0.941427,
Transpose (Start Local Transpose),0.924145,0.836726,0.795215,0.9419,
Transpose (Start Receive),0.934306,0.840294,0.798413,0.945038,
Transpose (Finished Receive),1.15634,1.28194,1.44112,1.38526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18069,1.50917,1.45622,1.6204,
Run complete,1.18364,1.51005,1.45709,1.62242,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.018885,0.005744,0.005436,0.005901,
2D FFT Y-Z-Direction,0.208675,0.097759,0.081257,0.2203,
Transpose (First Send),0.884871,0.786117,0.77543,0.895155,
Transpose (Packing),0.919328,0.804065,0.793649,0.912517,
Transpose (Start Local Transpose),0.921017,0.804499,0.794149,0.912968,
Transpose (Start Receive),0.932376,0.808308,0.797628,0.916413,
Transpose (Finished Receive),1.15632,1.24851,1.42247,1.35639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18047,1.47667,1.4373,1.59214,
Run complete,1.1834,1.47754,1.4381,1.59412,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020594,0.00736,0.006275,0.006977,
2D FFT Y-Z-Direction,0.254684,0.047216,0.132041,0.167779,
Transpose (First Send),0.932668,0.733982,0.823522,0.841033,
Transpose (Packing),0.968012,0.749887,0.840679,0.861124,
Transpose (Start Local Transpose),0.969671,0.750378,0.841117,0.861573,
Transpose (Start Receive),0.981599,0.753664,0.844265,0.865095,
Transpose (Finished Receive),1.20621,1.29471,1.34037,1.40167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45262,1.52321,1.5771,1.6368,
Run complete,1.45569,1.52416,1.57802,1.63775,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020625,0.006209,0.005727,0.006472,
2D FFT Y-Z-Direction,0.209293,0.117411,0.082008,0.239036,
Transpose (First Send),0.886854,0.805505,0.777894,0.913675,
Transpose (Packing),0.918909,0.823523,0.796188,0.931511,
Transpose (Start Local Transpose),0.920367,0.823999,0.796604,0.931974,
Transpose (Start Receive),0.930735,0.827348,0.799863,0.935145,
Transpose (Finished Receive),1.16173,1.26808,1.4089,1.3749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18593,1.49587,1.42419,1.61044,
Run complete,1.18903,1.49681,1.42516,1.61232,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019179,0.00574,0.005141,0.005947,
2D FFT Y-Z-Direction,0.206179,0.196366,0.078721,0.06237,
Transpose (First Send),0.884515,0.870905,0.775602,0.750594,
Transpose (Packing),0.922161,0.884506,0.792176,0.768255,
Transpose (Start Local Transpose),0.923722,0.884915,0.792596,0.768708,
Transpose (Start Receive),0.934975,0.888048,0.795743,0.772024,
Transpose (Finished Receive),1.36906,1.12155,1.2382,1.24585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59206,1.13656,1.47655,1.26071,
Run complete,1.59516,1.13737,1.47877,1.26157,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019898,0.005894,0.005153,0.005819,
2D FFT Y-Z-Direction,0.208735,0.244816,0.081057,0.111409,
Transpose (First Send),0.886267,0.918703,0.776872,0.798985,
Transpose (Packing),0.922562,0.935556,0.795828,0.814499,
Transpose (Start Local Transpose),0.924296,0.935994,0.796248,0.814937,
Transpose (Start Receive),0.935971,0.939768,0.799635,0.818312,
Transpose (Finished Receive),1.37474,1.3816,1.25953,1.25985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60613,1.61566,1.49079,1.48962,
Run complete,1.60924,1.61658,1.49168,1.49145,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019499,0.006101,0.005966,0.005881,
2D FFT Y-Z-Direction,0.206828,0.130844,0.079664,0.249286,
Transpose (First Send),0.883954,0.818469,0.775298,0.923638,
Transpose (Packing),0.921446,0.834398,0.793417,0.94035,
Transpose (Start Local Transpose),0.923084,0.83482,0.793857,0.940791,
Transpose (Start Receive),0.934203,0.83795,0.797048,0.943905,
Transpose (Finished Receive),1.15734,1.27953,1.44077,1.38381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18153,1.50751,1.45571,1.61918,
Run complete,1.18451,1.50835,1.45655,1.62105,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019073,0.005913,0.005663,0.006172,
2D FFT Y-Z-Direction,0.20869,0.126164,0.081775,0.246613,
Transpose (First Send),0.886829,0.814752,0.778026,0.921656,
Transpose (Packing),0.923132,0.83224,0.79523,0.939604,
Transpose (Start Local Transpose),0.924655,0.832691,0.795694,0.940072,
Transpose (Start Receive),0.935401,0.836412,0.798818,0.943231,
Transpose (Finished Receive),1.15849,1.27754,1.45147,1.38259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18284,1.50501,1.46664,1.61851,
Run complete,1.18586,1.50583,1.46749,1.62052,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020138,0.00577,0.005063,0.0057,
2D FFT Y-Z-Direction,0.092473,0.059539,0.222735,0.185304,
Transpose (First Send),0.783715,0.751642,0.900502,0.859422,
Transpose (Packing),0.821859,0.768471,0.915155,0.876799,
Transpose (Start Local Transpose),0.823453,0.768923,0.915565,0.877222,
Transpose (Start Receive),0.833953,0.772097,0.918581,0.88051,
Transpose (Finished Receive),1.26065,1.42713,1.36383,1.10886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.47664,1.44269,1.59972,1.124,
Run complete,1.47995,1.44359,1.602,1.12486,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019769,0.006279,0.005638,0.00561,
2D FFT Y-Z-Direction,0.208095,0.216007,0.081808,0.081705,
Transpose (First Send),0.885813,0.890424,0.777873,0.769889,
Transpose (Packing),0.922415,0.907317,0.796461,0.787626,
Transpose (Start Local Transpose),0.924019,0.907753,0.796898,0.788053,
Transpose (Start Receive),0.934542,0.910845,0.799983,0.791166,
Transpose (Finished Receive),1.35821,1.14443,1.24005,1.24685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.58992,1.37196,1.47541,1.48269,
Run complete,1.59301,1.37287,1.47746,1.48456,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.017172,0.005727,0.005203,0.006425,
2D FFT Y-Z-Direction,0.211894,0.236758,0.084467,0.103856,
Transpose (First Send),0.889986,0.91102,0.780315,0.791738,
Transpose (Packing),0.926234,0.928506,0.797835,0.808798,
Transpose (Start Local Transpose),0.927681,0.928944,0.798269,0.809234,
Transpose (Start Receive),0.938113,0.932406,0.802211,0.816338,
Transpose (Finished Receive),1.36563,1.37248,1.25183,1.25193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59794,1.60646,1.48239,1.48104,
Run complete,1.60085,1.60736,1.48454,1.48286,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.018212,0.005895,0.004976,0.005684,
2D FFT Y-Z-Direction,0.211554,0.130655,0.083942,0.248839,
Transpose (First Send),0.888778,0.818404,0.779743,0.922513,
Transpose (Packing),0.924252,0.835324,0.797382,0.939772,
Transpose (Start Local Transpose),0.925756,0.835748,0.797812,0.940195,
Transpose (Start Receive),0.935534,0.838872,0.800855,0.943705,
Transpose (Finished Receive),1.17165,1.28,1.44343,1.38269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19474,1.50781,1.45871,1.61845,
Run complete,1.19753,1.50873,1.45966,1.62032,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020669,0.007809,0.006894,0.007404,
2D FFT Y-Z-Direction,0.255029,0.208808,0.131964,0.076207,
Transpose (First Send),0.932263,0.883108,0.823471,0.764531,
Transpose (Packing),0.970806,0.901095,0.841782,0.781572,
Transpose (Start Local Transpose),0.972314,0.9016,0.842244,0.782039,
Transpose (Start Receive),0.983126,0.904777,0.845562,0.785314,
Transpose (Finished Receive),1.41106,1.13319,1.28682,1.46075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.63301,1.14886,1.51744,1.47684,
Run complete,1.63622,1.1498,1.51955,1.47782,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.018749,0.006194,0.005286,0.006421,
2D FFT Y-Z-Direction,0.208288,0.021105,0.081319,0.142254,
Transpose (First Send),0.886249,0.709645,0.777536,0.81718,
Transpose (Packing),0.920027,0.725816,0.795166,0.833298,
Transpose (Start Local Transpose),0.921636,0.726239,0.795643,0.833721,
Transpose (Start Receive),0.932154,0.729636,0.798822,0.836837,
Transpose (Finished Receive),1.16094,1.2549,1.27915,1.36258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39269,1.48461,1.51651,1.59875,
Run complete,1.39574,1.48557,1.51852,1.59969,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020184,0.006239,0.005647,0.005935,
2D FFT Y-Z-Direction,0.093305,0.057968,0.223101,0.185045,
Transpose (First Send),0.784583,0.750833,0.900646,0.85974,
Transpose (Packing),0.823637,0.768262,0.915192,0.877671,
Transpose (Start Local Transpose),0.825306,0.768678,0.91565,0.878126,
Transpose (Start Receive),0.835907,0.771819,0.919347,0.881277,
Transpose (Finished Receive),1.35957,1.42678,1.46505,1.10942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.5788,1.4418,1.70207,1.12431,
Run complete,1.58189,1.44269,1.70297,1.12517,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019722,0.005837,0.005908,0.00563,
2D FFT Y-Z-Direction,0.209471,0.226397,0.081979,0.092918,
Transpose (First Send),0.886785,0.900679,0.778392,0.78109,
Transpose (Packing),0.923127,0.916687,0.796529,0.79706,
Transpose (Start Local Transpose),0.924756,0.917121,0.796976,0.797524,
Transpose (Start Receive),0.935877,0.920536,0.800371,0.80093,
Transpose (Finished Receive),1.35766,1.3669,1.24071,1.24645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59012,1.60161,1.47461,1.47543,
Run complete,1.59315,1.6025,1.4768,1.47722,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019528,0.006407,0.005528,0.006414,
2D FFT Y-Z-Direction,0.207165,0.132211,0.079743,0.252681,
Transpose (First Send),0.884882,0.820488,0.775938,0.927293,
Transpose (Packing),0.92784,0.83659,0.795842,0.94367,
Transpose (Start Local Transpose),0.929555,0.837057,0.796284,0.944151,
Transpose (Start Receive),0.941054,0.840251,0.799444,0.94725,
Transpose (Finished Receive),1.17271,1.32169,1.43496,1.19532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19856,1.55709,1.45007,1.43265,
Run complete,1.20165,1.55801,1.45097,1.43351,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019294,0.005534,0.004908,0.005636,
2D FFT Y-Z-Direction,0.177367,0.192337,0.050008,0.054544,
Transpose (First Send),0.853435,0.866903,0.744337,0.747525,
Transpose (Packing),0.891208,0.88166,0.762528,0.763613,
Transpose (Start Local Transpose),0.892837,0.882057,0.762943,0.764088,
Transpose (Start Receive),0.903429,0.885582,0.766302,0.767326,
Transpose (Finished Receive),1.32045,1.33568,1.20563,1.21477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.55132,1.56979,1.436,1.44391,
Run complete,1.55445,1.57063,1.43803,1.44575,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019329,0.006222,0.005457,0.006001,
2D FFT Y-Z-Direction,0.207308,0.131045,0.079498,0.249475,
Transpose (First Send),0.884386,0.81888,0.775357,0.923802,
Transpose (Packing),0.922894,0.8365,0.79366,0.94135,
Transpose (Start Local Transpose),0.924538,0.836944,0.794097,0.941785,
Transpose (Start Receive),0.935047,0.840147,0.797227,0.944987,
Transpose (Finished Receive),1.15669,1.31319,1.4417,1.19246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1811,1.54933,1.45664,1.42275,
Run complete,1.18422,1.55023,1.45751,1.4237,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.018759,0.005856,0.005051,0.005979,
2D FFT Y-Z-Direction,0.151288,0.188832,0.02427,0.053627,
Transpose (First Send),0.829301,0.863546,0.720494,0.746317,
Transpose (Packing),0.867455,0.879893,0.739873,0.761858,
Transpose (Start Local Transpose),0.869037,0.880338,0.740274,0.762318,
Transpose (Start Receive),0.880284,0.88381,0.743794,0.765792,
Transpose (Finished Receive),1.31859,1.32567,1.20444,1.2072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.55085,1.55921,1.43541,1.43611,
Run complete,1.55376,1.56011,1.43622,1.43798,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.020664,0.005814,0.00556,0.006085,
2D FFT Y-Z-Direction,0.206643,0.131303,0.07966,0.250445,
Transpose (First Send),0.882729,0.819574,0.774204,0.925009,
Transpose (Packing),0.920555,0.835784,0.792109,0.941792,
Transpose (Start Local Transpose),0.922253,0.836217,0.792531,0.942273,
Transpose (Start Receive),0.932705,0.839366,0.79567,0.94549,
Transpose (Finished Receive),1.35774,1.32279,1.45968,1.17497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.57321,1.33812,1.69702,1.19007,
Run complete,1.57611,1.33898,1.69895,1.19094,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.018631,0.006185,0.005297,0.005608,
2D FFT Y-Z-Direction,0.207945,0.242969,0.081006,0.108849,
Transpose (First Send),0.885579,0.917713,0.777067,0.797089,
Transpose (Packing),0.922775,0.932913,0.793914,0.813184,
Transpose (Start Local Transpose),0.924234,0.933334,0.794353,0.813627,
Transpose (Start Receive),0.935244,0.936398,0.79747,0.816779,
Transpose (Finished Receive),1.37258,1.38053,1.25871,1.25777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60429,1.6145,1.48914,1.48724,
Run complete,1.60726,1.61538,1.49121,1.48907,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.019583,0.007112,0.005894,0.007412,
2D FFT Y-Z-Direction,0.198557,0.132229,0.071645,0.25007,
Transpose (First Send),0.875146,0.820284,0.767289,0.924353,
Transpose (Packing),0.910988,0.836617,0.785627,0.940705,
Transpose (Start Local Transpose),0.91251,0.837134,0.78609,0.941142,
Transpose (Start Receive),0.923334,0.840329,0.789328,0.94441,
Transpose (Finished Receive),1.34776,1.3249,1.45467,1.1747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.56683,1.34031,1.69135,1.18985,
Run complete,1.57807,1.34132,1.69226,1.19071,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.01974,0.005885,0.00518,0.005872,
2D FFT Y-Z-Direction,0.209562,0.244593,0.081531,0.110521,
Transpose (First Send),0.886803,0.919954,0.777899,0.799384,
Transpose (Packing),0.922254,0.933726,0.794525,0.816031,
Transpose (Start Local Transpose),0.923933,0.93415,0.795014,0.816496,
Transpose (Start Receive),0.934477,0.937285,0.798108,0.819877,
Transpose (Finished Receive),1.37779,1.38244,1.26191,1.26057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60843,1.61683,1.49273,1.48966,
Run complete,1.61176,1.61766,1.49356,1.49149,

init,179.802,176.331,158.676,160.241,
2D FFT (Sync),0.01891,0.005927,0.005421,0.005642,
2D FFT Y-Z-Direction,0.208488,0.131292,0.080912,0.248069,
Transpose (First Send),0.886381,0.819047,0.777355,0.921735,
