,0,1,2,3,
Transpose (Finished Receive),221.872,222.072,222.805,276.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.196,222.399,223.129,276.471,
Run complete,222.199,222.402,223.132,276.472,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.013266,0.010171,0.009216,0.010028,
2D FFT Y-Z-Direction,0.980679,0.910842,0.909498,0.904797,
Transpose (First Send),3.60025,3.53618,3.52312,3.51942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61605,3.55195,3.54033,3.53608,
Transpose (Start Receive),3.62529,3.56224,3.55033,3.54735,
Transpose (Finished Receive),222.927,222.592,221.911,273.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.251,222.921,222.237,274.032,
Run complete,223.253,222.923,222.238,274.034,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024815,0.009642,0.009838,0.009809,
2D FFT Y-Z-Direction,0.982162,0.894362,0.883707,0.888143,
Transpose (First Send),3.62071,3.51132,3.49871,3.50468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63579,3.52793,3.51448,3.5222,
Transpose (Start Receive),3.64493,3.53818,3.52614,3.53357,
Transpose (Finished Receive),223.537,221.73,222.109,272.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.863,222.059,222.433,272.511,
Run complete,223.864,222.061,222.435,272.513,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.01161,0.008921,0.010247,0.009445,
2D FFT Y-Z-Direction,0.904394,0.895927,0.890429,0.904786,
Transpose (First Send),3.51843,3.50797,3.50344,3.52066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.53388,3.52435,3.52018,3.53729,
Transpose (Start Receive),3.54327,3.534,3.53016,3.54993,
Transpose (Finished Receive),221.746,222.362,222.964,274.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.071,222.689,223.291,275.029,
Run complete,222.073,222.691,223.293,275.031,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.020455,0.011953,0.011386,0.012773,
2D FFT Y-Z-Direction,0.994009,0.856083,0.85627,0.855339,
Transpose (First Send),3.63633,3.47096,3.47422,3.47611,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66083,3.48577,3.49011,3.49305,
Transpose (Start Receive),3.67634,3.49641,3.50002,3.50401,
Transpose (Finished Receive),225.732,221.76,225.375,302.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.059,222.086,225.701,302.557,
Run complete,226.061,222.088,225.703,302.558,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.012723,0.010417,0.011083,0.009751,
2D FFT Y-Z-Direction,0.892646,0.893374,0.902043,0.90303,
Transpose (First Send),3.52252,3.50522,3.52446,3.51754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.53928,3.52151,3.53998,3.53348,
Transpose (Start Receive),3.54801,3.53155,3.55016,3.54432,
Transpose (Finished Receive),224.681,224.537,222.242,290.122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.009,224.865,222.567,290.45,
Run complete,225.011,224.866,222.57,290.452,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.01291,0.010585,0.008831,0.009919,
2D FFT Y-Z-Direction,0.856019,0.914977,0.926982,0.907404,
Transpose (First Send),3.47092,3.53119,3.55117,3.52106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.48659,3.54725,3.56701,3.53786,
Transpose (Start Receive),3.49659,3.55832,3.57708,3.55008,
Transpose (Finished Receive),223.462,221.787,221.881,281.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.787,222.114,222.207,282.268,
Run complete,223.79,222.117,222.209,282.27,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.01189,0.010467,0.010063,0.010375,
2D FFT Y-Z-Direction,0.979712,0.883642,0.880253,0.885505,
Transpose (First Send),3.59856,3.49495,3.49361,3.49925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61397,3.51027,3.50938,3.51631,
Transpose (Start Receive),3.63871,3.52073,3.51905,3.52719,
Transpose (Finished Receive),223.619,221.743,222.021,283.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.946,222.069,222.345,283.687,
Run complete,223.948,222.071,222.347,283.688,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.027338,0.009975,0.008862,0.009724,
2D FFT Y-Z-Direction,0.966267,0.859682,0.857664,0.869122,
Transpose (First Send),3.64125,3.49029,3.46909,3.48405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67412,3.50552,3.4848,3.50086,
Transpose (Start Receive),3.7003,3.51527,3.49399,3.51303,
Transpose (Finished Receive),225.021,223.155,223.106,285.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.364,223.594,223.431,285.795,
Run complete,225.369,223.596,223.433,285.797,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.026548,0.011482,0.010647,0.010709,
2D FFT Y-Z-Direction,0.961132,0.857097,0.855381,0.863956,
Transpose (First Send),3.62706,3.47037,3.46954,3.47843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65794,3.48604,3.48575,3.49545,
Transpose (Start Receive),3.68132,3.49597,3.49498,3.50676,
Transpose (Finished Receive),222.437,222.088,223.201,280.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.775,222.415,223.527,281.054,
Run complete,222.779,222.417,223.529,281.056,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.023814,0.009451,0.009545,0.010482,
2D FFT Y-Z-Direction,0.978554,0.8736,0.864373,0.862631,
Transpose (First Send),3.64216,3.48479,3.4828,3.49201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67433,3.50028,3.49916,3.50895,
Transpose (Start Receive),3.69727,3.51048,3.50856,3.51957,
Transpose (Finished Receive),223.807,222.49,221.978,281.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.132,222.817,222.303,281.866,
Run complete,224.134,222.82,222.305,281.868,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024721,0.01099,0.009435,0.009353,
2D FFT Y-Z-Direction,0.966368,0.855939,0.856012,0.86021,
Transpose (First Send),3.61088,3.46725,3.47101,3.48499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63802,3.48384,3.48652,3.50258,
Transpose (Start Receive),3.65391,3.49407,3.49719,3.5143,
Transpose (Finished Receive),222.457,221.908,223.731,278.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.784,222.234,224.056,278.676,
Run complete,222.786,222.236,224.058,278.679,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.023739,0.009752,0.010446,0.010563,
2D FFT Y-Z-Direction,0.975429,0.880958,0.880795,0.871838,
Transpose (First Send),3.61575,3.49363,3.49939,3.49194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.64831,3.50861,3.51577,3.50891,
Transpose (Start Receive),3.66338,3.51887,3.52509,3.52081,
Transpose (Finished Receive),224.815,222.303,221.92,282.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.14,222.631,222.245,282.553,
Run complete,225.142,222.633,222.247,282.556,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.023993,0.010179,0.010048,0.010284,
2D FFT Y-Z-Direction,0.965709,0.880381,0.880715,0.887348,
Transpose (First Send),3.58698,3.50912,3.49394,3.50117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.60295,3.52574,3.51098,3.51769,
Transpose (Start Receive),3.62715,3.55253,3.52074,3.529,
Transpose (Finished Receive),225.209,221.921,222.05,277.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.539,222.247,222.375,277.404,
Run complete,225.541,222.249,222.376,277.406,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.026485,0.012677,0.011778,0.012575,
2D FFT Y-Z-Direction,0.963159,0.857567,0.856345,0.855821,
Transpose (First Send),3.63651,3.48521,3.47447,3.47302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67026,3.50121,3.49073,3.49009,
Transpose (Start Receive),3.69622,3.51237,3.51788,3.5012,
Transpose (Finished Receive),223.201,221.818,226.898,282.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.529,222.147,227.223,282.377,
Run complete,223.531,222.15,227.226,282.379,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.028653,0.010936,0.010236,0.009752,
2D FFT Y-Z-Direction,0.972836,0.874826,0.855623,0.854286,
Transpose (First Send),3.63146,3.49108,3.47714,3.48455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66276,3.5073,3.49428,3.50116,
Transpose (Start Receive),3.68397,3.53383,3.5042,3.51192,
Transpose (Finished Receive),229.727,222.196,223.728,278.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.054,222.524,224.055,278.624,
Run complete,230.056,222.526,224.057,278.626,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.026274,0.010062,0.00964,0.010579,
2D FFT Y-Z-Direction,0.96872,0.870847,0.862457,0.855132,
Transpose (First Send),3.62046,3.48698,3.47701,3.48875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.64739,3.50286,3.49185,3.50694,
Transpose (Start Receive),3.66932,3.51313,3.50182,3.51814,
Transpose (Finished Receive),228.215,223.526,222.426,278.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.542,223.852,222.753,279.121,
Run complete,228.543,223.854,222.755,279.123,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.02417,0.010032,0.009593,0.009546,
2D FFT Y-Z-Direction,0.974127,0.88003,0.877944,0.879678,
Transpose (First Send),3.64298,3.49226,3.49565,3.49359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67613,3.50818,3.5116,3.51015,
Transpose (Start Receive),3.69848,3.51778,3.522,3.52128,
Transpose (Finished Receive),224.178,223.489,224.011,276.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.512,223.815,224.336,277.188,
Run complete,224.515,223.817,224.338,277.19,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.019522,0.011275,0.01034,0.010079,
2D FFT Y-Z-Direction,0.99761,0.908211,0.895296,0.875224,
Transpose (First Send),3.66628,3.51818,3.51455,3.49293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70235,3.53311,3.53065,3.50981,
Transpose (Start Receive),3.72487,3.54405,3.54102,3.52108,
Transpose (Finished Receive),227.59,222.429,222.087,278.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.916,222.756,222.413,279.092,
Run complete,227.917,222.759,222.415,279.093,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.025816,0.010861,0.01139,0.009598,
2D FFT Y-Z-Direction,0.967895,0.884623,0.870916,0.874088,
Transpose (First Send),3.63524,3.5041,3.48344,3.49015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66965,3.52022,3.49974,3.50788,
Transpose (Start Receive),3.69265,3.5315,3.50975,3.5205,
Transpose (Finished Receive),224.8,223.435,222.373,278.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.128,223.764,222.698,278.66,
Run complete,225.13,223.767,222.701,278.663,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024641,0.012071,0.009516,0.010052,
2D FFT Y-Z-Direction,0.963821,0.880048,0.865902,0.886472,
Transpose (First Send),3.57746,3.49308,3.48044,3.50065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.59348,3.50882,3.49683,3.51777,
Transpose (Start Receive),3.61877,3.51991,3.50662,3.53026,
Transpose (Finished Receive),226.371,222.558,223.274,274.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.696,222.884,223.599,274.645,
Run complete,226.698,222.886,223.601,274.647,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024786,0.010552,0.011529,0.009654,
2D FFT Y-Z-Direction,0.976443,0.894938,0.878094,0.876881,
Transpose (First Send),3.60781,3.50505,3.49349,3.50227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62426,3.52067,3.51061,3.51869,
Transpose (Start Receive),3.63295,3.53071,3.52063,3.53011,
Transpose (Finished Receive),226.128,221.986,222.526,279.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.454,222.313,222.851,279.859,
Run complete,226.455,222.316,222.854,279.861,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024566,0.01134,0.011222,0.010315,
2D FFT Y-Z-Direction,0.967522,0.901416,0.876063,0.887415,
Transpose (First Send),3.60217,3.51839,3.48862,3.50205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61743,3.53373,3.50469,3.51879,
Transpose (Start Receive),3.64367,3.5439,3.51544,3.52977,
Transpose (Finished Receive),224.322,222.301,222.492,278.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.648,222.63,222.816,279.298,
Run complete,224.65,222.633,222.818,279.3,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.018642,0.010101,0.010045,0.009802,
2D FFT Y-Z-Direction,0.914629,0.856112,0.887572,0.892677,
Transpose (First Send),3.5636,3.46931,3.50296,3.51169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.5903,3.48572,3.5197,3.52876,
Transpose (Start Receive),3.60891,3.49622,3.53078,3.53983,
Transpose (Finished Receive),223.477,224.031,222.189,276.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.914,224.362,222.627,277.06,
Run complete,223.915,224.365,222.629,277.062,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.023223,0.012735,0.012275,0.012129,
2D FFT Y-Z-Direction,0.972636,0.858597,0.858052,0.856011,
Transpose (First Send),3.64822,3.48036,3.47504,3.47953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68579,3.49798,3.49094,3.49658,
Transpose (Start Receive),3.70815,3.51016,3.50028,3.50701,
Transpose (Finished Receive),223.709,229.536,222.1,280.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.033,229.865,222.426,280.969,
Run complete,224.035,229.867,222.428,280.971,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.025052,0.012976,0.008782,0.009239,
2D FFT Y-Z-Direction,0.97721,0.857013,0.861396,0.882245,
Transpose (First Send),3.62318,3.47525,3.47555,3.49751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65724,3.49319,3.49107,3.51422,
Transpose (Start Receive),3.67289,3.50589,3.50108,3.52657,
Transpose (Finished Receive),227.94,235.632,225.419,278.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.267,235.963,225.744,278.569,
Run complete,228.27,235.965,225.745,278.571,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.019939,0.009868,0.009513,0.011275,
2D FFT Y-Z-Direction,0.906657,0.875665,0.866428,0.8697,
Transpose (First Send),3.57099,3.49351,3.47742,3.4869,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.60181,3.50927,3.49233,3.5038,
Transpose (Start Receive),3.6224,3.52025,3.50226,3.515,
Transpose (Finished Receive),228.334,226.466,226.578,279.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.659,226.795,226.904,280.21,
Run complete,228.661,226.797,226.907,280.212,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.016629,0.011901,0.009545,0.01034,
2D FFT Y-Z-Direction,0.991699,0.89767,0.891328,0.871233,
Transpose (First Send),3.64236,3.50951,3.50626,3.48662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.6691,3.52639,3.52274,3.50339,
Transpose (Start Receive),3.6877,3.55312,3.53198,3.5153,
Transpose (Finished Receive),227.497,223.706,227.05,279.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.822,224.034,227.375,279.332,
Run complete,227.824,224.036,227.377,279.334,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024345,0.01055,0.011669,0.010992,
2D FFT Y-Z-Direction,0.962489,0.87563,0.870402,0.884661,
Transpose (First Send),3.5827,3.4927,3.48522,3.49839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.59873,3.50897,3.50131,3.5149,
Transpose (Start Receive),3.62353,3.51953,3.5116,3.52684,
Transpose (Finished Receive),226.979,223.299,223.718,276.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.304,223.626,224.042,277.046,
Run complete,227.306,223.628,224.045,277.048,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024351,0.011763,0.009484,0.009409,
2D FFT Y-Z-Direction,0.969553,0.888661,0.876709,0.884355,
Transpose (First Send),3.63466,3.50497,3.49522,3.51788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67446,3.52068,3.5119,3.53517,
Transpose (Start Receive),3.69498,3.53128,3.52175,3.54828,
Transpose (Finished Receive),227.25,227.014,223.832,281.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.575,227.34,224.157,281.387,
Run complete,227.577,227.342,224.16,281.389,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.024695,0.012484,0.010793,0.010518,
2D FFT Y-Z-Direction,0.982581,0.88921,0.873758,0.854733,
Transpose (First Send),3.65586,3.5019,3.48609,3.47741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69178,3.51805,3.50183,3.49555,
Transpose (Start Receive),3.71395,3.52744,3.5115,3.50655,
Transpose (Finished Receive),222.183,222.906,228.088,276.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.515,223.234,228.413,276.81,
Run complete,222.518,223.237,228.415,276.813,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.025217,0.010828,0.013825,0.010096,
2D FFT Y-Z-Direction,0.970971,0.879374,0.867466,0.876819,
Transpose (First Send),3.63588,3.49815,3.48063,3.4931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67146,3.51444,3.49694,3.50958,
Transpose (Start Receive),3.69421,3.52539,3.50686,3.52243,
Transpose (Finished Receive),226.536,223.729,224.262,278.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.862,224.056,224.587,278.567,
Run complete,226.864,224.058,224.589,278.569,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.025303,0.0107,0.009478,0.008951,
2D FFT Y-Z-Direction,0.968979,0.883348,0.863692,0.8748,
Transpose (First Send),3.59536,3.49444,3.47786,3.48844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61428,3.51124,3.49534,3.50541,
Transpose (Start Receive),3.6275,3.52096,3.50569,3.51616,
Transpose (Finished Receive),230.051,221.843,226.835,280.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.377,222.17,227.161,281.182,
Run complete,230.379,222.173,227.162,281.184,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.026494,0.010804,0.009322,0.009386,
2D FFT Y-Z-Direction,0.971397,0.856604,0.8722,0.872393,
Transpose (First Send),3.64146,3.46716,3.48543,3.48931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67507,3.48224,3.50202,3.50494,
Transpose (Start Receive),3.69811,3.49221,3.51241,3.516,
Transpose (Finished Receive),227.426,221.805,224.069,276.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.751,222.242,224.395,276.998,
Run complete,227.754,222.243,224.397,277.001,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.026857,0.01265,0.010621,0.01112,
2D FFT Y-Z-Direction,0.964522,0.858226,0.856059,0.855042,
Transpose (First Send),3.63592,3.4725,3.47219,3.47552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67022,3.48725,3.48858,3.49226,
Transpose (Start Receive),3.69194,3.49759,3.51521,3.50376,
Transpose (Finished Receive),223.939,221.711,227.077,279.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.263,222.04,227.401,279.356,
Run complete,224.266,222.042,227.403,279.358,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.022622,0.01315,0.009559,0.009947,
2D FFT Y-Z-Direction,0.984541,0.87778,0.879224,0.864603,
Transpose (First Send),3.65465,3.49307,3.49311,3.48348,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69085,3.50926,3.51019,3.49996,
Transpose (Start Receive),3.71452,3.51978,3.51963,3.51116,
Transpose (Finished Receive),226.64,224.35,222.204,280.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.964,224.678,222.528,280.86,
Run complete,226.967,224.68,222.53,280.862,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.02658,0.010326,0.010159,0.010121,
2D FFT Y-Z-Direction,0.969945,0.882355,0.869568,0.88442,
Transpose (First Send),3.61674,3.49448,3.48203,3.49996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.64349,3.51024,3.49828,3.51707,
Transpose (Start Receive),3.66195,3.51962,3.50791,3.53013,
Transpose (Finished Receive),226.965,221.688,226.903,279.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.294,222.015,227.229,279.921,
Run complete,227.297,222.017,227.232,279.924,

init,162.274,163.78,158.606,157.652,
2D FFT (Sync),0.019051,0.01054,0.010329,0.010871,
2D FFT Y-Z-Direction,0.927522,0.896918,0.895942,0.89352,
Transpose (First Send),3.57291,3.51503,3.50976,3.50488,
Transpose (Packing),0,0,0,0,
