,0,1,2,3,
Transpose (Start Local Transpose),0.271684,0.284962,0.138487,0.149179,
Transpose (Start Receive),0.278162,0.289947,0.143347,0.153712,
Transpose (Finished Receive),1.06639,0.741795,1.18135,0.919836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29942,0.756615,1.42011,0.93492,
Run complete,1.30077,0.757589,1.42107,0.93584,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.010887,0.007454,0.006086,0.006961,
2D FFT Y-Z-Direction,0.119676,0.065047,0.247469,0.184332,
Transpose (First Send),0.148281,0.088056,0.273194,0.206289,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159093,0.094615,0.282185,0.213742,
Transpose (Start Receive),0.16637,0.099875,0.28744,0.218764,
Transpose (Finished Receive),1.05244,1.05762,0.895937,0.933848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07075,1.29523,0.911544,1.16502,
Run complete,1.0725,1.29627,0.912616,1.16602,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.010435,0.00629,0.004941,0.005834,
2D FFT Y-Z-Direction,0.234429,0.236007,0.105501,0.103311,
Transpose (First Send),0.262677,0.25814,0.12864,0.123446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272164,0.264643,0.136848,0.130529,
Transpose (Start Receive),0.280096,0.269464,0.14201,0.135225,
Transpose (Finished Receive),1.0442,0.820191,1.15929,0.926296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27636,1.05172,1.39755,1.16398,
Run complete,1.27798,1.05276,1.39856,1.16493,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.010177,0.006093,0.00586,0.006063,
2D FFT Y-Z-Direction,0.094016,0.073556,0.221724,0.185628,
Transpose (First Send),0.123077,0.095343,0.245142,0.20664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133379,0.102212,0.260091,0.214053,
Transpose (Start Receive),0.14067,0.107108,0.264873,0.21894,
Transpose (Finished Receive),1.10536,1.03741,0.994894,0.915467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34426,1.27484,1.2265,1.14683,
Run complete,1.34618,1.27584,1.22754,1.14786,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.011302,0.006752,0.005357,0.006131,
2D FFT Y-Z-Direction,0.230475,0.212689,0.100809,0.079307,
Transpose (First Send),0.261754,0.235122,0.124103,0.099252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272335,0.241675,0.132175,0.10651,
Transpose (Start Receive),0.281003,0.246625,0.137545,0.111542,
Transpose (Finished Receive),1.04734,0.738783,1.16207,0.910616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27921,0.753992,1.4003,0.925605,
Run complete,1.28109,0.755023,1.40132,0.926499,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.011793,0.005802,0.005289,0.005902,
2D FFT Y-Z-Direction,0.112797,0.067487,0.241175,0.186248,
Transpose (First Send),0.142893,0.088473,0.263987,0.206403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155088,0.096126,0.272444,0.214235,
Transpose (Start Receive),0.163316,0.10062,0.276982,0.218714,
Transpose (Finished Receive),1.05138,1.05358,0.893679,0.929246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07065,1.29102,0.909033,1.16063,
Run complete,1.07258,1.29206,0.910037,1.16157,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.011677,0.006083,0.00515,0.00609,
2D FFT Y-Z-Direction,0.230802,0.216441,0.101618,0.083368,
Transpose (First Send),0.265563,0.238084,0.123777,0.103671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.281402,0.244585,0.131861,0.110687,
Transpose (Start Receive),0.291375,0.249442,0.136515,0.115007,
Transpose (Finished Receive),1.04298,0.74468,0.874138,0.913356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06372,0.759832,0.894763,0.928675,
Run complete,1.0661,0.760833,0.895691,0.929701,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.012799,0.006121,0.005528,0.005667,
2D FFT Y-Z-Direction,0.225796,0.069254,0.09719,0.192028,
Transpose (First Send),0.259698,0.090154,0.119954,0.212906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271737,0.096444,0.127691,0.221766,
Transpose (Start Receive),0.28114,0.101419,0.13242,0.226767,
Transpose (Finished Receive),1.06443,0.697763,0.865758,0.979023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08492,0.713046,0.880829,0.994091,
Run complete,1.08724,0.714045,0.881835,0.995067,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01351,0.005928,0.005134,0.005564,
2D FFT Y-Z-Direction,0.224137,0.050137,0.095311,0.137363,
Transpose (First Send),0.258151,0.071677,0.118524,0.157486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270513,0.077942,0.127444,0.166528,
Transpose (Start Receive),0.27993,0.082403,0.132551,0.171495,
Transpose (Finished Receive),1.03649,0.695354,0.849453,0.871352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0561,0.710174,0.865253,0.886799,
Run complete,1.05828,0.711116,0.866268,0.887736,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.014925,0.005916,0.005574,0.006527,
2D FFT Y-Z-Direction,0.217518,0.261137,0.089313,0.122055,
Transpose (First Send),0.256044,0.283121,0.112367,0.14169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270995,0.290876,0.121355,0.149825,
Transpose (Start Receive),0.283322,0.295811,0.12623,0.154568,
Transpose (Finished Receive),1.05363,0.728589,1.16935,0.893438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28511,0.743441,1.40752,0.909251,
Run complete,1.28764,0.744452,1.40855,0.9102,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017851,0.005884,0.005062,0.005693,
2D FFT Y-Z-Direction,0.112165,0.193614,0.240762,0.055143,
Transpose (First Send),0.154844,0.215413,0.263642,0.07566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.171404,0.223182,0.271961,0.083841,
Transpose (Start Receive),0.184732,0.227876,0.276549,0.088489,
Transpose (Finished Receive),0.86591,1.03658,1.03062,0.911574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.888952,1.27443,1.04536,1.14751,
Run complete,0.892227,1.27538,1.04634,1.14855,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018872,0.007652,0.006008,0.006878,
2D FFT Y-Z-Direction,0.25483,0.180688,0.131463,0.04553,
Transpose (First Send),0.300368,0.204595,0.157421,0.067268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.316189,0.212187,0.166183,0.074597,
Transpose (Start Receive),0.329909,0.217592,0.171349,0.079502,
Transpose (Finished Receive),0.973727,0.776515,1.08969,0.921468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20549,0.792001,1.3281,0.936844,
Run complete,1.20884,0.793023,1.32913,0.937896,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01823,0.006328,0.005647,0.006277,
2D FFT Y-Z-Direction,0.106228,0.059376,0.23543,0.185752,
Transpose (First Send),0.149679,0.081428,0.259289,0.206507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165721,0.097985,0.266825,0.213464,
Transpose (Start Receive),0.179288,0.103595,0.271527,0.218026,
Transpose (Finished Receive),1.06222,1.0626,0.885327,0.945894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08551,1.30008,0.900405,1.17686,
Run complete,1.08872,1.30105,0.901456,1.17785,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.016457,0.006233,0.005084,0.005713,
2D FFT Y-Z-Direction,0.213436,0.159806,0.085185,0.025474,
Transpose (First Send),0.258211,0.18179,0.108289,0.045702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273695,0.1885,0.116198,0.052988,
Transpose (Start Receive),0.287563,0.193957,0.121305,0.057661,
Transpose (Finished Receive),0.950653,0.731849,1.06675,0.871433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18272,0.747467,1.30498,0.88706,
Run complete,1.18564,0.748433,1.30597,0.888065,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017879,0.006256,0.0052,0.006135,
2D FFT Y-Z-Direction,0.204687,0.178876,0.077419,0.250844,
Transpose (First Send),0.247531,0.200535,0.100577,0.271266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263214,0.206896,0.108371,0.278639,
Transpose (Start Receive),0.276409,0.211889,0.11365,0.283251,
Transpose (Finished Receive),1.19991,0.678563,1.08905,0.87109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43825,0.693536,1.32193,0.886957,
Run complete,1.44127,0.6945,1.32293,0.887937,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017578,0.006212,0.005116,0.006191,
2D FFT Y-Z-Direction,0.208171,0.235528,0.080478,0.102638,
Transpose (First Send),0.252236,0.263983,0.103671,0.122659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.275169,0.270638,0.112847,0.129518,
Transpose (Start Receive),0.288649,0.27536,0.117554,0.13403,
Transpose (Finished Receive),1.02817,0.712674,1.14468,0.891366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26012,0.727562,1.38303,0.906366,
Run complete,1.26317,0.728496,1.38407,0.907299,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018482,0.005986,0.005258,0.005688,
2D FFT Y-Z-Direction,0.159484,0.17623,0.031199,0.247632,
Transpose (First Send),0.202579,0.19792,0.05434,0.267982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.217877,0.204995,0.062329,0.277068,
Transpose (Start Receive),0.231536,0.209925,0.066792,0.281791,
Transpose (Finished Receive),1.19461,0.650292,1.08515,0.868843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4332,0.665417,1.31673,0.883594,
Run complete,1.43626,0.666414,1.31771,0.884579,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019658,0.006307,0.005054,0.005565,
2D FFT Y-Z-Direction,0.202889,0.25806,0.074887,0.121239,
Transpose (First Send),0.251008,0.280448,0.098706,0.141562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272212,0.286818,0.107543,0.164573,
Transpose (Start Receive),0.287438,0.291703,0.112274,0.169063,
Transpose (Finished Receive),1.06799,0.714801,1.18425,0.870583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3,0.729903,1.42291,0.885578,
Run complete,1.30368,0.730865,1.42395,0.886497,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018054,0.006115,0.006022,0.00622,
2D FFT Y-Z-Direction,0.127948,0.06147,0.256621,0.187042,
Transpose (First Send),0.172351,0.082358,0.279787,0.207499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.189124,0.088744,0.288688,0.214347,
Transpose (Start Receive),0.203692,0.093572,0.294198,0.21918,
Transpose (Finished Receive),1.04911,1.10972,0.88738,0.991386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07279,1.34743,0.902437,1.22325,
Run complete,1.07576,1.34838,0.903427,1.22418,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018229,0.005775,0.00507,0.005421,
2D FFT Y-Z-Direction,0.211547,0.161215,0.084766,0.026021,
Transpose (First Send),0.254666,0.182456,0.107949,0.045856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270244,0.188747,0.115862,0.053081,
Transpose (Start Receive),0.283802,0.19361,0.120362,0.05755,
Transpose (Finished Receive),0.948899,0.72657,1.06621,0.871327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18169,0.741723,1.30424,0.886453,
Run complete,1.18492,0.742695,1.30524,0.887481,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018285,0.005939,0.004994,0.005781,
2D FFT Y-Z-Direction,0.163321,0.060395,0.034826,0.185501,
Transpose (First Send),0.206945,0.081605,0.057761,0.218303,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.222259,0.089346,0.065272,0.226331,
Transpose (Start Receive),0.234979,0.09425,0.069954,0.231077,
Transpose (Finished Receive),1.0523,0.640847,0.848895,0.845985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0759,0.655813,0.864544,0.86101,
Run complete,1.07913,0.656785,0.865578,0.861991,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01784,0.006888,0.006878,0.007041,
2D FFT Y-Z-Direction,0.202213,0.170114,0.07335,0.037948,
Transpose (First Send),0.246998,0.194195,0.099946,0.060018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265141,0.200755,0.109339,0.06886,
Transpose (Start Receive),0.278592,0.2059,0.114498,0.073934,
Transpose (Finished Receive),0.965637,0.708661,1.08124,0.879292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.197,0.724487,1.3193,0.89485,
Run complete,1.20014,0.725537,1.32029,0.895813,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018541,0.006341,0.00533,0.006137,
2D FFT Y-Z-Direction,0.210056,0.115772,0.082264,0.215715,
Transpose (First Send),0.254254,0.1382,0.106594,0.237135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269625,0.144369,0.114705,0.244939,
Transpose (Start Receive),0.282926,0.149891,0.119565,0.249662,
Transpose (Finished Receive),1.12583,0.68356,0.906057,0.87196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1488,0.69932,0.920916,0.886825,
Run complete,1.15171,0.700323,0.921921,0.88774,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017906,0.006389,0.005261,0.006442,
2D FFT Y-Z-Direction,0.208092,0.219509,0.081029,0.087127,
Transpose (First Send),0.25213,0.249196,0.105013,0.107781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269543,0.256713,0.113863,0.116394,
Transpose (Start Receive),0.283557,0.261896,0.11889,0.121323,
Transpose (Finished Receive),1.03277,0.684789,0.922938,0.893969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27097,0.699798,1.15516,0.908939,
Run complete,1.27388,0.700786,1.15624,0.909876,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01723,0.00579,0.005751,0.006056,
2D FFT Y-Z-Direction,0.212999,0.153745,0.084369,0.02138,
Transpose (First Send),0.256525,0.175873,0.107565,0.042226,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273974,0.183659,0.116503,0.05143,
Transpose (Start Receive),0.287701,0.188297,0.121166,0.055824,
Transpose (Finished Receive),0.949107,0.686851,0.823815,0.868315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.972393,0.702064,0.838742,0.883795,
Run complete,0.97541,0.703066,0.839758,0.884789,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.020008,0.006725,0.004907,0.005951,
2D FFT Y-Z-Direction,0.206526,0.212617,0.078891,0.075611,
Transpose (First Send),0.255757,0.234669,0.102624,0.096795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.27366,0.241062,0.111423,0.104298,
Transpose (Start Receive),0.288697,0.245827,0.116083,0.108789,
Transpose (Finished Receive),1.03834,0.694662,0.88434,0.88613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06363,0.710469,0.899191,0.901085,
Run complete,1.06699,0.711479,0.900185,0.902011,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018686,0.00617,0.004986,0.005734,
2D FFT Y-Z-Direction,0.210887,0.188189,0.082935,0.056269,
Transpose (First Send),0.256584,0.209876,0.106457,0.077098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273577,0.216539,0.114712,0.084748,
Transpose (Start Receive),0.287209,0.221217,0.11996,0.089276,
Transpose (Finished Receive),0.983066,0.800332,1.09898,0.907313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21479,1.03195,1.33724,1.14538,
Run complete,1.21791,1.03293,1.33821,1.14631,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017049,0.005876,0.005672,0.006074,
2D FFT Y-Z-Direction,0.212333,0.050319,0.084269,0.140817,
Transpose (First Send),0.255793,0.071887,0.10991,0.161147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271689,0.078467,0.114182,0.169231,
Transpose (Start Receive),0.285547,0.083423,0.119392,0.173993,
Transpose (Finished Receive),0.931416,0.801528,0.681341,0.873981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.954913,1.03296,0.696224,1.11173,
Run complete,0.95806,1.03395,0.697287,1.11265,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018638,0.005926,0.005056,0.005948,
2D FFT Y-Z-Direction,0.212315,0.179465,0.084937,0.046852,
Transpose (First Send),0.255604,0.201327,0.111776,0.066678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272849,0.207529,0.116806,0.073606,
Transpose (Start Receive),0.28609,0.212764,0.121579,0.077985,
Transpose (Finished Receive),0.976601,0.738165,1.09273,0.892763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20876,0.754064,1.33128,0.907629,
Run complete,1.21184,0.75496,1.33226,0.908565,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017846,0.005926,0.005237,0.005859,
2D FFT Y-Z-Direction,0.21367,0.093599,0.085479,0.213741,
Transpose (First Send),0.257645,0.114606,0.112143,0.233836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273628,0.121959,0.116964,0.242224,
Transpose (Start Receive),0.286451,0.126521,0.121606,0.246619,
Transpose (Finished Receive),1.09656,0.688426,0.886302,0.898325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.11976,0.703815,0.901283,0.91391,
Run complete,1.12273,0.704811,0.902296,0.914853,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017114,0.005612,0.005269,0.006346,
2D FFT Y-Z-Direction,0.21293,0.130429,0.084739,0.248162,
Transpose (First Send),0.255827,0.151572,0.111273,0.268558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272062,0.159349,0.116135,0.278242,
Transpose (Start Receive),0.284862,0.164231,0.120717,0.282576,
Transpose (Finished Receive),1.11325,0.691412,0.927068,0.865619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1365,0.706338,0.941846,0.880853,
Run complete,1.13933,0.70725,0.942836,0.881742,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018515,0.00715,0.005967,0.006925,
2D FFT Y-Z-Direction,0.204957,0.131426,0.076951,0.247579,
Transpose (First Send),0.249975,0.155224,0.105739,0.269949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26647,0.162696,0.111389,0.278946,
Transpose (Start Receive),0.279868,0.167874,0.116325,0.284692,
Transpose (Finished Receive),1.02724,0.686782,0.766224,0.892383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.05078,0.702727,0.781331,0.907339,
Run complete,1.05402,0.703715,0.78237,0.908275,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018139,0.00749,0.005127,0.005918,
2D FFT Y-Z-Direction,0.212302,0.131324,0.083794,0.250483,
Transpose (First Send),0.257139,0.153675,0.111425,0.270823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.274264,0.161498,0.116669,0.28173,
Transpose (Start Receive),0.288003,0.166586,0.121576,0.286829,
Transpose (Finished Receive),1.02405,0.707627,0.766655,0.904541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.04758,0.722769,0.781748,0.919903,
Run complete,1.05086,0.723742,0.782678,0.920804,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.016783,0.005791,0.005485,0.006049,
2D FFT Y-Z-Direction,0.212019,0.052595,0.083861,0.140465,
Transpose (First Send),0.25608,0.074409,0.11022,0.160841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272851,0.08074,0.115253,0.168292,
Transpose (Start Receive),0.285434,0.085533,0.119787,0.172693,
Transpose (Finished Receive),1.05487,0.686762,0.863872,0.862738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07786,0.701697,0.878745,0.877518,
Run complete,1.08099,0.702638,0.879718,0.878437,

init,182,168.531,165.441,181.023,
