,0,1,2,3,
1D FFT X-Direction,1764.73,1763.12,1781.24,2011.77,
Run complete,1971.65,1763.13,1781.24,2011.78,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.737,12.495,12.5404,12.532,
Transpose (First Send),18.1553,18.0017,18.0457,18.0076,
Transpose (Packing),28.5043,28.24,28.249,28.2475,
Transpose (Start Local Transpose),12.8164,12.5676,12.6169,12.6067,
Transpose (Start Receive),12.8239,12.5773,12.6245,12.6162,
Transpose (Finished Receive),1778.67,1768.47,1780.55,1780.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1781.33,1771.14,1783.22,1782.7,
Run complete,1781.33,1771.14,1783.22,1782.71,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7765,12.6615,12.6702,12.6048,
Transpose (First Send),18.332,18.1951,18.1298,18.0242,
Transpose (Packing),28.4512,28.3789,28.375,28.3382,
Transpose (Start Local Transpose),12.8564,12.7425,12.7427,12.6837,
Transpose (Start Receive),12.8645,12.7517,12.7515,12.6922,
Transpose (Finished Receive),1773.73,1760.54,1783.36,2004.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.5,1763.21,1786.02,2007.46,
Run complete,1975.16,1763.21,1786.03,2007.46,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7249,12.6167,12.6876,12.642,
Transpose (First Send),18.2494,18.1389,18.1306,18.1147,
Transpose (Packing),28.4858,28.3991,28.3886,28.3624,
Transpose (Start Local Transpose),12.8021,12.6944,12.7637,12.7201,
Transpose (Start Receive),12.8109,12.7023,12.7719,12.729,
Transpose (Finished Receive),1769.72,1754.35,1796.88,2127.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.39,1757.02,1799.66,2129.85,
Run complete,2089.2,1757.02,1799.66,2129.85,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8089,12.6772,12.7217,12.599,
Transpose (First Send),18.216,18.1925,18.1802,18.0826,
Transpose (Packing),28.5711,28.4493,28.3911,28.3325,
Transpose (Start Local Transpose),12.8879,12.7549,12.7947,12.6753,
Transpose (Start Receive),12.8966,12.7635,12.8031,12.6831,
Transpose (Finished Receive),1774.17,1754.31,1806.08,2114.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.83,1757.09,1808.75,2117.38,
Run complete,2081.9,1757.09,1808.75,2117.38,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.798,12.6117,12.7558,12.6498,
Transpose (First Send),18.3383,18.1233,18.2179,18.1395,
Transpose (Packing),28.4912,28.3913,28.3993,28.3654,
Transpose (Start Local Transpose),12.8774,12.692,12.8298,12.736,
Transpose (Start Receive),12.8867,12.7007,12.8377,12.7448,
Transpose (Finished Receive),1780.84,1756.42,1798.75,2150.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1783.61,1759.08,1801.42,2153.54,
Run complete,2112.21,1759.08,1801.42,2153.54,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7778,12.6436,12.6375,12.6219,
Transpose (First Send),18.3002,18.1595,18.1002,18.0966,
Transpose (Packing),28.4433,28.4285,28.3384,28.3571,
Transpose (Start Local Transpose),12.8612,12.7358,12.7254,12.6873,
Transpose (Start Receive),12.8698,12.7446,12.7342,12.695,
Transpose (Finished Receive),1766.5,1758.63,1815.47,2077.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.16,1761.3,1818.25,2080.51,
Run complete,2037.33,1761.31,1818.25,2080.51,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6775,12.6893,12.6984,12.648,
Transpose (First Send),18.1826,18.2126,18.1555,18.1135,
Transpose (Packing),28.4301,28.4659,28.409,28.3557,
Transpose (Start Local Transpose),12.7819,12.7626,12.789,12.7262,
Transpose (Start Receive),12.7956,12.7716,12.7972,12.7351,
Transpose (Finished Receive),1792.3,1761.66,1877.78,1818.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794.96,1764.44,1880.44,1821.57,
Run complete,1795,1764.73,1880.45,1846.07,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6781,12.5909,12.6206,12.6059,
Transpose (First Send),18.1666,18.0449,18.0769,18.0843,
Transpose (Packing),28.4489,28.3768,28.3373,28.27,
Transpose (Start Local Transpose),12.7551,12.6695,12.6931,12.6823,
Transpose (Start Receive),12.7642,12.6793,12.7007,12.6905,
Transpose (Finished Receive),1806.77,1759.43,1852.13,1819.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1809.44,1762.1,1854.8,1821.99,
Run complete,1809.44,1774.76,1854.8,1822.33,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7291,12.5782,12.5781,12.6428,
Transpose (First Send),18.2557,18.1068,18.0424,18.108,
Transpose (Packing),28.5024,28.3531,28.2951,28.3579,
Transpose (Start Local Transpose),12.8543,12.6482,12.6682,12.7223,
Transpose (Start Receive),12.8708,12.6582,12.6772,12.7309,
Transpose (Finished Receive),1773.44,1754.17,1837.02,1803.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.22,1756.84,1839.69,1806.28,
Run complete,1776.26,1756.84,1839.69,1807.15,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.592,12.6248,12.6714,12.6679,
Transpose (First Send),18.1072,18.1384,18.1472,18.1109,
Transpose (Packing),28.3007,28.4207,28.3832,28.402,
Transpose (Start Local Transpose),12.671,12.7042,12.7446,12.7652,
Transpose (Start Receive),12.6799,12.7129,12.7527,12.7746,
Transpose (Finished Receive),1773.46,1762.29,1821.44,2108.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.12,1764.96,1824.22,2111.28,
Run complete,2068.62,1764.96,1824.22,2111.28,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.782,12.5787,12.604,12.5879,
Transpose (First Send),18.2578,18.0943,18.107,18.0718,
Transpose (Packing),28.5576,28.3595,28.3598,28.3236,
Transpose (Start Local Transpose),12.8601,12.6544,12.6771,12.677,
Transpose (Start Receive),12.8691,12.663,12.6851,12.7021,
Transpose (Finished Receive),1770.2,1754.99,1821.54,1959.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.86,1757.76,1824.2,1962.54,
Run complete,1923.18,1757.77,1824.21,1962.54,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.753,12.5672,12.7029,12.6037,
Transpose (First Send),18.2663,18.0779,18.166,18.1058,
Transpose (Packing),28.5329,28.3516,28.4239,28.2601,
Transpose (Start Local Transpose),12.8342,12.6463,12.7934,12.6967,
Transpose (Start Receive),12.8441,12.6554,12.8021,12.7056,
Transpose (Finished Receive),1771.86,1754.12,1830.71,1880.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.52,1756.79,1833.37,1883.37,
Run complete,1847.87,1756.79,1833.37,1883.38,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6968,12.5551,12.6201,12.6358,
Transpose (First Send),18.2175,18.0726,18.0746,18.1106,
Transpose (Packing),28.462,28.3235,28.3271,28.3026,
Transpose (Start Local Transpose),12.7988,12.6321,12.6907,12.7147,
Transpose (Start Receive),12.812,12.6404,12.6989,12.723,
Transpose (Finished Receive),1768.69,1754.38,1848.98,1807.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.46,1757.04,1851.64,1809.8,
Run complete,1771.74,1757.05,1851.65,1810.09,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7792,12.6561,12.6572,12.6036,
Transpose (First Send),18.328,18.1793,18.1195,18.0753,
Transpose (Packing),28.5591,28.433,28.3624,28.3282,
Transpose (Start Local Transpose),12.8558,12.7327,12.7319,12.6816,
Transpose (Start Receive),12.8644,12.7411,12.7412,12.6906,
Transpose (Finished Receive),1764.34,1767.05,1770.39,1771.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.01,1769.71,1773.17,1774.62,
Run complete,1767.01,1769.72,1773.17,1774.62,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7395,12.589,12.6818,12.6528,
Transpose (First Send),18.2027,18.059,18.2162,18.1321,
Transpose (Packing),28.5131,28.3951,28.4432,28.3602,
Transpose (Start Local Transpose),12.8155,12.6719,12.7546,12.7124,
Transpose (Start Receive),12.8235,12.6815,12.7636,12.7204,
Transpose (Finished Receive),1770.86,1761.92,1776.46,1952.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.53,1764.7,1779.12,1954.9,
Run complete,1920.17,1764.7,1779.12,1954.9,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6512,12.6968,12.6951,12.6732,
Transpose (First Send),18.1796,18.1843,18.2058,18.102,
Transpose (Packing),28.4577,28.4556,28.4572,28.3875,
Transpose (Start Local Transpose),12.7456,12.7761,12.766,12.7518,
Transpose (Start Receive),12.7553,12.7858,12.7733,12.7619,
Transpose (Finished Receive),1783.75,1773.74,1839.65,1838.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1786.53,1776.52,1842.43,1841.02,
Run complete,1798.96,1776.52,1842.43,1841.02,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7426,12.6199,12.6656,12.6555,
Transpose (First Send),18.2599,18.1406,18.1315,18.1219,
Transpose (Packing),28.5012,28.3168,28.3204,28.3674,
Transpose (Start Local Transpose),12.8196,12.7001,12.7432,12.7316,
Transpose (Start Receive),12.8288,12.7086,12.7515,12.7397,
Transpose (Finished Receive),1840,1829.48,1822.19,1974.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1842.67,1832.14,1824.85,1977.31,
Run complete,1940.32,1832.15,1824.85,1977.31,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7187,12.5366,12.7146,12.6392,
Transpose (First Send),18.2305,18.0564,18.1697,18.1084,
Transpose (Packing),28.4716,28.3063,28.4205,28.3473,
Transpose (Start Local Transpose),12.7953,12.6117,12.7841,12.7288,
Transpose (Start Receive),12.8044,12.6202,12.7916,12.7372,
Transpose (Finished Receive),1819.97,1810.34,1828.12,1896.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1822.63,1813.11,1830.78,1899.55,
Run complete,1859.82,1813.12,1830.79,1899.55,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7175,12.6093,12.6659,12.613,
Transpose (First Send),18.2487,18.131,18.1253,18.0968,
Transpose (Packing),28.485,28.3951,28.3746,28.3449,
Transpose (Start Local Transpose),12.7966,12.6998,12.7386,12.692,
Transpose (Start Receive),12.8051,12.7091,12.7474,12.7006,
Transpose (Finished Receive),1773.02,1758.76,1770.78,1769.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.68,1761.43,1773.44,1772.01,
Run complete,1775.68,1761.43,1773.45,1772.01,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7713,12.6899,12.6948,12.6171,
Transpose (First Send),18.3291,18.1598,18.164,18.0967,
Transpose (Packing),28.5581,28.4708,28.4009,28.3279,
Transpose (Start Local Transpose),12.8485,12.7652,12.769,12.6907,
Transpose (Start Receive),12.8575,12.774,12.7779,12.6991,
Transpose (Finished Receive),1775.2,1758.04,1769.58,1770.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1777.98,1760.71,1772.24,1773.47,
Run complete,1777.98,1760.71,1772.25,1773.47,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7298,12.445,12.5709,12.4409,
Transpose (First Send),18.2888,17.9656,18.1529,17.9021,
Transpose (Packing),28.5024,28.2076,28.3326,28.1673,
Transpose (Start Local Transpose),12.8475,12.522,12.6374,12.5194,
Transpose (Start Receive),12.861,12.5323,12.646,12.5285,
Transpose (Finished Receive),1775.59,1767.99,1768.85,1772.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.26,1770.65,1771.63,1774.72,
Run complete,1778.26,1770.66,1771.63,1774.72,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1298,12.7329,12.1522,12.1713,
Transpose (First Send),17.5704,18.1847,17.6491,17.6476,
Transpose (Packing),27.894,28.3962,27.9254,27.8974,
Transpose (Start Local Transpose),12.2087,12.8121,12.2266,12.2501,
Transpose (Start Receive),12.2168,12.8214,12.2346,12.2586,
Transpose (Finished Receive),2311.56,1757.33,1758.83,2332.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2314.22,1760.11,1761.49,2334.88,
Run complete,2314.23,2284.43,1761.49,2334.89,

init,259.655,277.422,251.068,250.535,
2D FFT (Sync),0,0,0,0,
