,0,1,2,3,
Transpose (First Send),1.12665,0.994883,0.984596,1.00901,
Transpose (Packing),1.13785,0.998324,0.98823,1.01234,
Transpose (Start Local Transpose),1.1394,0.998777,0.988682,1.01293,
Transpose (Start Receive),1.14908,1.00268,0.99233,1.01729,
Transpose (Finished Receive),248.57,221.18,219.855,221.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.011,221.499,220.286,222.243,
Run complete,249.015,221.501,220.288,222.245,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.027288,0.008125,0.008524,0.007852,
2D FFT Y-Z-Direction,0.970617,0.854554,0.856091,0.85441,
Transpose (First Send),1.13491,0.968382,0.969243,0.969856,
Transpose (Packing),1.14559,0.971676,0.97303,0.973148,
Transpose (Start Local Transpose),1.1478,0.972184,0.973522,0.973543,
Transpose (Start Receive),1.15832,0.976526,0.978448,0.977453,
Transpose (Finished Receive),248.531,220.803,219.828,221.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.854,221.125,220.147,221.865,
Run complete,248.857,221.127,220.148,221.867,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.025268,0.008048,0.007426,0.008348,
2D FFT Y-Z-Direction,0.97221,0.854599,0.853594,0.854028,
Transpose (First Send),1.13254,0.967147,0.965867,0.970073,
Transpose (Packing),1.14133,0.9706,0.969488,0.973333,
Transpose (Start Local Transpose),1.14313,0.971076,0.969968,0.973766,
Transpose (Start Receive),1.1529,0.975512,0.973458,0.977344,
Transpose (Finished Receive),249.502,220.878,219.932,220.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.822,221.197,220.25,221.121,
Run complete,249.824,221.199,220.252,221.123,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.034584,0.007704,0.007822,0.008227,
2D FFT Y-Z-Direction,0.974569,0.857858,0.860408,0.852958,
Transpose (First Send),1.13164,0.972,0.974074,0.967287,
Transpose (Packing),1.1412,0.975199,0.977615,0.970709,
Transpose (Start Local Transpose),1.14262,0.97565,0.978103,0.971179,
Transpose (Start Receive),1.1526,0.995929,0.981821,0.974918,
Transpose (Finished Receive),249.421,221.034,219.074,221.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.74,221.354,219.394,221.969,
Run complete,249.742,221.356,219.396,221.971,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020886,0.007022,0.008769,0.008611,
2D FFT Y-Z-Direction,0.988263,0.879763,0.888783,0.892706,
Transpose (First Send),1.18304,0.991908,1.00333,1.00647,
Transpose (Packing),1.19302,0.995122,1.0068,1.00939,
Transpose (Start Local Transpose),1.19472,0.995597,1.00726,1.00979,
Transpose (Start Receive),1.20528,0.999465,1.01083,1.01386,
Transpose (Finished Receive),248.264,224.545,219.529,221.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.585,224.865,219.848,221.646,
Run complete,248.588,224.867,219.85,221.648,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.009288,0.007115,0.007862,0.009785,
2D FFT Y-Z-Direction,0.963247,0.93014,0.937147,0.954967,
Transpose (First Send),1.08456,1.04167,1.04999,1.07292,
Transpose (Packing),1.08825,1.04521,1.0537,1.07573,
Transpose (Start Local Transpose),1.08872,1.04569,1.0542,1.07621,
Transpose (Start Receive),1.09237,1.04941,1.05794,1.08007,
Transpose (Finished Receive),245.836,225.719,219.378,222.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,246.153,226.038,219.697,222.553,
Run complete,246.155,226.04,219.699,222.555,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020278,0.006723,0.007221,0.008211,
2D FFT Y-Z-Direction,0.980177,0.890247,0.884328,0.899653,
Transpose (First Send),1.1232,1.00476,0.998099,1.01562,
Transpose (Packing),1.13038,1.02345,1.00152,1.01848,
Transpose (Start Local Transpose),1.13176,1.02404,1.00201,1.0193,
Transpose (Start Receive),1.13989,1.02829,1.00644,1.0231,
Transpose (Finished Receive),248.247,222.228,219.909,220.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.566,222.547,220.228,221.245,
Run complete,248.568,222.549,220.23,221.247,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008934,0.006787,0.007543,0.008335,
2D FFT Y-Z-Direction,0.884059,0.936595,0.929002,0.94663,
Transpose (First Send),0.998492,1.04916,1.03969,1.06241,
Transpose (Packing),1.00141,1.0525,1.04333,1.06536,
Transpose (Start Local Transpose),1.00186,1.05297,1.04377,1.06581,
Transpose (Start Receive),1.00538,1.05682,1.0474,1.07081,
Transpose (Finished Receive),242.676,229.261,219.61,220.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,242.993,229.581,219.929,221.185,
Run complete,242.996,229.583,219.931,221.187,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.02067,0.007745,0.007657,0.008644,
2D FFT Y-Z-Direction,0.983054,0.893601,0.899301,0.90492,
Transpose (First Send),1.12263,1.00502,1.01235,1.01911,
Transpose (Packing),1.13053,1.00827,1.01585,1.0219,
Transpose (Start Local Transpose),1.13177,1.02453,1.01633,1.02233,
Transpose (Start Receive),1.14007,1.02851,1.0208,1.02629,
Transpose (Finished Receive),249.929,221.93,219.675,220.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.247,222.25,219.993,220.861,
Run complete,250.249,222.251,219.995,220.863,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021662,0.008932,0.008264,0.010473,
2D FFT Y-Z-Direction,0.97073,0.855684,0.854137,0.855385,
Transpose (First Send),1.12937,0.968673,0.966508,0.985287,
Transpose (Packing),1.13859,0.971787,0.970004,0.98839,
Transpose (Start Local Transpose),1.14007,0.987901,0.970476,0.988835,
Transpose (Start Receive),1.15055,0.992107,0.975052,0.993068,
Transpose (Finished Receive),251.964,222.768,219.649,222.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.283,223.086,219.968,222.424,
Run complete,252.285,223.088,219.97,222.425,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.02103,0.007276,0.008431,0.009043,
2D FFT Y-Z-Direction,0.963878,0.872823,0.869211,0.87563,
Transpose (First Send),1.07954,0.987633,0.982345,0.988308,
Transpose (Packing),1.08316,0.990775,0.985832,0.991188,
Transpose (Start Local Transpose),1.08364,0.991229,0.986346,0.99159,
Transpose (Start Receive),1.08757,1.01115,0.990211,0.995668,
Transpose (Finished Receive),252.076,221.119,219.231,219.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.395,221.438,219.549,219.9,
Run complete,252.397,221.44,219.551,219.902,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008953,0.008806,0.007557,0.007986,
2D FFT Y-Z-Direction,0.872623,0.93225,0.928739,0.947204,
Transpose (First Send),0.985557,1.0454,1.04108,1.06967,
Transpose (Packing),0.988556,1.04874,1.04468,1.07282,
Transpose (Start Local Transpose),0.988982,1.0492,1.04515,1.07326,
Transpose (Start Receive),0.992685,1.06886,1.04912,1.07712,
Transpose (Finished Receive),247.637,225.846,219.178,220.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,247.955,226.276,219.497,221.087,
Run complete,247.958,226.278,219.499,221.089,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019721,0.007431,0.008359,0.01071,
2D FFT Y-Z-Direction,0.978501,0.898247,0.889281,0.915574,
Transpose (First Send),1.09225,1.01073,1.0012,1.03302,
Transpose (Packing),1.09581,1.01402,1.00491,1.03609,
Transpose (Start Local Transpose),1.09633,1.01448,1.00539,1.03654,
Transpose (Start Receive),1.09989,1.01879,1.0091,1.04068,
Transpose (Finished Receive),253.709,220.673,219.229,219.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.028,220.992,219.548,220.272,
Run complete,254.029,220.994,219.55,220.275,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020555,0.00814,0.007743,0.009313,
2D FFT Y-Z-Direction,0.978674,0.911729,0.915374,0.91128,
Transpose (First Send),1.09206,1.02474,1.02852,1.02766,
Transpose (Packing),1.0958,1.02794,1.03208,1.03082,
Transpose (Start Local Transpose),1.09629,1.02844,1.03254,1.03122,
Transpose (Start Receive),1.10024,1.0328,1.03621,1.035,
Transpose (Finished Receive),251.136,223.69,219.146,220.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.454,224.01,219.464,220.914,
Run complete,251.455,224.013,219.465,220.916,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.014948,0.007886,0.00825,0.008439,
2D FFT Y-Z-Direction,0.99849,0.917898,0.856294,0.920628,
Transpose (First Send),1.13436,1.03159,0.96828,1.03634,
Transpose (Packing),1.141,1.03478,0.971406,1.03906,
Transpose (Start Local Transpose),1.14227,1.03525,0.971856,1.03948,
Transpose (Start Receive),1.14945,1.03902,0.975528,1.04332,
Transpose (Finished Receive),252.401,219.016,219.523,221.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.72,219.337,219.842,221.732,
Run complete,252.722,219.339,219.843,221.735,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020444,0.009738,0.006992,0.008722,
2D FFT Y-Z-Direction,0.978891,0.903923,0.896872,0.85679,
Transpose (First Send),1.13666,1.0203,1.00954,0.971581,
Transpose (Packing),1.14612,1.02344,1.01317,0.975059,
Transpose (Start Local Transpose),1.1476,1.02392,1.01366,0.975478,
Transpose (Start Receive),1.1575,1.02928,1.01768,0.980864,
Transpose (Finished Receive),253.131,221.049,219.194,219.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.449,221.369,219.516,219.972,
Run complete,253.451,221.371,219.518,219.974,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020335,0.007732,0.009224,0.008052,
2D FFT Y-Z-Direction,0.981906,0.893461,0.891148,0.9011,
Transpose (First Send),1.12009,1.00767,1.0061,1.01441,
Transpose (Packing),1.12692,1.0113,1.00955,1.01729,
Transpose (Start Local Transpose),1.12833,1.01175,1.01001,1.01772,
Transpose (Start Receive),1.13569,1.01592,1.0142,1.02156,
Transpose (Finished Receive),252.421,219.605,219.544,220.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.74,219.925,219.863,220.969,
Run complete,252.741,219.927,219.864,220.971,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.00906,0.008053,0.008225,0.008954,
2D FFT Y-Z-Direction,1.01752,0.93596,0.936889,0.950562,
Transpose (First Send),1.13091,1.04748,1.05177,1.07215,
Transpose (Packing),1.13456,1.05065,1.05624,1.07532,
Transpose (Start Local Transpose),1.13508,1.0511,1.05667,1.07576,
Transpose (Start Receive),1.13853,1.05504,1.06031,1.0802,
Transpose (Finished Receive),252.555,221.865,219.259,219.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.872,222.184,219.578,220.225,
Run complete,252.874,222.187,219.58,220.228,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008177,0.006957,0.008539,0.009022,
2D FFT Y-Z-Direction,0.976547,0.88583,0.884933,0.920245,
Transpose (First Send),1.09013,0.999275,0.99731,1.03731,
Transpose (Packing),1.09365,1.00237,1.00102,1.04035,
Transpose (Start Local Transpose),1.09412,1.00282,1.00147,1.04078,
Transpose (Start Receive),1.09744,1.00674,1.00533,1.04454,
Transpose (Finished Receive),249.683,225.128,219.317,219.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250,225.447,219.636,219.719,
Run complete,250.001,225.449,219.637,219.722,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.02334,0.008027,0.009632,0.010565,
2D FFT Y-Z-Direction,0.973463,0.854501,0.855496,0.855787,
Transpose (First Send),1.08661,0.969252,0.969182,0.970212,
Transpose (Packing),1.09007,0.972466,0.972988,0.973004,
Transpose (Start Local Transpose),1.09054,0.972924,0.973493,0.973486,
Transpose (Start Receive),1.09403,0.977014,0.977742,0.97736,
Transpose (Finished Receive),252.285,219.72,220.063,220.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.604,220.039,220.382,220.707,
Run complete,252.606,220.041,220.384,220.709,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021089,0.007946,0.007516,0.008652,
2D FFT Y-Z-Direction,0.98002,0.905864,0.885195,0.913107,
Transpose (First Send),1.09358,1.02062,0.998065,1.02831,
Transpose (Packing),1.09705,1.02388,1.00177,1.0314,
Transpose (Start Local Transpose),1.09752,1.02436,1.00231,1.03182,
Transpose (Start Receive),1.10137,1.02842,1.00631,1.03634,
Transpose (Finished Receive),252.02,224.446,219.104,220.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.339,224.765,219.422,220.978,
Run complete,252.341,224.767,219.424,220.98,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022443,0.007656,0.007393,0.008349,
2D FFT Y-Z-Direction,0.972278,0.878861,0.880555,0.884216,
Transpose (First Send),1.13142,0.990553,0.993957,0.997584,
Transpose (Packing),1.14089,0.993672,0.998281,1.00033,
Transpose (Start Local Transpose),1.14251,0.994161,0.998728,1.00073,
Transpose (Start Receive),1.1527,0.998018,1.00262,1.00503,
Transpose (Finished Receive),253.675,223.472,219.199,221.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.994,223.791,219.517,222.034,
Run complete,253.996,223.793,219.519,222.036,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.009196,0.007944,0.008088,0.00797,
2D FFT Y-Z-Direction,0.895872,0.940047,0.888386,0.934518,
Transpose (First Send),1.00913,1.05281,1.00239,1.04854,
Transpose (Packing),1.01218,1.05639,1.00591,1.05439,
Transpose (Start Local Transpose),1.01267,1.05687,1.00639,1.05483,
Transpose (Start Receive),1.01659,1.06077,1.01033,1.05908,
Transpose (Finished Receive),246.918,226.288,219.217,222.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,247.236,226.607,219.536,222.41,
Run complete,247.238,226.609,219.537,222.412,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021419,0.007376,0.007654,0.008039,
2D FFT Y-Z-Direction,0.980656,0.896546,0.886451,0.898003,
Transpose (First Send),1.1205,1.00966,1.00012,1.02514,
Transpose (Packing),1.12751,1.01266,1.00405,1.02825,
Transpose (Start Local Transpose),1.12876,1.01318,1.0045,1.02882,
Transpose (Start Receive),1.13636,1.01703,1.00845,1.03271,
Transpose (Finished Receive),251.052,219.737,219.963,220.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.37,220.057,220.282,221.146,
Run complete,251.372,220.059,220.284,221.148,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019753,0.006707,0.0082,0.008555,
2D FFT Y-Z-Direction,0.980168,0.874869,0.889273,0.890422,
Transpose (First Send),1.11729,0.990307,1.00317,1.0078,
Transpose (Packing),1.12399,0.993403,1.00725,1.01108,
Transpose (Start Local Transpose),1.12503,0.99387,1.00775,1.0115,
Transpose (Start Receive),1.13231,0.998255,1.0117,1.01563,
Transpose (Finished Receive),251.833,223.58,219.225,219.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.15,223.9,219.545,219.533,
Run complete,252.152,223.902,219.546,219.535,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008971,0.008512,0.008254,0.007931,
2D FFT Y-Z-Direction,1.00241,0.904961,0.905786,0.917919,
Transpose (First Send),1.11696,1.01816,1.01928,1.033,
Transpose (Packing),1.12057,1.02143,1.02305,1.03617,
Transpose (Start Local Transpose),1.12102,1.02194,1.02359,1.03664,
Transpose (Start Receive),1.12505,1.02617,1.02762,1.04052,
Transpose (Finished Receive),251.723,223.096,219.245,220.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.042,223.416,219.564,220.59,
Run complete,252.044,223.418,219.566,220.592,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020017,0.00683,0.00715,0.007625,
2D FFT Y-Z-Direction,0.981375,0.908501,0.898013,0.911073,
Transpose (First Send),1.09447,1.02287,1.01089,1.02726,
Transpose (Packing),1.098,1.0261,1.01462,1.03009,
Transpose (Start Local Transpose),1.09845,1.02654,1.01511,1.03052,
Transpose (Start Receive),1.10238,1.04716,1.01875,1.03429,
Transpose (Finished Receive),250.034,225.015,219.272,220.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.352,225.335,219.591,221.137,
Run complete,250.354,225.336,219.593,221.14,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019757,0.006892,0.007957,0.008383,
2D FFT Y-Z-Direction,0.980952,0.899393,0.897037,0.906773,
Transpose (First Send),1.0952,1.01159,1.01003,1.02157,
Transpose (Packing),1.09897,1.0147,1.01373,1.02439,
Transpose (Start Local Transpose),1.09943,1.01515,1.01425,1.0248,
Transpose (Start Receive),1.1035,1.01983,1.01815,1.02935,
Transpose (Finished Receive),250.877,224.7,219.129,220.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.194,225.022,219.447,221.062,
Run complete,251.196,225.024,219.448,221.064,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019815,0.00819,0.00866,0.008879,
2D FFT Y-Z-Direction,0.975731,0.910282,0.916118,0.89886,
Transpose (First Send),1.0893,1.02354,1.02861,1.01495,
Transpose (Packing),1.09308,1.02651,1.03202,1.01784,
Transpose (Start Local Transpose),1.09356,1.02697,1.033,1.01824,
Transpose (Start Receive),1.0979,1.03128,1.03656,1.02189,
Transpose (Finished Receive),252.041,222.232,219.388,219.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.471,222.555,219.818,219.901,
Run complete,252.473,222.558,219.819,219.903,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.015311,0.010227,0.008944,0.01109,
2D FFT Y-Z-Direction,0.995743,0.856063,0.855481,0.855191,
Transpose (First Send),1.12933,0.973719,0.968943,0.988023,
Transpose (Packing),1.13531,0.976902,0.972469,0.991378,
Transpose (Start Local Transpose),1.1363,0.977493,0.972985,0.99183,
Transpose (Start Receive),1.14351,0.982465,0.977983,0.995991,
Transpose (Finished Receive),252.436,220.497,219.075,220.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.754,220.817,219.393,220.871,
Run complete,252.757,220.819,219.395,220.874,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020241,0.007687,0.00828,0.008765,
2D FFT Y-Z-Direction,0.964908,0.887458,0.870591,0.899129,
Transpose (First Send),1.0787,1.00277,0.983213,1.0158,
Transpose (Packing),1.08201,1.00591,0.987058,1.01855,
Transpose (Start Local Transpose),1.08246,1.00635,0.987517,1.01905,
Transpose (Start Receive),1.08713,1.01077,0.991389,1.02291,
Transpose (Finished Receive),251.786,224.34,219.153,220.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
