,0,1,2,3,
Transpose (Finished Receive),230.222,223.053,218.881,231.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.54,223.37,219.196,231.433,
Run complete,230.541,223.371,219.197,231.433,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09835,0.999839,0.995207,0.964685,
Transpose (First Send),1.10641,1.01298,0.998072,0.967246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13374,1.02254,1.00828,0.97661,
Transpose (Start Receive),1.15274,1.02903,1.01403,0.982431,
Transpose (Finished Receive),230.012,224.588,218.982,232.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.329,224.905,219.298,232.649,
Run complete,230.33,224.906,219.299,232.65,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09718,1.01764,1.00803,0.992906,
Transpose (First Send),1.10007,1.02064,1.01055,0.995341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11114,1.03093,1.02045,1.00494,
Transpose (Start Receive),1.11777,1.03723,1.02646,1.01052,
Transpose (Finished Receive),229.469,221.641,218.83,234.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.785,221.958,219.147,235.261,
Run complete,229.786,221.958,219.148,235.261,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11989,1.01356,0.994584,1.01586,
Transpose (First Send),1.12613,1.01661,0.997923,1.01856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15057,1.02756,1.0087,1.02909,
Transpose (Start Receive),1.16664,1.03513,1.01431,1.03767,
Transpose (Finished Receive),230.685,219.457,218.865,235.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.003,219.775,219.181,235.828,
Run complete,231.004,219.775,219.181,235.829,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07282,1.08685,0.986472,0.974924,
Transpose (First Send),1.07588,1.0901,0.988984,0.977165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08715,1.10126,0.999629,0.986963,
Transpose (Start Receive),1.09361,1.10694,1.00493,0.992823,
Transpose (Finished Receive),230.14,222.61,219.118,231.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.457,222.929,219.435,231.637,
Run complete,230.458,222.93,219.435,231.638,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11211,1.04095,1.03537,1.01298,
Transpose (First Send),1.11495,1.04343,1.03803,1.01508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12609,1.05387,1.04933,1.02409,
Transpose (Start Receive),1.13245,1.05948,1.05503,1.02959,
Transpose (Finished Receive),231.334,221.044,218.796,234.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.652,221.362,219.111,234.799,
Run complete,231.652,221.362,219.112,234.799,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0932,0.996019,0.993036,1.02186,
Transpose (First Send),1.10086,0.998433,0.997137,1.02404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13501,1.00942,1.00737,1.03364,
Transpose (Start Receive),1.1545,1.0151,1.01278,1.03888,
Transpose (Finished Receive),233.426,223.118,218.838,229.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.744,223.436,219.154,230.237,
Run complete,233.744,223.436,219.155,230.237,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11946,1.03066,1.01978,1.01789,
Transpose (First Send),1.12273,1.03346,1.02225,1.02009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13395,1.04421,1.03231,1.03085,
Transpose (Start Receive),1.1405,1.05018,1.03762,1.03648,
Transpose (Finished Receive),233.872,222.452,218.949,230.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.189,222.77,219.266,231.035,
Run complete,234.189,222.771,219.267,231.036,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01456,1.0881,1.07563,1.04424,
Transpose (First Send),1.0179,1.09074,1.07888,1.04624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02824,1.10132,1.0904,1.05597,
Transpose (Start Receive),1.03523,1.10794,1.09663,1.06199,
Transpose (Finished Receive),226.582,223.17,218.98,235.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.9,223.486,219.296,235.421,
Run complete,226.9,223.486,219.296,235.421,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14096,1.04203,1.07491,1.05946,
Transpose (First Send),1.1441,1.0443,1.07732,1.06176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15537,1.05473,1.08752,1.07207,
Transpose (Start Receive),1.16162,1.06032,1.09299,1.07869,
Transpose (Finished Receive),231.943,220.401,218.928,234.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.26,220.716,219.245,234.821,
Run complete,232.261,220.717,219.246,234.822,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11165,1.02653,0.975771,1.02512,
Transpose (First Send),1.11486,1.02893,0.978562,1.04364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12701,1.03927,0.988692,1.05374,
Transpose (Start Receive),1.13301,1.04575,0.994456,1.05918,
Transpose (Finished Receive),229.36,230.747,220.807,230.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.676,231.066,221.123,230.829,
Run complete,229.677,231.066,221.124,230.829,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14894,0.992509,0.996541,0.993742,
Transpose (First Send),1.15277,0.995809,0.99928,0.996453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16411,1.00672,1.01975,1.00679,
Transpose (Start Receive),1.17094,1.01338,1.02633,1.01249,
Transpose (Finished Receive),227.241,219.885,218.864,231.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.557,220.202,219.18,231.819,
Run complete,227.557,220.203,219.181,231.82,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04818,1.08852,1.07396,1.05547,
Transpose (First Send),1.05183,1.09127,1.07712,1.05784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06216,1.10238,1.08736,1.06776,
Transpose (Start Receive),1.06877,1.10888,1.09281,1.07312,
Transpose (Finished Receive),227.418,222.019,218.978,231.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.735,222.335,219.294,231.618,
Run complete,227.735,222.336,219.295,231.619,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12072,1.00959,1.00405,1.01089,
Transpose (First Send),1.12567,1.01292,1.00654,1.01342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14561,1.02274,1.01643,1.02296,
Transpose (Start Receive),1.15839,1.02892,1.02165,1.02919,
Transpose (Finished Receive),228.058,221.344,218.854,231.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.375,221.66,219.17,231.323,
Run complete,228.376,221.661,219.171,231.324,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11244,1.02756,1.04656,1.00111,
Transpose (First Send),1.11527,1.0299,1.04917,1.00363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12654,1.04057,1.06136,1.01261,
Transpose (Start Receive),1.1331,1.04674,1.06706,1.01772,
Transpose (Finished Receive),227.697,224.233,218.977,230.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.013,224.55,219.293,231.045,
Run complete,228.013,224.55,219.293,231.046,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11793,1.03318,1.03433,1.0598,
Transpose (First Send),1.12085,1.03544,1.03683,1.06209,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13172,1.04546,1.04656,1.07319,
Transpose (Start Receive),1.13871,1.0508,1.052,1.07904,
Transpose (Finished Receive),232.499,222.902,219.676,224.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.816,223.219,219.993,224.33,
Run complete,232.817,223.22,219.993,224.331,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11831,1.07652,1.09597,1.02886,
Transpose (First Send),1.12155,1.07884,1.09996,1.03144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13221,1.09004,1.11162,1.04122,
Transpose (Start Receive),1.13911,1.09548,1.11718,1.04843,
Transpose (Finished Receive),226.675,223.085,218.903,232.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.991,223.402,219.22,233.057,
Run complete,226.992,223.402,219.22,233.058,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10634,1.02783,1.04573,1.00336,
Transpose (First Send),1.11148,1.03042,1.0484,1.00556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13294,1.04086,1.06107,1.01544,
Transpose (Start Receive),1.14611,1.04683,1.06773,1.02176,
Transpose (Finished Receive),231.719,222.05,218.927,228.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.036,222.368,219.243,228.599,
Run complete,232.037,222.369,219.244,228.6,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13387,1.05388,1.0282,1.04142,
Transpose (First Send),1.13696,1.05713,1.03078,1.04356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14821,1.06831,1.04077,1.05348,
Transpose (Start Receive),1.15444,1.07452,1.04611,1.05869,
Transpose (Finished Receive),229.744,221.652,218.919,230.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.061,221.971,219.236,231.069,
Run complete,230.062,221.972,219.237,231.07,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13212,1.00926,1.00673,1.0115,
Transpose (First Send),1.13509,1.01162,1.00958,1.01437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14571,1.02287,1.01992,1.024,
Transpose (Start Receive),1.15264,1.02877,1.02535,1.02971,
Transpose (Finished Receive),229.122,223.685,218.925,230.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.439,224.002,219.242,230.54,
Run complete,229.439,224.003,219.242,230.541,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11717,1.08253,1.03466,1.02662,
Transpose (First Send),1.12084,1.0848,1.03762,1.02952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13207,1.09551,1.04802,1.03973,
Transpose (Start Receive),1.13853,1.1016,1.05394,1.04514,
Transpose (Finished Receive),228.365,221.148,219.169,232.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.682,221.465,219.485,232.708,
Run complete,228.682,221.466,219.486,232.708,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14827,0.989259,0.963552,1.00304,
Transpose (First Send),1.15105,0.992551,0.967111,1.0056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16142,1.00282,0.977608,1.01669,
Transpose (Start Receive),1.16771,1.00897,0.984103,1.02351,
Transpose (Finished Receive),233.016,222.168,219.162,226.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.334,222.485,219.479,226.378,
Run complete,233.334,222.485,219.479,226.378,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11806,1.03598,1.03831,1.05916,
Transpose (First Send),1.12116,1.03853,1.04163,1.06147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13211,1.04886,1.05168,1.07173,
Transpose (Start Receive),1.13935,1.05518,1.05838,1.07812,
Transpose (Finished Receive),232.328,223.51,219.048,225.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.644,223.832,219.365,225.483,
Run complete,232.645,223.832,219.366,225.484,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12134,1.05059,1.03816,1.05781,
Transpose (First Send),1.12692,1.05353,1.04089,1.06071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14689,1.06539,1.05159,1.07015,
Transpose (Start Receive),1.15966,1.07162,1.05728,1.07658,
Transpose (Finished Receive),229.001,221.769,218.951,232.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.318,222.089,219.268,233.143,
Run complete,229.318,222.09,219.269,233.144,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995973,1.09437,1.07428,1.08141,
Transpose (First Send),0.999321,1.09745,1.07681,1.08425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00868,1.10929,1.0868,1.09391,
Transpose (Start Receive),1.01523,1.11499,1.09305,1.09946,
Transpose (Finished Receive),226.613,222.515,219.006,232.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.929,222.834,219.322,233.023,
Run complete,226.929,222.834,219.323,233.023,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09432,1.02814,1.01641,1.00097,
Transpose (First Send),1.10218,1.0308,1.01891,1.00322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13179,1.04276,1.03,1.01317,
Transpose (Start Receive),1.15218,1.04852,1.03591,1.01842,
Transpose (Finished Receive),228.573,220.559,218.865,232.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.89,220.878,219.186,233.186,
Run complete,228.89,220.878,219.186,233.187,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10856,1.04627,1.00556,1.04649,
Transpose (First Send),1.11673,1.0489,1.00827,1.04862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14677,1.06115,1.01818,1.05822,
Transpose (Start Receive),1.16736,1.06805,1.02476,1.08073,
Transpose (Finished Receive),229.494,224.966,219.938,229.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.812,225.284,220.254,229.753,
Run complete,229.813,225.285,220.254,229.754,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12409,1.04581,1.02112,1.02497,
Transpose (First Send),1.13073,1.04946,1.02426,1.02705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15878,1.06215,1.03509,1.03622,
Transpose (Start Receive),1.17427,1.06846,1.04164,1.04153,
Transpose (Finished Receive),229.416,221.482,218.956,234.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.733,221.8,219.272,234.472,
Run complete,229.733,221.8,219.272,234.473,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14765,1.09485,1.05537,1.03351,
Transpose (First Send),1.15049,1.09745,1.05782,1.03587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16264,1.1099,1.06843,1.04694,
Transpose (Start Receive),1.16929,1.11561,1.07372,1.05278,
Transpose (Finished Receive),229.28,221.122,219.049,232.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.598,221.441,219.367,232.858,
Run complete,229.598,221.441,219.368,232.859,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02662,1.07301,1.102,0.994849,
Transpose (First Send),1.02945,1.07622,1.10481,0.99697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03934,1.09004,1.11594,1.0064,
Transpose (Start Receive),1.04582,1.09592,1.12147,1.01263,
Transpose (Finished Receive),230.404,224.456,218.885,229.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.719,224.776,219.201,229.994,
Run complete,230.72,224.777,219.202,229.995,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12862,1.0163,0.997411,1.02712,
Transpose (First Send),1.13146,1.01966,1.00084,1.0302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14285,1.03036,1.01129,1.04004,
Transpose (Start Receive),1.14886,1.03639,1.0173,1.04686,
Transpose (Finished Receive),232.25,220.882,219.85,227.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.567,221.203,220.167,228.042,
Run complete,232.568,221.203,220.167,228.042,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11298,0.977193,0.978698,0.983817,
Transpose (First Send),1.11974,0.979952,0.981779,0.986264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14476,0.992306,1.00248,0.99647,
Transpose (Start Receive),1.16102,0.999526,1.00863,1.00286,
Transpose (Finished Receive),229.888,222.299,218.86,230.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.205,222.618,219.176,230.583,
Run complete,230.206,222.618,219.176,230.584,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03739,1.07915,1.10071,1.04843,
Transpose (First Send),1.04084,1.08234,1.10299,1.05061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05062,1.09347,1.11342,1.06047,
Transpose (Start Receive),1.05706,1.10022,1.11895,1.06583,
Transpose (Finished Receive),226.282,221.478,219.02,235.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.6,221.796,219.335,235.545,
Run complete,226.6,221.796,219.336,235.545,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09722,1.02795,1.02087,1.02392,
Transpose (First Send),1.10003,1.03021,1.02341,1.02634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11117,1.04099,1.03299,1.03673,
Transpose (Start Receive),1.11827,1.04658,1.03885,1.04304,
Transpose (Finished Receive),226.149,222.173,218.926,233.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.466,222.49,219.242,234.208,
Run complete,226.467,222.491,219.243,234.209,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13434,1.01426,1.03238,1.03722,
Transpose (First Send),1.13746,1.01667,1.03473,1.03944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14919,1.02657,1.04737,1.04852,
Transpose (Start Receive),1.15553,1.03238,1.05335,1.0547,
Transpose (Finished Receive),228.731,220.544,218.774,233.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.048,220.863,219.09,234.154,
Run complete,229.048,220.864,219.091,234.155,

init,146.828,149.3,144.791,147.43,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12076,1.07244,1.05941,1.04545,
Transpose (First Send),1.12612,1.07466,1.06182,1.04761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14743,1.08548,1.07181,1.05672,
Transpose (Start Receive),1.16074,1.09115,1.07715,1.06203,
Transpose (Finished Receive),230.788,223.887,220.31,229.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.105,224.203,220.627,229.721,
Run complete,231.106,224.204,220.627,229.721,

init,146.828,149.3,144.791,147.43,
