,0,1,2,3,
Transpose (First Send),0.041872,0.023692,0.024642,0.024395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139914,0.069373,0.068523,0.068141,
Transpose (Start Receive),0.155077,0.074007,0.073463,0.072417,
Transpose (Finished Receive),2.89876,2.03386,2.03235,2.18491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.92472,2.04932,2.0476,2.20038,
Run complete,2.92665,2.04986,2.04812,2.20084,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033608,0.022341,0.037686,0.022633,
Transpose (First Send),0.040255,0.023861,0.045925,0.024194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142134,0.068465,0.158005,0.067904,
Transpose (Start Receive),0.156952,0.07301,0.174658,0.072273,
Transpose (Finished Receive),2.85921,2.02802,2.87881,2.24632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88382,2.04276,2.90494,2.26237,
Run complete,2.88561,2.0433,2.9067,2.26285,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034019,0.022866,0.029392,0.02255,
Transpose (First Send),0.041207,0.024284,0.034492,0.024072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141101,0.068767,0.126617,0.066509,
Transpose (Start Receive),0.155405,0.072975,0.139561,0.070503,
Transpose (Finished Receive),2.87793,2.03452,2.88832,2.04733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.9044,2.0501,2.91428,2.06306,
Run complete,2.90624,2.05061,2.91596,2.06351,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036696,0.022267,0.029644,0.022529,
Transpose (First Send),0.044266,0.023779,0.035049,0.023937,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151915,0.067586,0.12412,0.069378,
Transpose (Start Receive),0.167364,0.071649,0.137393,0.073513,
Transpose (Finished Receive),2.90671,2.04955,2.65548,2.05547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93324,2.06427,2.67508,2.07118,
Run complete,2.93518,2.06473,2.67625,2.07163,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034846,0.022343,0.025686,0.022487,
Transpose (First Send),0.042415,0.024078,0.029014,0.02394,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.146737,0.06835,0.094822,0.066801,
Transpose (Start Receive),0.163413,0.073053,0.103602,0.071484,
Transpose (Finished Receive),2.89254,2.04214,2.45453,2.18884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.91895,2.05739,2.47402,2.20456,
Run complete,2.92086,2.05796,2.47505,2.20506,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034524,0.02281,0.023709,0.023209,
Transpose (First Send),0.041725,0.02417,0.026005,0.024965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140879,0.068782,0.078204,0.068619,
Transpose (Start Receive),0.155464,0.073378,0.083967,0.073136,
Transpose (Finished Receive),2.91788,2.03723,2.18198,2.0558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.94516,2.05227,2.19896,2.07197,
Run complete,2.94703,2.05284,2.19967,2.07247,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034785,0.023545,0.026115,0.023778,
Transpose (First Send),0.042072,0.025646,0.02903,0.025629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142403,0.072959,0.083695,0.070158,
Transpose (Start Receive),0.156798,0.077757,0.090319,0.074398,
Transpose (Finished Receive),2.90904,2.03452,2.17173,2.19008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93491,2.04976,2.18892,2.20606,
Run complete,2.93674,2.05026,2.18965,2.20655,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03395,0.022898,0.022545,0.022857,
Transpose (First Send),0.04103,0.024335,0.024333,0.024449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141913,0.069352,0.069109,0.068985,
Transpose (Start Receive),0.156586,0.073649,0.073557,0.073215,
Transpose (Finished Receive),2.93366,2.03513,2.03736,2.04797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.95956,2.05085,2.05278,2.06355,
Run complete,2.96152,2.05133,2.05342,2.06405,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032274,0.02253,0.022409,0.039262,
Transpose (First Send),0.038909,0.023977,0.02423,0.040762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143547,0.069676,0.068221,0.084678,
Transpose (Start Receive),0.157691,0.073894,0.072443,0.08881,
Transpose (Finished Receive),2.94591,2.03522,2.07782,2.1798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.972,2.05065,2.09371,2.20523,
Run complete,2.97393,2.05115,2.09427,2.20576,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036344,0.022559,0.022745,0.022961,
Transpose (First Send),0.043809,0.024111,0.024459,0.024515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153409,0.068744,0.067919,0.068681,
Transpose (Start Receive),0.170338,0.089679,0.072743,0.073098,
Transpose (Finished Receive),2.94436,2.2379,2.03398,2.20007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.9715,2.25465,2.04928,2.2156,
Run complete,2.9734,2.25522,2.04982,2.2161,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034111,0.022719,0.02231,0.022952,
Transpose (First Send),0.040995,0.024194,0.023987,0.024524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138307,0.070919,0.068614,0.078771,
Transpose (Start Receive),0.152067,0.075645,0.073197,0.082888,
Transpose (Finished Receive),2.82788,2.04204,2.02172,2.06466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.85255,2.05696,2.03643,2.08071,
Run complete,2.85433,2.0575,2.03692,2.08122,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031523,0.022825,0.022322,0.022716,
Transpose (First Send),0.037612,0.024235,0.02407,0.024135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130143,0.067875,0.066294,0.067236,
Transpose (Start Receive),0.142987,0.072232,0.070281,0.071773,
Transpose (Finished Receive),2.9657,2.12243,2.0581,2.1758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.9922,2.13761,2.07327,2.19156,
Run complete,2.99417,2.13816,2.0738,2.19205,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033896,0.022162,0.022707,0.022358,
Transpose (First Send),0.040551,0.023692,0.024329,0.023834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14332,0.066595,0.066368,0.066976,
Transpose (Start Receive),0.157835,0.070537,0.071241,0.071027,
Transpose (Finished Receive),2.97173,2.03374,2.00523,2.19037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.99736,2.04865,2.02021,2.20607,
Run complete,2.99922,2.04919,2.02068,2.20655,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035134,0.022632,0.022304,0.022386,
Transpose (First Send),0.04269,0.0242,0.024047,0.024006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.148739,0.069745,0.06673,0.067856,
Transpose (Start Receive),0.164186,0.073812,0.070847,0.072183,
Transpose (Finished Receive),3.03968,2.21811,2.03882,2.19137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.06757,2.2341,2.05498,2.20685,
Run complete,3.06966,2.23465,2.05549,2.20734,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033881,0.022917,0.022499,0.022509,
Transpose (First Send),0.040852,0.024288,0.024302,0.024085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.148138,0.069029,0.068964,0.067812,
Transpose (Start Receive),0.164413,0.073342,0.07355,0.072149,
Transpose (Finished Receive),2.99112,2.03851,2.02063,2.06445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01677,2.05336,2.03588,2.08135,
Run complete,3.01859,2.05389,2.03636,2.08184,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034502,0.022588,0.022376,0.022397,
Transpose (First Send),0.041296,0.02391,0.024087,0.024005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138757,0.067458,0.066458,0.067051,
Transpose (Start Receive),0.152071,0.071528,0.070877,0.071445,
Transpose (Finished Receive),2.88054,2.12415,2.0704,2.16055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.90612,2.13929,2.0857,2.17621,
Run complete,2.90772,2.13984,2.08617,2.17667,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03398,0.023721,0.023548,0.02371,
Transpose (First Send),0.041007,0.025755,0.025484,0.025873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141791,0.072456,0.070693,0.071178,
Transpose (Start Receive),0.154855,0.07695,0.07528,0.07599,
Transpose (Finished Receive),3.00979,2.14645,2.01222,2.20506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.03764,2.16189,2.02785,2.22119,
Run complete,3.03959,2.16246,2.02835,2.22169,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034971,0.022769,0.02241,0.023175,
Transpose (First Send),0.042345,0.024207,0.024109,0.024807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15116,0.069348,0.068007,0.068007,
Transpose (Start Receive),0.165881,0.073494,0.072168,0.072057,
Transpose (Finished Receive),3.0583,2.04653,2.03626,2.04816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.08584,2.06203,2.05163,2.0642,
Run complete,3.08775,2.06262,2.05214,2.06468,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033984,0.022336,0.022543,0.022712,
Transpose (First Send),0.040746,0.023843,0.024173,0.024329,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143245,0.069686,0.06849,0.068324,
Transpose (Start Receive),0.157147,0.073904,0.072728,0.072422,
Transpose (Finished Receive),3.07824,2.03423,2.01486,2.2032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.1053,2.0494,2.02972,2.21875,
Run complete,3.1071,2.04993,2.03019,2.21924,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.062324,0.022675,0.022352,0.023176,
Transpose (First Send),0.070225,0.024055,0.023946,0.024695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.18805,0.069314,0.067712,0.067923,
Transpose (Start Receive),0.204106,0.073574,0.072163,0.072303,
Transpose (Finished Receive),3.06117,2.26309,2.00618,2.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.08908,2.27876,2.02133,2.24464,
Run complete,3.09095,2.27927,2.02183,2.24511,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038521,0.022275,0.022343,0.022827,
Transpose (First Send),0.047155,0.023683,0.024014,0.024414,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16897,0.069448,0.066671,0.067069,
Transpose (Start Receive),0.185295,0.073384,0.070888,0.071112,
Transpose (Finished Receive),3.07511,2.0656,2.01039,2.22611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.1037,2.08062,2.02576,2.24207,
Run complete,3.10572,2.08113,2.02626,2.24252,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035905,0.022584,0.022994,0.022468,
Transpose (First Send),0.043484,0.024012,0.024594,0.02398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160274,0.067268,0.068165,0.066859,
Transpose (Start Receive),0.175517,0.071264,0.072257,0.071295,
Transpose (Finished Receive),3.0995,2.04101,2.00565,2.20862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12576,2.0562,2.02077,2.2242,
Run complete,3.12772,2.05669,2.0213,2.22467,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037051,0.022031,0.022705,0.022559,
Transpose (First Send),0.045462,0.023393,0.024308,0.024099,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16199,0.068147,0.067116,0.065879,
Transpose (Start Receive),0.177759,0.071938,0.071174,0.070293,
Transpose (Finished Receive),3.11499,2.05262,2.04871,2.22469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14418,2.068,2.06386,2.24021,
Run complete,3.14595,2.06855,2.0644,2.24066,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033817,0.022604,0.022143,0.022482,
Transpose (First Send),0.040783,0.023984,0.023844,0.024077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14667,0.067968,0.065763,0.06589,
Transpose (Start Receive),0.161173,0.072163,0.070466,0.070504,
Transpose (Finished Receive),3.05538,2.03477,2.00853,2.19006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.08462,2.04959,2.0234,2.20593,
Run complete,3.0861,2.05009,2.02386,2.2064,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036657,0.02302,0.02252,0.022952,
Transpose (First Send),0.044538,0.024654,0.024224,0.024463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152555,0.069644,0.067464,0.06712,
Transpose (Start Receive),0.166844,0.07392,0.071548,0.071118,
Transpose (Finished Receive),3.07218,2.0496,2.04303,2.21235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.09966,2.06579,2.05808,2.22782,
Run complete,3.10134,2.06631,2.05864,2.22829,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038673,0.022461,0.022676,0.022497,
Transpose (First Send),0.047035,0.023959,0.024317,0.024075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166189,0.067321,0.068185,0.071527,
Transpose (Start Receive),0.181101,0.071528,0.072635,0.076097,
Transpose (Finished Receive),3.12267,2.04817,2.00223,2.05338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.15007,2.06356,2.01699,2.06913,
Run complete,3.15155,2.06407,2.01749,2.0696,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038972,0.02415,0.023748,0.023951,
Transpose (First Send),0.048146,0.0261,0.025753,0.025958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.171543,0.072007,0.072172,0.071798,
Transpose (Start Receive),0.188047,0.076388,0.076842,0.076166,
Transpose (Finished Receive),3.22979,2.05252,2.02584,2.06479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26026,2.0677,2.04112,2.0815,
Run complete,3.2622,2.06822,2.04164,2.08199,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039824,0.023226,0.022561,0.022643,
Transpose (First Send),0.049621,0.025049,0.024221,0.024127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.189201,0.07157,0.068052,0.067819,
Transpose (Start Receive),0.205712,0.076056,0.072599,0.071862,
Transpose (Finished Receive),3.2562,2.08318,2.00918,2.23539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28693,2.09877,2.02488,2.25186,
Run complete,3.28872,2.09933,2.02545,2.25233,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040913,0.02252,0.022683,0.02289,
Transpose (First Send),0.050771,0.024027,0.024272,0.024544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.194107,0.067912,0.067903,0.068343,
Transpose (Start Receive),0.210729,0.072323,0.072455,0.072769,
Transpose (Finished Receive),3.21005,2.07247,2.05564,2.04215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23948,2.08827,2.07071,2.05813,
Run complete,3.24129,2.08884,2.07122,2.05859,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036486,0.022634,0.022949,0.022669,
Transpose (First Send),0.044945,0.024133,0.024627,0.024174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170684,0.069298,0.067541,0.066587,
Transpose (Start Receive),0.18615,0.073877,0.071711,0.071005,
Transpose (Finished Receive),3.24639,2.04948,2.00572,2.23302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27596,2.06483,2.02124,2.24919,
Run complete,3.27787,2.06536,2.02174,2.24964,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040255,0.022148,0.022333,0.022951,
Transpose (First Send),0.049745,0.023693,0.023968,0.024562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.182075,0.06713,0.068595,0.068895,
Transpose (Start Receive),0.199658,0.071103,0.072816,0.072937,
Transpose (Finished Receive),3.25583,2.05962,2.00653,2.0483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28497,2.07476,2.0214,2.06365,
Run complete,3.28672,2.07531,2.02191,2.06412,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035306,0.022459,0.022194,0.022951,
Transpose (First Send),0.043323,0.023927,0.023792,0.024688,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159204,0.067645,0.066654,0.066879,
Transpose (Start Receive),0.173439,0.07206,0.070782,0.071332,
Transpose (Finished Receive),3.1679,2.05465,2.00442,2.19161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.19519,2.06966,2.01909,2.20708,
Run complete,3.19685,2.07019,2.01961,2.20757,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039506,0.022472,0.022085,0.022904,
Transpose (First Send),0.049408,0.02379,0.023657,0.024518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.184224,0.068516,0.067275,0.068333,
Transpose (Start Receive),0.202771,0.073185,0.071574,0.072644,
Transpose (Finished Receive),3.26341,2.06742,2.01184,2.23894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.29534,2.08278,2.02748,2.2553,
Run complete,3.29717,2.08327,2.02799,2.25578,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038472,0.021921,0.022675,0.02289,
Transpose (First Send),0.047903,0.023241,0.02423,0.024478,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170125,0.067406,0.06747,0.067081,
Transpose (Start Receive),0.186009,0.071598,0.071593,0.07106,
Transpose (Finished Receive),3.24692,2.0619,2.02866,2.20603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27686,2.07698,2.04369,2.22141,
Run complete,3.27876,2.07747,2.04422,2.22185,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036105,0.022709,0.022722,0.022949,
Transpose (First Send),0.044441,0.024034,0.024253,0.024543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161521,0.068595,0.067102,0.067718,
Transpose (Start Receive),0.176339,0.072629,0.07113,0.071568,
Transpose (Finished Receive),3.23245,2.05648,2.00755,2.19688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26008,2.07168,2.02227,2.21271,
Run complete,3.26175,2.07224,2.02276,2.21315,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03999,0.02289,0.022365,0.022719,
Transpose (First Send),0.049748,0.024219,0.023893,0.024409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.183181,0.070123,0.066967,0.067451,
Transpose (Start Receive),0.20103,0.074468,0.071043,0.071762,
Transpose (Finished Receive),3.22795,2.07008,2.00489,2.2346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25897,2.08529,2.01994,2.25038,
Run complete,3.26108,2.08578,2.02044,2.25081,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037638,0.024174,0.023519,0.023767,
Transpose (First Send),0.046457,0.026262,0.025618,0.02574,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170314,0.07435,0.070291,0.06945,
Transpose (Start Receive),0.186022,0.079082,0.075021,0.073752,
Transpose (Finished Receive),3.22019,2.0487,2.00882,2.22847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24994,2.06388,2.02392,2.24426,
Run complete,3.25188,2.06443,2.02441,2.24475,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037086,0.02267,0.022398,0.023168,
Transpose (First Send),0.044856,0.024156,0.024142,0.024813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.180663,0.069944,0.068744,0.069418,
Transpose (Start Receive),0.196397,0.074653,0.073312,0.07387,
Transpose (Finished Receive),3.21754,2.25315,2.01079,2.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24631,2.2689,2.02603,2.2171,
Run complete,3.24799,2.26947,2.02655,2.21757,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036536,0.022502,0.022264,0.022823,
Transpose (First Send),0.044222,0.023957,0.02391,0.024319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168162,0.06847,0.067425,0.068632,
Transpose (Start Receive),0.18368,0.072523,0.071636,0.072779,
Transpose (Finished Receive),3.25864,2.05883,2.00691,2.2015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28856,2.0739,2.02252,2.21759,
Run complete,3.29026,2.07438,2.02301,2.21803,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033859,0.022186,0.022507,0.022718,
Transpose (First Send),0.040759,0.023601,0.024104,0.024363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14645,0.068108,0.067188,0.068149,
Transpose (Start Receive),0.159542,0.072228,0.071373,0.072371,
Transpose (Finished Receive),3.11372,2.05081,2.02967,2.20324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13962,2.06627,2.04525,2.21884,
Run complete,3.14124,2.06676,2.04579,2.2193,

init,149.701,168.106,151.823,145.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.042107,0.022122,0.022336,0.023837,
Transpose (First Send),0.052097,0.023484,0.023881,0.025554,
Transpose (Packing),0,0,0,0,
