,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078608,0.034275,0.035426,0.035317,
Transpose (Start Local Transpose),0.060092,0.028225,0.029659,0.0296,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.652182,0.749546,0.751715,0.83171,
Transpose (Start All2All),0.080156,0.034707,0.03585,0.035759,
Transpose (Finished All2All),0.631663,0.725959,0.737578,0.819668,
1D FFT X-Direction,0.674625,0.76377,0.766445,0.846493,
Run complete,0.676209,0.764256,0.766957,0.846987,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.020006,0.005674,0.006031,0.005661,
2D FFT Y-Z-Direction,0.028618,0.020445,0.020443,0.020605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072109,0.033647,0.034597,0.034635,
Transpose (Start Local Transpose),0.055702,0.027663,0.028463,0.029148,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.658205,0.692005,0.751853,0.948337,
Transpose (Start All2All),0.073697,0.034043,0.035026,0.035017,
Transpose (Finished All2All),0.637145,0.668885,0.737096,0.936271,
1D FFT X-Direction,0.682199,0.70598,0.768154,0.96286,
Run complete,0.684032,0.706472,0.768658,0.963346,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019629,0.005429,0.005878,0.006592,
2D FFT Y-Z-Direction,0.02833,0.019897,0.020742,0.020344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070807,0.033834,0.034591,0.03481,
Transpose (Start Local Transpose),0.055019,0.027151,0.028499,0.02863,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.65912,0.776156,0.755274,0.950996,
Transpose (Start All2All),0.072291,0.034237,0.035025,0.035196,
Transpose (Finished All2All),0.638537,0.752689,0.741424,0.938782,
1D FFT X-Direction,0.682686,0.790143,0.770387,0.966005,
Run complete,0.684562,0.790683,0.77092,0.9665,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018057,0.005167,0.005645,0.006337,
2D FFT Y-Z-Direction,0.027424,0.019974,0.020195,0.021091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065675,0.033723,0.033979,0.035307,
Transpose (Start Local Transpose),0.051311,0.027587,0.027991,0.029916,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.66123,0.753868,0.752759,0.952046,
Transpose (Start All2All),0.067055,0.034144,0.034421,0.035677,
Transpose (Finished All2All),0.640421,0.722723,0.738964,0.939743,
1D FFT X-Direction,0.683917,0.768443,0.767817,0.966629,
Run complete,0.685658,0.768956,0.768353,0.967098,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019269,0.006027,0.006254,0.005871,
2D FFT Y-Z-Direction,0.028335,0.020774,0.020645,0.02044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070895,0.03444,0.034356,0.034713,
Transpose (Start Local Transpose),0.05502,0.028286,0.028796,0.029454,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.663301,0.750102,0.75178,0.952405,
Transpose (Start All2All),0.072603,0.034908,0.034779,0.035074,
Transpose (Finished All2All),0.643142,0.735076,0.73763,0.939133,
1D FFT X-Direction,0.687157,0.764336,0.76647,0.967231,
Run complete,0.688823,0.76481,0.76701,0.967729,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019798,0.005319,0.006083,0.005889,
2D FFT Y-Z-Direction,0.028395,0.019943,0.020607,0.020418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069343,0.033842,0.034462,0.03461,
Transpose (Start Local Transpose),0.05428,0.027449,0.028882,0.028309,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.656693,0.762228,0.752075,0.926783,
Transpose (Start All2All),0.071052,0.034303,0.034865,0.034998,
Transpose (Finished All2All),0.636544,0.738588,0.73787,0.910509,
1D FFT X-Direction,0.679361,0.776433,0.767238,0.941619,
Run complete,0.681033,0.776898,0.76774,0.942105,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018473,0.006851,0.00686,0.007368,
2D FFT Y-Z-Direction,0.027391,0.020782,0.021022,0.021174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06818,0.035144,0.03546,0.035961,
Transpose (Start Local Transpose),0.053023,0.02912,0.029602,0.030299,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.671552,0.669321,0.755451,0.939235,
Transpose (Start All2All),0.069661,0.035601,0.03594,0.036365,
Transpose (Finished All2All),0.650417,0.645138,0.740817,0.925457,
1D FFT X-Direction,0.695337,0.683697,0.770551,0.955375,
Run complete,0.696962,0.684213,0.771031,0.955878,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018625,0.005825,0.006224,0.006358,
2D FFT Y-Z-Direction,0.027663,0.020171,0.020329,0.020813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066774,0.034312,0.034336,0.035026,
Transpose (Start Local Transpose),0.052541,0.028077,0.028522,0.029141,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.658106,0.77771,0.750053,0.955035,
Transpose (Start All2All),0.068261,0.034788,0.034791,0.035408,
Transpose (Finished All2All),0.637488,0.754722,0.735719,0.94198,
1D FFT X-Direction,0.681809,0.792442,0.76587,0.9699,
Run complete,0.683533,0.792946,0.766373,0.970336,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.020051,0.005573,0.006065,0.005881,
2D FFT Y-Z-Direction,0.028734,0.02018,0.020655,0.020228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070081,0.033623,0.034577,0.034027,
Transpose (Start Local Transpose),0.054685,0.027418,0.028756,0.028212,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.659168,0.738068,0.751931,0.952455,
Transpose (Start All2All),0.07172,0.034048,0.035029,0.03441,
Transpose (Finished All2All),0.638712,0.723209,0.737374,0.939818,
1D FFT X-Direction,0.681846,0.752493,0.766685,0.968545,
Run complete,0.683654,0.752979,0.767246,0.96905,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019986,0.005952,0.005825,0.005993,
2D FFT Y-Z-Direction,0.028537,0.02058,0.02035,0.020748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069935,0.034416,0.034466,0.034984,
Transpose (Start Local Transpose),0.054316,0.0283,0.028353,0.029443,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.6641,0.769137,0.753078,0.950725,
Transpose (Start All2All),0.07152,0.034844,0.034935,0.035396,
Transpose (Finished All2All),0.643762,0.74658,0.738244,0.93856,
1D FFT X-Direction,0.686991,0.783175,0.768583,0.965182,
Run complete,0.688605,0.783692,0.769086,0.965645,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018759,0.005325,0.006455,0.005836,
2D FFT Y-Z-Direction,0.027842,0.019886,0.021009,0.020538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079998,0.03381,0.034984,0.034801,
Transpose (Start Local Transpose),0.053751,0.027456,0.028748,0.028738,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.658614,0.660389,0.751532,0.846548,
Transpose (Start All2All),0.081506,0.034198,0.035418,0.035197,
Transpose (Finished All2All),0.638169,0.644717,0.737453,0.834423,
1D FFT X-Direction,0.681509,0.674588,0.766104,0.861709,
Run complete,0.68321,0.675101,0.76659,0.862157,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018381,0.0056,0.006266,0.006072,
2D FFT Y-Z-Direction,0.027668,0.020332,0.021027,0.020372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066333,0.033731,0.034918,0.034282,
Transpose (Start Local Transpose),0.052211,0.027604,0.028814,0.028591,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.663842,0.772316,0.752158,0.952195,
Transpose (Start All2All),0.06788,0.034136,0.035353,0.034652,
Transpose (Finished All2All),0.643697,0.756846,0.737682,0.939868,
1D FFT X-Direction,0.687008,0.786498,0.768154,0.967075,
Run complete,0.688753,0.787016,0.768657,0.96753,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.018932,0.005311,0.005449,0.006011,
2D FFT Y-Z-Direction,0.028313,0.020233,0.020441,0.020493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069059,0.033764,0.034229,0.034675,
Transpose (Start Local Transpose),0.053668,0.027393,0.028334,0.028771,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.657426,0.746788,0.754184,0.949943,
Transpose (Start All2All),0.070687,0.034168,0.03466,0.03508,
Transpose (Finished All2All),0.637594,0.723749,0.739822,0.938015,
1D FFT X-Direction,0.680343,0.760932,0.76905,0.964597,
Run complete,0.682098,0.76142,0.769536,0.965029,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019265,0.005267,0.005411,0.006094,
2D FFT Y-Z-Direction,0.027516,0.020001,0.020254,0.02131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068501,0.033685,0.034403,0.035301,
Transpose (Start Local Transpose),0.053342,0.027428,0.028401,0.029973,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.660351,0.754677,0.753017,0.949024,
Transpose (Start All2All),0.070011,0.034136,0.034852,0.035684,
Transpose (Finished All2All),0.640077,0.732107,0.738645,0.937102,
1D FFT X-Direction,0.68407,0.76971,0.76792,0.963718,
Run complete,0.685706,0.770167,0.76843,0.964154,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.0185,0.00561,0.00588,0.006054,
2D FFT Y-Z-Direction,0.027374,0.020343,0.020801,0.020117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066268,0.034578,0.034684,0.034759,
Transpose (Start Local Transpose),0.051545,0.027804,0.028783,0.028479,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.661397,0.759584,0.752151,0.950532,
Transpose (Start All2All),0.067934,0.03499,0.035102,0.035121,
Transpose (Finished All2All),0.641235,0.735759,0.738185,0.938356,
1D FFT X-Direction,0.684386,0.773621,0.767144,0.96589,
Run complete,0.686082,0.774124,0.767672,0.966333,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019617,0.004907,0.005318,0.006049,
2D FFT Y-Z-Direction,0.028599,0.019726,0.020149,0.020708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070268,0.032986,0.034226,0.035184,
Transpose (Start Local Transpose),0.05513,0.026968,0.027822,0.028921,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.659117,0.67793,0.749875,0.949543,
Transpose (Start All2All),0.071838,0.033426,0.034621,0.035577,
Transpose (Finished All2All),0.638847,0.654565,0.735693,0.937,
1D FFT X-Direction,0.681964,0.692573,0.76521,0.964851,
Run complete,0.683642,0.69305,0.765717,0.96532,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.01945,0.006523,0.00653,0.006863,
2D FFT Y-Z-Direction,0.027953,0.02088,0.020962,0.020858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068466,0.035358,0.03536,0.03616,
Transpose (Start Local Transpose),0.053512,0.029499,0.029876,0.030037,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.673081,0.758725,0.758568,0.954094,
Transpose (Start All2All),0.069946,0.035797,0.035824,0.036571,
Transpose (Finished All2All),0.651294,0.742173,0.743599,0.940445,
1D FFT X-Direction,0.69759,0.773124,0.773992,0.969206,
Run complete,0.699239,0.773605,0.774517,0.969656,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.022398,0.005431,0.006266,0.006287,
2D FFT Y-Z-Direction,0.029633,0.019952,0.020712,0.020585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075518,0.033621,0.034609,0.035361,
Transpose (Start Local Transpose),0.058994,0.027295,0.028816,0.029825,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.665559,0.752642,0.753497,0.950922,
Transpose (Start All2All),0.077027,0.034048,0.035052,0.035752,
Transpose (Finished All2All),0.64358,0.72995,0.738877,0.938746,
1D FFT X-Direction,0.689725,0.766893,0.76846,0.965552,
Run complete,0.691626,0.767368,0.769001,0.966083,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.020818,0.005406,0.005839,0.006169,
2D FFT Y-Z-Direction,0.029388,0.020187,0.020268,0.020702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076497,0.034032,0.034378,0.034885,
Transpose (Start Local Transpose),0.059226,0.027357,0.028086,0.028866,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.675566,0.753988,0.753491,0.91332,
Transpose (Start All2All),0.077941,0.03443,0.03484,0.03525,
Transpose (Finished All2All),0.653266,0.730861,0.739371,0.900695,
1D FFT X-Direction,0.700675,0.768894,0.768228,0.928288,
Run complete,0.702517,0.769368,0.768743,0.928753,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.022432,0.00532,0.005836,0.005777,
2D FFT Y-Z-Direction,0.029999,0.023384,0.020453,0.02046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099689,0.037104,0.034464,0.035146,
Transpose (Start Local Transpose),0.081283,0.030888,0.028487,0.029562,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.665956,0.665973,0.756303,0.923256,
Transpose (Start All2All),0.101376,0.037516,0.034902,0.035563,
Transpose (Finished All2All),0.643556,0.643774,0.742143,0.910927,
1D FFT X-Direction,0.691892,0.680115,0.771705,0.9383,
Run complete,0.69373,0.680609,0.772231,0.938744,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.020013,0.005296,0.005974,0.006237,
2D FFT Y-Z-Direction,0.027958,0.020272,0.020782,0.020349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070154,0.03381,0.034517,0.03461,
Transpose (Start Local Transpose),0.05467,0.027868,0.028706,0.028709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.665336,0.767776,0.754498,0.952467,
Transpose (Start All2All),0.071703,0.034266,0.034963,0.034996,
Transpose (Finished All2All),0.643648,0.744345,0.740769,0.940425,
1D FFT X-Direction,0.689314,0.782109,0.769698,0.967283,
Run complete,0.690968,0.782593,0.770203,0.96774,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023991,0.005552,0.005632,0.006159,
2D FFT Y-Z-Direction,0.031126,0.020352,0.020261,0.020862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081838,0.03369,0.03428,0.034783,
Transpose (Start Local Transpose),0.063745,0.027487,0.02832,0.029538,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.663674,0.763683,0.752111,0.843116,
Transpose (Start All2All),0.083594,0.034089,0.034737,0.0352,
Transpose (Finished All2All),0.642041,0.740158,0.738131,0.830376,
1D FFT X-Direction,0.687924,0.777788,0.766813,0.85792,
Run complete,0.689708,0.778289,0.767315,0.858387,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023283,0.005752,0.006089,0.005847,
2D FFT Y-Z-Direction,0.030985,0.020101,0.02049,0.020344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08264,0.033715,0.034431,0.034978,
Transpose (Start Local Transpose),0.064237,0.027464,0.028259,0.028664,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.657919,0.752004,0.748953,0.830314,
Transpose (Start All2All),0.084291,0.034134,0.034837,0.0354,
Transpose (Finished All2All),0.636627,0.729269,0.735174,0.818168,
1D FFT X-Direction,0.683459,0.76605,0.76415,0.845012,
Run complete,0.685264,0.766566,0.764657,0.84543,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023589,0.005415,0.005972,0.006518,
2D FFT Y-Z-Direction,0.030714,0.020189,0.020515,0.021425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082015,0.033933,0.03441,0.035323,
Transpose (Start Local Transpose),0.063158,0.02737,0.028424,0.030113,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.665114,0.693217,0.750096,0.84464,
Transpose (Start All2All),0.083693,0.034353,0.034838,0.035745,
Transpose (Finished All2All),0.642538,0.670401,0.736194,0.832508,
1D FFT X-Direction,0.690172,0.707483,0.76499,0.859343,
Run complete,0.692134,0.707999,0.765521,0.85979,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.024082,0.005303,0.005606,0.006643,
2D FFT Y-Z-Direction,0.032112,0.02018,0.020375,0.021001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083184,0.033374,0.03415,0.034973,
Transpose (Start Local Transpose),0.065094,0.027223,0.028687,0.029224,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.662925,0.67889,0.749394,0.859647,
Transpose (Start All2All),0.084744,0.033756,0.03456,0.035362,
Transpose (Finished All2All),0.63974,0.663359,0.735522,0.846919,
1D FFT X-Direction,0.688412,0.693225,0.764068,0.875241,
Run complete,0.690185,0.693706,0.764581,0.875717,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.019758,0.005,0.005441,0.005775,
2D FFT Y-Z-Direction,0.028005,0.019975,0.020088,0.020512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071768,0.03321,0.033839,0.034251,
Transpose (Start Local Transpose),0.055943,0.027385,0.02792,0.028596,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.665789,0.687867,0.753229,0.947873,
Transpose (Start All2All),0.073221,0.033616,0.034257,0.034626,
Transpose (Finished All2All),0.643766,0.665303,0.738511,0.935526,
1D FFT X-Direction,0.690965,0.70189,0.768408,0.962737,
Run complete,0.692656,0.702343,0.768895,0.963192,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.021498,0.007028,0.007264,0.007311,
2D FFT Y-Z-Direction,0.029457,0.021474,0.021429,0.020851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074119,0.036146,0.036215,0.036334,
Transpose (Start Local Transpose),0.058265,0.030203,0.030495,0.0309,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.683647,0.764086,0.755832,0.764063,
Transpose (Start All2All),0.075641,0.036578,0.036663,0.03674,
Transpose (Finished All2All),0.661331,0.739916,0.741045,0.751409,
1D FFT X-Direction,0.708447,0.778786,0.771156,0.779046,
Run complete,0.710223,0.77929,0.771685,0.779517,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023673,0.005889,0.005965,0.00658,
2D FFT Y-Z-Direction,0.031137,0.020461,0.020214,0.021111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085606,0.034306,0.034486,0.036035,
Transpose (Start Local Transpose),0.067732,0.028493,0.028729,0.030871,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.675771,0.758255,0.753403,0.846895,
Transpose (Start All2All),0.08738,0.034708,0.034928,0.036472,
Transpose (Finished All2All),0.650492,0.734364,0.738691,0.83452,
1D FFT X-Direction,0.702829,0.772716,0.768931,0.861425,
Run complete,0.70471,0.773254,0.769456,0.861858,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.021812,0.005035,0.005834,0.005899,
2D FFT Y-Z-Direction,0.02996,0.020181,0.02053,0.02039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079171,0.033899,0.034536,0.034684,
Transpose (Start Local Transpose),0.061202,0.027828,0.02844,0.028767,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.670573,0.766585,0.752665,0.923179,
Transpose (Start All2All),0.080629,0.034335,0.035014,0.035098,
Transpose (Finished All2All),0.647271,0.742899,0.737885,0.910966,
1D FFT X-Direction,0.7166,0.781086,0.768152,0.937892,
Run complete,0.718444,0.781583,0.768666,0.938336,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023837,0.005404,0.010512,0.006143,
2D FFT Y-Z-Direction,0.03126,0.019794,0.020461,0.020338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081855,0.033168,0.034463,0.034499,
Transpose (Start Local Transpose),0.064843,0.027303,0.028638,0.028776,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.652943,0.786821,0.743023,0.933136,
Transpose (Start All2All),0.083345,0.033608,0.034935,0.03486,
Transpose (Finished All2All),0.629803,0.763494,0.728532,0.921094,
1D FFT X-Direction,0.679268,0.801005,0.758227,0.947719,
Run complete,0.681058,0.801475,0.75877,0.948193,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023872,0.005122,0.005994,0.006438,
2D FFT Y-Z-Direction,0.03144,0.019925,0.020557,0.020926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080862,0.033744,0.034613,0.035533,
Transpose (Start Local Transpose),0.063717,0.027853,0.028599,0.029193,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.674201,0.686799,0.752793,0.845825,
Transpose (Start All2All),0.082507,0.034142,0.035068,0.035934,
Transpose (Finished All2All),0.651932,0.663015,0.738144,0.833269,
1D FFT X-Direction,0.700004,0.700926,0.767798,0.860393,
Run complete,0.701836,0.701407,0.768292,0.860846,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.026108,0.005555,0.00553,0.005483,
2D FFT Y-Z-Direction,0.033679,0.020355,0.020159,0.020221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088312,0.033864,0.034211,0.037094,
Transpose (Start Local Transpose),0.069851,0.02769,0.028206,0.031829,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.669059,0.768161,0.750111,0.830097,
Transpose (Start All2All),0.090129,0.034235,0.034662,0.037471,
Transpose (Finished All2All),0.646321,0.745037,0.736157,0.817927,
1D FFT X-Direction,0.695906,0.782329,0.766066,0.844622,
Run complete,0.697688,0.78281,0.766548,0.845117,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.027884,0.005093,0.006298,0.00613,
2D FFT Y-Z-Direction,0.035328,0.020179,0.020409,0.020301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089731,0.033859,0.034344,0.034588,
Transpose (Start Local Transpose),0.070636,0.028109,0.028246,0.028507,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.660712,0.75702,0.748081,0.844757,
Transpose (Start All2All),0.091484,0.034316,0.03478,0.034996,
Transpose (Finished All2All),0.6386,0.741582,0.734344,0.832609,
1D FFT X-Direction,0.686673,0.771095,0.763059,0.859417,
Run complete,0.688492,0.771586,0.763597,0.859891,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.026217,0.005193,0.005867,0.006039,
2D FFT Y-Z-Direction,0.033153,0.02002,0.020237,0.020705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088175,0.033403,0.034149,0.035045,
Transpose (Start Local Transpose),0.06981,0.027779,0.028511,0.02887,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.671642,0.767451,0.750472,0.94345,
Transpose (Start All2All),0.08987,0.03384,0.034601,0.035425,
Transpose (Finished All2All),0.648745,0.744151,0.736211,0.931548,
1D FFT X-Direction,0.698605,0.781643,0.766215,0.957827,
Run complete,0.700314,0.782104,0.766712,0.958331,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.02564,0.005247,0.005798,0.005986,
2D FFT Y-Z-Direction,0.032424,0.019721,0.020399,0.020763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086947,0.033898,0.034509,0.035496,
Transpose (Start Local Transpose),0.068172,0.026828,0.028456,0.029044,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.672202,0.79203,0.751681,0.844982,
Transpose (Start All2All),0.088853,0.034306,0.034997,0.035869,
Transpose (Finished All2All),0.64659,0.769391,0.736836,0.833224,
1D FFT X-Direction,0.700046,0.806691,0.767077,0.860008,
Run complete,0.701964,0.807208,0.767626,0.860475,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023724,0.005149,0.006094,0.006427,
2D FFT Y-Z-Direction,0.030249,0.019942,0.020566,0.020577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079301,0.034015,0.034886,0.034583,
Transpose (Start Local Transpose),0.062676,0.027995,0.029153,0.028573,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.67269,0.750011,0.753666,0.92239,
Transpose (Start All2All),0.080893,0.034443,0.035313,0.034927,
Transpose (Finished All2All),0.649346,0.726547,0.739528,0.910359,
1D FFT X-Direction,0.698443,0.76417,0.768915,0.937063,
Run complete,0.70012,0.76467,0.769422,0.937511,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.024502,0.006868,0.006591,0.006876,
2D FFT Y-Z-Direction,0.031233,0.021351,0.02099,0.021104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080219,0.035777,0.035507,0.035951,
Transpose (Start Local Transpose),0.063158,0.030035,0.029934,0.030356,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.674529,0.788072,0.751357,0.92603,
Transpose (Start All2All),0.081721,0.036207,0.035977,0.036349,
Transpose (Finished All2All),0.65185,0.763784,0.736585,0.913204,
1D FFT X-Direction,0.700035,0.802801,0.766678,0.940972,
Run complete,0.701873,0.803321,0.767247,0.941471,

init,148.42,150.851,157.549,151.306,
2D FFT (Sync),0.023953,0.005216,0.006342,0.005764,
2D FFT Y-Z-Direction,0.030663,0.019982,0.020806,0.020502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081573,0.034266,0.034747,0.034603,
