,0,1,2,3,
Transpose (Start Local Transpose),0.066644,0.038296,0.037777,0.038717,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37912,4.94842,4.58866,4.85531,
Transpose (Start All2All),0.094771,0.071836,0.07133,0.071486,
Transpose (Finished All2All),4.31568,4.90284,4.54366,4.81084,
1D FFT X-Direction,4.41873,4.97327,4.61292,4.88057,
Run complete,4.42057,4.97374,4.61341,4.8811,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.02357,0.005936,0.00552,0.005676,
2D FFT Y-Z-Direction,0.039681,0.030127,0.029864,0.02927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096315,0.072118,0.070916,0.070437,
Transpose (Start Local Transpose),0.071152,0.039179,0.03787,0.03782,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70713,4.96743,4.34393,4.90736,
Transpose (Start All2All),0.098185,0.072496,0.07135,0.070847,
Transpose (Finished All2All),4.64972,4.92144,4.29879,4.86302,
1D FFT X-Direction,4.74325,4.99317,4.3686,4.93205,
Run complete,4.74495,4.99364,4.36906,4.93258,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.022359,0.005774,0.005936,0.005545,
2D FFT Y-Z-Direction,0.039346,0.029845,0.029916,0.029409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095144,0.071205,0.070908,0.070544,
Transpose (Start Local Transpose),0.069671,0.038427,0.03796,0.037939,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58858,5.0518,4.31424,4.94983,
Transpose (Start All2All),0.09662,0.071598,0.071348,0.070949,
Transpose (Finished All2All),4.53225,5.00667,4.26946,4.90585,
1D FFT X-Direction,4.62383,5.07674,4.33885,4.97526,
Run complete,4.62559,5.07723,4.33937,4.97575,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.034012,0.005911,0.005726,0.006371,
2D FFT Y-Z-Direction,0.040141,0.029598,0.029703,0.030049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095786,0.070873,0.070952,0.071193,
Transpose (Start Local Transpose),0.06956,0.03812,0.038104,0.039084,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57836,4.83235,4.7832,5.10465,
Transpose (Start All2All),0.097394,0.071288,0.071406,0.071558,
Transpose (Finished All2All),4.52393,4.78653,4.73817,5.06007,
1D FFT X-Direction,4.61327,4.85775,4.80744,5.12957,
Run complete,4.61481,4.85826,4.80795,5.13003,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.023531,0.005908,0.005457,0.005751,
2D FFT Y-Z-Direction,0.03939,0.029698,0.029371,0.029479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09642,0.071295,0.070515,0.07073,
Transpose (Start Local Transpose),0.071677,0.038339,0.037305,0.03805,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70525,4.99151,4.95557,5.07969,
Transpose (Start All2All),0.098058,0.071717,0.070954,0.071125,
Transpose (Finished All2All),4.65071,4.94574,4.91001,5.03544,
1D FFT X-Direction,4.73899,5.01659,4.98023,5.10496,
Run complete,4.74048,5.01711,4.98073,5.10545,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.016861,0.006776,0.007152,0.006977,
2D FFT Y-Z-Direction,0.036928,0.030355,0.030383,0.030514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087923,0.072629,0.072101,0.072443,
Transpose (Start Local Transpose),0.059631,0.039798,0.039568,0.040207,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9576,4.45272,5.12354,5.17291,
Transpose (Start All2All),0.089012,0.073057,0.072509,0.072905,
Transpose (Finished All2All),4.90405,4.40592,5.07761,5.12822,
1D FFT X-Direction,4.98911,4.47875,5.14794,5.19869,
Run complete,4.99036,4.47923,5.14842,5.19918,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.014667,0.006292,0.006147,0.006008,
2D FFT Y-Z-Direction,0.034952,0.029958,0.029756,0.029982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083896,0.071195,0.070855,0.07166,
Transpose (Start Local Transpose),0.054527,0.038201,0.03798,0.038609,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.97987,4.07434,4.6211,5.11194,
Transpose (Start All2All),0.084882,0.071583,0.071269,0.072027,
Transpose (Finished All2All),4.92849,4.02865,4.5761,5.0548,
1D FFT X-Direction,5.01096,4.09945,4.6457,5.13734,
Run complete,5.01218,4.09997,4.6462,5.13787,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.014961,0.006231,0.005676,0.005518,
2D FFT Y-Z-Direction,0.0352,0.03031,0.029426,0.029705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083436,0.071514,0.070797,0.071219,
Transpose (Start Local Transpose),0.054206,0.039408,0.037639,0.038829,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9124,4.38506,4.48616,5.17476,
Transpose (Start All2All),0.084544,0.071926,0.071225,0.071593,
Transpose (Finished All2All),4.86159,4.33971,4.44059,5.1312,
1D FFT X-Direction,4.94319,4.41056,4.5112,5.20024,
Run complete,4.94433,4.41109,4.51166,5.2008,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.021029,0.006381,0.006413,0.005492,
2D FFT Y-Z-Direction,0.03889,0.030349,0.030071,0.029499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093312,0.071689,0.071792,0.070765,
Transpose (Start Local Transpose),0.067966,0.038707,0.03853,0.038496,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.9187,4.32555,5.13953,5.21244,
Transpose (Start All2All),0.094944,0.072141,0.072228,0.071161,
Transpose (Finished All2All),3.86802,4.27982,5.09441,5.16854,
1D FFT X-Direction,3.94903,4.35103,5.16462,5.23834,
Run complete,3.95007,4.35156,5.16511,5.23885,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.023534,0.005946,0.005451,0.005654,
2D FFT Y-Z-Direction,0.039897,0.029654,0.029222,0.029702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097004,0.071087,0.070244,0.070788,
Transpose (Start Local Transpose),0.072828,0.037947,0.037413,0.038291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.0936,4.3594,4.01318,5.3171,
Transpose (Start All2All),0.098705,0.071501,0.070714,0.071186,
Transpose (Finished All2All),4.04119,4.31375,3.96832,5.2729,
1D FFT X-Direction,4.1247,4.3849,4.03775,5.34239,
Run complete,4.12572,4.38539,4.03823,5.34293,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.014439,0.005916,0.005547,0.005851,
2D FFT Y-Z-Direction,0.034582,0.029901,0.029531,0.029717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082648,0.071442,0.071012,0.071264,
Transpose (Start Local Transpose),0.05303,0.038499,0.037675,0.039014,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09135,4.37036,4.01364,5.21371,
Transpose (Start All2All),0.08347,0.071896,0.071451,0.07175,
Transpose (Finished All2All),4.0414,4.3252,3.96856,5.17023,
1D FFT X-Direction,4.12159,4.39557,4.03822,5.23865,
Run complete,4.12246,4.39605,4.03874,5.23914,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.022387,0.006137,0.005884,0.005392,
2D FFT Y-Z-Direction,0.039994,0.030034,0.029718,0.029427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097842,0.071322,0.071018,0.070468,
Transpose (Start Local Transpose),0.070412,0.038295,0.037774,0.038087,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15115,4.39215,3.94076,5.2219,
Transpose (Start All2All),0.098548,0.071776,0.071458,0.070849,
Transpose (Finished All2All),4.102,4.34672,3.89579,5.1783,
1D FFT X-Direction,4.18006,4.41777,3.96501,5.24718,
Run complete,4.18086,4.41832,3.96553,5.24768,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.021076,0.006159,0.005575,0.005754,
2D FFT Y-Z-Direction,0.038884,0.029965,0.029446,0.02992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093761,0.071354,0.070657,0.071312,
Transpose (Start Local Transpose),0.067974,0.038408,0.037673,0.039269,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11787,4.41207,4.0154,5.47662,
Transpose (Start All2All),0.095355,0.071782,0.071108,0.071703,
Transpose (Finished All2All),4.06089,4.36631,3.97048,5.43302,
1D FFT X-Direction,4.15404,4.43718,4.0398,5.50181,
Run complete,4.1558,4.43764,4.04027,5.50229,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.019997,0.00564,0.005422,0.005338,
2D FFT Y-Z-Direction,0.037966,0.029797,0.029318,0.029522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091498,0.071136,0.070304,0.070949,
Transpose (Start Local Transpose),0.065329,0.038172,0.037379,0.038275,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17547,4.32511,4.09203,5.29556,
Transpose (Start All2All),0.093043,0.071519,0.070737,0.07131,
Transpose (Finished All2All),4.1186,4.27954,4.04675,5.23925,
1D FFT X-Direction,4.21163,4.35026,4.11676,5.3208,
Run complete,4.21331,4.35072,4.11725,5.32135,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.021357,0.006202,0.005635,0.005282,
2D FFT Y-Z-Direction,0.038576,0.030342,0.029261,0.029522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093896,0.07162,0.070505,0.070424,
Transpose (Start Local Transpose),0.067689,0.038679,0.037554,0.038522,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16237,4.34738,4.06137,5.26372,
Transpose (Start All2All),0.095522,0.072042,0.070937,0.070797,
Transpose (Finished All2All),4.10753,4.3015,4.01565,5.20736,
1D FFT X-Direction,4.19671,4.37264,4.08572,5.28935,
Run complete,4.19813,4.37316,4.08625,5.28986,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.023173,0.007303,0.006748,0.006615,
2D FFT Y-Z-Direction,0.039697,0.03059,0.029892,0.030599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094838,0.073332,0.071532,0.073152,
Transpose (Start Local Transpose),0.069679,0.04093,0.039192,0.040185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10449,4.42887,4.04086,5.32068,
Transpose (Start All2All),0.096511,0.073795,0.071952,0.073553,
Transpose (Finished All2All),4.04864,4.38205,3.99461,5.2682,
1D FFT X-Direction,4.13806,4.45403,4.06642,5.34577,
Run complete,4.1393,4.45453,4.06692,5.34631,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.020155,0.006036,0.006153,0.006067,
2D FFT Y-Z-Direction,0.037995,0.029928,0.029739,0.029903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091678,0.072146,0.071227,0.071585,
Transpose (Start Local Transpose),0.063561,0.039346,0.038181,0.039506,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12866,4.39797,4.05694,5.22386,
Transpose (Start All2All),0.092829,0.07259,0.071656,0.071987,
Transpose (Finished All2All),4.07303,4.35244,4.01138,5.18025,
1D FFT X-Direction,4.16403,4.42311,4.08193,5.24897,
Run complete,4.16532,4.4236,4.08251,5.24945,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026677,0.005736,0.005851,0.005617,
2D FFT Y-Z-Direction,0.042471,0.02967,0.029443,0.029721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101662,0.071231,0.071094,0.070799,
Transpose (Start Local Transpose),0.077967,0.038335,0.037938,0.038907,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.02729,4.20592,4.15509,5.29921,
Transpose (Start All2All),0.103505,0.071682,0.071549,0.071202,
Transpose (Finished All2All),3.97278,4.16041,4.10978,5.25529,
1D FFT X-Direction,4.06145,4.23116,4.17959,5.32458,
Run complete,4.06272,4.23162,4.1801,5.32504,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.023166,0.006656,0.005493,0.005618,
2D FFT Y-Z-Direction,0.039916,0.030271,0.029327,0.029574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096078,0.071403,0.070506,0.070595,
Transpose (Start Local Transpose),0.071155,0.038571,0.037687,0.038192,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2888,4.40994,3.97328,5.22948,
Transpose (Start All2All),0.097581,0.071879,0.070947,0.070999,
Transpose (Finished All2All),4.22916,4.3644,3.92854,5.18559,
1D FFT X-Direction,4.32603,4.43519,3.99742,5.25423,
Run complete,4.32773,4.4357,3.99791,5.25471,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.036149,0.005981,0.005648,0.005481,
2D FFT Y-Z-Direction,0.051757,0.030002,0.029393,0.029294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106393,0.071348,0.070564,0.070333,
Transpose (Start Local Transpose),0.081018,0.03859,0.037609,0.03791,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28681,4.44294,4.51423,5.37945,
Transpose (Start All2All),0.108007,0.0718,0.071021,0.070714,
Transpose (Finished All2All),4.22686,4.39705,4.46914,5.33517,
1D FFT X-Direction,4.32577,4.46815,4.53888,5.40411,
Run complete,4.3277,4.46865,4.53939,5.40455,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026671,0.00597,0.005864,0.006081,
2D FFT Y-Z-Direction,0.042399,0.029855,0.029372,0.029698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102551,0.071288,0.070747,0.07136,
Transpose (Start Local Transpose),0.079016,0.038373,0.037625,0.038871,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11848,4.33342,4.19095,5.32005,
Transpose (Start All2All),0.10427,0.071723,0.071145,0.071749,
Transpose (Finished All2All),4.05644,4.28761,4.1456,5.27557,
1D FFT X-Direction,4.1584,4.35867,4.21531,5.34574,
Run complete,4.1601,4.35916,4.21583,5.34623,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.024486,0.006046,0.005401,0.005996,
2D FFT Y-Z-Direction,0.041121,0.029763,0.029341,0.029932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098952,0.071079,0.070405,0.071087,
Transpose (Start Local Transpose),0.074774,0.038196,0.037858,0.038763,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.92018,4.3826,4.10824,5.31372,
Transpose (Start All2All),0.10061,0.071515,0.070815,0.071503,
Transpose (Finished All2All),3.86223,4.33677,4.06308,5.26972,
1D FFT X-Direction,3.95715,4.40781,4.13254,5.33856,
Run complete,3.95862,4.40832,4.13301,5.33908,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.024455,0.005628,0.005538,0.005444,
2D FFT Y-Z-Direction,0.040917,0.029655,0.029361,0.029666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098354,0.070879,0.077627,0.070953,
Transpose (Start Local Transpose),0.073662,0.037933,0.037725,0.038442,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16592,4.43518,4.07212,5.25872,
Transpose (Start All2All),0.099963,0.0713,0.078049,0.071339,
Transpose (Finished All2All),4.10751,4.38951,4.02644,5.21476,
1D FFT X-Direction,4.20422,4.45988,4.0969,5.28418,
Run complete,4.20562,4.46036,4.09741,5.28467,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.017722,0.006281,0.006208,0.005346,
2D FFT Y-Z-Direction,0.036679,0.030241,0.029569,0.029262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087736,0.071446,0.07077,0.070306,
Transpose (Start Local Transpose),0.059673,0.039311,0.038102,0.037811,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14904,4.32004,5.06503,5.30987,
Transpose (Start All2All),0.088626,0.071876,0.07119,0.070679,
Transpose (Finished All2All),4.08399,4.27458,5.02041,5.26611,
1D FFT X-Direction,4.18401,4.34505,5.08938,5.33501,
Run complete,4.18511,4.34552,5.08984,5.3355,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.025582,0.006157,0.005525,0.005829,
2D FFT Y-Z-Direction,0.041225,0.029784,0.029321,0.030039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10103,0.071304,0.070601,0.071721,
Transpose (Start Local Transpose),0.07683,0.038004,0.037704,0.039528,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11734,4.45399,4.06506,5.27393,
Transpose (Start All2All),0.102705,0.071754,0.071022,0.07214,
Transpose (Finished All2All),4.05453,4.40823,4.0203,5.23036,
1D FFT X-Direction,4.15776,4.4794,4.08944,5.29823,
Run complete,4.15963,4.47989,4.08992,5.29872,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.025969,0.007125,0.006623,0.006122,
2D FFT Y-Z-Direction,0.041465,0.030045,0.029883,0.03005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102256,0.072387,0.072182,0.072261,
Transpose (Start Local Transpose),0.079119,0.039989,0.039954,0.040227,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1351,4.4266,3.89481,5.28493,
Transpose (Start All2All),0.103919,0.072844,0.072572,0.072641,
Transpose (Finished All2All),4.07233,4.38035,3.84901,5.2403,
1D FFT X-Direction,4.17611,4.45205,3.9197,5.31029,
Run complete,4.17793,4.45256,3.9202,5.31082,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.027105,0.005865,0.005929,0.005548,
2D FFT Y-Z-Direction,0.04261,0.029835,0.029569,0.029578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102958,0.071216,0.070845,0.071386,
Transpose (Start Local Transpose),0.078937,0.038503,0.038088,0.038575,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09145,4.84122,4.15032,5.08214,
Transpose (Start All2All),0.104667,0.071645,0.071237,0.071751,
Transpose (Finished All2All),4.03044,4.79526,4.10509,5.0382,
1D FFT X-Direction,4.12993,4.86644,4.17494,5.1072,
Run complete,4.13148,4.86698,4.17546,5.10765,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.024313,0.006297,0.00557,0.005794,
2D FFT Y-Z-Direction,0.040676,0.030153,0.029454,0.029618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098457,0.071493,0.070456,0.071336,
Transpose (Start Local Transpose),0.074479,0.039134,0.037684,0.038421,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11047,4.34663,3.97627,5.254,
Transpose (Start All2All),0.100043,0.071949,0.070856,0.071716,
Transpose (Finished All2All),4.05364,4.30081,3.93095,5.20921,
1D FFT X-Direction,4.14708,4.37205,4.00058,5.27864,
Run complete,4.14843,4.37256,4.00107,5.27913,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.027355,0.005931,0.005739,0.0061,
2D FFT Y-Z-Direction,0.042389,0.029897,0.029449,0.029775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10393,0.071515,0.070704,0.07152,
Transpose (Start Local Transpose),0.080726,0.039066,0.037741,0.039283,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.19182,4.25065,4.13205,5.20881,
Transpose (Start All2All),0.105585,0.071944,0.071111,0.071933,
Transpose (Finished All2All),5.13056,4.20533,4.08711,5.16428,
1D FFT X-Direction,5.23336,4.27568,4.15661,5.23391,
Run complete,5.23509,4.27619,4.15711,5.2344,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026943,0.005869,0.005944,0.00548,
2D FFT Y-Z-Direction,0.043163,0.029753,0.02983,0.029342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102676,0.070947,0.070965,0.071016,
Transpose (Start Local Transpose),0.078965,0.038188,0.038349,0.038855,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20469,5.59137,4.22771,5.21458,
Transpose (Start All2All),0.104349,0.071399,0.071401,0.071446,
Transpose (Finished All2All),4.1415,5.54597,4.18264,5.1708,
1D FFT X-Direction,4.24493,5.61696,4.25197,5.23941,
Run complete,4.24674,5.61745,4.25249,5.23989,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026905,0.005982,0.00622,0.005688,
2D FFT Y-Z-Direction,0.042663,0.02986,0.029682,0.029763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104275,0.07126,0.070852,0.071006,
Transpose (Start Local Transpose),0.079897,0.038674,0.038117,0.039293,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19775,4.40783,3.84155,5.2977,
Transpose (Start All2All),0.106049,0.07173,0.071279,0.07145,
Transpose (Finished All2All),4.13614,4.36194,3.79634,5.25373,
1D FFT X-Direction,4.23752,4.43309,3.86627,5.32245,
Run complete,4.23942,4.43357,3.8668,5.32297,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026295,0.005689,0.005514,0.005128,
2D FFT Y-Z-Direction,0.041929,0.029715,0.029495,0.029371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101206,0.071492,0.07054,0.070754,
Transpose (Start Local Transpose),0.0769,0.039153,0.037616,0.038521,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12438,4.44731,4.01965,5.24568,
Transpose (Start All2All),0.102869,0.071883,0.070945,0.071137,
Transpose (Finished All2All),4.0624,4.40164,3.975,5.20149,
1D FFT X-Direction,4.16587,4.47227,4.04428,5.27055,
Run complete,4.16781,4.47279,4.0448,5.27106,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.026123,0.006225,0.005903,0.005465,
2D FFT Y-Z-Direction,0.042137,0.030296,0.02952,0.029291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101445,0.071754,0.071129,0.070954,
Transpose (Start Local Transpose),0.077713,0.038738,0.041099,0.03881,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14068,5.17645,4.20692,5.21472,
Transpose (Start All2All),0.10307,0.072157,0.07152,0.071344,
Transpose (Finished All2All),4.07703,5.13058,4.16161,5.17099,
1D FFT X-Direction,4.19666,5.20211,4.23193,5.24014,
Run complete,4.19851,5.20261,4.23244,5.2406,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.025413,0.005986,0.005586,0.005803,
2D FFT Y-Z-Direction,0.041247,0.029828,0.029429,0.029524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100648,0.071198,0.070598,0.071294,
Transpose (Start Local Transpose),0.076664,0.038244,0.037675,0.038684,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.38272,4.4287,4.00925,5.26101,
Transpose (Start All2All),0.102316,0.071605,0.071015,0.071714,
Transpose (Finished All2All),4.32056,4.38324,3.9644,5.21724,
1D FFT X-Direction,4.42251,4.45405,4.03369,5.28617,
Run complete,4.42431,4.45457,4.03415,5.2867,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.027016,0.006151,0.006369,0.005623,
2D FFT Y-Z-Direction,0.042054,0.030243,0.030057,0.029524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103641,0.071319,0.071132,0.070649,
Transpose (Start Local Transpose),0.080422,0.038933,0.038434,0.038149,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.93502,4.33873,3.93769,5.26273,
Transpose (Start All2All),0.105276,0.071806,0.071559,0.071046,
Transpose (Finished All2All),3.87225,4.29342,3.89236,5.21872,
1D FFT X-Direction,3.97739,4.3635,3.96272,5.28776,
Run complete,3.97935,4.36401,3.96316,5.28829,

init,163.936,151.973,144.799,160.773,
2D FFT (Sync),0.027795,0.006623,0.007579,0.007333,
2D FFT Y-Z-Direction,0.043476,0.030035,0.030062,0.030492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104065,0.071993,0.072286,0.073553,
