,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,54.5794,28.2251,45.5298,28.4449,
Run complete,54.5809,28.2267,45.5313,28.4465,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133859,0.124395,0.124671,0.125233,
Transpose (First Send),0.363859,0.276015,0.347644,0.377163,
Transpose (Packing),0.462924,0.463083,0.458159,0.516859,
Transpose (Start Local Transpose),0.239561,0.166603,0.166967,0.165862,
Transpose (Start Receive),0.255574,0.172248,0.172264,0.171589,
Transpose (Finished Receive),28.1714,46.1109,36.8138,28.9304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2251,46.1663,36.867,28.9845,
Run complete,28.2265,46.1678,36.8684,28.9861,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135625,0.124512,0.123829,0.125543,
Transpose (First Send),0.36827,0.277626,0.354433,0.430813,
Transpose (Packing),0.475977,0.458495,0.452793,0.528758,
Transpose (Start Local Transpose),0.24085,0.166857,0.16451,0.169274,
Transpose (Start Receive),0.256664,0.171974,0.170447,0.175562,
Transpose (Finished Receive),28.5257,35.6759,34.1629,28.2163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.58,35.7296,34.216,28.2715,
Run complete,28.5815,35.7311,34.2177,28.2732,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133483,0.123995,0.123925,0.125695,
Transpose (First Send),0.361623,0.277756,0.34834,0.414198,
Transpose (Packing),0.45533,0.462639,0.449953,0.509813,
Transpose (Start Local Transpose),0.236487,0.164303,0.163983,0.174939,
Transpose (Start Receive),0.251816,0.169266,0.168852,0.180468,
Transpose (Finished Receive),28.2069,37.3564,35.0627,28.1405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2605,37.4113,35.1161,28.1958,
Run complete,28.262,37.4129,35.1176,28.1982,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125145,0.125047,0.125192,0.125753,
Transpose (First Send),0.467125,0.425074,0.355781,0.330482,
Transpose (Packing),0.563302,0.523102,0.456592,0.43913,
Transpose (Start Local Transpose),0.166656,0.168593,0.165041,0.191053,
Transpose (Start Receive),0.172058,0.174179,0.170419,0.196487,
Transpose (Finished Receive),28.1691,28.1342,47.5369,44.3516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2227,28.1883,47.5903,44.4072,
Run complete,28.2242,28.1899,47.5919,44.4093,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131692,0.125248,0.123828,0.124157,
Transpose (First Send),0.471234,0.270014,0.345126,0.438186,
Transpose (Packing),0.557281,0.46064,0.440595,0.527603,
Transpose (Start Local Transpose),0.175373,0.167558,0.163086,0.165777,
Transpose (Start Receive),0.180429,0.172714,0.168093,0.186634,
Transpose (Finished Receive),28.1063,36.5823,42.0877,28.1677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1596,36.6366,42.1409,28.2215,
Run complete,28.1611,36.6381,42.1423,28.2231,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134404,0.12439,0.123926,0.124674,
Transpose (First Send),0.398783,0.396453,0.350761,0.433001,
Transpose (Packing),0.493412,0.49696,0.449301,0.516574,
Transpose (Start Local Transpose),0.23769,0.166894,0.162885,0.168875,
Transpose (Start Receive),0.254127,0.172318,0.167899,0.174449,
Transpose (Finished Receive),44.3266,28.1636,48.0327,29.1767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,44.3805,28.2174,48.0867,29.2309,
Run complete,44.3819,28.2194,48.0881,29.2326,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133484,0.124313,0.124288,0.1247,
Transpose (First Send),0.357652,0.390981,0.358973,0.327744,
Transpose (Packing),0.466451,0.47323,0.456395,0.435504,
Transpose (Start Local Transpose),0.241895,0.166987,0.163444,0.16657,
Transpose (Start Receive),0.257189,0.17218,0.168246,0.187427,
Transpose (Finished Receive),36.882,27.9469,37.2475,30.8874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,36.9362,28.0017,37.3002,30.9415,
Run complete,36.938,28.0033,37.3017,30.9432,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134364,0.124847,0.124173,0.124837,
Transpose (First Send),0.351501,0.271052,0.352999,0.39308,
Transpose (Packing),0.453527,0.457445,0.449744,0.501887,
Transpose (Start Local Transpose),0.23539,0.165219,0.16315,0.168766,
Transpose (Start Receive),0.2509,0.170629,0.16795,0.174108,
Transpose (Finished Receive),28.1028,37.7785,36.6919,28.0258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1564,37.8323,36.7451,28.0803,
Run complete,28.1578,37.8338,36.7467,28.0818,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124623,0.12398,0.124317,0.12519,
Transpose (First Send),0.466064,0.271997,0.346573,0.391716,
Transpose (Packing),0.548015,0.455669,0.443301,0.473903,
Transpose (Start Local Transpose),0.164223,0.164521,0.16427,0.169919,
Transpose (Start Receive),0.169529,0.170181,0.16918,0.175309,
Transpose (Finished Receive),27.8941,47.2708,40.3292,33.0446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9468,47.3254,40.383,33.0986,
Run complete,27.9483,47.327,40.3845,33.1001,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133283,0.124041,0.124242,0.125198,
Transpose (First Send),0.402074,0.27036,0.439877,0.392849,
Transpose (Packing),0.494931,0.454112,0.547567,0.486654,
Transpose (Start Local Transpose),0.221599,0.164958,0.163387,0.169248,
Transpose (Start Receive),0.226946,0.170575,0.168461,0.174679,
Transpose (Finished Receive),27.9932,37.1579,28.0218,36.9274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0468,37.2121,28.0749,36.9815,
Run complete,28.0481,37.2138,28.0764,36.9831,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13424,0.124822,0.123803,0.123897,
Transpose (First Send),0.403045,0.276973,0.352952,0.437386,
Transpose (Packing),0.500341,0.460342,0.453489,0.525191,
Transpose (Start Local Transpose),0.235848,0.164994,0.161581,0.165168,
Transpose (Start Receive),0.252008,0.171464,0.166835,0.170485,
Transpose (Finished Receive),28.1356,43.8319,41.8865,28.1948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.189,43.8855,41.9397,28.2487,
Run complete,28.1905,43.887,41.9411,28.2502,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124566,0.124034,0.123734,0.125431,
Transpose (First Send),0.480932,0.268382,0.34583,0.444502,
Transpose (Packing),0.559935,0.455025,0.441496,0.525164,
Transpose (Start Local Transpose),0.16563,0.163638,0.162065,0.169025,
Transpose (Start Receive),0.170858,0.168539,0.167309,0.174478,
Transpose (Finished Receive),28.0558,36.9911,40.0693,35.0469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1088,37.0451,40.1238,35.1013,
Run complete,28.1102,37.0469,40.1257,35.1028,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131089,0.124208,0.124304,0.123914,
Transpose (First Send),0.475261,0.441427,0.352966,0.36627,
Transpose (Packing),0.556746,0.539775,0.451637,0.470365,
Transpose (Start Local Transpose),0.171968,0.164677,0.166116,0.163816,
Transpose (Start Receive),0.177566,0.170295,0.170906,0.168882,
Transpose (Finished Receive),32.9734,28.0913,48.6713,40.5736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0264,28.145,48.7258,40.6292,
Run complete,33.0279,28.147,48.7278,40.6306,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125015,0.126266,0.125175,0.125425,
Transpose (First Send),0.374573,0.267547,0.463438,0.347113,
Transpose (Packing),0.450387,0.458008,0.552863,0.486998,
Transpose (Start Local Transpose),0.166763,0.169053,0.168876,0.166832,
Transpose (Start Receive),0.172975,0.174399,0.189588,0.171879,
Transpose (Finished Receive),34.1433,39.7387,27.7634,33.2318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.197,39.7923,27.8173,33.2868,
Run complete,34.1987,39.7939,27.8189,33.2884,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133006,0.123923,0.123967,0.125098,
Transpose (First Send),0.348615,0.259173,0.347316,0.329828,
Transpose (Packing),0.447301,0.458972,0.442253,0.435863,
Transpose (Start Local Transpose),0.24698,0.165054,0.162599,0.165718,
Transpose (Start Receive),0.253057,0.170393,0.167694,0.186869,
Transpose (Finished Receive),28.0968,36.2841,30.7531,36.6712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1505,36.3374,30.8071,36.725,
Run complete,28.1519,36.3389,30.8087,36.7265,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133779,0.124086,0.124388,0.123969,
Transpose (First Send),0.37107,0.259378,0.346552,0.420473,
Transpose (Packing),0.46457,0.453662,0.444727,0.527703,
Transpose (Start Local Transpose),0.20446,0.164642,0.163232,0.165487,
Transpose (Start Receive),0.209566,0.185433,0.168165,0.170302,
Transpose (Finished Receive),28.1186,36.8575,36.0319,28.1576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1723,36.912,36.0844,28.2114,
Run complete,28.1738,36.9136,36.0861,28.2129,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135327,0.124936,0.123421,0.12441,
Transpose (First Send),0.377333,0.261848,0.354256,0.319228,
Transpose (Packing),0.470653,0.464294,0.453524,0.43595,
Transpose (Start Local Transpose),0.213829,0.167726,0.162613,0.168236,
Transpose (Start Receive),0.219594,0.172776,0.167387,0.173528,
Transpose (Finished Receive),27.9203,35.815,28.0135,37.0376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9739,35.8688,28.0667,37.0911,
Run complete,27.9755,35.8703,28.0683,37.0927,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13367,0.124242,0.123936,0.125347,
Transpose (First Send),0.392837,0.270391,0.347253,0.38018,
Transpose (Packing),0.489938,0.462976,0.446216,0.471878,
Transpose (Start Local Transpose),0.235703,0.163765,0.161782,0.169043,
Transpose (Start Receive),0.250703,0.168579,0.166577,0.174912,
Transpose (Finished Receive),28.0414,35.9645,41.916,28.1782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0949,36.0182,41.9705,28.2324,
Run complete,28.0965,36.0196,41.972,28.234,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13337,0.124787,0.124223,0.124575,
Transpose (First Send),0.397819,0.272759,0.350752,0.265978,
Transpose (Packing),0.496502,0.458385,0.449101,0.461858,
Transpose (Start Local Transpose),0.237748,0.164638,0.162583,0.169823,
Transpose (Start Receive),0.253322,0.169686,0.16727,0.175297,
Transpose (Finished Receive),28.6359,36.9916,27.9459,36.9241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6905,37.0458,27.9995,36.9781,
Run complete,28.692,37.0474,28.001,36.9797,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133735,0.124202,0.123893,0.123877,
Transpose (First Send),0.359669,0.273731,0.247742,0.352991,
Transpose (Packing),0.478743,0.457674,0.449944,0.470608,
Transpose (Start Local Transpose),0.236576,0.1645,0.161869,0.16645,
Transpose (Start Receive),0.253286,0.170529,0.182945,0.171903,
Transpose (Finished Receive),27.907,38.0512,41.856,38.3648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9605,38.1052,41.909,38.4186,
Run complete,27.9619,38.1067,41.9105,38.4202,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134056,0.124232,0.124163,0.125473,
Transpose (First Send),0.365506,0.276046,0.351809,0.350224,
Transpose (Packing),0.459154,0.456704,0.451394,0.449965,
Transpose (Start Local Transpose),0.236234,0.164478,0.161922,0.168496,
Transpose (Start Receive),0.251195,0.169401,0.16666,0.173909,
Transpose (Finished Receive),28.0004,47.3111,31.2323,33.3477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.054,47.3655,31.2858,33.4017,
Run complete,28.0554,47.3676,31.2874,33.4036,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13492,0.124372,0.124808,0.124396,
Transpose (First Send),0.366578,0.271475,0.46197,0.269251,
Transpose (Packing),0.466326,0.460165,0.54565,0.467587,
Transpose (Start Local Transpose),0.238349,0.164468,0.163288,0.164131,
Transpose (Start Receive),0.253282,0.170476,0.168231,0.169161,
Transpose (Finished Receive),34.1473,39.7248,27.7952,33.4633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.202,39.7802,27.8484,33.5175,
Run complete,34.2035,39.7819,27.8499,33.5195,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134712,0.124209,0.12422,0.124682,
Transpose (First Send),0.394631,0.283067,0.348563,0.266041,
Transpose (Packing),0.516518,0.468013,0.450773,0.460575,
Transpose (Start Local Transpose),0.242418,0.162935,0.162614,0.168324,
Transpose (Start Receive),0.258529,0.168313,0.167417,0.173673,
Transpose (Finished Receive),27.7835,36.2379,43.9843,42.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8392,36.2922,44.037,42.9437,
Run complete,27.8407,36.2942,44.0386,42.9452,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125034,0.124876,0.124783,0.125512,
Transpose (First Send),0.465198,0.266621,0.344786,0.265857,
Transpose (Packing),0.545507,0.456109,0.443049,0.471526,
Transpose (Start Local Transpose),0.165964,0.166162,0.164552,0.165877,
Transpose (Start Receive),0.171591,0.171528,0.16968,0.170936,
Transpose (Finished Receive),27.8508,36.9304,43.7579,41.7741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.904,36.9851,43.8107,41.8275,
Run complete,27.9055,36.9868,43.8124,41.8293,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124508,0.12415,0.123874,0.12485,
Transpose (First Send),0.462067,0.277555,0.464056,0.388253,
Transpose (Packing),0.536715,0.461724,0.552781,0.490878,
Transpose (Start Local Transpose),0.164858,0.164483,0.163449,0.166777,
Transpose (Start Receive),0.170295,0.169898,0.185011,0.172956,
Transpose (Finished Receive),28.042,46.2924,28.1216,35.7522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.096,46.3475,28.1743,35.8055,
Run complete,28.0974,46.3491,28.1759,35.8071,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12951,0.124403,0.127612,0.12424,
Transpose (First Send),0.35854,0.274834,0.40324,0.267017,
Transpose (Packing),0.451478,0.454349,0.501351,0.461366,
Transpose (Start Local Transpose),0.201261,0.163586,0.167223,0.166436,
Transpose (Start Receive),0.211795,0.168886,0.172067,0.171465,
Transpose (Finished Receive),28.4952,37.2386,28.151,36.0128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5494,37.2926,28.2091,36.0666,
Run complete,28.5511,37.2942,28.2106,36.0681,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129404,0.124497,0.124358,0.124512,
Transpose (First Send),0.360361,0.269603,0.356938,0.374148,
Transpose (Packing),0.454217,0.460678,0.453186,0.479969,
Transpose (Start Local Transpose),0.203887,0.163439,0.162466,0.165367,
Transpose (Start Receive),0.214821,0.168275,0.167329,0.186148,
Transpose (Finished Receive),28.076,36.4441,35.3502,29.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1303,36.4975,35.4038,29.1893,
Run complete,28.1319,36.4991,35.4052,29.1908,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124487,0.124183,0.124148,0.124341,
Transpose (First Send),0.485576,0.402615,0.35353,0.337503,
Transpose (Packing),0.588417,0.491108,0.452626,0.427787,
Transpose (Start Local Transpose),0.163842,0.162876,0.162105,0.16688,
Transpose (Start Receive),0.168964,0.16782,0.1669,0.172573,
Transpose (Finished Receive),28.1131,28.1149,46.8087,43.1777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1669,28.1693,46.8612,43.2314,
Run complete,28.1684,28.1708,46.8627,43.2329,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124865,0.125327,0.123874,0.124476,
Transpose (First Send),0.478444,0.268439,0.387259,0.27444,
Transpose (Packing),0.555724,0.455722,0.474091,0.462869,
Transpose (Start Local Transpose),0.164768,0.16432,0.161716,0.16515,
Transpose (Start Receive),0.170532,0.170404,0.166774,0.170385,
Transpose (Finished Receive),27.917,36.1195,43.1153,43.9746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9711,36.1733,43.168,44.0281,
Run complete,27.9725,36.1749,43.1694,44.0296,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133279,0.123943,0.123762,0.124972,
Transpose (First Send),0.338226,0.274136,0.350123,0.337379,
Transpose (Packing),0.476589,0.45889,0.45366,0.455709,
Transpose (Start Local Transpose),0.242751,0.163803,0.161193,0.168601,
Transpose (Start Receive),0.247841,0.16879,0.166101,0.173911,
Transpose (Finished Receive),36.1874,48.2468,27.9605,32.5788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,36.2406,48.3002,28.0142,32.6325,
Run complete,36.2426,48.302,28.0158,32.6343,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124492,0.12458,0.124241,0.12493,
Transpose (First Send),0.46953,0.272928,0.345578,0.339015,
Transpose (Packing),0.563663,0.46137,0.445967,0.450738,
Transpose (Start Local Transpose),0.164451,0.165692,0.161781,0.167263,
Transpose (Start Receive),0.169948,0.17099,0.166985,0.172561,
Transpose (Finished Receive),27.9525,38.5074,41.8264,37.8546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0068,38.5623,41.8793,37.9087,
Run complete,28.0083,38.5644,41.8808,37.9104,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134636,0.124303,0.123699,0.124474,
Transpose (First Send),0.362526,0.272905,0.349619,0.338383,
Transpose (Packing),0.454605,0.452108,0.444681,0.452376,
Transpose (Start Local Transpose),0.235666,0.163674,0.161949,0.167889,
Transpose (Start Receive),0.251015,0.169392,0.166863,0.173207,
Transpose (Finished Receive),27.9453,37.0212,30.1338,34.8861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9988,37.0748,30.1871,34.9398,
Run complete,28.0003,37.0764,30.1885,34.9412,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13335,0.124077,0.124101,0.124521,
Transpose (First Send),0.356744,0.270055,0.340548,0.349986,
Transpose (Packing),0.461351,0.453944,0.440376,0.499127,
Transpose (Start Local Transpose),0.233638,0.165621,0.1625,0.165607,
Transpose (Start Receive),0.248924,0.170777,0.183381,0.186416,
Transpose (Finished Receive),28.0031,38.0252,36.404,28.1143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0576,38.0786,36.4582,28.1684,
Run complete,28.0591,38.0805,36.4596,28.17,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134519,0.124988,0.125013,0.125427,
Transpose (First Send),0.364374,0.407119,0.353218,0.43648,
Transpose (Packing),0.457552,0.510852,0.451658,0.519469,
Transpose (Start Local Transpose),0.199244,0.167366,0.165105,0.168755,
Transpose (Start Receive),0.205477,0.17276,0.170355,0.174684,
Transpose (Finished Receive),46.1493,28.1696,43.5959,28.1147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,46.2031,28.2238,43.6488,28.1694,
Run complete,46.2046,28.2254,43.6504,28.171,

init,154.951,169.301,169.533,147.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13377,0.124215,0.124233,0.125036,
Transpose (First Send),0.365389,0.271754,0.352483,0.429903,
Transpose (Packing),0.464496,0.454549,0.451815,0.59323,
Transpose (Start Local Transpose),0.23417,0.165237,0.162879,0.182511,
Transpose (Start Receive),0.249376,0.170698,0.167677,0.188057,
Transpose (Finished Receive),28.1399,37.2551,34.0472,28.0251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1936,37.3092,34.1004,28.0793,
Run complete,28.1951,37.3108,34.1018,28.0812,

