,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15421,4.33633,4.1285,4.63853,
Transpose (Start All2All),0.110446,0.087772,0.088126,0.087511,
Transpose (Finished All2All),4.08061,4.27404,4.06457,4.57631,
1D FFT X-Direction,4.18938,4.3621,4.15419,4.66372,
Run complete,4.19101,4.36262,4.15468,4.66416,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0503,0.039972,0.04028,0.040126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106799,0.08758,0.088134,0.087528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.45002,4.29646,4.18133,4.59976,
Transpose (Start All2All),0.108414,0.088036,0.088552,0.087907,
Transpose (Finished All2All),4.37685,4.23386,4.118,4.53826,
1D FFT X-Direction,4.48511,4.32191,4.20733,4.62487,
Run complete,4.48671,4.32245,4.20782,4.62531,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051299,0.039803,0.040284,0.039963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108494,0.087109,0.088005,0.087359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84985,4.78219,4.29494,5.06877,
Transpose (Start All2All),0.110215,0.087564,0.088405,0.087771,
Transpose (Finished All2All),4.77875,4.71992,4.23174,5.00682,
1D FFT X-Direction,4.8823,4.8076,4.32034,5.09371,
Run complete,4.88366,4.80812,4.32086,5.09417,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050005,0.039833,0.040194,0.040295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106678,0.087687,0.087789,0.087979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.07996,4.9948,4.12819,5.18398,
Transpose (Start All2All),0.108215,0.088127,0.088205,0.088419,
Transpose (Finished All2All),5.00432,4.93266,4.06508,5.12142,
1D FFT X-Direction,5.1167,5.02011,4.15417,5.20905,
Run complete,5.11843,5.02061,4.15467,5.20949,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050455,0.040146,0.04024,0.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107626,0.087538,0.088227,0.087763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.02282,4.83437,4.06258,5.30323,
Transpose (Start All2All),0.109143,0.087991,0.088664,0.088188,
Transpose (Finished All2All),4.94857,4.77126,3.99911,5.24076,
1D FFT X-Direction,5.05821,4.86097,4.08851,5.32832,
Run complete,5.05971,4.86147,4.08901,5.32874,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049402,0.039954,0.040112,0.039592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105131,0.08777,0.088443,0.087054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9284,5.28643,5.49776,4.19543,
Transpose (Start All2All),0.106566,0.088233,0.088882,0.087455,
Transpose (Finished All2All),4.85456,5.22435,5.43428,4.13338,
1D FFT X-Direction,4.96339,5.31175,5.52322,4.2206,
Run complete,4.96489,5.31228,5.52366,4.22106,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051742,0.040943,0.041803,0.041051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109267,0.088925,0.090587,0.089008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.90024,4.60526,4.09449,4.91961,
Transpose (Start All2All),0.110648,0.089411,0.091062,0.089427,
Transpose (Finished All2All),4.82874,4.54298,4.01573,4.8574,
1D FFT X-Direction,4.93273,4.63072,4.12118,4.94577,
Run complete,4.93402,4.63125,4.12168,4.94625,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046498,0.039893,0.040347,0.040229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1,0.087369,0.09838,0.087959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42006,4.35509,4.66274,4.31396,
Transpose (Start All2All),0.101152,0.087822,0.098797,0.088338,
Transpose (Finished All2All),4.34951,4.29322,4.59941,4.25244,
1D FFT X-Direction,4.45284,4.3807,4.68845,4.33876,
Run complete,4.45411,4.38118,4.68899,4.3392,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054613,0.040035,0.04009,0.039718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114234,0.087487,0.08782,0.08707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54104,4.34048,4.68253,4.52567,
Transpose (Start All2All),0.116017,0.087965,0.088204,0.087462,
Transpose (Finished All2All),4.46465,4.27684,4.61889,4.46397,
1D FFT X-Direction,4.5776,4.36581,4.70828,4.55107,
Run complete,4.57927,4.36631,4.70877,4.55157,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051127,0.040063,0.040143,0.04022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108734,0.087635,0.087965,0.0878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81531,4.33428,4.44513,4.69836,
Transpose (Start All2All),0.110267,0.088117,0.088389,0.088151,
Transpose (Finished All2All),4.7374,4.27179,4.38211,4.63642,
1D FFT X-Direction,4.85291,4.35957,4.4709,4.72312,
Run complete,4.85458,4.3601,4.47138,4.72357,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04934,0.040147,0.040284,0.039689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104943,0.087578,0.087994,0.087437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59776,4.60072,4.50595,4.74393,
Transpose (Start All2All),0.106339,0.088028,0.088441,0.087858,
Transpose (Finished All2All),4.52663,4.53849,4.44318,4.68155,
1D FFT X-Direction,4.63223,4.62621,4.53197,4.76954,
Run complete,4.63364,4.62675,4.53248,4.76995,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05398,0.039715,0.040627,0.039831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113565,0.087293,0.088679,0.087294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.11215,4.48503,4.35418,4.96135,
Transpose (Start All2All),0.11549,0.087777,0.089103,0.087657,
Transpose (Finished All2All),5.03809,4.42284,4.28692,4.89971,
1D FFT X-Direction,5.1458,4.51054,4.37981,4.98613,
Run complete,5.14706,4.51102,4.38032,4.98659,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04697,0.039962,0.040649,0.040086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100878,0.087369,0.088046,0.087734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.93833,4.58443,4.24548,4.73471,
Transpose (Start All2All),0.102087,0.087803,0.088427,0.088131,
Transpose (Finished All2All),3.86655,4.52205,4.18209,4.67314,
1D FFT X-Direction,3.97098,4.60978,4.27205,4.75971,
Run complete,3.9722,4.6103,4.27254,4.76016,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051332,0.039932,0.04032,0.039764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109605,0.087693,0.087935,0.087225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.91895,4.30205,4.54241,4.69227,
Transpose (Start All2All),0.1112,0.088159,0.088334,0.087623,
Transpose (Finished All2All),4.84684,4.23898,4.47912,4.62971,
1D FFT X-Direction,4.9537,4.32823,4.568,4.7172,
Run complete,4.95489,4.32876,4.56847,4.71767,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052733,0.039792,0.040264,0.040274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110049,0.087221,0.088257,0.087784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59932,4.44836,4.08342,4.49529,
Transpose (Start All2All),0.111725,0.087669,0.088682,0.088247,
Transpose (Finished All2All),4.52889,4.38666,4.02054,4.43348,
1D FFT X-Direction,4.63131,4.47408,4.10943,4.52015,
Run complete,4.63225,4.47458,4.11008,4.52059,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047701,0.039876,0.040137,0.039747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101747,0.087214,0.087975,0.086886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.94454,4.54222,4.70327,4.57539,
Transpose (Start All2All),0.102698,0.087695,0.088383,0.087252,
Transpose (Finished All2All),3.87315,4.48036,4.63914,4.51352,
1D FFT X-Direction,3.97743,4.56736,4.72945,4.60086,
Run complete,3.97833,4.56786,4.72997,4.60131,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053537,0.040747,0.041363,0.041261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113065,0.088777,0.08985,0.089488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80351,4.25227,4.03731,4.07027,
Transpose (Start All2All),0.114602,0.089325,0.090331,0.08992,
Transpose (Finished All2All),4.72602,4.18964,3.97393,4.0083,
1D FFT X-Direction,4.84307,4.27811,4.06308,4.09579,
Run complete,4.84495,4.27867,4.06361,4.0963,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053486,0.040151,0.040223,0.040262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111282,0.087773,0.08849,0.087618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16853,4.22261,4.21848,4.40357,
Transpose (Start All2All),0.112972,0.088271,0.088918,0.088028,
Transpose (Finished All2All),4.0916,4.15953,4.15496,4.34176,
1D FFT X-Direction,4.20693,4.24807,4.24429,4.4284,
Run complete,4.2085,4.24859,4.24476,4.42885,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.078132,0.039842,0.040802,0.039968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138134,0.087187,0.089372,0.087318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.55177,4.28946,4.11541,4.52233,
Transpose (Start All2All),0.13965,0.087673,0.089829,0.0877,
Transpose (Finished All2All),4.47806,4.22723,4.05202,4.4606,
1D FFT X-Direction,4.58715,4.31487,4.14117,4.54825,
Run complete,4.58841,4.31532,4.14163,4.54871,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064224,0.039899,0.040322,0.040015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121181,0.087469,0.092241,0.08737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.1337,5.02467,3.91897,4.62174,
Transpose (Start All2All),0.122578,0.087927,0.092651,0.087748,
Transpose (Finished All2All),5.05534,4.96291,3.85572,4.5599,
1D FFT X-Direction,5.17262,5.05033,3.94458,4.64681,
Run complete,5.17393,5.0509,3.94508,4.64726,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053838,0.04001,0.040581,0.039811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11341,0.087636,0.088386,0.087066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42502,4.12646,3.92408,4.59518,
Transpose (Start All2All),0.11517,0.088129,0.08881,0.087468,
Transpose (Finished All2All),4.35053,4.06491,3.86132,4.53356,
1D FFT X-Direction,4.46019,4.15201,3.94951,4.62024,
Run complete,4.46136,4.15251,3.95,4.6207,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059977,0.039684,0.040725,0.03951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124098,0.087869,0.08835,0.086738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57376,4.29298,4.09424,4.53712,
Transpose (Start All2All),0.126236,0.088363,0.088746,0.087151,
Transpose (Finished All2All),4.4973,4.23064,4.03082,4.47487,
1D FFT X-Direction,4.61046,4.31834,4.12004,4.56221,
Run complete,4.61183,4.31887,4.12053,4.56266,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055055,0.039722,0.040541,0.040135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116108,0.087361,0.088702,0.087371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.53094,4.27258,4.06129,4.49841,
Transpose (Start All2All),0.117957,0.087843,0.089147,0.087776,
Transpose (Finished All2All),4.45391,4.21095,3.99819,4.4365,
1D FFT X-Direction,4.56703,4.2986,4.08676,4.52314,
Run complete,4.56817,4.29912,4.08725,4.52359,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047711,0.03982,0.040094,0.040149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102705,0.087103,0.08798,0.08724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58342,4.30553,4.20662,4.67416,
Transpose (Start All2All),0.103778,0.087582,0.088365,0.087619,
Transpose (Finished All2All),4.50844,4.24389,4.14341,4.61216,
1D FFT X-Direction,4.6184,4.33095,4.23263,4.69923,
Run complete,4.61953,4.33147,4.23312,4.6997,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06472,0.04027,0.040991,0.039569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118953,0.08797,0.088863,0.086846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.85021,4.46882,4.79518,4.70158,
Transpose (Start All2All),0.120029,0.08848,0.089318,0.087218,
Transpose (Finished All2All),4.76967,4.40598,4.73207,4.63961,
1D FFT X-Direction,4.89016,4.49394,4.82105,4.72683,
Run complete,4.89199,4.49447,4.82152,4.72727,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053085,0.039939,0.040454,0.039885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112638,0.087576,0.088517,0.087075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50553,4.25126,4.05311,4.52869,
Transpose (Start All2All),0.114382,0.088072,0.088943,0.087436,
Transpose (Finished All2All),4.4267,4.18922,3.98973,4.46707,
1D FFT X-Direction,4.54484,4.27671,4.07856,4.55368,
Run complete,4.5463,4.27724,4.07905,4.55415,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055043,0.040781,0.041925,0.040798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12397,0.089013,0.091043,0.089017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.2287,5.2813,3.92493,5.1095,
Transpose (Start All2All),0.125417,0.089559,0.091504,0.089473,
Transpose (Finished All2All),5.15122,5.21789,3.86162,5.04717,
1D FFT X-Direction,5.26481,5.30688,3.96736,5.1346,
Run complete,5.26601,5.30739,3.96787,5.13503,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049719,0.040067,0.041453,0.039747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105946,0.087528,0.089664,0.087218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56332,4.26682,4.02574,4.49538,
Transpose (Start All2All),0.107124,0.088003,0.090125,0.087593,
Transpose (Finished All2All),4.48536,4.20467,3.94536,4.43331,
1D FFT X-Direction,4.60046,4.29261,4.05195,4.52058,
Run complete,4.6017,4.29314,4.05247,4.52105,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052978,0.040344,0.040833,0.039893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113104,0.087779,0.08952,0.087528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.10939,4.12574,3.98081,4.99191,
Transpose (Start All2All),0.114666,0.088223,0.08997,0.087902,
Transpose (Finished All2All),5.02664,4.06248,3.91726,4.93001,
1D FFT X-Direction,5.15153,4.15131,4.00641,5.01697,
Run complete,5.15329,4.15186,4.00709,5.01744,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054019,0.040227,0.040631,0.040005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114872,0.088003,0.089044,0.087407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.05018,4.10758,3.91672,5.02725,
Transpose (Start All2All),0.116616,0.088516,0.089493,0.087799,
Transpose (Finished All2All),4.97063,4.04468,3.85269,4.96568,
1D FFT X-Direction,5.08982,4.13297,3.94307,5.052,
Run complete,5.09122,4.13347,3.94363,5.05247,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050675,0.039977,0.040382,0.039853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108736,0.087339,0.088314,0.087512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.46132,5.49988,3.86111,5.5046,
Transpose (Start All2All),0.110054,0.087844,0.088748,0.087933,
Transpose (Finished All2All),4.3829,5.43782,3.79678,5.44236,
1D FFT X-Direction,4.50036,5.525,3.88685,5.52971,
Run complete,4.5018,5.52549,3.88733,5.5302,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049624,0.039727,0.040203,0.040219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105931,0.087069,0.088172,0.087492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.97063,4.27463,4.30224,4.6974,
Transpose (Start All2All),0.107037,0.087555,0.08859,0.08786,
Transpose (Finished All2All),3.89301,4.21234,4.23891,4.63555,
1D FFT X-Direction,4.00849,4.3,4.32833,4.72214,
Run complete,4.00963,4.30052,4.32888,4.72257,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053466,0.039859,0.040507,0.04015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112786,0.087714,0.088141,0.087399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.29909,5.15521,3.90865,4.34678,
Transpose (Start All2All),0.11434,0.088176,0.088525,0.087819,
Transpose (Finished All2All),5.21724,5.09287,3.84584,4.28525,
1D FFT X-Direction,5.33976,5.1805,3.93433,4.37153,
Run complete,5.3413,5.181,3.93486,4.372,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052007,0.040128,0.040188,0.039541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111701,0.0878,0.088527,0.086859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7415,4.4503,4.00185,4.70078,
Transpose (Start All2All),0.113206,0.088304,0.088926,0.087243,
Transpose (Finished All2All),4.65944,4.3882,3.93858,4.63855,
1D FFT X-Direction,4.78181,4.47518,4.02733,4.72586,
Run complete,4.78332,4.47567,4.02779,4.72633,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051474,0.039908,0.040335,0.040033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110293,0.087707,0.088562,0.087322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.841,4.64019,3.92622,4.78,
Transpose (Start All2All),0.11178,0.088211,0.088978,0.08769,
Transpose (Finished All2All),4.762,4.57831,3.86363,4.71809,
1D FFT X-Direction,4.87953,4.66569,3.95153,4.80501,
Run complete,4.88086,4.66619,3.95199,4.8055,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053749,0.040008,0.040543,0.040008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113981,0.087381,0.088594,0.087545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54378,4.42504,4.13326,4.45088,
Transpose (Start All2All),0.115242,0.087862,0.088991,0.087946,
Transpose (Finished All2All),4.46476,4.36294,4.07067,4.38898,
1D FFT X-Direction,4.5818,4.45024,4.15866,4.47588,
Run complete,4.58305,4.45074,4.15914,4.47633,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051241,0.041033,0.04128,0.049879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107761,0.089033,0.089663,0.097809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62816,4.25532,3.99718,4.65883,
Transpose (Start All2All),0.108897,0.089511,0.090126,0.098219,
Transpose (Finished All2All),4.55133,4.1929,3.93385,4.59643,
1D FFT X-Direction,4.66504,4.28115,4.02359,4.68484,
Run complete,4.66619,4.28166,4.02412,4.68534,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054277,0.039757,0.040475,0.039906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114838,0.087441,0.088378,0.087265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.15509,4.26599,3.95096,5.08148,
Transpose (Start All2All),0.116724,0.087907,0.088804,0.087649,
Transpose (Finished All2All),5.07211,4.20356,3.88767,5.01846,
1D FFT X-Direction,5.19753,4.29219,3.97734,5.10704,
Run complete,5.19938,4.29269,3.97782,5.10754,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063701,0.039943,0.040438,0.039428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123924,0.087508,0.088274,0.086947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.06185,5.33412,3.92723,5.12934,
Transpose (Start All2All),0.125565,0.087964,0.088693,0.08735,
Transpose (Finished All2All),4.98309,5.27198,3.86487,5.06682,
1D FFT X-Direction,5.10062,5.35935,3.95268,5.15476,
Run complete,5.10191,5.35987,3.95318,5.15522,

init,147.46,150.154,144.951,145.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051232,0.040422,0.040699,0.039775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109351,0.08794,0.088821,0.087116,
Transpose (Start Local Transpose),0,0,0,0,
