,0,1,2,3,
2D FFT Y-Z-Direction,0.134095,0.12412,0.123988,0.123996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471796,0.454309,0.454069,0.454058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5635,31.6469,29.8769,28.7379,
Transpose (Start All2All),0.472354,0.45475,0.454512,0.454505,
Transpose (Finished All2All),28.207,31.2891,29.5199,28.3791,
1D FFT X-Direction,28.6179,31.7025,29.932,28.793,
Run complete,28.6184,31.703,29.9326,28.7936,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129782,0.124749,0.124368,0.124792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.465602,0.454801,0.454628,0.454945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.49,29.0386,29.9323,28.8123,
Transpose (Start All2All),0.466816,0.455328,0.455097,0.455398,
Transpose (Finished All2All),31.1324,28.6804,29.5741,28.4414,
1D FFT X-Direction,31.5449,29.0943,29.9877,28.8685,
Run complete,31.5454,29.0948,29.9882,28.8691,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125202,0.12384,0.123968,0.12366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455922,0.453873,0.454183,0.453998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2317,30.9353,30.2398,28.6159,
Transpose (Start All2All),0.456462,0.454338,0.454671,0.454553,
Transpose (Finished All2All),28.8745,30.5767,29.8829,28.2497,
1D FFT X-Direction,29.2866,30.9904,30.2945,28.6715,
Run complete,29.2876,30.9909,30.295,28.6719,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124672,0.124174,0.12421,0.123795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455478,0.454383,0.454302,0.453749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9481,31.3834,28.5295,28.676,
Transpose (Start All2All),0.456047,0.454883,0.454793,0.45429,
Transpose (Finished All2All),29.5913,31.0248,28.1732,28.3174,
1D FFT X-Direction,30.0033,31.4399,28.5845,28.8416,
Run complete,30.0039,31.4404,28.585,28.8421,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12481,0.124129,0.123894,0.124452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455529,0.454226,0.453945,0.454667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.8993,31.3265,30.0151,28.6004,
Transpose (Start All2All),0.456099,0.454698,0.454412,0.455194,
Transpose (Finished All2All),28.5425,30.9693,29.6579,28.2398,
1D FFT X-Direction,28.9536,31.3809,30.0695,28.6556,
Run complete,28.9541,31.3814,30.07,28.6561,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131399,0.124775,0.124649,0.124909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462393,0.455204,0.455042,0.455286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5683,31.6883,30.3365,28.736,
Transpose (Start All2All),0.46294,0.455694,0.455511,0.455882,
Transpose (Finished All2All),28.2105,31.3298,29.9791,28.3761,
1D FFT X-Direction,28.6235,31.7434,30.3922,28.7925,
Run complete,28.6241,31.7439,30.3927,28.793,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134669,0.124128,0.124017,0.124402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473636,0.45429,0.454406,0.454436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5677,28.921,29.9137,28.6205,
Transpose (Start All2All),0.475385,0.454724,0.454857,0.454905,
Transpose (Finished All2All),31.2107,28.5619,29.5562,28.2592,
1D FFT X-Direction,31.6228,28.9758,29.9686,28.6757,
Run complete,31.6234,28.9764,29.9691,28.6762,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133702,0.124125,0.124366,0.123652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471823,0.453998,0.455182,0.454419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.8848,31.4017,30.3376,28.6973,
Transpose (Start All2All),0.472376,0.45441,0.455635,0.454869,
Transpose (Finished All2All),28.5262,31.0444,29.9802,28.3316,
1D FFT X-Direction,28.9398,31.4569,30.3919,28.7529,
Run complete,28.9405,31.4574,30.3925,28.7534,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13383,0.124171,0.123862,0.123837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473835,0.462424,0.453982,0.453814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3681,31.5358,28.6188,28.7728,
Transpose (Start All2All),0.475486,0.462894,0.454393,0.454353,
Transpose (Finished All2All),29.0114,31.1778,28.261,28.4128,
1D FFT X-Direction,29.423,31.5909,28.674,28.829,
Run complete,29.4236,31.5915,28.6745,28.8295,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133407,0.124637,0.123757,0.124095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474547,0.454654,0.453713,0.454592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7161,31.5442,29.8306,28.9405,
Transpose (Start All2All),0.475064,0.455082,0.454209,0.45509,
Transpose (Finished All2All),28.3526,31.1862,29.4738,28.5752,
1D FFT X-Direction,28.7707,31.5995,29.8856,28.9963,
Run complete,28.7712,31.6001,29.8861,28.9968,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130405,0.123792,0.124602,0.123695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467267,0.454462,0.455795,0.453853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.6452,28.6981,30.359,28.6845,
Transpose (Start All2All),0.468552,0.454936,0.456229,0.454401,
Transpose (Finished All2All),31.2884,28.3401,30.0011,28.3252,
1D FFT X-Direction,31.7005,28.7529,30.4136,28.7395,
Run complete,31.701,28.7535,30.4141,28.74,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124984,0.124184,0.123615,0.124194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456201,0.454175,0.453693,0.454989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6489,31.2594,30.2408,28.7042,
Transpose (Start All2All),0.456727,0.454594,0.454135,0.455526,
Transpose (Finished All2All),28.2919,30.9024,29.8673,28.3451,
1D FFT X-Direction,28.7037,31.3142,30.2956,28.7602,
Run complete,28.7043,31.3147,30.2962,28.7608,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131025,0.123665,0.124189,0.123596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462078,0.453739,0.454489,0.453511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.9794,31.6398,28.8136,28.7773,
Transpose (Start All2All),0.462613,0.45414,0.454947,0.453957,
Transpose (Finished All2All),28.6219,31.2758,28.4566,28.4187,
1D FFT X-Direction,29.0345,31.6951,28.8685,28.8329,
Run complete,29.0351,31.6956,28.8691,28.8334,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13007,0.123959,0.124066,0.123519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466102,0.454519,0.454245,0.455822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5435,28.5544,30.2566,28.7294,
Transpose (Start All2All),0.467331,0.454968,0.454698,0.456384,
Transpose (Finished All2All),31.186,28.1965,29.8982,28.3698,
1D FFT X-Direction,31.5988,28.6101,30.3109,28.7862,
Run complete,31.5996,28.6106,30.3114,28.7868,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133706,0.12412,0.124381,0.123555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471603,0.453994,0.454936,0.453762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.8123,31.5992,28.857,28.7478,
Transpose (Start All2All),0.472204,0.454446,0.455379,0.454307,
Transpose (Finished All2All),28.4557,31.2417,28.4997,28.3867,
1D FFT X-Direction,28.8671,31.6546,28.9119,28.8037,
Run complete,28.8677,31.6551,28.9124,28.8042,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131217,0.124787,0.124912,0.125079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462463,0.455371,0.456037,0.455662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0834,31.4724,28.8604,28.5989,
Transpose (Start All2All),0.463034,0.455852,0.456513,0.456227,
Transpose (Finished All2All),28.7262,31.1083,28.503,28.2391,
1D FFT X-Direction,29.1391,31.5289,28.9155,28.6551,
Run complete,29.1397,31.5294,28.916,28.6556,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132126,0.123713,0.124332,0.123743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467782,0.45367,0.454848,0.453858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7937,31.4882,28.93,28.612,
Transpose (Start All2All),0.46892,0.454114,0.455353,0.454334,
Transpose (Finished All2All),29.4263,31.1298,28.5733,28.2523,
1D FFT X-Direction,29.8491,31.5434,28.9841,28.6677,
Run complete,29.8496,31.5439,28.9846,28.6682,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133666,0.124299,0.123781,0.123623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473595,0.454598,0.454336,0.453942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5882,29.4492,28.8512,28.9882,
Transpose (Start All2All),0.476047,0.455024,0.454786,0.454402,
Transpose (Finished All2All),31.2318,29.0906,28.4937,28.6294,
1D FFT X-Direction,31.643,29.5047,28.9066,29.0439,
Run complete,31.6435,29.5052,28.9071,29.0444,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125461,0.124218,0.123672,0.123625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456385,0.454292,0.454299,0.454033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7111,31.452,30.7233,28.5761,
Transpose (Start All2All),0.456964,0.454736,0.454809,0.454531,
Transpose (Finished All2All),28.3546,31.0937,30.3659,28.2172,
1D FFT X-Direction,28.7669,31.6176,30.7782,28.6311,
Run complete,28.7675,31.6181,30.7787,28.6316,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130854,0.124433,0.124352,0.124105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461556,0.454726,0.454897,0.454602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2943,31.6635,28.6777,28.5699,
Transpose (Start All2All),0.462071,0.455128,0.45535,0.45505,
Transpose (Finished All2All),28.9377,31.3052,28.3207,28.2108,
1D FFT X-Direction,29.3488,31.7188,28.7326,28.6255,
Run complete,29.3494,31.7194,28.7332,28.6261,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133355,0.123764,0.123742,0.123448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471595,0.453795,0.453998,0.453523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.8523,31.6924,28.6823,28.8872,
Transpose (Start All2All),0.472141,0.454252,0.454441,0.453964,
Transpose (Finished All2All),28.4954,31.3347,28.3129,28.5279,
1D FFT X-Direction,28.9074,31.7471,28.7372,28.9426,
Run complete,28.908,31.7476,28.7377,28.9431,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130389,0.124768,0.12406,0.123795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46226,0.455513,0.454923,0.453775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8356,31.7053,28.9975,28.6356,
Transpose (Start All2All),0.46357,0.455941,0.455358,0.454266,
Transpose (Finished All2All),29.4774,31.3474,28.64,28.2764,
1D FFT X-Direction,29.8914,31.7607,29.0526,28.6917,
Run complete,29.8921,31.7612,29.0531,28.6922,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134793,0.124558,0.123913,0.124062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475853,0.454619,0.454258,0.455595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.633,31.308,30.2673,28.8691,
Transpose (Start All2All),0.476425,0.455035,0.454708,0.456079,
Transpose (Finished All2All),28.2764,30.9502,29.91,28.5083,
1D FFT X-Direction,28.6881,31.3625,30.3221,28.9251,
Run complete,28.6886,31.363,30.3226,28.9256,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124785,0.123746,0.123914,0.123464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45536,0.453968,0.45394,0.453883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.9839,31.148,30.2875,28.6856,
Transpose (Start All2All),0.455877,0.454448,0.454369,0.45434,
Transpose (Finished All2All),28.6272,30.7905,29.9302,28.3272,
1D FFT X-Direction,29.0391,31.2029,30.3422,28.7411,
Run complete,29.0399,31.2034,30.3427,28.7416,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129886,0.124197,0.123329,0.123354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464969,0.454471,0.453867,0.453615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5427,28.9097,30.0655,28.7511,
Transpose (Start All2All),0.466236,0.454903,0.454344,0.45411,
Transpose (Finished All2All),31.186,28.5509,29.7083,28.3922,
1D FFT X-Direction,31.5981,28.9658,30.1201,28.8069,
Run complete,31.5987,28.9663,30.1206,28.8074,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1255,0.124465,0.125047,0.124427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456384,0.455081,0.457035,0.455068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6953,31.4128,30.6576,28.5785,
Transpose (Start All2All),0.456954,0.455567,0.457527,0.455615,
Transpose (Finished All2All),28.3381,31.0478,30.2998,28.219,
1D FFT X-Direction,28.7507,31.4677,30.7131,28.6354,
Run complete,28.7513,31.4682,30.7137,28.6359,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125234,0.123823,0.124138,0.123545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45588,0.454094,0.454563,0.453633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3187,31.6011,28.4948,29.0081,
Transpose (Start All2All),0.456467,0.45456,0.455035,0.454079,
Transpose (Finished All2All),28.956,31.2431,28.1371,28.6492,
1D FFT X-Direction,29.3745,31.656,28.5503,29.0637,
Run complete,29.375,31.6565,28.5509,29.0642,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133681,0.124149,0.124402,0.123562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471885,0.454088,0.454866,0.453577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1185,29.8046,28.5127,28.7238,
Transpose (Start All2All),0.472426,0.454554,0.455358,0.45407,
Transpose (Finished All2All),30.7619,29.4466,28.1471,28.3659,
1D FFT X-Direction,31.1735,29.8599,28.5755,28.779,
Run complete,31.1741,29.8604,28.576,28.7796,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125065,0.123976,0.126183,0.124194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455817,0.453984,0.458042,0.454257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0236,31.5829,28.5672,28.9304,
Transpose (Start All2All),0.456333,0.454409,0.458527,0.454709,
Transpose (Finished All2All),28.6667,31.2242,28.1995,28.5722,
1D FFT X-Direction,29.0793,31.6375,28.6281,28.9857,
Run complete,29.0798,31.6381,28.6286,28.9863,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130776,0.124525,0.125039,0.123917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46245,0.454455,0.45661,0.454552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7434,31.8413,28.7804,28.8477,
Transpose (Start All2All),0.463048,0.454932,0.457118,0.455049,
Transpose (Finished All2All),28.3858,31.4844,28.419,28.4874,
1D FFT X-Direction,28.7983,31.8962,28.8396,28.9049,
Run complete,28.7988,31.8968,28.8402,28.9055,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124818,0.12392,0.13618,0.123603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456077,0.453922,0.467027,0.454126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1922,29.2456,28.8904,29.0259,
Transpose (Start All2All),0.456614,0.454379,0.467511,0.454688,
Transpose (Finished All2All),30.8355,28.888,28.5309,28.6631,
1D FFT X-Direction,31.2473,29.3016,28.9476,29.0834,
Run complete,31.2478,29.3021,28.9481,29.0839,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124689,0.123843,0.124038,0.124469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455417,0.454182,0.454524,0.456021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6323,30.044,28.8952,28.627,
Transpose (Start All2All),0.455925,0.454645,0.454978,0.456508,
Transpose (Finished All2All),30.2758,29.6866,28.5371,28.2653,
1D FFT X-Direction,30.687,30.0993,28.9506,28.6846,
Run complete,30.6876,30.0998,28.9511,28.6851,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124814,0.124618,0.123842,0.125039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455527,0.45446,0.454024,0.455591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5657,31.5558,30.1796,28.9528,
Transpose (Start All2All),0.456026,0.454943,0.454466,0.456086,
Transpose (Finished All2All),28.2092,31.1851,29.8212,28.5933,
1D FFT X-Direction,28.6204,31.6114,30.2351,29.0093,
Run complete,28.6209,31.6119,30.2356,29.0098,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133863,0.124775,0.123823,0.123668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471725,0.454797,0.454108,0.454133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.9652,29.9624,28.6235,28.7794,
Transpose (Start All2All),0.472228,0.455284,0.454563,0.454588,
Transpose (Finished All2All),30.6088,29.6049,28.2597,28.4198,
1D FFT X-Direction,31.0204,30.0182,28.679,28.836,
Run complete,31.0209,30.0188,28.6796,28.8365,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13027,0.123872,0.124051,0.123388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.460965,0.453821,0.454539,0.454023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2088,31.7274,28.5856,29.045,
Transpose (Start All2All),0.461532,0.45428,0.454992,0.454454,
Transpose (Finished All2All),28.8426,31.3695,28.2284,28.6858,
1D FFT X-Direction,29.2636,31.7819,28.6418,29.1006,
Run complete,29.2642,31.7825,28.6423,29.1011,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125503,0.124396,0.125065,0.124034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456785,0.460385,0.456009,0.454394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7397,31.8076,29.997,28.8914,
Transpose (Start All2All),0.457353,0.460898,0.456543,0.454907,
Transpose (Finished All2All),28.3817,31.4486,29.6387,28.5311,
1D FFT X-Direction,28.7959,31.8634,30.0525,28.9474,
Run complete,28.7964,31.8639,30.053,28.9479,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134149,0.124683,0.124381,0.124057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473113,0.454725,0.454884,0.454339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.2696,28.8225,30.3984,28.6544,
Transpose (Start All2All),0.474859,0.455174,0.455382,0.454847,
Transpose (Finished All2All),30.9126,28.4643,30.0407,28.2829,
1D FFT X-Direction,31.3255,28.878,30.4539,28.7128,
Run complete,31.326,28.8785,30.4544,28.7133,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130891,0.123937,0.124525,0.124332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461916,0.454411,0.454774,0.454666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7508,31.5555,30.5645,28.7072,
Transpose (Start All2All),0.462425,0.454876,0.45528,0.455112,
Transpose (Finished All2All),28.3942,31.1979,30.2071,28.3401,
1D FFT X-Direction,28.8058,31.6107,30.6196,28.7699,
Run complete,28.8063,31.6111,30.6202,28.7705,

init,167.384,156.942,152.832,147.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12448,0.123808,0.123725,0.12536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455723,0.453728,0.453946,0.457485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
