,0,1,2,3,
Run complete,4.06499,5.29916,4.20657,5.42667,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020893,0.006398,0.006641,0.007569,
2D FFT Y-Z-Direction,0.038517,0.030054,0.029741,0.030758,
Transpose (First Send),0.248585,0.163915,0.222607,0.224661,
Transpose (Packing),0.346114,0.264924,0.32665,0.309039,
Transpose (Start Local Transpose),0.146034,0.071772,0.070952,0.073086,
Transpose (Start Receive),0.158222,0.075649,0.07501,0.076816,
Transpose (Finished Receive),4.05094,5.51731,4.18653,5.30541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08196,5.54351,4.21223,5.33146,
Run complete,4.08488,5.54507,4.21389,5.33329,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.01851,0.006239,0.006589,0.006586,
2D FFT Y-Z-Direction,0.036508,0.029827,0.029915,0.030088,
Transpose (First Send),0.261782,0.108722,0.170971,0.227699,
Transpose (Packing),0.375883,0.196171,0.275819,0.309493,
Transpose (Start Local Transpose),0.131118,0.071009,0.072018,0.075184,
Transpose (Start Receive),0.141551,0.074927,0.076134,0.078866,
Transpose (Finished Receive),4.1086,7.54764,6.20684,7.19055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.145,7.5733,6.23296,7.23246,
Run complete,4.14926,7.57482,6.23451,7.2342,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021761,0.006415,0.006607,0.006929,
2D FFT Y-Z-Direction,0.039213,0.030266,0.029987,0.030865,
Transpose (First Send),0.191156,0.223884,0.216636,0.242258,
Transpose (Packing),0.283981,0.326137,0.330139,0.301109,
Transpose (Start Local Transpose),0.152866,0.071487,0.07334,0.076009,
Transpose (Start Receive),0.165691,0.090858,0.077379,0.095651,
Transpose (Finished Receive),6.67005,4.08804,4.72169,4.47694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.70402,4.11411,4.74719,4.50321,
Run complete,6.70798,4.11592,4.74877,4.5049,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.0223,0.006954,0.007298,0.007675,
2D FFT Y-Z-Direction,0.039479,0.030395,0.03017,0.030611,
Transpose (First Send),0.292694,0.220495,0.220464,0.16205,
Transpose (Packing),0.412308,0.32065,0.325519,0.238858,
Transpose (Start Local Transpose),0.164323,0.072044,0.073487,0.080591,
Transpose (Start Receive),0.177399,0.092291,0.093574,0.085524,
Transpose (Finished Receive),4.11691,4.31313,6.35751,6.13028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15355,4.33922,6.38308,6.15696,
Run complete,4.15803,4.34096,6.38478,6.15899,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.017577,0.007107,0.006781,0.006919,
2D FFT Y-Z-Direction,0.035957,0.030492,0.030266,0.030281,
Transpose (First Send),0.242768,0.163551,0.218573,0.239501,
Transpose (Packing),0.341993,0.264657,0.323324,0.300065,
Transpose (Start Local Transpose),0.124824,0.072928,0.07112,0.071494,
Transpose (Start Receive),0.133937,0.077293,0.074966,0.075075,
Transpose (Finished Receive),4.88657,4.50345,5.00017,4.76477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.92089,4.52918,5.02644,4.79182,
Run complete,4.92448,4.53087,5.02805,4.79378,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020263,0.0066,0.006898,0.006947,
2D FFT Y-Z-Direction,0.038337,0.030286,0.030465,0.030947,
Transpose (First Send),0.1928,0.159474,0.216098,0.244233,
Transpose (Packing),0.292727,0.257592,0.315061,0.303047,
Transpose (Start Local Transpose),0.144427,0.070921,0.071596,0.073216,
Transpose (Start Receive),0.156172,0.074915,0.075452,0.077003,
Transpose (Finished Receive),6.37138,4.30189,4.59396,4.64284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.40967,4.32825,4.61929,4.67008,
Run complete,6.41455,4.32989,4.62101,4.67181,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.018884,0.006242,0.006783,0.006316,
2D FFT Y-Z-Direction,0.037408,0.03003,0.030153,0.030096,
Transpose (First Send),0.223117,0.162062,0.171147,0.24045,
Transpose (Packing),0.301839,0.248711,0.274856,0.299043,
Transpose (Start Local Transpose),0.144816,0.072138,0.072187,0.074309,
Transpose (Start Receive),0.156545,0.076068,0.076192,0.094411,
Transpose (Finished Receive),4.79167,5.26287,4.45943,4.31525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.82644,5.28829,4.4847,4.34149,
Run complete,4.83036,5.28993,4.48634,4.34316,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020515,0.006335,0.006482,0.007091,
2D FFT Y-Z-Direction,0.038412,0.029722,0.030137,0.030017,
Transpose (First Send),0.255244,0.162384,0.224449,0.223136,
Transpose (Packing),0.372097,0.263824,0.331604,0.311315,
Transpose (Start Local Transpose),0.152531,0.070762,0.074943,0.071593,
Transpose (Start Receive),0.164954,0.074526,0.078748,0.075452,
Transpose (Finished Receive),4.39087,5.11855,4.06042,5.54973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42633,5.14415,4.08567,5.57623,
Run complete,4.43025,5.1457,4.08745,5.57809,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022122,0.006389,0.006102,0.006676,
2D FFT Y-Z-Direction,0.039872,0.030103,0.029537,0.03029,
Transpose (First Send),0.308692,0.160668,0.174162,0.218491,
Transpose (Packing),0.414378,0.260844,0.277683,0.3007,
Transpose (Start Local Transpose),0.13487,0.072459,0.071951,0.076032,
Transpose (Start Receive),0.142949,0.076526,0.076844,0.079992,
Transpose (Finished Receive),4.39526,7.89898,6.93439,7.8538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42765,7.92497,6.95998,7.8797,
Run complete,4.43089,7.92651,6.96161,7.88148,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.012716,0.006799,0.006385,0.006423,
2D FFT Y-Z-Direction,0.033488,0.029925,0.029748,0.030139,
Transpose (First Send),0.290282,0.219156,0.228387,0.222146,
Transpose (Packing),0.399314,0.314803,0.32993,0.304351,
Transpose (Start Local Transpose),0.104974,0.07131,0.068936,0.072292,
Transpose (Start Receive),0.111585,0.09144,0.072936,0.075997,
Transpose (Finished Receive),4.31112,4.68515,6.53167,6.67786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.34258,4.71129,6.55678,6.70456,
Run complete,4.34547,4.71294,6.55837,6.70648,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022807,0.007245,0.006772,0.007154,
2D FFT Y-Z-Direction,0.039359,0.030495,0.030161,0.030408,
Transpose (First Send),0.297524,0.162144,0.21698,0.232829,
Transpose (Packing),0.401214,0.261169,0.307689,0.307454,
Transpose (Start Local Transpose),0.146139,0.073502,0.078023,0.073573,
Transpose (Start Receive),0.151587,0.07727,0.082011,0.077104,
Transpose (Finished Receive),4.12098,6.16596,4.43992,6.14877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15138,6.19196,4.46529,6.17512,
Run complete,4.15382,6.19369,4.46701,6.17692,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022048,0.006879,0.006344,0.00723,
2D FFT Y-Z-Direction,0.039951,0.030895,0.029819,0.030121,
Transpose (First Send),0.263895,0.225314,0.22136,0.221159,
Transpose (Packing),0.37139,0.312496,0.324889,0.316681,
Transpose (Start Local Transpose),0.114634,0.07165,0.072043,0.07327,
Transpose (Start Receive),0.119274,0.075323,0.092006,0.076791,
Transpose (Finished Receive),4.34501,4.64209,4.27658,5.65408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.37349,4.66791,4.30177,5.68057,
Run complete,4.3755,4.6695,4.30337,5.68231,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02,0.006432,0.006402,0.006606,
2D FFT Y-Z-Direction,0.038361,0.030209,0.029697,0.030571,
Transpose (First Send),0.256649,0.227136,0.230255,0.277643,
Transpose (Packing),0.353154,0.315201,0.317099,0.340352,
Transpose (Start Local Transpose),0.144928,0.068838,0.069953,0.095224,
Transpose (Start Receive),0.156489,0.072731,0.073937,0.099134,
Transpose (Finished Receive),4.90532,4.12278,4.80267,4.90276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.94237,4.14826,4.82817,4.92919,
Run complete,4.94693,4.14995,4.82982,4.93103,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021226,0.007122,0.007592,0.008183,
2D FFT Y-Z-Direction,0.038781,0.030005,0.030639,0.03087,
Transpose (First Send),0.281919,0.224189,0.23007,0.142029,
Transpose (Packing),0.390141,0.335693,0.330878,0.197228,
Transpose (Start Local Transpose),0.154363,0.070528,0.073587,0.077117,
Transpose (Start Receive),0.167971,0.09044,0.077902,0.081599,
Transpose (Finished Receive),4.24165,4.25783,4.22833,7.62243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27931,4.28374,4.25374,7.64862,
Run complete,4.28378,4.28545,4.25539,7.65039,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.018717,0.006579,0.00635,0.006858,
2D FFT Y-Z-Direction,0.037632,0.030251,0.029872,0.030398,
Transpose (First Send),0.26274,0.221098,0.216302,0.219024,
Transpose (Packing),0.364699,0.323587,0.31932,0.305517,
Transpose (Start Local Transpose),0.151434,0.081357,0.070953,0.071867,
Transpose (Start Receive),0.161704,0.085484,0.074827,0.091572,
Transpose (Finished Receive),4.1903,4.66496,4.54774,5.69863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22446,4.69067,4.57332,5.72534,
Run complete,4.2282,4.69239,4.57486,5.72722,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.014956,0.006746,0.0067,0.006471,
2D FFT Y-Z-Direction,0.03494,0.030373,0.029872,0.02991,
Transpose (First Send),0.170272,0.172222,0.165109,0.225981,
Transpose (Packing),0.279404,0.271996,0.267928,0.323422,
Transpose (Start Local Transpose),0.125021,0.075522,0.08652,0.077775,
Transpose (Start Receive),0.133611,0.079373,0.091267,0.09788,
Transpose (Finished Receive),5.65529,4.20241,4.4596,4.50169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.68725,4.22846,4.48531,4.52773,
Run complete,5.69037,4.23,4.487,4.52938,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.012595,0.006419,0.007402,0.006645,
2D FFT Y-Z-Direction,0.033737,0.029798,0.030914,0.030183,
Transpose (First Send),0.336237,0.170727,0.218731,0.223068,
Transpose (Packing),0.441445,0.270545,0.322588,0.320088,
Transpose (Start Local Transpose),0.106225,0.071638,0.074166,0.074213,
Transpose (Start Receive),0.113104,0.075453,0.078148,0.093928,
Transpose (Finished Receive),4.28497,7.61192,6.45035,7.67156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31762,7.63754,6.47562,7.69799,
Run complete,4.32064,7.6392,6.47714,7.69975,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02219,0.006687,0.006095,0.007481,
2D FFT Y-Z-Direction,0.03944,0.030917,0.029772,0.031189,
Transpose (First Send),0.312391,0.225481,0.228269,0.254217,
Transpose (Packing),0.432947,0.323609,0.329071,0.352486,
Transpose (Start Local Transpose),0.140745,0.070064,0.069485,0.077153,
Transpose (Start Receive),0.147361,0.073951,0.073562,0.082005,
Transpose (Finished Receive),4.2115,4.74787,6.42964,6.19886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24221,4.77379,6.45502,6.22587,
Run complete,4.24477,4.7753,6.45655,6.22808,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02813,0.006425,0.006065,0.006903,
2D FFT Y-Z-Direction,0.044801,0.030071,0.029723,0.030573,
Transpose (First Send),0.276984,0.277431,0.29069,0.23987,
Transpose (Packing),0.391901,0.3595,0.416042,0.301564,
Transpose (Start Local Transpose),0.100798,0.069474,0.089597,0.071104,
Transpose (Start Receive),0.105639,0.073218,0.094092,0.074649,
Transpose (Finished Receive),5.81114,5.31596,4.05846,4.31532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.84009,5.34157,4.08448,4.34157,
Run complete,5.84224,5.34314,4.08625,4.34342,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021144,0.007112,0.006746,0.00689,
2D FFT Y-Z-Direction,0.038529,0.029938,0.030682,0.030128,
Transpose (First Send),0.289257,0.178805,0.218283,0.216478,
Transpose (Packing),0.417638,0.284353,0.32416,0.297824,
Transpose (Start Local Transpose),0.155996,0.069819,0.074594,0.073469,
Transpose (Start Receive),0.168878,0.073675,0.078743,0.077106,
Transpose (Finished Receive),4.21153,4.3701,6.38756,6.12791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24755,4.39602,6.4132,6.15466,
Run complete,4.25177,4.39758,6.41485,6.15657,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.017377,0.006629,0.006052,0.006665,
2D FFT Y-Z-Direction,0.036775,0.030228,0.02961,0.030249,
Transpose (First Send),0.29556,0.221672,0.222401,0.241785,
Transpose (Packing),0.404749,0.325088,0.325876,0.357371,
Transpose (Start Local Transpose),0.125643,0.068935,0.071976,0.072755,
Transpose (Start Receive),0.134609,0.072719,0.091766,0.076323,
Transpose (Finished Receive),4.57988,4.72345,5.61258,4.56052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.614,4.7492,5.63837,4.58711,
Run complete,4.61765,4.75075,5.64012,4.58894,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020533,0.006256,0.006321,0.006315,
2D FFT Y-Z-Direction,0.038093,0.030023,0.029833,0.029826,
Transpose (First Send),0.280006,0.247193,0.227023,0.217146,
Transpose (Packing),0.410181,0.332411,0.329381,0.278771,
Transpose (Start Local Transpose),0.152292,0.068998,0.069552,0.075417,
Transpose (Start Receive),0.164913,0.072801,0.073788,0.095412,
Transpose (Finished Receive),4.27155,4.38514,4.33467,5.66932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30471,4.41085,4.36051,5.69531,
Run complete,4.30816,4.41257,4.36207,5.69707,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.014348,0.006457,0.006621,0.006956,
2D FFT Y-Z-Direction,0.034754,0.029864,0.030643,0.030278,
Transpose (First Send),0.270433,0.222005,0.222202,0.106898,
Transpose (Packing),0.383122,0.322625,0.337898,0.211661,
Transpose (Start Local Transpose),0.116243,0.069484,0.070454,0.079806,
Transpose (Start Receive),0.125086,0.073561,0.090317,0.084329,
Transpose (Finished Receive),4.18798,4.15611,4.31428,6.4491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22121,4.18272,4.33978,6.47506,
Run complete,4.22436,4.1843,4.34136,6.47682,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.03878,0.007668,0.007687,0.008338,
2D FFT Y-Z-Direction,0.05309,0.046671,0.030702,0.03134,
Transpose (First Send),0.321033,0.191757,0.220318,0.266141,
Transpose (Packing),0.445535,0.2968,0.322983,0.35334,
Transpose (Start Local Transpose),0.176143,0.088389,0.07347,0.092227,
Transpose (Start Receive),0.183569,0.092337,0.07765,0.09579,
Transpose (Finished Receive),4.40247,7.93907,6.95912,7.75343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43417,7.96493,6.98522,7.77936,
Run complete,4.43717,7.96669,6.98684,7.78107,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.012129,0.006203,0.006186,0.006663,
2D FFT Y-Z-Direction,0.033361,0.030079,0.029847,0.03026,
Transpose (First Send),0.282777,0.224435,0.220622,0.22206,
Transpose (Packing),0.384308,0.323754,0.323315,0.308071,
Transpose (Start Local Transpose),0.104073,0.070677,0.072573,0.072715,
Transpose (Start Receive),0.110478,0.074466,0.092822,0.076221,
Transpose (Finished Receive),4.20347,4.49577,6.35367,6.49567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23442,4.52207,6.37923,6.52199,
Run complete,4.23699,4.52353,6.38081,6.52375,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021886,0.007286,0.006664,0.00662,
2D FFT Y-Z-Direction,0.039311,0.030653,0.030406,0.029902,
Transpose (First Send),0.187163,0.220033,0.216547,0.226699,
Transpose (Packing),0.26271,0.314385,0.314648,0.315068,
Transpose (Start Local Transpose),0.16043,0.069662,0.070774,0.071288,
Transpose (Start Receive),0.17283,0.073406,0.075109,0.074798,
Transpose (Finished Receive),6.36646,4.55551,4.12751,4.13399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.39627,4.58164,4.15278,4.16015,
Run complete,6.39854,4.58318,4.15444,4.16198,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022258,0.006763,0.006276,0.007069,
2D FFT Y-Z-Direction,0.038485,0.030764,0.029781,0.030713,
Transpose (First Send),0.372703,0.31385,0.235383,0.226641,
Transpose (Packing),0.4982,0.400404,0.339491,0.323066,
Transpose (Start Local Transpose),0.157065,0.070862,0.071149,0.073749,
Transpose (Start Receive),0.16969,0.074859,0.074995,0.07743,
Transpose (Finished Receive),4.28823,4.4794,6.30803,6.52102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31716,4.50492,6.33311,6.54692,
Run complete,4.31914,4.50642,6.33471,6.54876,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020861,0.006527,0.006105,0.007095,
2D FFT Y-Z-Direction,0.038631,0.030446,0.02981,0.030568,
Transpose (First Send),0.281727,0.223419,0.230965,0.162145,
Transpose (Packing),0.401737,0.322772,0.330777,0.225651,
Transpose (Start Local Transpose),0.152823,0.069814,0.071787,0.074967,
Transpose (Start Receive),0.166294,0.089555,0.075913,0.079061,
Transpose (Finished Receive),4.36861,4.80335,4.07118,6.66871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.39746,4.82914,4.09672,6.69469,
Run complete,4.39951,4.8307,4.09827,6.69647,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02092,0.006927,0.006386,0.006977,
2D FFT Y-Z-Direction,0.039127,0.030444,0.030005,0.029943,
Transpose (First Send),0.282019,0.229745,0.219956,0.237337,
Transpose (Packing),0.405042,0.326273,0.32204,0.30024,
Transpose (Start Local Transpose),0.154161,0.070735,0.069474,0.070969,
Transpose (Start Receive),0.166669,0.074485,0.073195,0.074569,
Transpose (Finished Receive),4.28211,4.44991,6.58972,6.38641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3105,4.47607,6.61488,6.41268,
Run complete,4.31243,4.47778,6.61654,6.41451,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021352,0.00655,0.0061,0.006421,
2D FFT Y-Z-Direction,0.037989,0.030159,0.029782,0.030145,
Transpose (First Send),0.235867,0.094636,0.217412,0.236266,
Transpose (Packing),0.33975,0.179984,0.32816,0.298496,
Transpose (Start Local Transpose),0.127874,0.071555,0.071347,0.070377,
Transpose (Start Receive),0.13258,0.075486,0.075154,0.073876,
Transpose (Finished Receive),4.261,7.58552,3.99639,4.24621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.28867,7.61102,4.02226,4.27248,
Run complete,4.29056,7.61262,4.02385,4.27409,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.008148,0.006,0.006188,0.006487,
2D FFT Y-Z-Direction,0.031463,0.029906,0.02964,0.030228,
Transpose (First Send),0.188398,0.221357,0.226528,0.22958,
Transpose (Packing),0.255466,0.301353,0.325043,0.321895,
Transpose (Start Local Transpose),0.080626,0.070204,0.071314,0.075355,
Transpose (Start Receive),0.084963,0.089774,0.07515,0.078884,
Transpose (Finished Receive),7.77888,4.16592,4.19296,4.15676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.80617,4.19206,4.21957,4.18295,
Run complete,7.80797,4.19373,4.22122,4.18462,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.00809,0.006967,0.006443,0.006835,
2D FFT Y-Z-Direction,0.031201,0.030054,0.030104,0.030005,
Transpose (First Send),0.230447,0.218748,0.231614,0.238799,
Transpose (Packing),0.344006,0.299997,0.336539,0.337273,
Transpose (Start Local Transpose),0.078535,0.068584,0.06831,0.072285,
Transpose (Start Receive),0.082982,0.072547,0.072236,0.092187,
Transpose (Finished Receive),6.80937,5.48457,4.15846,4.53703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.83689,5.51017,4.18403,4.56347,
Run complete,6.8387,5.51175,4.1856,4.56532,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.008444,0.006457,0.006725,0.006749,
2D FFT Y-Z-Direction,0.031004,0.030124,0.029587,0.030526,
Transpose (First Send),0.16692,0.227977,0.308383,0.225542,
Transpose (Packing),0.230655,0.345195,0.410861,0.317685,
Transpose (Start Local Transpose),0.075848,0.068453,0.080213,0.07518,
Transpose (Start Receive),0.080059,0.072288,0.08451,0.094636,
Transpose (Finished Receive),7.78024,5.91012,4.14905,4.25167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.80711,5.93577,4.17519,4.2781,
Run complete,7.80885,5.93758,4.17686,4.27974,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022409,0.006853,0.007032,0.007925,
2D FFT Y-Z-Direction,0.039454,0.030002,0.0301,0.030964,
Transpose (First Send),0.286032,0.224021,0.231891,0.223832,
Transpose (Packing),0.378466,0.329058,0.333979,0.323164,
Transpose (Start Local Transpose),0.157163,0.071157,0.073207,0.077743,
Transpose (Start Receive),0.169375,0.090702,0.077,0.081695,
Transpose (Finished Receive),4.38532,4.81432,6.60371,6.72349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42367,4.84041,6.62938,6.74939,
Run complete,4.42862,4.84208,6.63098,6.75117,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.011648,0.007098,0.007079,0.007446,
2D FFT Y-Z-Direction,0.034153,0.030011,0.030132,0.03029,
Transpose (First Send),0.113563,0.167492,0.172664,0.202528,
Transpose (Packing),0.15686,0.270131,0.278018,0.263919,
Transpose (Start Local Transpose),0.094696,0.071567,0.073478,0.072925,
Transpose (Start Receive),0.100189,0.075511,0.077982,0.07656,
Transpose (Finished Receive),7.68116,4.10732,4.063,4.22393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.71154,4.13321,4.08885,4.24979,
Run complete,7.71438,4.13491,4.09063,4.25152,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021812,0.006264,0.006047,0.007161,
2D FFT Y-Z-Direction,0.038564,0.030047,0.029913,0.030854,
Transpose (First Send),0.308552,0.238081,0.229901,0.235479,
Transpose (Packing),0.412553,0.337404,0.333243,0.319617,
Transpose (Start Local Transpose),0.152635,0.069691,0.071045,0.090103,
Transpose (Start Receive),0.164809,0.073352,0.075295,0.094091,
Transpose (Finished Receive),4.18997,4.64015,6.16368,6.48602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22015,4.66561,6.18914,6.51215,
Run complete,4.22281,4.66712,6.19067,6.51396,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020215,0.006499,0.00593,0.006633,
2D FFT Y-Z-Direction,0.037932,0.030134,0.029666,0.030198,
Transpose (First Send),0.265151,0.247068,0.249345,0.232439,
Transpose (Packing),0.331947,0.332209,0.354463,0.329733,
