,0,1,2,3,
Transpose (Finished Receive),4.16601,4.54861,4.34493,4.52028,
Transpose (Start All2All),0.113808,0.08902,0.08888,0.088749,
Transpose (Finished All2All),4.10233,4.49363,4.28957,4.46392,
1D FFT X-Direction,4.19914,4.57411,4.37059,4.54635,
Run complete,4.20058,4.57461,4.37108,4.54682,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048869,0.04025,0.039747,0.039868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104585,0.088025,0.087827,0.088196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40679,4.47367,4.6556,4.65702,
Transpose (Start All2All),0.105787,0.08851,0.088282,0.088656,
Transpose (Finished All2All),4.34232,4.41794,4.59991,4.60119,
1D FFT X-Direction,4.44051,4.49918,4.68186,4.68328,
Run complete,4.44197,4.49966,4.68234,4.68372,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052978,0.04059,0.040072,0.040631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111494,0.088774,0.087925,0.088341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62079,4.5256,4.42449,4.64669,
Transpose (Start All2All),0.113123,0.089234,0.088358,0.088768,
Transpose (Finished All2All),4.55277,4.4705,4.36859,4.59099,
1D FFT X-Direction,4.65772,4.55129,4.45015,4.67266,
Run complete,4.65947,4.55181,4.45064,4.67309,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053191,0.04046,0.039878,0.041019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11202,0.088363,0.08784,0.08928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71662,4.5446,4.51566,4.72742,
Transpose (Start All2All),0.113703,0.088824,0.08829,0.089736,
Transpose (Finished All2All),4.64797,4.48999,4.46002,4.67139,
1D FFT X-Direction,4.75363,4.56979,4.54115,4.7533,
Run complete,4.75547,4.57033,4.54165,4.75377,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051107,0.040458,0.039944,0.040307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109141,0.088529,0.088485,0.088242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.51985,4.63394,4.481,4.56449,
Transpose (Start All2All),0.110738,0.088983,0.088947,0.088667,
Transpose (Finished All2All),4.45501,4.57903,4.42522,4.50847,
1D FFT X-Direction,4.55411,4.65939,4.50719,4.5907,
Run complete,4.55572,4.65986,4.50771,4.59119,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050175,0.041058,0.041558,0.040856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106989,0.089376,0.09025,0.089061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6228,4.57135,4.23962,4.49215,
Transpose (Start All2All),0.108478,0.089834,0.090754,0.089494,
Transpose (Finished All2All),4.55819,4.51619,4.18314,4.41821,
1D FFT X-Direction,4.65677,4.59769,4.2656,4.51861,
Run complete,4.65827,4.59823,4.26611,4.51911,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048293,0.040716,0.040408,0.040589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103003,0.088778,0.088616,0.088397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42326,4.54006,4.44638,4.50644,
Transpose (Start All2All),0.104255,0.089228,0.089046,0.088811,
Transpose (Finished All2All),4.3601,4.4857,4.39059,4.45063,
1D FFT X-Direction,4.4569,4.5652,4.47254,4.53267,
Run complete,4.45832,4.56568,4.47304,4.53312,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05155,0.040255,0.039965,0.039898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10843,0.088741,0.088209,0.087617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57229,4.73264,4.53096,4.16404,
Transpose (Start All2All),0.110013,0.089189,0.088687,0.088042,
Transpose (Finished All2All),4.50909,4.67774,4.47548,4.10859,
1D FFT X-Direction,4.60511,4.75815,4.55655,4.19016,
Run complete,4.60646,4.75867,4.55708,4.19061,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051016,0.040455,0.040246,0.040201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107751,0.088506,0.088372,0.088162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7628,4.6047,4.83434,3.95714,
Transpose (Start All2All),0.109438,0.088963,0.088809,0.088615,
Transpose (Finished All2All),4.69653,4.5495,4.77875,3.90108,
1D FFT X-Direction,4.79915,4.63036,4.86025,3.98325,
Run complete,4.80102,4.63088,4.86078,3.98372,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054926,0.040661,0.039932,0.040567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114331,0.088539,0.087897,0.088761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70375,4.57645,4.43506,3.88431,
Transpose (Start All2All),0.116084,0.088997,0.088354,0.089236,
Transpose (Finished All2All),4.63599,4.52206,4.3797,3.8278,
1D FFT X-Direction,4.7401,4.60229,4.46083,3.91074,
Run complete,4.74175,4.6028,4.46135,3.91127,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051596,0.040672,0.039622,0.040291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109164,0.088564,0.08792,0.088179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32016,4.76543,4.69685,4.09934,
Transpose (Start All2All),0.110703,0.08903,0.088372,0.088649,
Transpose (Finished All2All),4.25532,4.7114,4.64042,4.04298,
1D FFT X-Direction,4.3551,4.79072,4.72276,4.12542,
Run complete,4.35649,4.79124,4.72327,4.12595,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048052,0.040339,0.040045,0.039582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102618,0.088589,0.088067,0.08735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6019,4.8172,4.1043,3.92431,
Transpose (Start All2All),0.103955,0.089031,0.088519,0.087729,
Transpose (Finished All2All),4.53802,4.76247,4.04829,3.86832,
1D FFT X-Direction,4.63654,4.84272,4.12983,3.95019,
Run complete,4.63783,4.8432,4.13034,3.95063,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051926,0.041267,0.040195,0.040664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108608,0.08949,0.088355,0.088798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33192,4.60455,4.09432,4.23425,
Transpose (Start All2All),0.110191,0.089963,0.08878,0.08921,
Transpose (Finished All2All),4.2633,4.5496,4.03917,4.16548,
1D FFT X-Direction,4.36829,4.62968,4.1202,4.26087,
Run complete,4.37007,4.63016,4.1207,4.26141,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050781,0.04048,0.040348,0.040038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107851,0.088708,0.088415,0.087889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52515,4.63368,4.92722,4.10216,
Transpose (Start All2All),0.109623,0.089171,0.088832,0.088304,
Transpose (Finished All2All),4.45502,4.57896,4.87219,4.04584,
1D FFT X-Direction,4.56315,4.65877,4.95286,4.12815,
Run complete,4.565,4.65929,4.95334,4.12865,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055022,0.040565,0.040064,0.040359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115597,0.089009,0.088668,0.088633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67919,4.53706,4.57503,3.89812,
Transpose (Start All2All),0.117437,0.089477,0.089084,0.089098,
Transpose (Finished All2All),4.60833,4.48262,4.51989,3.84164,
1D FFT X-Direction,4.71935,4.56276,4.60066,3.92435,
Run complete,4.72099,4.56332,4.60118,3.92486,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053017,0.041423,0.041135,0.041744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112353,0.089705,0.090211,0.090165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67527,4.57637,4.67555,4.00759,
Transpose (Start All2All),0.113988,0.090187,0.090666,0.090644,
Transpose (Finished All2All),4.60607,4.52062,4.61929,3.95076,
1D FFT X-Direction,4.71264,4.60196,4.70144,4.03385,
Run complete,4.71414,4.60249,4.70194,4.03435,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053718,0.040872,0.040084,0.040659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112834,0.089666,0.088551,0.089042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83032,4.60038,4.74269,4.53237,
Transpose (Start All2All),0.114594,0.09016,0.089014,0.089516,
Transpose (Finished All2All),4.76096,4.5456,4.68765,4.47615,
1D FFT X-Direction,4.86767,4.62564,4.76818,4.55848,
Run complete,4.86914,4.62613,4.76871,4.55899,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052725,0.040402,0.040461,0.040111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11108,0.088181,0.088694,0.088749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70722,4.59427,4.69298,3.93274,
Transpose (Start All2All),0.112628,0.088642,0.089135,0.089232,
Transpose (Finished All2All),4.63326,4.53932,4.63728,3.87629,
1D FFT X-Direction,4.74745,4.62015,4.71873,3.95986,
Run complete,4.74921,4.62067,4.71924,3.96036,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052304,0.040494,0.040082,0.040511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110685,0.088243,0.088287,0.088597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84822,4.59072,4.47226,4.11748,
Transpose (Start All2All),0.112416,0.088697,0.088758,0.089052,
Transpose (Finished All2All),4.77301,4.53623,4.41681,4.06175,
1D FFT X-Direction,4.88921,4.61608,4.49786,4.14366,
Run complete,4.89091,4.61656,4.49839,4.14413,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056172,0.040596,0.03993,0.039815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118254,0.08877,0.088225,0.087562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78039,4.63479,4.68831,3.98944,
Transpose (Start All2All),0.120248,0.089238,0.088678,0.087958,
Transpose (Finished All2All),4.70523,4.57982,4.63274,3.93359,
1D FFT X-Direction,4.82132,4.66058,4.71419,4.01537,
Run complete,4.823,4.66111,4.71469,4.01587,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05611,0.040235,0.040343,0.040146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119084,0.088401,0.088498,0.087895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7536,4.63624,4.57669,3.97433,
Transpose (Start All2All),0.120855,0.088847,0.088953,0.088315,
Transpose (Finished All2All),4.67891,4.58135,4.52117,3.91861,
1D FFT X-Direction,4.79466,4.66177,4.60282,4.00069,
Run complete,4.79622,4.66229,4.60335,4.00114,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05152,0.040841,0.040384,0.040161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110147,0.089291,0.088858,0.087857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68238,4.54698,4.65112,4.60783,
Transpose (Start All2All),0.111861,0.089723,0.089321,0.088259,
Transpose (Finished All2All),4.61095,4.4923,4.59618,4.55177,
1D FFT X-Direction,4.72087,4.57203,4.67679,4.63429,
Run complete,4.72226,4.57252,4.67729,4.63479,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049666,0.040327,0.039669,0.040064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107132,0.088265,0.087845,0.088242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40872,4.65094,4.56393,4.0983,
Transpose (Start All2All),0.108377,0.088761,0.088275,0.088658,
Transpose (Finished All2All),4.33735,4.59666,4.50867,4.04205,
1D FFT X-Direction,4.44676,4.67609,4.58941,4.12459,
Run complete,4.44808,4.67661,4.58991,4.12504,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053313,0.040416,0.040608,0.040002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113718,0.088473,0.088678,0.087718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.82927,4.80174,4.70458,4.06158,
Transpose (Start All2All),0.115439,0.088909,0.089104,0.088136,
Transpose (Finished All2All),4.75456,4.74723,4.64929,4.00585,
1D FFT X-Direction,4.87204,4.82726,4.73045,4.08827,
Run complete,4.87379,4.82776,4.73093,4.08876,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057928,0.040742,0.039539,0.04051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134672,0.089082,0.087759,0.088827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.82114,4.83123,4.69087,3.92412,
Transpose (Start All2All),0.136652,0.08953,0.088206,0.089316,
Transpose (Finished All2All),4.74305,4.77624,4.63575,3.86834,
1D FFT X-Direction,4.86281,4.85647,4.7164,3.95012,
Run complete,4.86465,4.857,4.71688,3.95061,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055957,0.041085,0.040804,0.040556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11676,0.089296,0.08937,0.088849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84975,4.64739,4.57852,3.91067,
Transpose (Start All2All),0.118517,0.089796,0.089834,0.08928,
Transpose (Finished All2All),4.77513,4.59145,4.52233,3.8535,
1D FFT X-Direction,4.88886,4.67304,4.60447,3.93772,
Run complete,4.89036,4.67355,4.60496,3.93823,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054342,0.040375,0.040399,0.040447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114048,0.088368,0.088693,0.089156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.718,4.58186,4.66344,4.0932,
Transpose (Start All2All),0.115677,0.088817,0.089139,0.089551,
Transpose (Finished All2All),4.64748,4.52733,4.60778,4.03694,
1D FFT X-Direction,4.75684,4.60797,4.68944,4.11966,
Run complete,4.75809,4.6085,4.68997,4.12017,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049621,0.040487,0.039869,0.040646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106817,0.088812,0.08862,0.088373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33224,4.64483,4.76522,4.10325,
Transpose (Start All2All),0.108071,0.089287,0.089137,0.088805,
Transpose (Finished All2All),4.26309,4.5908,4.70942,4.04668,
1D FFT X-Direction,4.36981,4.67032,4.7905,4.12974,
Run complete,4.37094,4.67081,4.79102,4.13023,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054752,0.040621,0.040064,0.040209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115821,0.091377,0.088319,0.088194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83334,4.56688,4.61309,3.88908,
Transpose (Start All2All),0.117726,0.09185,0.088786,0.088633,
Transpose (Finished All2All),4.76507,4.51252,4.55785,3.83289,
1D FFT X-Direction,4.87133,4.5921,4.639,3.9154,
Run complete,4.87249,4.59258,4.63952,3.91587,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053406,0.040297,0.04078,0.040376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113609,0.088413,0.088851,0.08829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70916,4.60316,4.61195,4.12994,
Transpose (Start All2All),0.115424,0.088892,0.089293,0.088733,
Transpose (Finished All2All),4.63174,4.54866,4.55683,4.07321,
1D FFT X-Direction,4.75072,4.62918,4.63778,4.15635,
Run complete,4.75229,4.62967,4.63827,4.15687,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051661,0.041165,0.039795,0.040674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111459,0.089145,0.088206,0.089047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8811,4.66954,4.61742,3.962,
Transpose (Start All2All),0.113299,0.08958,0.088667,0.089523,
Transpose (Finished All2All),4.80814,4.6145,4.5615,3.90557,
1D FFT X-Direction,4.92068,4.69523,4.64362,3.98799,
Run complete,4.9222,4.69572,4.64411,3.9885,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054537,0.040431,0.039985,0.039902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113686,0.088561,0.088628,0.087786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72639,4.88471,4.76071,4.15067,
Transpose (Start All2All),0.115311,0.088992,0.089108,0.088193,
Transpose (Finished All2All),4.65436,4.83052,4.70544,4.09511,
1D FFT X-Direction,4.76671,4.9102,4.78655,4.17693,
Run complete,4.76827,4.9107,4.78709,4.17737,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054925,0.040493,0.040227,0.040631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116268,0.088538,0.088866,0.088778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.79304,4.53602,4.76054,3.9584,
Transpose (Start All2All),0.118066,0.08903,0.089316,0.08922,
Transpose (Finished All2All),4.71823,4.48178,4.70493,3.88923,
1D FFT X-Direction,4.83469,4.56195,4.78649,3.98514,
Run complete,4.83643,4.56246,4.78701,3.98566,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054892,0.04046,0.040336,0.04047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115518,0.088476,0.088781,0.088388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74174,4.8067,4.605,4.15195,
Transpose (Start All2All),0.117184,0.088949,0.089217,0.0888,
Transpose (Finished All2All),4.66644,4.75179,4.54934,4.09577,
1D FFT X-Direction,4.78322,4.83236,4.63071,4.17807,
Run complete,4.78517,4.83289,4.6312,4.17852,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056915,0.040481,0.039822,0.040202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119026,0.08874,0.088446,0.088301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95162,4.57157,4.66967,3.90594,
Transpose (Start All2All),0.120918,0.089209,0.088868,0.088746,
Transpose (Finished All2All),4.87303,4.51727,4.61455,3.84998,
1D FFT X-Direction,4.99311,4.59697,4.69554,3.93204,
Run complete,4.99489,4.59746,4.69606,3.9325,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054592,0.041074,0.04182,0.041251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115688,0.089476,0.090449,0.089853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7005,4.57019,4.62409,3.93571,
Transpose (Start All2All),0.117474,0.089972,0.090902,0.090328,
Transpose (Finished All2All),4.62317,4.51413,4.56665,3.87836,
1D FFT X-Direction,4.74127,4.59664,4.6499,3.96305,
Run complete,4.74298,4.59718,4.65044,3.96361,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053526,0.041199,0.039755,0.040797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113976,0.0893,0.088096,0.089047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8773,4.88534,4.74235,4.10074,
Transpose (Start All2All),0.115505,0.089839,0.088516,0.089479,
Transpose (Finished All2All),4.80379,4.82963,4.68713,4.04437,
1D FFT X-Direction,4.91805,4.91124,4.76854,4.12694,
Run complete,4.91963,4.91177,4.76907,4.12746,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059256,0.040151,0.040214,0.040042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124909,0.087988,0.088601,0.088442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.88493,4.59953,4.67344,3.88315,
Transpose (Start All2All),0.126804,0.088425,0.089125,0.08886,
Transpose (Finished All2All),4.80736,4.54353,4.61759,3.82681,
1D FFT X-Direction,4.92709,4.62562,4.69997,3.90918,
Run complete,4.92889,4.62615,4.70045,3.90966,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056021,0.040771,0.040414,0.040121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118147,0.088665,0.088572,0.088275,
