,0,1,2,3,
Transpose (Start Receive),0.274722,0.281632,0.117701,0.152725,
Transpose (Finished Receive),1.25932,1.12177,1.07437,1.00421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27795,1.35933,1.09067,1.23547,
Run complete,1.28012,1.36078,1.09214,1.23692,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.009761,0.006089,0.005416,0.005956,
2D FFT Y-Z-Direction,0.227051,0.238474,0.098316,0.108241,
Transpose (First Send),0.410427,0.323606,0.211852,0.244943,
Transpose (Packing),0.475961,0.417071,0.289617,0.328339,
Transpose (Start Local Transpose),0.286127,0.291088,0.131249,0.148708,
Transpose (Start Receive),0.292989,0.296348,0.1354,0.153079,
Transpose (Finished Receive),1.1421,1.09902,1.00317,0.982471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.16023,1.33653,1.01949,1.21365,
Run complete,1.16256,1.33796,1.02103,1.21521,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.01291,0.007935,0.006062,0.007164,
2D FFT Y-Z-Direction,0.230349,0.179708,0.100454,0.049294,
Transpose (First Send),0.343507,0.327623,0.28014,0.181745,
Transpose (Packing),0.441206,0.406645,0.348637,0.286363,
Transpose (Start Local Transpose),0.283349,0.219222,0.13987,0.088549,
Transpose (Start Receive),0.289574,0.224304,0.145001,0.092854,
Transpose (Finished Receive),1.15766,1.01249,1.02872,1.12076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.17655,1.2439,1.04508,1.36606,
Run complete,1.17902,1.2458,1.04664,1.36748,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.010504,0.007329,0.006759,0.006906,
2D FFT Y-Z-Direction,0.228745,0.094533,0.099541,0.217163,
Transpose (First Send),0.310071,0.143406,0.160431,0.285389,
Transpose (Packing),0.377365,0.220711,0.269476,0.369249,
Transpose (Start Local Transpose),0.286823,0.135821,0.136133,0.26196,
Transpose (Start Receive),0.294395,0.140597,0.140847,0.266637,
Transpose (Finished Receive),1.12472,1.03948,0.995943,0.896672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.14387,1.05565,1.01183,0.913506,
Run complete,1.14625,1.05715,1.01351,0.91509,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.011205,0.006245,0.006073,0.006319,
2D FFT Y-Z-Direction,0.230588,0.217709,0.100859,0.088693,
Transpose (First Send),0.351274,0.269385,0.157504,0.221377,
Transpose (Packing),0.465989,0.355708,0.226656,0.333837,
Transpose (Start Local Transpose),0.295959,0.261727,0.135617,0.124424,
Transpose (Start Receive),0.303737,0.266664,0.140399,0.128526,
Transpose (Finished Receive),1.19241,0.894432,1.0808,1.00495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43016,1.12694,1.31269,1.24229,
Run complete,1.43252,1.1286,1.31426,1.24376,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.012332,0.00652,0.00569,0.006181,
2D FFT Y-Z-Direction,0.225679,0.089353,0.096074,0.212901,
Transpose (First Send),0.317608,0.16279,0.159572,0.276071,
Transpose (Packing),0.385931,0.233478,0.227337,0.346185,
Transpose (Start Local Transpose),0.295145,0.126186,0.136755,0.251993,
Transpose (Start Receive),0.304573,0.131245,0.142491,0.25747,
Transpose (Finished Receive),1.16987,1.0679,0.914917,0.774787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18985,1.08316,0.930702,0.794263,
Run complete,1.19282,1.08468,0.932246,0.795661,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.013858,0.006627,0.005558,0.006271,
2D FFT Y-Z-Direction,0.200827,0.19312,0.071546,0.063059,
Transpose (First Send),0.317054,0.259462,0.142488,0.19442,
Transpose (Packing),0.422905,0.329035,0.229436,0.310275,
Transpose (Start Local Transpose),0.268642,0.236736,0.10585,0.100921,
Transpose (Start Receive),0.277724,0.24158,0.110297,0.105347,
Transpose (Finished Receive),0.892399,0.721721,1.07934,1.10541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.913097,0.737382,1.09531,1.12149,
Run complete,0.916079,0.738947,1.09698,1.12294,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.013119,0.006126,0.005464,0.006677,
2D FFT Y-Z-Direction,0.255645,0.234809,0.130961,0.104216,
Transpose (First Send),0.348197,0.450766,0.191787,0.237562,
Transpose (Packing),0.428869,0.546508,0.261045,0.345981,
Transpose (Start Local Transpose),0.325284,0.270105,0.168842,0.140015,
Transpose (Start Receive),0.33445,0.274598,0.173622,0.144232,
Transpose (Finished Receive),1.23143,1.09958,1.10002,0.982742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.25181,1.33735,1.11593,1.21374,
Run complete,1.25461,1.33863,1.11749,1.21533,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.013804,0.006318,0.005382,0.005801,
2D FFT Y-Z-Direction,0.223182,0.21778,0.094221,0.090629,
Transpose (First Send),0.342244,0.393374,0.150299,0.152189,
Transpose (Packing),0.446101,0.50702,0.241515,0.269729,
Transpose (Start Local Transpose),0.296751,0.252388,0.1283,0.129498,
Transpose (Start Receive),0.306769,0.256856,0.132538,0.13375,
Transpose (Finished Receive),1.10039,0.736332,0.973996,1.01366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.12069,0.752157,0.989544,1.0294,
Run complete,1.12376,0.753698,0.991029,1.03085,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.013846,0.005919,0.00564,0.006264,
2D FFT Y-Z-Direction,0.222905,0.067327,0.093992,0.187116,
Transpose (First Send),0.368531,0.210436,0.221016,0.252339,
Transpose (Packing),0.455685,0.319906,0.310891,0.323846,
Transpose (Start Local Transpose),0.300198,0.111792,0.128577,0.228406,
Transpose (Start Receive),0.310822,0.116453,0.132975,0.23299,
Transpose (Finished Receive),1.09851,0.851216,0.827458,1.05166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.12045,0.866549,0.843047,1.06774,
Run complete,1.12352,0.86788,0.844435,1.06911,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.017781,0.006395,0.005484,0.006509,
2D FFT Y-Z-Direction,0.213078,0.034543,0.084958,0.154555,
Transpose (First Send),0.350458,0.167187,0.201837,0.270562,
Transpose (Packing),0.442236,0.233106,0.281305,0.368517,
Transpose (Start Local Transpose),0.309076,0.074085,0.118668,0.194321,
Transpose (Start Receive),0.322251,0.078819,0.123118,0.198926,
Transpose (Finished Receive),1.00244,0.930447,1.17139,1.1387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02526,0.945562,1.18711,1.1554,
Run complete,1.02886,0.947057,1.18871,1.15686,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.016798,0.00581,0.005532,0.00592,
2D FFT Y-Z-Direction,0.211889,0.136935,0.084348,0.031146,
Transpose (First Send),0.32898,0.258761,0.149838,0.160386,
Transpose (Packing),0.407719,0.375339,0.216347,0.282226,
Transpose (Start Local Transpose),0.307447,0.174892,0.12713,0.067304,
Transpose (Start Receive),0.319738,0.17934,0.131895,0.071532,
Transpose (Finished Receive),1.067,0.997645,0.933186,0.862082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.09001,1.01302,0.949003,0.877608,
Run complete,1.09361,1.01431,0.950503,0.879086,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018057,0.007403,0.006503,0.007113,
2D FFT Y-Z-Direction,0.206274,0.120682,0.078619,0.242738,
Transpose (First Send),0.31905,0.230854,0.215849,0.311175,
Transpose (Packing),0.382707,0.314702,0.301814,0.387855,
Transpose (Start Local Transpose),0.29816,0.162107,0.115327,0.287215,
Transpose (Start Receive),0.311121,0.166778,0.119704,0.291822,
Transpose (Finished Receive),1.2243,1.09164,1.09262,0.936386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.25026,1.10702,1.10852,0.952543,
Run complete,1.25459,1.10869,1.11009,0.954149,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.01875,0.006083,0.00561,0.006876,
2D FFT Y-Z-Direction,0.209583,0.167197,0.082206,0.032948,
Transpose (First Send),0.394947,0.27941,0.215168,0.095399,
Transpose (Packing),0.497262,0.358736,0.317052,0.1683,
Transpose (Start Local Transpose),0.312008,0.206472,0.116363,0.071429,
Transpose (Start Receive),0.325644,0.210828,0.120707,0.075823,
Transpose (Finished Receive),1.18311,0.797871,1.07403,1.17669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42131,0.81323,1.30581,1.19209,
Run complete,1.42519,0.814563,1.30727,1.19358,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018321,0.006313,0.005164,0.006061,
2D FFT Y-Z-Direction,0.190143,0.232585,0.061719,0.097816,
Transpose (First Send),0.476865,0.432361,0.133504,0.264441,
Transpose (Packing),0.579593,0.539402,0.198304,0.333645,
Transpose (Start Local Transpose),0.286863,0.268689,0.098767,0.134625,
Transpose (Start Receive),0.301309,0.273214,0.103314,0.139085,
Transpose (Finished Receive),1.35704,0.902654,1.24674,1.1265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59534,0.918094,1.47907,1.14212,
Run complete,1.59944,0.919513,1.48027,1.14377,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018098,0.006158,0.005484,0.006235,
2D FFT Y-Z-Direction,0.196646,0.233719,0.069375,0.098654,
Transpose (First Send),0.457253,0.436237,0.248037,0.22372,
Transpose (Packing),0.549057,0.5422,0.351031,0.339682,
Transpose (Start Local Transpose),0.29755,0.268059,0.102127,0.13776,
Transpose (Start Receive),0.311758,0.272411,0.106363,0.142345,
Transpose (Finished Receive),1.13035,0.830549,0.993744,1.11903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.15472,0.846095,1.0097,1.13501,
Run complete,1.15884,0.847475,1.01115,1.13657,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018834,0.006415,0.005931,0.006426,
2D FFT Y-Z-Direction,0.210905,0.020956,0.082891,0.141183,
Transpose (First Send),0.417173,0.210554,0.261542,0.297562,
Transpose (Packing),0.506407,0.321219,0.36692,0.400766,
Transpose (Start Local Transpose),0.311039,0.056021,0.115042,0.177655,
Transpose (Start Receive),0.325194,0.060501,0.119175,0.181785,
Transpose (Finished Receive),0.959592,0.879091,1.23174,1.07478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.983714,0.894686,1.24767,1.09035,
Run complete,0.987848,0.896112,1.24911,1.09178,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.01823,0.006124,0.005429,0.006231,
2D FFT Y-Z-Direction,0.254319,0.223189,0.130824,0.093195,
Transpose (First Send),0.478531,0.426481,0.31042,0.217337,
Transpose (Packing),0.592782,0.535781,0.412991,0.334746,
Transpose (Start Local Transpose),0.353672,0.257676,0.163081,0.127238,
Transpose (Start Receive),0.367384,0.262067,0.167239,0.131512,
Transpose (Finished Receive),1.16595,0.891976,1.03118,1.14118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18988,0.907649,1.0469,1.15646,
Run complete,1.19403,0.908955,1.04853,1.15787,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018587,0.006,0.005725,0.006242,
2D FFT Y-Z-Direction,0.212037,0.021012,0.082783,0.140207,
Transpose (First Send),0.418915,0.208152,0.264862,0.306756,
Transpose (Packing),0.484101,0.319888,0.365067,0.419165,
Transpose (Start Local Transpose),0.306872,0.055905,0.114846,0.177329,
Transpose (Start Receive),0.320867,0.060228,0.119147,0.181493,
Transpose (Finished Receive),0.9572,1.14489,1.11497,0.987548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.981702,1.16016,1.13089,1.00335,
Run complete,0.985791,1.16159,1.1325,1.00488,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018316,0.006019,0.005617,0.006686,
2D FFT Y-Z-Direction,0.212345,0.212819,0.084897,0.079715,
Transpose (First Send),0.443601,0.416792,0.294246,0.203057,
Transpose (Packing),0.554985,0.527166,0.408026,0.320706,
Transpose (Start Local Transpose),0.311909,0.247346,0.116418,0.11722,
Transpose (Start Receive),0.326273,0.252051,0.12091,0.121751,
Transpose (Finished Receive),1.28982,0.877916,1.17995,1.33613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.52812,0.893058,1.41235,1.35164,
Run complete,1.53182,0.894432,1.41385,1.35312,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018617,0.006275,0.005762,0.006117,
2D FFT Y-Z-Direction,0.209784,0.105965,0.082883,0.223063,
Transpose (First Send),0.444904,0.299184,0.260186,0.392147,
Transpose (Packing),0.548256,0.411375,0.359535,0.501559,
Transpose (Start Local Transpose),0.309245,0.140277,0.114875,0.260656,
Transpose (Start Receive),0.323884,0.145074,0.119045,0.26499,
Transpose (Finished Receive),1.02183,0.880042,1.29168,1.07638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.04536,0.895062,1.30743,1.09208,
Run complete,1.04949,0.896494,1.30889,1.09353,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018389,0.005879,0.005656,0.006126,
2D FFT Y-Z-Direction,0.254417,0.214139,0.130738,0.083013,
Transpose (First Send),0.482767,0.418279,0.311647,0.208338,
Transpose (Packing),0.598492,0.524844,0.414939,0.309192,
Transpose (Start Local Transpose),0.357744,0.248926,0.166054,0.119619,
Transpose (Start Receive),0.371371,0.25322,0.170177,0.124394,
Transpose (Finished Receive),1.25301,0.896083,1.14305,1.27225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.49204,0.911286,1.3757,1.28793,
Run complete,1.49598,0.912652,1.37731,1.2894,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.01988,0.007382,0.007061,0.008351,
2D FFT Y-Z-Direction,0.158623,0.22551,0.030024,0.092864,
Transpose (First Send),0.471785,0.431162,0.207118,0.221422,
Transpose (Packing),0.583975,0.537622,0.309622,0.290533,
Transpose (Start Local Transpose),0.264227,0.263228,0.065518,0.133223,
Transpose (Start Receive),0.278037,0.267782,0.070164,0.137882,
Transpose (Finished Receive),1.21425,0.788129,1.10364,1.10623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45217,0.803902,1.33592,1.12227,
Run complete,1.45646,0.805457,1.33748,1.12386,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018036,0.006372,0.005396,0.006367,
2D FFT Y-Z-Direction,0.179268,0.232685,0.050074,0.099162,
Transpose (First Send),0.404295,0.415675,0.173869,0.227694,
Transpose (Packing),0.518191,0.521289,0.242922,0.296314,
Transpose (Start Local Transpose),0.275949,0.268297,0.08283,0.138285,
Transpose (Start Receive),0.289461,0.272721,0.087185,0.142783,
Transpose (Finished Receive),1.20873,0.755661,1.09877,1.11551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44727,0.771141,1.33417,1.13135,
Run complete,1.45159,0.772503,1.33568,1.13284,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018654,0.005875,0.005583,0.006135,
2D FFT Y-Z-Direction,0.18283,0.232361,0.055211,0.097762,
Transpose (First Send),0.414697,0.447617,0.234212,0.232257,
Transpose (Packing),0.519077,0.556938,0.337945,0.339249,
Transpose (Start Local Transpose),0.284597,0.267927,0.088424,0.132908,
Transpose (Start Receive),0.299496,0.273104,0.092829,0.13755,
Transpose (Finished Receive),1.11525,0.818245,0.979414,1.12122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.14001,0.833951,0.995888,1.13712,
Run complete,1.14376,0.835564,0.997451,1.13868,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018724,0.006316,0.005946,0.006374,
2D FFT Y-Z-Direction,0.212916,0.04714,0.084725,0.166397,
Transpose (First Send),0.439931,0.231372,0.204363,0.323998,
Transpose (Packing),0.545466,0.338096,0.297287,0.433,
Transpose (Start Local Transpose),0.313573,0.079832,0.118319,0.202888,
Transpose (Start Receive),0.326914,0.084629,0.122521,0.207255,
Transpose (Finished Receive),0.99745,0.826298,1.25539,1.02287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02229,0.842181,1.27126,1.03985,
Run complete,1.02641,0.843619,1.2729,1.04137,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.017799,0.005785,0.005685,0.005932,
2D FFT Y-Z-Direction,0.212854,0.121937,0.085278,0.261055,
Transpose (First Send),0.410863,0.309639,0.204569,0.424738,
Transpose (Packing),0.482636,0.417219,0.272033,0.531164,
Transpose (Start Local Transpose),0.319777,0.156858,0.118192,0.301831,
Transpose (Start Receive),0.33447,0.161214,0.122413,0.306205,
Transpose (Finished Receive),1.08262,0.874248,1.19818,1.03525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31404,0.889962,1.43662,1.05121,
Run complete,1.31836,0.891535,1.43807,1.05262,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.017232,0.005879,0.005584,0.006093,
2D FFT Y-Z-Direction,0.211866,0.138336,0.084635,0.034711,
Transpose (First Send),0.436661,0.335885,0.201223,0.158358,
Transpose (Packing),0.542566,0.444534,0.294363,0.222594,
Transpose (Start Local Transpose),0.31641,0.173987,0.117307,0.071583,
Transpose (Start Receive),0.3301,0.178295,0.121512,0.075675,
Transpose (Finished Receive),1.18007,0.77846,1.06955,1.04592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41823,0.794069,1.30211,1.06287,
Run complete,1.42232,0.795638,1.30356,1.06439,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.019173,0.005978,0.005719,0.006497,
2D FFT Y-Z-Direction,0.185251,0.233606,0.057031,0.098954,
Transpose (First Send),0.307494,0.348658,0.136729,0.179386,
Transpose (Packing),0.384561,0.457611,0.24136,0.278759,
Transpose (Start Local Transpose),0.285988,0.269182,0.091705,0.136387,
Transpose (Start Receive),0.300252,0.274029,0.096492,0.141582,
Transpose (Finished Receive),1.20324,1.0485,1.0681,0.92738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.22838,1.2861,1.08378,1.15852,
Run complete,1.23226,1.28767,1.08511,1.15995,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018006,0.006394,0.005519,0.006154,
2D FFT Y-Z-Direction,0.207729,0.136154,0.08088,0.253963,
Transpose (First Send),0.331862,0.278254,0.147792,0.317214,
Transpose (Packing),0.423087,0.390193,0.239127,0.414232,
Transpose (Start Local Transpose),0.311337,0.170633,0.116037,0.294164,
Transpose (Start Receive),0.325014,0.174969,0.120482,0.298973,
Transpose (Finished Receive),1.03924,0.840178,1.27161,0.945372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06375,1.07155,1.28735,1.18337,
Run complete,1.06748,1.07286,1.28872,1.18491,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018034,0.005832,0.005984,0.006144,
2D FFT Y-Z-Direction,0.210325,0.12191,0.082005,0.248585,
Transpose (First Send),0.327257,0.260453,0.141852,0.3809,
Transpose (Packing),0.391345,0.327274,0.208506,0.494244,
Transpose (Start Local Transpose),0.30575,0.159153,0.118912,0.2885,
Transpose (Start Receive),0.319535,0.163624,0.123515,0.292843,
Transpose (Finished Receive),1.03045,1.01148,1.14598,0.736099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26193,1.02642,1.38436,0.752071,
Run complete,1.26591,1.02803,1.38554,0.753789,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018383,0.006014,0.005555,0.006398,
2D FFT Y-Z-Direction,0.199615,0.229029,0.071343,0.095179,
Transpose (First Send),0.350505,0.292803,0.193784,0.230766,
Transpose (Packing),0.445083,0.365789,0.312326,0.318631,
Transpose (Start Local Transpose),0.307405,0.268734,0.104365,0.134658,
Transpose (Start Receive),0.321093,0.27385,0.10858,0.13884,
Transpose (Finished Receive),1.16498,0.78021,1.28051,0.97131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3963,0.796113,1.51902,0.987016,
Run complete,1.40043,0.797659,1.52017,0.988432,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.019689,0.007212,0.006396,0.007302,
2D FFT Y-Z-Direction,0.255185,0.219478,0.131762,0.091946,
Transpose (First Send),0.53462,0.42489,0.402297,0.255285,
Transpose (Packing),0.643486,0.518816,0.505116,0.32498,
Transpose (Start Local Transpose),0.349686,0.25817,0.166745,0.134834,
Transpose (Start Receive),0.362393,0.262876,0.171159,0.139348,
Transpose (Finished Receive),1.34762,0.978303,1.23741,1.34415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.58512,0.99382,1.46912,1.36002,
Run complete,1.58928,0.995264,1.47057,1.36166,

init,160.311,162.01,162.077,162.215,
2D FFT (Sync),0.018342,0.006067,0.005794,0.006293,
2D FFT Y-Z-Direction,0.191143,0.234756,0.062645,0.100095,
Transpose (First Send),0.381929,0.439309,0.245493,0.224232,
