,0,1,2,3,
1D FFT X-Direction,1792.04,1767.51,1825.19,1808.39,
Run complete,1792.04,1767.51,1825.19,1808.39,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6245,12.6743,12.7266,12.6838,
Transpose (First Send),12.6275,12.6774,12.7296,12.6874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.637,12.6874,12.7418,12.7094,
Transpose (Start Receive),12.6433,12.6945,12.7499,12.7159,
Transpose (Finished Receive),1817.66,1760.97,1846.23,1820.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1820.31,1764.1,1848.88,1823.27,
Run complete,1820.31,1764.1,1848.88,1823.27,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6998,12.5346,12.6012,12.5101,
Transpose (First Send),12.7032,12.5389,12.6044,12.5135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7149,12.5492,12.615,12.526,
Transpose (Start Receive),12.7227,12.5574,12.623,12.5336,
Transpose (Finished Receive),1757.38,1763.8,1764.1,1830.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.04,1803.39,1766.76,1833.49,
Run complete,1760.04,1803.39,1766.76,1833.49,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7184,12.6854,12.7005,12.6074,
Transpose (First Send),12.7239,12.6886,12.7041,12.6112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7453,12.6989,12.7145,12.6236,
Transpose (Start Receive),12.7599,12.7059,12.7222,12.6321,
Transpose (Finished Receive),1754.52,1767.44,1799.54,1835.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.41,1807.79,1802.2,1838.62,
Run complete,1767.41,1807.79,1802.2,1838.62,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.738,12.667,12.6966,12.6195,
Transpose (First Send),12.7424,12.6702,12.6994,12.6225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7693,12.6818,12.7093,12.6335,
Transpose (Start Receive),12.7775,12.6899,12.7169,12.6401,
Transpose (Finished Receive),1828.76,1771.03,1766.02,1778.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1831.42,1773.69,1798.29,1780.78,
Run complete,1831.42,1773.69,1798.29,1780.78,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.4756,12.7116,12.5709,12.5622,
Transpose (First Send),12.4785,12.7165,12.5749,12.5661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.488,12.7344,12.5857,12.5768,
Transpose (Start Receive),12.495,12.7456,12.5937,12.5844,
Transpose (Finished Receive),1832.71,1775.49,1759.09,1750.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.36,1778.15,1803.54,1753.32,
Run complete,1835.36,1778.16,1803.54,1753.33,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8019,12.6819,12.6729,12.5649,
Transpose (First Send),12.805,12.6848,12.6924,12.5693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8243,12.6951,12.7036,12.5804,
Transpose (Start Receive),12.8323,12.702,12.7121,12.5873,
Transpose (Finished Receive),1798.51,1761.76,1776.11,1758.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1801.17,1764.42,1778.77,1761.47,
Run complete,1801.17,1764.42,1778.77,1761.47,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7111,12.63,12.6487,12.6264,
Transpose (First Send),12.7154,12.6332,12.6529,12.6296,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7326,12.6436,12.6636,12.6407,
Transpose (Start Receive),12.744,12.651,12.6713,12.648,
Transpose (Finished Receive),1809.52,1772.42,1768.65,1753.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.17,1775.08,1783.11,1756.4,
Run complete,1812.17,1775.08,1783.11,1756.4,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7527,12.7032,12.6445,12.59,
Transpose (First Send),12.7561,12.706,12.6477,12.5935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7668,12.718,12.6578,12.6055,
Transpose (Start Receive),12.7739,12.7243,12.6656,12.613,
Transpose (Finished Receive),1789.46,1772.5,1784.07,1757.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.11,1775.16,1786.73,1760.27,
Run complete,1792.11,1775.16,1786.73,1760.27,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6966,12.6858,12.6867,12.6454,
Transpose (First Send),12.7004,12.6884,12.6902,12.6498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7095,12.6986,12.7006,12.6616,
Transpose (Start Receive),12.7172,12.7049,12.7087,12.6696,
Transpose (Finished Receive),1754.1,1836.93,1831.43,1798.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1797.66,1839.59,1834.09,1806.32,
Run complete,1797.66,1839.59,1834.09,1806.32,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7201,12.6109,12.678,12.7151,
Transpose (First Send),12.7251,12.6145,12.6818,12.719,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7424,12.625,12.6921,12.7307,
Transpose (Start Receive),12.7536,12.6311,12.7,12.7537,
Transpose (Finished Receive),1797.57,1801.78,1775.96,1772.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1800.22,1804.44,1778.62,1775.53,
Run complete,1800.22,1804.44,1778.62,1775.53,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7438,12.6388,12.7156,12.6458,
Transpose (First Send),12.7513,12.6415,12.7192,12.6489,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7884,12.6525,12.7296,12.6611,
Transpose (Start Receive),12.8085,12.6591,12.7379,12.6689,
Transpose (Finished Receive),1748.93,1763.05,1770.1,1767.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.58,1765.71,1772.75,1769.87,
Run complete,1751.59,1765.71,1772.75,1769.87,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5627,12.6682,12.6749,12.6375,
Transpose (First Send),12.5669,12.6716,12.678,12.6417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.5762,12.6855,12.6903,12.6525,
Transpose (Start Receive),12.5849,12.6939,12.6982,12.6597,
Transpose (Finished Receive),1747.23,1776.69,1760.27,1747.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.88,1779.35,1762.93,1750.27,
Run complete,1749.88,1779.36,1762.93,1750.27,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4729,12.6506,11.4105,11.3668,
Transpose (First Send),11.4757,12.6543,11.4143,11.3707,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4852,12.6667,11.4252,11.3818,
Transpose (Start Receive),11.4922,12.6742,11.4337,11.39,
Transpose (Finished Receive),1752.68,1772.6,1774.86,1778.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.34,1775.26,1777.52,1780.76,
Run complete,1755.34,1775.26,1777.52,1780.76,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7011,12.6532,12.6554,12.7048,
Transpose (First Send),12.7045,12.6569,12.6586,12.7082,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.713,12.6684,12.6697,12.7212,
Transpose (Start Receive),12.7204,12.6761,12.6773,12.7301,
Transpose (Finished Receive),1754.37,1776.66,1778.48,1751.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.02,1779.32,1781.14,1753.86,
Run complete,1757.02,1779.33,1781.14,1753.86,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7539,12.6453,12.6536,12.6338,
Transpose (First Send),12.7589,12.6492,12.6566,12.6369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7793,12.6589,12.6674,12.6468,
Transpose (Start Receive),12.7928,12.6654,12.6748,12.6535,
Transpose (Finished Receive),1751.78,1764.81,1766.55,1751.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.44,1767.47,1769.2,1754.32,
Run complete,1754.44,1767.47,1769.21,1754.32,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7598,12.7221,12.7095,12.6605,
Transpose (First Send),12.7641,12.7249,12.7132,12.6642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7808,12.7341,12.7228,12.6754,
Transpose (Start Receive),12.7914,12.7413,12.7308,12.6823,
Transpose (Finished Receive),1746.85,1768.41,1759.42,1753.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.5,1771.07,1762.08,1756.29,
Run complete,1749.5,1771.07,1762.08,1756.29,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7432,12.6188,12.7226,12.6784,
Transpose (First Send),12.7481,12.6218,12.7258,12.6822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7655,12.632,12.7361,12.6922,
Transpose (Start Receive),12.778,12.6385,12.7434,12.699,
Transpose (Finished Receive),1789.86,1779.65,1769.13,1770.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.51,1782.31,1771.78,1773.62,
Run complete,1792.51,1782.31,1771.78,1773.62,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.774,12.6455,12.6842,12.6489,
Transpose (First Send),12.7771,12.6488,12.6879,12.6524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7878,12.6587,12.6986,12.6629,
Transpose (Start Receive),12.7948,12.6657,12.707,12.6703,
Transpose (Finished Receive),1748.5,1758.95,1769.21,1748.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.16,1761.62,1771.87,1751.26,
Run complete,1751.16,1761.62,1771.87,1751.27,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7644,12.6827,12.6903,12.6823,
Transpose (First Send),12.7681,12.6896,12.6936,12.6856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7786,12.7111,12.7058,12.6969,
Transpose (Start Receive),12.786,12.7252,12.7145,12.7039,
Transpose (Finished Receive),1754.39,1775.52,1760.06,1753.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.04,1778.18,1762.72,1755.84,
Run complete,1757.05,1778.18,1762.72,1755.84,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7971,12.6855,12.7159,12.6075,
Transpose (First Send),12.8006,12.6892,12.7196,12.6115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8125,12.7017,12.73,12.6227,
Transpose (Start Receive),12.8196,12.7086,12.7383,12.6298,
Transpose (Finished Receive),1752.71,1779.83,1760.28,1746.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.36,1782.49,1762.93,1749.62,
Run complete,1755.36,1782.49,1762.93,1749.62,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7336,12.6394,12.7084,12.6503,
Transpose (First Send),12.7372,12.6431,12.7112,12.6544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7469,12.6528,12.7223,12.6653,
Transpose (Start Receive),12.754,12.6603,12.7299,12.673,
Transpose (Finished Receive),1750.35,1769.32,1759.66,1746.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1753.01,1771.98,1762.32,1749.45,
Run complete,1753.01,1771.98,1762.32,1749.45,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7221,12.4337,12.535,12.4694,
Transpose (First Send),12.7277,12.4371,12.5542,12.4733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.746,12.448,12.5657,12.4857,
Transpose (Start Receive),12.7584,12.4552,12.574,12.4933,
Transpose (Finished Receive),1750.24,1771.49,1756.1,1746.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.89,1774.15,1758.75,1749.53,
Run complete,1752.89,1774.15,1758.75,1749.53,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7686,12.6263,12.6674,12.6619,
Transpose (First Send),12.7758,12.6297,12.6717,12.6656,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.808,12.6394,12.6817,12.6771,
Transpose (Start Receive),12.8291,12.6464,12.6897,12.6855,
Transpose (Finished Receive),1771.74,1783.95,1760.38,1748.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.39,1786.61,1763.04,1751.43,
Run complete,1774.39,1786.61,1763.04,1751.43,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7837,12.6172,12.7033,12.6329,
Transpose (First Send),12.7879,12.6197,12.7071,12.6364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8048,12.6294,12.7342,12.6471,
Transpose (Start Receive),12.8156,12.6359,12.7429,12.6538,
Transpose (Finished Receive),1852.35,1866.29,1842.14,1840.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1855.01,1868.95,1844.8,1843.11,
Run complete,1855.01,1868.95,1844.8,1843.11,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7299,12.658,12.67,12.6938,
Transpose (First Send),12.734,12.6612,12.673,12.6974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7432,12.6734,12.6846,12.709,
Transpose (Start Receive),12.7503,12.6814,12.693,12.7166,
Transpose (Finished Receive),1789.08,1792.53,1782.39,1748.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.73,1795.19,1785.05,1751.57,
Run complete,1791.74,1795.19,1785.05,1751.57,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7047,12.5836,12.6357,12.7279,
Transpose (First Send),12.7078,12.587,12.6388,12.7318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7349,12.5968,12.6499,12.7442,
Transpose (Start Receive),12.7421,12.6034,12.6584,12.751,
Transpose (Finished Receive),1767.96,1771.44,1765.02,1759.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.62,1774.1,1767.68,1762.06,
Run complete,1770.62,1774.11,1767.68,1762.06,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7266,12.6019,12.6674,12.629,
Transpose (First Send),12.733,12.6058,12.6705,12.6324,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7586,12.6153,12.6818,12.6454,
Transpose (Start Receive),12.7763,12.6225,12.6908,12.6542,
Transpose (Finished Receive),1802.74,1841.37,1812.98,1789.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1805.4,1844.03,1815.64,1792.08,
Run complete,1805.4,1844.03,1815.64,1792.08,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6566,12.6793,12.6684,12.6253,
Transpose (First Send),12.6625,12.6832,12.6722,12.6286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6805,12.6946,12.6822,12.6394,
Transpose (Start Receive),12.694,12.7011,12.6903,12.6463,
Transpose (Finished Receive),1844.32,1804.24,1810.63,1777.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1846.97,1806.9,1814.28,1779.79,
Run complete,1846.97,1806.9,1814.28,1779.79,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.698,12.6613,12.6882,12.6241,
Transpose (First Send),12.7031,12.6643,12.6919,12.6279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7195,12.6742,12.7024,12.6385,
Transpose (Start Receive),12.7317,12.6804,12.7106,12.6451,
Transpose (Finished Receive),1779.52,1765.8,1757.2,1766.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1782.18,1768.46,1759.86,1769.48,
Run complete,1782.18,1768.47,1759.86,1769.48,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6142,12.6718,12.6993,12.6668,
Transpose (First Send),12.6174,12.6751,12.703,12.6704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6263,12.6859,12.7157,12.6823,
Transpose (Start Receive),12.6343,12.6933,12.7234,12.6892,
Transpose (Finished Receive),1832.7,1850.86,1781.2,1788.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.35,1853.52,1811.74,1824.11,
Run complete,1835.35,1853.52,1811.74,1824.11,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7092,12.5979,12.6601,12.5862,
Transpose (First Send),12.7157,12.601,12.6635,12.5897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7372,12.6114,12.6746,12.6001,
Transpose (Start Receive),12.7512,12.6184,12.6831,12.6075,
Transpose (Finished Receive),1877.9,1846.8,1844.19,1812.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1880.56,1849.46,1846.85,1817.49,
Run complete,1880.56,1849.46,1846.85,1817.49,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0999,12.528,12.5033,12.549,
Transpose (First Send),13.1046,12.5318,12.5071,12.5541,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),13.1226,12.5439,12.5184,12.5651,
Transpose (Start Receive),13.1349,12.5518,12.5264,12.5729,
Transpose (Finished Receive),1751.32,1850.02,1816.69,1768.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.79,1852.67,1819.34,1822,
Run complete,1787.79,1852.68,1819.34,1822,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7178,12.7153,12.6927,12.6214,
Transpose (First Send),12.7207,12.7179,12.6959,12.6247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7307,12.7275,12.7064,12.6359,
Transpose (Start Receive),12.7378,12.7335,12.7143,12.6435,
Transpose (Finished Receive),1748.7,1852.92,1806.26,1764.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.44,1855.58,1808.92,1826.17,
Run complete,1778.44,1855.58,1808.92,1826.17,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7214,12.6312,12.7056,12.6572,
Transpose (First Send),12.7243,12.6343,12.7085,12.6612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.734,12.6437,12.7192,12.6723,
Transpose (Start Receive),12.7412,12.6505,12.7263,12.6799,
Transpose (Finished Receive),1752.82,1854.57,1791.7,1757.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.27,1857.24,1794.35,1824.36,
Run complete,1764.27,1857.24,1794.36,1824.36,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6637,12.7075,12.7251,12.5373,
Transpose (First Send),12.6685,12.7116,12.7282,12.5407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6868,12.7244,12.7397,12.5522,
Transpose (Start Receive),12.6994,12.7319,12.7479,12.5606,
