,0,1,2,3,
Transpose (Start Local Transpose),0.870058,0.980497,0.867256,0.872943,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),352.326,468.829,364.286,260.721,
Transpose (Start All2All),0.941321,1.05224,0.944454,0.944176,
Transpose (Finished All2All),352.321,468.818,364.28,260.715,
1D FFT X-Direction,352.646,469.267,364.605,261.041,
Run complete,352.646,469.267,364.605,261.041,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.009029,0.011497,0.007899,0.012472,
2D FFT Y-Z-Direction,0.854666,0.858344,0.854561,0.855624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942963,0.949949,0.943391,0.944541,
Transpose (Start Local Transpose),0.870469,0.877984,0.870313,0.874374,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),387.619,465.126,363.392,219.997,
Transpose (Start All2All),0.943496,0.950454,0.943847,0.94502,
Transpose (Finished All2All),387.614,465.116,363.383,219.989,
1D FFT X-Direction,387.938,465.456,363.718,220.321,
Run complete,387.938,465.456,363.719,220.322,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.019651,0.01152,0.009457,0.012119,
2D FFT Y-Z-Direction,0.861048,0.902465,0.855899,0.855621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.958198,0.993966,0.94525,0.945112,
Transpose (Start Local Transpose),0.892289,0.922122,0.87487,0.875041,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),337.857,463.306,364.093,275.8,
Transpose (Start All2All),0.959475,0.994464,0.945681,0.945632,
Transpose (Finished All2All),337.852,463.296,364.086,275.793,
1D FFT X-Direction,338.176,463.633,364.415,276.122,
Run complete,338.177,463.634,364.416,276.123,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.017062,0.011273,0.009514,0.01089,
2D FFT Y-Z-Direction,0.86033,0.857171,0.855488,0.855174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.954987,0.94981,0.943555,0.944597,
Transpose (Start Local Transpose),0.889934,0.878408,0.874899,0.875536,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),378.959,442.693,350.841,247.612,
Transpose (Start All2All),0.956132,0.950347,0.944016,0.945593,
Transpose (Finished All2All),378.954,442.685,350.835,247.605,
1D FFT X-Direction,379.278,443.02,351.162,247.934,
Run complete,379.279,443.021,351.162,247.935,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.011117,0.009662,0.009432,0.011034,
2D FFT Y-Z-Direction,0.854126,0.958437,0.854604,0.855294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.941632,1.04953,0.943972,0.943951,
Transpose (Start Local Transpose),0.870862,0.977781,0.87164,0.874066,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.334,447.105,335.049,245.646,
Transpose (Start All2All),0.942189,1.05012,0.944403,0.944374,
Transpose (Finished All2All),370.329,447.096,335.042,245.64,
1D FFT X-Direction,370.653,447.433,335.368,245.968,
Run complete,370.653,447.434,335.369,245.969,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.016505,0.010733,0.009377,0.010229,
2D FFT Y-Z-Direction,0.859692,0.856134,0.865371,0.854561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.954358,0.946359,0.953442,0.943145,
Transpose (Start Local Transpose),0.887183,0.875507,0.881289,0.871644,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),316.03,346.985,306.553,293.282,
Transpose (Start All2All),0.955484,0.946851,0.953866,0.943558,
Transpose (Finished All2All),316.025,346.975,306.548,293.276,
1D FFT X-Direction,316.349,347.312,306.871,293.603,
Run complete,316.349,347.312,306.872,293.604,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.017437,0.013075,0.008224,0.009758,
2D FFT Y-Z-Direction,0.8586,0.85782,0.854386,0.854375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.952057,0.950112,0.942157,0.94239,
Transpose (Start Local Transpose),0.885542,0.878905,0.870777,0.87134,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),279.72,387.805,301.67,222.604,
Transpose (Start All2All),0.953717,0.950558,0.942579,0.942833,
Transpose (Finished All2All),279.715,387.795,301.664,222.598,
1D FFT X-Direction,280.039,388.133,301.989,222.925,
Run complete,280.039,388.134,301.99,222.926,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.00957,0.009424,0.008565,0.010137,
2D FFT Y-Z-Direction,0.854513,0.96201,0.853366,0.853716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.941971,1.05218,0.940448,0.942141,
Transpose (Start Local Transpose),0.869869,0.982154,0.868861,0.87188,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),350.434,429.654,345.894,257.669,
Transpose (Start All2All),0.942569,1.05262,0.94091,0.942638,
Transpose (Finished All2All),350.43,429.63,345.889,257.662,
1D FFT X-Direction,350.753,429.984,346.213,257.989,
Run complete,350.754,429.985,346.214,257.99,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.009127,0.010635,0.007423,0.009659,
2D FFT Y-Z-Direction,0.854192,0.907689,0.853811,0.854798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.941221,0.998355,0.940885,0.942241,
Transpose (Start Local Transpose),0.870654,0.928168,0.871202,0.872628,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.018,364.522,314.179,248.75,
Transpose (Start All2All),0.941801,0.998884,0.941288,0.942638,
Transpose (Finished All2All),294.014,364.512,314.174,248.744,
1D FFT X-Direction,294.336,364.864,314.498,249.07,
Run complete,294.337,364.865,314.499,249.07,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.008488,0.009615,0.007743,0.00867,
2D FFT Y-Z-Direction,0.85359,0.855513,0.854031,0.853657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.940926,0.944711,0.941722,0.940854,
Transpose (Start Local Transpose),0.868543,0.874257,0.869795,0.869725,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),318.325,458.466,374.702,256.338,
Transpose (Start All2All),0.94148,0.945281,0.942215,0.941275,
Transpose (Finished All2All),318.32,458.457,374.696,256.332,
1D FFT X-Direction,318.642,458.795,375.022,256.658,
Run complete,318.643,458.795,375.022,256.658,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.009348,0.009926,0.008689,0.009599,
2D FFT Y-Z-Direction,0.854367,0.903418,0.854544,0.853772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942327,0.992597,0.942695,0.941983,
Transpose (Start Local Transpose),0.87005,0.923332,0.870643,0.870603,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),379.455,460.381,353.211,282.598,
Transpose (Start All2All),0.94284,0.993047,0.943097,0.94243,
Transpose (Finished All2All),379.45,460.371,353.19,282.592,
1D FFT X-Direction,379.774,460.709,353.53,282.918,
Run complete,379.775,460.71,353.531,282.919,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.00906,0.010852,0.00851,0.008821,
2D FFT Y-Z-Direction,0.855616,0.856576,0.854373,0.853797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942682,0.947451,0.943088,0.942235,
Transpose (Start Local Transpose),0.870323,0.875324,0.871384,0.870194,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),309.874,426.289,367.977,311.169,
Transpose (Start All2All),0.943147,0.948017,0.943575,0.942661,
Transpose (Finished All2All),309.87,426.28,367.973,311.162,
1D FFT X-Direction,310.191,426.617,368.296,311.49,
Run complete,310.192,426.618,368.296,311.491,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.009484,0.012546,0.007658,0.009978,
2D FFT Y-Z-Direction,0.853891,0.85795,0.852332,0.855206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.941748,0.949008,0.938829,0.944381,
Transpose (Start Local Transpose),0.869161,0.877428,0.866158,0.872499,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),378.733,448.58,354.051,229.045,
Transpose (Start All2All),0.942337,0.949464,0.93924,0.944844,
Transpose (Finished All2All),378.727,448.571,354.046,229.021,
1D FFT X-Direction,379.052,448.909,354.37,229.365,
Run complete,379.053,448.91,354.37,229.366,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.016774,0.011993,0.008377,0.010097,
2D FFT Y-Z-Direction,0.858435,0.856692,0.855543,0.853806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.953886,0.94792,0.944127,0.942602,
Transpose (Start Local Transpose),0.888164,0.876733,0.87232,0.871523,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),374.657,449.824,355.258,226.601,
Transpose (Start All2All),0.955158,0.948465,0.944588,0.943091,
Transpose (Finished All2All),374.652,449.814,355.252,226.593,
1D FFT X-Direction,374.975,450.151,355.576,226.923,
Run complete,374.976,450.152,355.576,226.923,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.013244,0.010112,0.008684,0.010533,
2D FFT Y-Z-Direction,0.856811,0.856048,0.854344,0.863271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.948953,0.947117,0.941031,0.952874,
Transpose (Start Local Transpose),0.894823,0.876005,0.868559,0.881882,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),360.451,431,357.115,222.797,
Transpose (Start All2All),0.949786,0.948218,0.941474,0.953328,
Transpose (Finished All2All),360.446,430.991,357.109,222.791,
1D FFT X-Direction,360.77,431.33,357.433,223.117,
Run complete,360.771,431.331,357.434,223.118,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021116,0.010501,0.008031,0.00971,
2D FFT Y-Z-Direction,0.953275,0.896476,0.876231,0.854313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04022,0.988312,0.963951,0.94297,
Transpose (Start Local Transpose),0.968758,0.917813,0.89171,0.871358,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.547,255.832,232.975,223.622,
Transpose (Start All2All),1.04072,0.988884,0.964398,0.943378,
Transpose (Finished All2All),223.543,255.824,232.97,223.615,
1D FFT X-Direction,223.865,256.162,233.292,223.942,
Run complete,223.865,256.162,233.293,223.943,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.009702,0.011577,0.00924,0.010571,
2D FFT Y-Z-Direction,0.854072,0.905383,0.854873,0.85492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.941498,0.99646,0.944505,0.943143,
Transpose (Start Local Transpose),0.868717,0.924322,0.869827,0.871869,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),218.934,257.045,228.109,231.261,
Transpose (Start All2All),0.942016,0.997071,0.944976,0.943537,
Transpose (Finished All2All),218.929,257.036,228.103,231.255,
1D FFT X-Direction,219.252,257.374,228.428,231.582,
Run complete,219.253,257.375,228.428,231.583,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.008891,0.010595,0.007885,0.00973,
2D FFT Y-Z-Direction,0.86325,0.963361,0.907254,0.855221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.951742,1.0542,0.994553,0.943493,
Transpose (Start Local Transpose),0.878918,0.983723,0.923123,0.872846,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),218.959,256.614,223.114,227.146,
Transpose (Start All2All),0.95229,1.05476,0.994988,0.943897,
Transpose (Finished All2All),218.954,256.605,223.109,227.14,
1D FFT X-Direction,219.277,256.942,223.431,227.466,
Run complete,219.278,256.943,223.432,227.467,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.020769,0.010426,0.007007,0.008205,
2D FFT Y-Z-Direction,0.988319,0.939821,0.898835,0.85381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08087,1.0306,0.988011,0.940941,
Transpose (Start Local Transpose),1.01358,0.958733,0.914119,0.870306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.133,245.191,221.712,225.256,
Transpose (Start All2All),1.0819,1.03109,0.988479,0.941402,
Transpose (Finished All2All),222.129,245.18,221.707,225.251,
1D FFT X-Direction,222.451,245.63,222.031,225.574,
Run complete,222.451,245.631,222.032,225.574,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021758,0.011024,0.008011,0.008416,
2D FFT Y-Z-Direction,0.986702,0.942385,0.903939,0.852668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07337,1.03317,0.992606,0.940768,
Transpose (Start Local Transpose),1.00103,0.961971,0.919188,0.869181,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.091,248.619,221.769,228.87,
Transpose (Start All2All),1.07381,1.03367,0.993042,0.941145,
Transpose (Finished All2All),219.087,248.61,221.764,228.865,
1D FFT X-Direction,219.409,248.949,222.088,229.188,
Run complete,219.41,248.95,222.089,229.189,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.02206,0.010608,0.008039,0.009354,
2D FFT Y-Z-Direction,0.986345,0.94455,0.899498,0.853903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07224,1.04958,0.986365,0.941873,
Transpose (Start Local Transpose),1.00034,0.965489,0.915936,0.871076,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.336,243.489,225.147,224.688,
Transpose (Start All2All),1.07276,1.05006,0.986815,0.942276,
Transpose (Finished All2All),220.333,243.479,225.142,224.682,
1D FFT X-Direction,220.654,243.818,225.465,225.007,
Run complete,220.655,243.819,225.466,225.007,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.023621,0.009929,0.007587,0.008414,
2D FFT Y-Z-Direction,0.981184,0.911764,0.870257,0.852965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08255,1.00459,0.955777,0.957754,
Transpose (Start Local Transpose),1.02081,0.931461,0.884152,0.886349,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.584,244.2,225.619,222.396,
Transpose (Start All2All),1.08433,1.00506,0.956215,0.958214,
Transpose (Finished All2All),222.579,244.191,225.614,222.39,
1D FFT X-Direction,222.904,244.529,225.936,222.713,
Run complete,222.904,244.53,225.937,222.713,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021603,0.00983,0.008426,0.00806,
2D FFT Y-Z-Direction,0.934599,0.889877,0.854312,0.853029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02803,0.979693,0.941057,0.940311,
Transpose (Start Local Transpose),0.951409,0.910577,0.870131,0.868811,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.042,243.875,223.957,229.516,
Transpose (Start All2All),1.02855,0.98012,0.941517,0.940734,
Transpose (Finished All2All),219.038,243.864,223.952,229.51,
1D FFT X-Direction,219.361,244.204,224.275,229.835,
Run complete,219.361,244.204,224.275,229.835,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.008916,0.010446,0.00729,0.009025,
2D FFT Y-Z-Direction,0.853639,0.910225,0.854446,0.85417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942435,1.00142,0.940865,0.943263,
Transpose (Start Local Transpose),0.86871,0.929945,0.869873,0.870976,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.848,244.243,227.136,223.236,
Transpose (Start All2All),0.942889,1.00186,0.941273,0.943657,
Transpose (Finished All2All),219.844,244.232,227.131,223.231,
1D FFT X-Direction,220.167,244.57,227.454,223.552,
Run complete,220.167,244.571,227.454,223.553,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.020072,0.00952,0.007672,0.009072,
2D FFT Y-Z-Direction,0.948804,0.900536,0.862443,0.854734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03659,0.991633,0.94919,0.942175,
Transpose (Start Local Transpose),0.964301,0.921232,0.877357,0.870862,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.099,243.395,225.874,228.174,
Transpose (Start All2All),1.03708,0.992095,0.949652,0.942604,
Transpose (Finished All2All),219.094,243.386,225.869,228.168,
1D FFT X-Direction,219.418,243.724,226.193,228.494,
Run complete,219.418,243.724,226.194,228.494,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.008956,0.01088,0.008371,0.009627,
2D FFT Y-Z-Direction,0.884393,0.907392,0.869365,0.854126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.972485,0.996888,0.959308,0.943301,
Transpose (Start Local Transpose),0.899512,0.925546,0.884733,0.870808,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.095,245.277,226.066,229.171,
Transpose (Start All2All),0.973035,0.997296,0.959796,0.943694,
Transpose (Finished All2All),219.091,245.267,226.06,229.164,
1D FFT X-Direction,219.413,245.606,226.386,229.492,
Run complete,219.414,245.607,226.387,229.493,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.020778,0.012392,0.009386,0.011244,
2D FFT Y-Z-Direction,0.976518,0.872104,0.8548,0.855104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06392,0.962728,0.941891,0.943075,
Transpose (Start Local Transpose),0.990963,0.892016,0.870838,0.871223,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.66,239.847,222.623,226.779,
Transpose (Start All2All),1.06439,0.96323,0.94232,0.943524,
Transpose (Finished All2All),222.656,239.838,222.618,226.773,
1D FFT X-Direction,222.98,240.174,222.942,227.099,
Run complete,222.981,240.175,222.943,227.099,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021045,0.010481,0.008978,0.008264,
2D FFT Y-Z-Direction,0.944164,0.898669,0.863094,0.852949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03915,0.990745,0.95229,0.940175,
Transpose (Start Local Transpose),0.974702,0.920269,0.8806,0.870467,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.436,243.022,225.278,224.397,
Transpose (Start All2All),1.04055,0.991253,0.952783,0.940585,
Transpose (Finished All2All),221.431,243.012,225.274,224.39,
1D FFT X-Direction,221.758,243.35,225.597,224.718,
Run complete,221.758,243.35,225.598,224.718,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021621,0.011344,0.00875,0.007678,
2D FFT Y-Z-Direction,0.927806,0.902042,0.854563,0.853545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01747,0.994072,0.94211,0.941764,
Transpose (Start Local Transpose),0.94361,0.922649,0.869118,0.869604,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.115,240.472,224.696,230.196,
Transpose (Start All2All),1.01802,0.994516,0.942545,0.942202,
Transpose (Finished All2All),219.109,240.462,224.691,230.19,
1D FFT X-Direction,219.436,240.801,225.014,230.516,
Run complete,219.436,240.802,225.014,230.516,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.016509,0.010446,0.007634,0.009665,
2D FFT Y-Z-Direction,0.859208,0.857186,0.854356,0.854186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.958866,0.947787,0.940963,0.941501,
Transpose (Start Local Transpose),0.889461,0.876404,0.868892,0.870217,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),293.057,244.207,231.347,223.934,
Transpose (Start All2All),0.960141,0.94825,0.941387,0.941908,
Transpose (Finished All2All),293.052,244.197,231.343,223.929,
1D FFT X-Direction,293.377,244.533,231.665,224.252,
Run complete,293.378,244.534,231.665,224.253,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.015578,0.010486,0.007955,0.008927,
2D FFT Y-Z-Direction,0.858712,0.856163,0.854357,0.853771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.953555,0.957046,0.951252,0.943348,
Transpose (Start Local Transpose),0.886904,0.876107,0.879969,0.870352,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.67,241.236,225.648,226.132,
Transpose (Start All2All),0.954814,0.957535,0.951712,0.943813,
Transpose (Finished All2All),294.665,241.228,225.644,226.125,
1D FFT X-Direction,294.989,241.561,225.966,226.453,
Run complete,294.99,241.562,225.967,226.453,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.02223,0.010302,0.007876,0.009903,
2D FFT Y-Z-Direction,0.862302,0.855996,0.855006,0.85438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.963356,0.957027,0.942523,0.943436,
Transpose (Start Local Transpose),0.901533,0.874813,0.870473,0.872937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.128,240.411,230.389,226.464,
Transpose (Start All2All),0.96493,0.957614,0.942959,0.944399,
Transpose (Finished All2All),294.123,240.403,230.383,226.458,
1D FFT X-Direction,294.447,240.736,230.708,226.783,
Run complete,294.448,240.736,230.708,226.783,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.008796,0.009795,0.007794,0.008526,
2D FFT Y-Z-Direction,0.854502,0.855745,0.853985,0.854375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942096,0.946475,0.941513,0.942076,
Transpose (Start Local Transpose),0.870139,0.87365,0.869096,0.870828,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.127,241.928,230.016,223.681,
Transpose (Start All2All),0.942654,0.946906,0.941936,0.94255,
Transpose (Finished All2All),294.123,241.921,230.011,223.675,
1D FFT X-Direction,294.446,242.252,230.332,223.999,
Run complete,294.446,242.253,230.333,224,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.00794,0.010242,0.007474,0.008613,
2D FFT Y-Z-Direction,0.853846,0.856716,0.85376,0.853418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942926,0.946781,0.940924,0.941226,
Transpose (Start Local Transpose),0.870791,0.874016,0.868364,0.869676,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.142,241.534,230.309,224.798,
Transpose (Start All2All),0.94341,0.94721,0.94135,0.941665,
Transpose (Finished All2All),294.138,241.527,230.303,224.793,
1D FFT X-Direction,294.46,241.857,230.627,225.117,
Run complete,294.461,241.857,230.627,225.117,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.023163,0.010349,0.008015,0.009008,
2D FFT Y-Z-Direction,0.863044,0.856095,0.854052,0.853972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.962984,0.951073,0.940646,0.941072,
Transpose (Start Local Transpose),0.898025,0.87415,0.867431,0.870795,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.225,242.476,231.619,224.198,
Transpose (Start All2All),0.96463,0.951555,0.94106,0.941474,
Transpose (Finished All2All),295.221,242.469,231.614,224.192,
1D FFT X-Direction,295.544,242.799,231.937,224.516,
Run complete,295.544,242.8,231.937,224.517,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.020894,0.009902,0.007177,0.008649,
2D FFT Y-Z-Direction,0.861805,0.855651,0.854033,0.85328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.961874,0.944877,0.941473,0.93897,
Transpose (Start Local Transpose),0.897926,0.873267,0.867958,0.868368,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.113,241.469,231.001,226.344,
Transpose (Start All2All),0.963412,0.945385,0.941914,0.93937,
Transpose (Finished All2All),294.109,241.463,230.996,226.338,
1D FFT X-Direction,294.545,241.792,231.319,226.664,
Run complete,294.545,241.792,231.319,226.664,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.02123,0.012692,0.008416,0.010245,
2D FFT Y-Z-Direction,0.862865,0.858061,0.85468,0.853848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.962601,0.949612,0.941204,0.942829,
Transpose (Start Local Transpose),0.901364,0.878549,0.870153,0.871997,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.814,242.093,231.363,226.137,
Transpose (Start All2All),0.964235,0.950052,0.941645,0.943578,
Transpose (Finished All2All),295.81,242.086,231.358,226.13,
1D FFT X-Direction,296.133,242.416,231.681,226.455,
Run complete,296.134,242.417,231.682,226.455,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.023099,0.011932,0.007857,0.010579,
2D FFT Y-Z-Direction,0.862924,0.856727,0.854888,0.854541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.964,0.945113,0.941946,0.943486,
Transpose (Start Local Transpose),0.899952,0.875317,0.868902,0.870757,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.778,241.26,229.416,228.307,
Transpose (Start All2All),0.96564,0.945598,0.942443,0.943946,
Transpose (Finished All2All),295.774,241.252,229.412,228.301,
1D FFT X-Direction,296.096,241.583,229.734,228.626,
Run complete,296.096,241.584,229.734,228.626,

init,170.671,158.722,160.231,145.929,
2D FFT (Sync),0.021492,0.009358,0.010308,0.009099,
2D FFT Y-Z-Direction,0.862247,0.855265,0.855372,0.854598,
Transpose (First Send),0,0,0,0,
