,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.725,223.686,226.668,223.132,
Run complete,226.728,223.689,226.672,223.135,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13909,1.01446,0.98028,0.990659,
Transpose (First Send),2.04576,1.94845,1.9017,1.79325,
Transpose (Packing),3.16138,3.04385,2.99522,3.02483,
Transpose (Start Local Transpose),1.2078,1.1004,1.04526,1.07158,
Transpose (Start Receive),1.21632,1.10818,1.05301,1.08044,
Transpose (Finished Receive),224.746,222.676,225.59,222.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.07,223.002,225.913,222.785,
Run complete,225.073,223.005,225.916,222.788,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07546,1.03131,1.04845,1.06007,
Transpose (First Send),2.04083,1.96726,1.97008,1.96097,
Transpose (Packing),3.40646,3.06297,3.06719,3.10657,
Transpose (Start Local Transpose),1.18248,1.09457,1.11394,1.13436,
Transpose (Start Receive),1.19562,1.11926,1.12151,1.14212,
Transpose (Finished Receive),223.567,222.426,227.32,223.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.889,222.751,227.642,223.52,
Run complete,223.892,222.754,227.645,223.523,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10911,1.02393,1.0072,1.02664,
Transpose (First Send),2.01809,1.98471,1.95063,1.90148,
Transpose (Packing),3.16556,3.04521,3.0362,3.05521,
Transpose (Start Local Transpose),1.17376,1.09463,1.06835,1.09822,
Transpose (Start Receive),1.18161,1.10328,1.09264,1.10718,
Transpose (Finished Receive),222.826,222.157,222.716,222.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.151,222.484,223.039,222.758,
Run complete,223.154,222.487,223.042,222.761,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1085,1.03976,1.04513,1.04755,
Transpose (First Send),2.07126,1.97349,1.97066,1.9202,
Transpose (Packing),3.42489,3.07159,3.06215,3.08232,
Transpose (Start Local Transpose),1.21495,1.12468,1.10652,1.11652,
Transpose (Start Receive),1.22812,1.13294,1.11462,1.12498,
Transpose (Finished Receive),224.327,222.386,220.128,221.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.65,222.713,220.451,222.217,
Run complete,224.653,222.715,220.454,222.22,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12135,1.01969,1.02759,1.03546,
Transpose (First Send),2.0281,1.95276,1.94285,1.95681,
Transpose (Packing),3.17887,3.04502,3.03977,3.06459,
Transpose (Start Local Transpose),1.20139,1.08409,1.08661,1.10854,
Transpose (Start Receive),1.20889,1.10743,1.09388,1.11637,
Transpose (Finished Receive),223.678,222.729,219.745,220.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.001,223.053,220.069,220.911,
Run complete,224.004,223.056,220.071,220.913,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1093,1.00786,1.01458,1.08276,
Transpose (First Send),2.04608,1.96231,1.93304,1.98441,
Transpose (Packing),3.14113,3.06394,3.02699,3.13583,
Transpose (Start Local Transpose),1.17484,1.08965,1.07742,1.15149,
Transpose (Start Receive),1.18313,1.09866,1.08498,1.15908,
Transpose (Finished Receive),226.679,223.687,220.106,220.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.002,224.013,220.43,221.141,
Run complete,227.005,224.016,220.433,221.143,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1075,1.0152,1.01016,1.03777,
Transpose (First Send),2.02769,1.95097,1.94507,1.90767,
Transpose (Packing),3.13748,3.04314,3.04992,3.06993,
Transpose (Start Local Transpose),1.17502,1.09749,1.07703,1.10047,
Transpose (Start Receive),1.18357,1.10531,1.09961,1.1086,
Transpose (Finished Receive),225.694,223.302,223.361,222.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.019,223.626,223.685,222.412,
Run complete,226.022,223.629,223.688,222.414,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.988317,1.03417,1.03991,1.03577,
Transpose (First Send),1.90207,1.96539,1.97031,1.91701,
Transpose (Packing),3.02435,3.06578,3.05076,3.06717,
Transpose (Start Local Transpose),1.05496,1.1164,1.09937,1.09892,
Transpose (Start Receive),1.06335,1.12485,1.1075,1.10651,
Transpose (Finished Receive),225.41,223.002,228.979,224.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.733,223.326,229.302,224.455,
Run complete,225.736,223.329,229.304,224.457,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05683,1.01813,1.01023,1.00567,
Transpose (First Send),2.02373,1.95707,1.93139,1.88585,
Transpose (Packing),3.35903,3.06498,3.02354,3.03111,
Transpose (Start Local Transpose),1.15424,1.08093,1.07448,1.07412,
Transpose (Start Receive),1.16843,1.10455,1.08183,1.08341,
Transpose (Finished Receive),225.672,223.385,226.082,223.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.996,223.71,226.405,223.374,
Run complete,225.998,223.713,226.408,223.376,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10491,1.03889,1.01063,1.05168,
Transpose (First Send),2.00479,1.97312,1.92917,1.92921,
Transpose (Packing),3.1182,3.06536,3.02737,3.08167,
Transpose (Start Local Transpose),1.17683,1.10263,1.07221,1.11914,
Transpose (Start Receive),1.18568,1.11063,1.07951,1.12669,
Transpose (Finished Receive),224.666,222.733,225.419,222.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.99,223.058,225.741,222.935,
Run complete,224.992,223.062,225.744,222.937,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15794,0.975384,0.994523,0.985557,
Transpose (First Send),2.08205,1.91885,1.92614,1.85083,
Transpose (Packing),3.21155,3.01316,3.02804,3.00842,
Transpose (Start Local Transpose),1.23709,1.03824,1.06599,1.0538,
Transpose (Start Receive),1.24548,1.04627,1.07347,1.06154,
Transpose (Finished Receive),220.19,266.951,294.207,288.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,220.511,267.276,294.53,288.958,
Run complete,244.093,267.279,294.533,288.961,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10325,0.973163,0.97311,0.993732,
Transpose (First Send),2.00813,1.91439,1.91609,1.87935,
Transpose (Packing),3.11623,3.00882,3.00415,3.03585,
Transpose (Start Local Transpose),1.16532,1.03622,1.04494,1.06185,
Transpose (Start Receive),1.17286,1.06017,1.06851,1.07009,
Transpose (Finished Receive),222.997,222.21,219.804,219.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.321,222.535,220.127,220.299,
Run complete,223.324,222.537,220.13,220.302,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12404,1.01784,1.0102,1.0427,
Transpose (First Send),2.04781,1.95976,1.92817,1.916,
Transpose (Packing),3.16103,3.05378,3.02677,3.06923,
Transpose (Start Local Transpose),1.18744,1.10324,1.07347,1.10712,
Transpose (Start Receive),1.19407,1.11007,1.08178,1.1158,
Transpose (Finished Receive),225.363,222.999,223.751,222.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.686,223.324,224.074,222.959,
Run complete,225.688,223.326,224.077,222.961,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04793,1.06124,1.03927,1.06404,
Transpose (First Send),1.97713,1.99737,1.98219,1.94245,
Transpose (Packing),3.07208,3.0966,3.08253,3.09227,
Transpose (Start Local Transpose),1.12101,1.12569,1.09973,1.129,
Transpose (Start Receive),1.12898,1.14875,1.10736,1.1363,
Transpose (Finished Receive),224.057,222.359,222.712,222.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.38,222.684,223.037,222.481,
Run complete,224.383,222.686,223.04,222.483,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11855,0.998933,1.01434,1.02492,
Transpose (First Send),2.02974,1.93361,1.93233,1.89865,
Transpose (Packing),3.14796,3.0303,3.03153,3.0548,
Transpose (Start Local Transpose),1.18102,1.06161,1.07445,1.09616,
Transpose (Start Receive),1.18876,1.08415,1.0822,1.10471,
Transpose (Finished Receive),225.56,222.864,223.91,222.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.895,223.189,224.233,222.902,
Run complete,225.898,223.191,224.236,222.905,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10088,1.04328,0.996388,1.01396,
Transpose (First Send),2.00059,1.99536,1.91124,1.89422,
Transpose (Packing),3.11594,3.07858,3.01879,3.03941,
Transpose (Start Local Transpose),1.16542,1.1086,1.05823,1.08282,
Transpose (Start Receive),1.17306,1.13121,1.06509,1.09011,
Transpose (Finished Receive),224.784,222.323,223.197,222.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.11,222.649,223.52,222.525,
Run complete,225.112,222.652,223.524,222.528,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11321,1.00765,1.0167,1.03032,
Transpose (First Send),2.09469,1.94329,1.94517,1.89659,
Transpose (Packing),3.43337,3.03782,3.0545,3.0515,
Transpose (Start Local Transpose),1.21423,1.07213,1.08154,1.10561,
Transpose (Start Receive),1.22868,1.09728,1.09019,1.11401,
Transpose (Finished Receive),226.079,223.152,219.731,221.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.403,223.478,220.054,221.396,
Run complete,226.406,223.481,220.057,221.398,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12109,1.01983,1.05773,1.03711,
Transpose (First Send),2.0267,1.90254,1.97315,1.90976,
Transpose (Packing),3.14677,3.06658,3.07713,3.06005,
Transpose (Start Local Transpose),1.18281,1.07718,1.1176,1.10161,
Transpose (Start Receive),1.18992,1.08499,1.12495,1.10883,
Transpose (Finished Receive),226.305,223.792,227.625,224.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.629,224.119,227.949,224.725,
Run complete,226.632,224.122,227.952,224.727,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09734,1.03006,1.02165,1.03494,
Transpose (First Send),2.00166,1.9749,1.93206,1.90441,
Transpose (Packing),3.11396,3.06175,3.04015,3.0584,
Transpose (Start Local Transpose),1.16209,1.0945,1.08145,1.09793,
Transpose (Start Receive),1.16972,1.11787,1.08922,1.10529,
Transpose (Finished Receive),224.781,222.419,223.136,222.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.106,222.746,223.461,222.478,
Run complete,225.109,222.748,223.463,222.481,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09409,1.02457,1.03786,1.03956,
Transpose (First Send),2.06172,1.95214,1.95639,1.84674,
Transpose (Packing),3.41911,3.04184,3.05144,3.06923,
Transpose (Start Local Transpose),1.19434,1.09403,1.10104,1.10337,
Transpose (Start Receive),1.20776,1.10189,1.10902,1.11063,
Transpose (Finished Receive),225.049,222.496,222.19,222.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.373,222.821,222.624,222.464,
Run complete,225.376,222.824,222.627,222.466,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.980147,1.0108,1.03328,1.01132,
Transpose (First Send),1.88646,1.95814,1.90177,1.90995,
Transpose (Packing),3.00729,3.06682,3.0728,3.06343,
Transpose (Start Local Transpose),1.04646,1.07951,1.09803,1.07767,
Transpose (Start Receive),1.05389,1.08772,1.12088,1.10161,
Transpose (Finished Receive),222.488,221.713,220.153,221.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.813,222.038,220.479,221.894,
Run complete,222.816,222.041,220.481,221.897,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11038,1.01823,1.01313,1.00668,
Transpose (First Send),2.10467,1.95973,1.92818,1.83332,
Transpose (Packing),3.39569,3.05249,3.03088,3.05263,
Transpose (Start Local Transpose),1.23169,1.10769,1.07896,1.07186,
Transpose (Start Receive),1.24876,1.11615,1.08723,1.07996,
Transpose (Finished Receive),226.154,224.308,226.214,223.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.477,224.634,226.539,224.102,
Run complete,226.479,224.637,226.542,224.104,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11661,1.03032,1.02017,1.03633,
Transpose (First Send),2.04248,1.96868,1.94053,1.92914,
Transpose (Packing),3.17674,3.0632,3.03433,3.07567,
Transpose (Start Local Transpose),1.18185,1.09286,1.08209,1.10065,
Transpose (Start Receive),1.18912,1.11616,1.08973,1.12488,
Transpose (Finished Receive),225.378,223.049,223.581,222.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.702,223.375,223.904,222.622,
Run complete,225.705,223.378,223.907,222.625,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10365,1.04144,1.02511,1.02465,
Transpose (First Send),2.00217,1.98345,1.93962,1.88855,
Transpose (Packing),3.12312,3.08499,3.04604,3.0591,
Transpose (Start Local Transpose),1.17061,1.1013,1.08488,1.09103,
Transpose (Start Receive),1.1783,1.124,1.09264,1.09851,
Transpose (Finished Receive),225.365,223.276,224.409,222.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.689,223.601,224.734,222.921,
Run complete,225.691,223.605,224.736,222.924,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10492,0.990048,1.00326,1.03635,
Transpose (First Send),1.95502,1.91819,1.91747,1.91572,
Transpose (Packing),3.12956,3.02002,3.02213,3.0585,
Transpose (Start Local Transpose),1.17109,1.05959,1.06538,1.09971,
Transpose (Start Receive),1.1784,1.06724,1.07271,1.10741,
Transpose (Finished Receive),223.439,222.433,228.977,224.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.763,222.759,229.301,224.451,
Run complete,223.765,222.762,229.303,224.454,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10848,1.02345,1.00347,1.03118,
Transpose (First Send),2.02336,1.96474,1.91967,1.89955,
Transpose (Packing),3.12825,3.05506,3.02337,3.05817,
Transpose (Start Local Transpose),1.1743,1.08685,1.06389,1.095,
Transpose (Start Receive),1.18198,1.11023,1.07113,1.10345,
Transpose (Finished Receive),224.864,222.627,224.199,222.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.187,222.952,224.522,223.139,
Run complete,225.19,222.955,224.525,223.142,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08568,1.0308,1.01818,1.02399,
Transpose (First Send),1.99655,1.98185,1.93759,1.90187,
Transpose (Packing),3.10764,3.06045,3.03134,3.04504,
Transpose (Start Local Transpose),1.15038,1.09248,1.0795,1.0864,
Transpose (Start Receive),1.15854,1.11514,1.08651,1.09425,
Transpose (Finished Receive),224.742,222.63,220.457,221.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.065,222.955,220.781,222.248,
Run complete,225.067,222.958,220.783,222.251,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11319,1.0029,1.00206,1.01494,
Transpose (First Send),2.08968,1.94276,1.92219,1.89836,
Transpose (Packing),3.4088,3.03332,3.01466,3.04562,
Transpose (Start Local Transpose),1.17461,1.06537,1.05921,1.07997,
Transpose (Start Receive),1.18145,1.08871,1.06693,1.08735,
Transpose (Finished Receive),226.251,223.872,226.311,223.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.575,224.31,226.635,223.929,
Run complete,226.578,224.312,226.637,223.932,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12443,1.03124,1.0238,1.03047,
Transpose (First Send),2.04208,1.9692,1.94604,1.91223,
Transpose (Packing),3.15182,3.05935,3.0383,3.05626,
Transpose (Start Local Transpose),1.19838,1.11635,1.08675,1.09705,
Transpose (Start Receive),1.20591,1.12515,1.0938,1.10505,
Transpose (Finished Receive),225.651,222.889,223.903,222.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.974,223.214,224.227,222.898,
Run complete,225.976,223.216,224.229,222.901,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1137,1.03318,1.00183,1.01973,
Transpose (First Send),2.02402,1.96598,1.91864,1.89861,
Transpose (Packing),3.37698,3.05568,3.01732,3.04534,
Transpose (Start Local Transpose),1.21135,1.09427,1.06218,1.07919,
Transpose (Start Receive),1.22398,1.11786,1.07014,1.08656,
Transpose (Finished Receive),224.465,222.224,219.771,221.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.789,222.549,220.095,221.927,
Run complete,224.791,222.552,220.098,221.93,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11388,1.00569,0.991769,0.976708,
Transpose (First Send),2.03982,1.9538,1.96127,1.79789,
Transpose (Packing),3.1591,3.05787,3.03374,3.03472,
Transpose (Start Local Transpose),1.17877,1.07624,1.05184,1.05382,
Transpose (Start Receive),1.18717,1.08477,1.05951,1.06092,
Transpose (Finished Receive),225.398,222.817,223.507,222.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.723,223.144,223.83,222.664,
Run complete,225.726,223.147,223.833,222.667,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13501,1.02472,1.01958,1.01239,
Transpose (First Send),2.03449,1.97925,1.94161,1.82057,
Transpose (Packing),3.1676,3.05734,3.03772,3.03939,
Transpose (Start Local Transpose),1.20061,1.08744,1.08211,1.08363,
Transpose (Start Receive),1.20746,1.09497,1.09057,1.09135,
Transpose (Finished Receive),225.177,222.87,224.338,222.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.501,223.197,224.661,222.93,
Run complete,225.504,223.2,224.664,222.933,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09941,1.01519,1.00956,1.01687,
Transpose (First Send),1.99656,1.95482,1.93372,1.8898,
Transpose (Packing),3.13208,3.05047,3.03176,3.04736,
Transpose (Start Local Transpose),1.16536,1.07973,1.06924,1.07559,
Transpose (Start Receive),1.17298,1.10372,1.07744,1.0829,
Transpose (Finished Receive),224.729,222.229,223.209,222.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.054,222.555,223.532,222.444,
Run complete,225.057,222.558,223.535,222.447,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09518,1.01457,0.992566,1.00945,
Transpose (First Send),2.00367,1.96508,1.91252,1.87701,
Transpose (Packing),3.13183,3.03939,3.00965,3.03757,
