,0,1,2,3,
2D FFT (Sync),0.016617,0.007055,0.006961,0.007708,
2D FFT Y-Z-Direction,0.12113,0.115137,0.115595,0.116366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383077,0.368909,0.370337,0.370983,
Transpose (Start Local Transpose),0.142457,0.124968,0.125305,0.128498,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3261,31.0618,28.4815,30.6033,
Transpose (Start All2All),0.384506,0.369456,0.370776,0.371367,
Transpose (Finished All2All),28.0533,30.7881,28.2079,30.3293,
1D FFT X-Direction,28.3795,31.114,28.5339,30.6594,
Run complete,28.3802,31.1145,28.5345,30.6599,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008048,0.006412,0.00671,0.007272,
2D FFT Y-Z-Direction,0.116432,0.115836,0.115163,0.116138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370825,0.36962,0.369464,0.371461,
Transpose (Start Local Transpose),0.127357,0.125501,0.12496,0.127759,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2742,33.0643,28.5683,28.7984,
Transpose (Start All2All),0.371344,0.370087,0.369908,0.371864,
Transpose (Finished All2All),28.0011,32.7903,28.2943,28.5209,
1D FFT X-Direction,28.3276,33.1171,28.6209,28.8563,
Run complete,28.3282,33.1177,28.6214,28.8569,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.01965,0.006108,0.006643,0.00918,
2D FFT Y-Z-Direction,0.123313,0.115158,0.115255,0.11716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388365,0.36926,0.369952,0.373582,
Transpose (Start Local Transpose),0.151012,0.124326,0.125032,0.130651,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2189,33.3775,28.2926,28.6292,
Transpose (Start All2All),0.390185,0.369746,0.37037,0.37452,
Transpose (Finished All2All),27.9467,33.1041,28.0193,28.3535,
1D FFT X-Direction,28.2721,33.4292,28.3449,28.6839,
Run complete,28.2727,33.4297,28.3455,28.6845,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008298,0.006769,0.006829,0.009628,
2D FFT Y-Z-Direction,0.11644,0.115714,0.115472,0.118167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371841,0.369642,0.36952,0.377428,
Transpose (Start Local Transpose),0.128376,0.124782,0.125946,0.131298,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2992,33.0491,28.6412,29.8034,
Transpose (Start All2All),0.372353,0.370097,0.36997,0.377875,
Transpose (Finished All2All),28.0265,32.7746,28.3676,29.528,
1D FFT X-Direction,28.3517,33.1014,28.6941,29.8575,
Run complete,28.3523,33.1019,28.6947,29.858,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.007776,0.006027,0.006978,0.007872,
2D FFT Y-Z-Direction,0.115846,0.115039,0.115177,0.116372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37094,0.369123,0.369321,0.376162,
Transpose (Start Local Transpose),0.126778,0.124412,0.125024,0.129054,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.1795,33.6873,28.8315,28.8399,
Transpose (Start All2All),0.371402,0.369657,0.369757,0.376564,
Transpose (Finished All2All),27.9073,33.4065,28.5578,28.5672,
1D FFT X-Direction,28.2321,33.7395,28.8836,28.8948,
Run complete,28.2327,33.7401,28.8841,28.8955,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.019639,0.005898,0.007208,0.008232,
2D FFT Y-Z-Direction,0.122761,0.11515,0.116186,0.116495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390693,0.368966,0.370589,0.37558,
Transpose (Start Local Transpose),0.150629,0.124355,0.125651,0.129501,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5438,33.8844,28.4087,28.9017,
Transpose (Start All2All),0.391177,0.369429,0.37105,0.376082,
Transpose (Finished All2All),28.2722,33.6115,28.1348,28.6277,
1D FFT X-Direction,28.5968,33.9368,28.4614,28.9567,
Run complete,28.5974,33.9373,28.462,28.9573,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020704,0.006272,0.006586,0.008742,
2D FFT Y-Z-Direction,0.12359,0.115703,0.113319,0.117166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387915,0.369528,0.36728,0.37271,
Transpose (Start Local Transpose),0.151021,0.124643,0.122808,0.129724,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2434,34.3046,28.3768,28.7923,
Transpose (Start All2All),0.389138,0.370015,0.367724,0.373239,
Transpose (Finished All2All),27.9706,34.0305,28.1034,28.5178,
1D FFT X-Direction,28.2969,34.3575,28.4296,28.8463,
Run complete,28.2976,34.3581,28.4301,28.8468,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020388,0.007545,0.008129,0.009245,
2D FFT Y-Z-Direction,0.123032,0.115907,0.115841,0.117158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389097,0.37033,0.370308,0.372831,
Transpose (Start Local Transpose),0.150682,0.126327,0.126226,0.129564,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5632,34.0078,28.3091,28.5632,
Transpose (Start All2All),0.39083,0.370832,0.370791,0.373341,
Transpose (Finished All2All),28.291,33.7335,28.0354,28.2894,
1D FFT X-Direction,28.6165,34.0607,28.3618,28.6174,
Run complete,28.6171,34.0613,28.3623,28.6179,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.007647,0.006751,0.007335,0.008112,
2D FFT Y-Z-Direction,0.116022,0.115209,0.115783,0.116445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370655,0.369287,0.370754,0.372456,
Transpose (Start Local Transpose),0.126969,0.124718,0.12574,0.130707,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.1791,33.3212,28.347,28.8871,
Transpose (Start All2All),0.37116,0.369709,0.371179,0.37299,
Transpose (Finished All2All),27.9072,33.0476,28.074,28.6129,
1D FFT X-Direction,28.2324,33.3744,28.3989,28.9424,
Run complete,28.2329,33.375,28.3995,28.943,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008211,0.007088,0.006763,0.008302,
2D FFT Y-Z-Direction,0.115754,0.116458,0.113645,0.117244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370611,0.370445,0.36789,0.371881,
Transpose (Start Local Transpose),0.126566,0.12588,0.12366,0.12891,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2786,33.3589,28.406,28.8664,
Transpose (Start All2All),0.371148,0.370905,0.368317,0.372291,
Transpose (Finished All2All),28.0066,33.0842,28.1327,28.5921,
1D FFT X-Direction,28.3311,33.4114,28.4586,28.9206,
Run complete,28.3317,33.412,28.4592,28.9211,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020083,0.006137,0.006869,0.006756,
2D FFT Y-Z-Direction,0.122304,0.115061,0.1155,0.115453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377286,0.369335,0.369805,0.371514,
Transpose (Start Local Transpose),0.133909,0.124554,0.124958,0.128966,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3396,31.4598,28.592,30.3753,
Transpose (Start All2All),0.377784,0.369806,0.370289,0.371976,
Transpose (Finished All2All),28.0669,31.1865,28.3184,30.0997,
1D FFT X-Direction,28.3924,31.5124,28.6443,30.4297,
Run complete,28.393,31.5129,28.6448,30.4303,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020083,0.006367,0.007148,0.008645,
2D FFT Y-Z-Direction,0.12676,0.115294,0.116046,0.116737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382406,0.369458,0.370517,0.373245,
Transpose (Start Local Transpose),0.137765,0.124807,0.125977,0.130607,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.236,33.3797,28.2796,28.5405,
Transpose (Start All2All),0.382917,0.369955,0.370964,0.373697,
Transpose (Finished All2All),27.9638,33.1055,28.0059,28.2659,
1D FFT X-Direction,28.2902,33.4323,28.3322,28.5953,
Run complete,28.2908,33.4329,28.3327,28.596,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.031118,0.006716,0.006416,0.008747,
2D FFT Y-Z-Direction,0.121606,0.115669,0.11517,0.116818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376868,0.37022,0.369109,0.371461,
Transpose (Start Local Transpose),0.133737,0.125662,0.124898,0.128152,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3203,31.3812,28.5143,30.3705,
Transpose (Start All2All),0.377392,0.370698,0.369555,0.37191,
Transpose (Finished All2All),28.0472,31.1074,28.2409,30.0959,
1D FFT X-Direction,28.3724,31.4343,28.567,30.4242,
Run complete,28.373,31.4348,28.5675,30.4248,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020003,0.00601,0.007109,0.006498,
2D FFT Y-Z-Direction,0.124116,0.115188,0.115655,0.115259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401175,0.368869,0.370166,0.371193,
Transpose (Start Local Transpose),0.151567,0.124513,0.125086,0.127489,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.268,31.6269,28.4575,30.7284,
Transpose (Start All2All),0.401677,0.369352,0.37059,0.371578,
Transpose (Finished All2All),27.9948,31.3543,28.1847,30.4463,
1D FFT X-Direction,28.3216,31.6801,28.5093,30.7822,
Run complete,28.3222,31.6807,28.5099,30.7828,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.025114,0.006409,0.006707,0.007829,
2D FFT Y-Z-Direction,0.125921,0.114919,0.115282,0.116004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395093,0.369466,0.369266,0.371781,
Transpose (Start Local Transpose),0.158521,0.124731,0.125126,0.127967,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.281,29.6753,29.5368,30.5504,
Transpose (Start All2All),0.396869,0.369973,0.369674,0.372248,
Transpose (Finished All2All),27.9909,29.4013,29.2629,30.2766,
1D FFT X-Direction,28.3494,29.7285,29.589,30.6042,
Run complete,28.3514,29.7291,29.5895,30.6047,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021916,0.00699,0.006838,0.007707,
2D FFT Y-Z-Direction,0.124411,0.115763,0.115748,0.116384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391793,0.370578,0.37014,0.371043,
Transpose (Start Local Transpose),0.154068,0.125334,0.124949,0.127308,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2505,30.7953,29.2533,32.2863,
Transpose (Start All2All),0.393476,0.371026,0.370589,0.371439,
Transpose (Finished All2All),27.9601,30.5214,28.9801,31.9987,
1D FFT X-Direction,28.3075,30.8509,29.3052,32.3404,
Run complete,28.3084,30.8514,29.3057,32.3411,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.01091,0.006107,0.007251,0.009109,
2D FFT Y-Z-Direction,0.118049,0.115517,0.115297,0.116603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376037,0.369296,0.369429,0.371909,
Transpose (Start Local Transpose),0.134004,0.124805,0.124868,0.129448,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5339,30.804,28.9943,31.0175,
Transpose (Start All2All),0.376735,0.369805,0.369835,0.372491,
Transpose (Finished All2All),28.2612,30.5303,28.7215,30.7445,
1D FFT X-Direction,28.5878,30.8555,29.0466,31.0711,
Run complete,28.5884,30.8561,29.0471,31.0717,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008331,0.007248,0.007682,0.008967,
2D FFT Y-Z-Direction,0.116326,0.115636,0.116058,0.116469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371627,0.370398,0.37009,0.37271,
Transpose (Start Local Transpose),0.127626,0.12522,0.126102,0.129194,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3231,31.4529,28.5226,31.3778,
Transpose (Start All2All),0.372242,0.37093,0.370537,0.373199,
Transpose (Finished All2All),28.051,31.179,28.2489,31.0957,
1D FFT X-Direction,28.3765,31.5059,28.575,31.4312,
Run complete,28.3771,31.5065,28.5756,31.4317,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008074,0.006676,0.006488,0.008626,
2D FFT Y-Z-Direction,0.11599,0.115739,0.115434,0.117267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371169,0.370146,0.369381,0.373592,
Transpose (Start Local Transpose),0.127038,0.125886,0.124905,0.1313,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2228,33.1294,28.4755,28.9124,
Transpose (Start All2All),0.371658,0.370637,0.369847,0.374075,
Transpose (Finished All2All),27.9513,32.8561,28.2017,28.6394,
1D FFT X-Direction,28.276,33.1822,28.5284,28.9656,
Run complete,28.2766,33.1828,28.5289,28.9662,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021887,0.006976,0.006701,0.006335,
2D FFT Y-Z-Direction,0.124551,0.115923,0.115051,0.115263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387765,0.37045,0.370005,0.370813,
Transpose (Start Local Transpose),0.15773,0.126061,0.125065,0.126348,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5494,33.3748,28.5964,28.7745,
Transpose (Start All2All),0.388283,0.370918,0.370406,0.371211,
Transpose (Finished All2All),28.2779,33.1016,28.322,28.5023,
1D FFT X-Direction,28.602,33.4266,28.6481,28.8264,
Run complete,28.6026,33.4271,28.6486,28.8269,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008212,0.023164,0.007063,0.006945,
2D FFT Y-Z-Direction,0.116348,0.125404,0.1156,0.115402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371295,0.393503,0.370416,0.377549,
Transpose (Start Local Transpose),0.126982,0.155978,0.125286,0.125949,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2136,33.9715,28.2427,30.4512,
Transpose (Start All2All),0.371772,0.395343,0.370838,0.378009,
Transpose (Finished All2All),27.9422,33.6956,27.9696,30.1796,
1D FFT X-Direction,28.2661,34.0257,28.2951,30.5029,
Run complete,28.2667,34.0263,28.2956,30.5034,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008021,0.006899,0.006694,0.007879,
2D FFT Y-Z-Direction,0.115837,0.116002,0.115322,0.117044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37125,0.371153,0.369708,0.371203,
Transpose (Start Local Transpose),0.126534,0.126591,0.125301,0.128026,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2302,33.2261,28.5564,28.4737,
Transpose (Start All2All),0.371754,0.371643,0.370106,0.37176,
Transpose (Finished All2All),27.959,32.9516,28.2837,28.203,
1D FFT X-Direction,28.2832,33.28,28.609,28.5253,
Run complete,28.2839,33.2806,28.6095,28.5258,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020697,0.007294,0.006395,0.006531,
2D FFT Y-Z-Direction,0.123543,0.11575,0.115129,0.115593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388598,0.369989,0.369207,0.369719,
Transpose (Start Local Transpose),0.150535,0.125517,0.124251,0.125833,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2396,34.2409,28.3315,28.53,
Transpose (Start All2All),0.3903,0.370491,0.369645,0.370226,
Transpose (Finished All2All),27.9677,33.9675,28.0584,28.2587,
1D FFT X-Direction,28.2918,34.2934,28.3841,28.5816,
Run complete,28.2924,34.2939,28.3846,28.5822,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.019343,0.006533,0.007026,0.006774,
2D FFT Y-Z-Direction,0.123168,0.115462,0.115826,0.115356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387626,0.369645,0.371042,0.369496,
Transpose (Start Local Transpose),0.149442,0.125064,0.125919,0.126005,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2837,33.758,28.4217,28.7518,
Transpose (Start All2All),0.388843,0.370154,0.37152,0.369949,
Transpose (Finished All2All),28.0108,33.4841,28.1487,28.4708,
1D FFT X-Direction,28.3378,33.8121,28.4742,28.8047,
Run complete,28.3384,33.8127,28.4747,28.8051,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020768,0.0065,0.0072,0.008105,
2D FFT Y-Z-Direction,0.124015,0.11572,0.116047,0.116611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389128,0.370311,0.370613,0.372578,
Transpose (Start Local Transpose),0.150574,0.126284,0.125872,0.129063,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2856,33.5398,28.4381,28.4073,
Transpose (Start All2All),0.390815,0.370796,0.371033,0.372968,
Transpose (Finished All2All),28.0142,33.2666,28.1646,28.1264,
1D FFT X-Direction,28.3384,33.5928,28.4901,28.4605,
Run complete,28.339,33.5934,28.4906,28.461,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.019551,0.00611,0.006273,0.006326,
2D FFT Y-Z-Direction,0.123389,0.11575,0.114985,0.115094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389196,0.36947,0.370346,0.369211,
Transpose (Start Local Transpose),0.150125,0.124963,0.125269,0.125664,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2438,32.2499,29.4597,28.5862,
Transpose (Start All2All),0.390901,0.369989,0.370796,0.369561,
Transpose (Finished All2All),27.9724,31.9769,29.1867,28.3134,
1D FFT X-Direction,28.2962,32.3019,29.5124,28.6392,
Run complete,28.2968,32.3024,29.513,28.6397,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.019711,0.007225,0.006446,0.008119,
2D FFT Y-Z-Direction,0.122206,0.115861,0.115458,0.115958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377245,0.370068,0.36947,0.371265,
Transpose (Start Local Transpose),0.133102,0.125423,0.125483,0.127385,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2868,29.9278,29.8153,30.4909,
Transpose (Start All2All),0.377761,0.370526,0.369918,0.371724,
Transpose (Finished All2All),28.0151,29.6541,29.542,30.2195,
1D FFT X-Direction,28.3397,29.9804,29.8676,30.5426,
Run complete,28.3403,29.9809,29.8682,30.5431,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.009064,0.007992,0.007382,0.008132,
2D FFT Y-Z-Direction,0.116357,0.116256,0.115782,0.116164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371162,0.371162,0.370061,0.370924,
Transpose (Start Local Transpose),0.127965,0.127519,0.126454,0.127524,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2514,34.2469,28.33,28.6321,
Transpose (Start All2All),0.371697,0.371745,0.370526,0.371295,
Transpose (Finished All2All),27.9788,33.9734,28.0567,28.3609,
1D FFT X-Direction,28.3043,34.2992,28.3826,28.684,
Run complete,28.3049,34.2998,28.3831,28.6845,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.007872,0.006174,0.007021,0.005894,
2D FFT Y-Z-Direction,0.116007,0.11518,0.115403,0.115114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370354,0.368873,0.369256,0.369358,
Transpose (Start Local Transpose),0.126349,0.125069,0.125095,0.124862,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2048,31.2941,28.2897,30.6481,
Transpose (Start All2All),0.370813,0.369317,0.36966,0.369749,
Transpose (Finished All2All),27.933,31.0215,28.0153,30.3772,
1D FFT X-Direction,28.258,31.3458,28.3432,30.7009,
Run complete,28.2586,31.3463,28.3437,30.7014,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020045,0.006718,0.006846,0.00645,
2D FFT Y-Z-Direction,0.123493,0.115017,0.115505,0.115029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386644,0.369152,0.369821,0.368656,
Transpose (Start Local Transpose),0.155002,0.124921,0.124854,0.124917,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2482,32.8139,28.9633,28.7595,
Transpose (Start All2All),0.387154,0.369606,0.370244,0.369089,
Transpose (Finished All2All),27.9767,32.5404,28.6906,28.4809,
1D FFT X-Direction,28.3017,32.8666,29.0152,28.8108,
Run complete,28.3023,32.8671,29.0157,28.8113,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.008494,0.006689,0.006314,0.007561,
2D FFT Y-Z-Direction,0.116167,0.116224,0.114967,0.116376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370955,0.370214,0.369277,0.371274,
Transpose (Start Local Transpose),0.127184,0.125589,0.124694,0.127231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.317,34.1289,28.2788,28.626,
Transpose (Start All2All),0.371443,0.370669,0.369697,0.371719,
Transpose (Finished All2All),28.0448,33.8556,28.0059,28.3554,
1D FFT X-Direction,28.3704,34.182,28.331,28.6785,
Run complete,28.371,34.1825,28.3315,28.679,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.022099,0.00616,0.006343,0.006346,
2D FFT Y-Z-Direction,0.124866,0.115265,0.114967,0.11531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393098,0.369386,0.368847,0.369364,
Transpose (Start Local Transpose),0.155499,0.12521,0.124153,0.126196,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3683,31.1198,28.5612,30.0628,
Transpose (Start All2All),0.394965,0.369847,0.3693,0.3698,
Transpose (Finished All2All),28.0797,30.8398,28.2877,29.7923,
1D FFT X-Direction,28.4342,31.1719,28.6141,30.1148,
Run complete,28.436,31.1725,28.6146,30.1153,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021986,0.006674,0.006951,0.006588,
2D FFT Y-Z-Direction,0.124561,0.115275,0.116038,0.114976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391864,0.368734,0.370373,0.368445,
Transpose (Start Local Transpose),0.154685,0.124261,0.125399,0.123694,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2308,32.5755,28.9801,28.4799,
Transpose (Start All2All),0.393222,0.369218,0.370835,0.368797,
Transpose (Finished All2All),27.9572,32.3025,28.706,28.2091,
1D FFT X-Direction,28.285,32.6278,29.0329,28.5326,
Run complete,28.2856,32.6283,29.0334,28.5331,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.022232,0.006252,0.006624,0.006638,
2D FFT Y-Z-Direction,0.124112,0.115595,0.115222,0.115552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391164,0.36908,0.370072,0.369399,
Transpose (Start Local Transpose),0.154009,0.124531,0.124545,0.124857,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.3801,31.8255,28.6698,30.5564,
Transpose (Start All2All),0.392984,0.369574,0.370541,0.369782,
Transpose (Finished All2All),28.1082,31.5526,28.3962,30.2861,
1D FFT X-Direction,28.433,31.8774,28.7225,30.6081,
Run complete,28.4336,31.8779,28.723,30.6087,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021566,0.006282,0.006161,0.005626,
2D FFT Y-Z-Direction,0.12429,0.115765,0.115549,0.115064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391714,0.369327,0.369166,0.36886,
Transpose (Start Local Transpose),0.153984,0.124692,0.125013,0.124224,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2634,30.082,29.2935,30.4981,
Transpose (Start All2All),0.393515,0.36978,0.369606,0.36922,
Transpose (Finished All2All),27.9892,29.8081,29.0203,30.2287,
1D FFT X-Direction,28.3173,30.1348,29.3461,30.5497,
Run complete,28.3179,30.1353,29.3466,30.5502,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.020108,0.006002,0.007484,0.00577,
2D FFT Y-Z-Direction,0.124275,0.115323,0.116366,0.114681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390217,0.369075,0.370942,0.368026,
Transpose (Start Local Transpose),0.152378,0.124544,0.126138,0.123534,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2845,33.0588,28.7202,28.5187,
Transpose (Start All2All),0.391971,0.36953,0.371389,0.36845,
Transpose (Finished All2All),28.0121,32.7853,28.4473,28.2489,
1D FFT X-Direction,28.3377,33.1109,28.7726,28.5699,
Run complete,28.3383,33.1114,28.7732,28.5704,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021055,0.006528,0.006381,0.006281,
2D FFT Y-Z-Direction,0.124073,0.115786,0.115196,0.115246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388171,0.369353,0.368896,0.369079,
Transpose (Start Local Transpose),0.150535,0.125609,0.124462,0.124375,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2694,34.1189,28.3847,28.582,
Transpose (Start All2All),0.389409,0.369841,0.369327,0.36942,
Transpose (Finished All2All),27.9967,33.8452,28.1117,28.3113,
1D FFT X-Direction,28.3226,34.1712,28.4366,28.6336,
Run complete,28.3232,34.1717,28.4371,28.6341,

init,156.141,151.76,147.454,160.89,
2D FFT (Sync),0.021211,0.007084,0.007308,0.006646,
2D FFT Y-Z-Direction,0.124071,0.115909,0.116157,0.115671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393293,0.369971,0.371191,0.370192,
Transpose (Start Local Transpose),0.151524,0.125496,0.126266,0.125972,
Transpose (Start Receive),0,0,0,0,
