,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052208,0.040878,0.040909,0.039901,
Transpose (First Send),0.058521,0.042739,0.042664,0.041533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083234,0.052058,0.051846,0.049835,
Transpose (Start Receive),0.101622,0.056922,0.056777,0.054531,
Transpose (Finished Receive),3.9039,4.44707,4.24963,4.39489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.94122,4.47194,4.27497,4.41979,
Run complete,3.94324,4.47244,4.27551,4.42029,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054089,0.040306,0.040413,0.040416,
Transpose (First Send),0.06111,0.042069,0.042178,0.042166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090301,0.051367,0.050978,0.051939,
Transpose (Start Receive),0.110331,0.056074,0.05556,0.057095,
Transpose (Finished Receive),4.39679,4.82956,4.50064,4.84457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43459,4.85539,4.52573,4.86956,
Run complete,4.43634,4.85591,4.52632,4.8701,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053056,0.040837,0.040081,0.040719,
Transpose (First Send),0.059523,0.042695,0.041847,0.042292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086045,0.051801,0.050786,0.051005,
Transpose (Start Receive),0.104862,0.056738,0.05584,0.055719,
Transpose (Finished Receive),4.07546,4.40626,4.60536,4.52057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11357,4.43105,4.63063,4.54594,
Run complete,4.11543,4.43156,4.63116,4.54648,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053039,0.04122,0.041219,0.040703,
Transpose (First Send),0.059655,0.043316,0.043198,0.042675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085068,0.052841,0.052814,0.051622,
Transpose (Start Receive),0.104048,0.058477,0.058679,0.057525,
Transpose (Finished Receive),4.32018,4.32283,4.67975,4.48487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35888,4.34785,4.70529,4.51008,
Run complete,4.36074,4.34842,4.7058,4.51065,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054292,0.040815,0.040582,0.040468,
Transpose (First Send),0.06065,0.04246,0.04241,0.042301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087157,0.051561,0.051533,0.051559,
Transpose (Start Receive),0.10677,0.056212,0.056093,0.056608,
Transpose (Finished Receive),3.97516,4.64393,4.64064,4.41572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.01305,4.669,4.66545,4.44104,
Run complete,4.01511,4.6695,4.666,4.44157,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054276,0.041155,0.040827,0.040907,
Transpose (First Send),0.061068,0.042968,0.042595,0.042618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087849,0.052007,0.051526,0.051325,
Transpose (Start Receive),0.107582,0.056722,0.055767,0.055871,
Transpose (Finished Receive),3.99946,4.77029,4.76104,4.99101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03844,4.79528,4.78596,5.01592,
Run complete,4.04033,4.79579,4.78652,5.01648,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055669,0.040599,0.040347,0.040061,
Transpose (First Send),0.062701,0.042369,0.042087,0.041755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090093,0.051466,0.050664,0.050631,
Transpose (Start Receive),0.111377,0.0571,0.055701,0.0552,
Transpose (Finished Receive),3.95936,5.11715,5.18302,5.02729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.00005,5.14254,5.20793,5.05227,
Run complete,4.00205,5.14306,5.2085,5.05282,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056629,0.041062,0.040643,0.040069,
Transpose (First Send),0.064068,0.042958,0.04261,0.041749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095339,0.052225,0.052238,0.050846,
Transpose (Start Receive),0.130141,0.057071,0.056985,0.05566,
Transpose (Finished Receive),4.46101,4.24518,4.12641,4.31242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.50296,4.27046,4.15179,4.33745,
Run complete,4.50501,4.27098,4.15236,4.33797,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05953,0.040563,0.040599,0.040222,
Transpose (First Send),0.067515,0.04244,0.042414,0.041947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10918,0.052225,0.051222,0.050756,
Transpose (Start Receive),0.132609,0.057385,0.055867,0.055542,
Transpose (Finished Receive),4.1344,4.87067,4.6969,4.93207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17596,4.89558,4.72207,4.95685,
Run complete,4.17782,4.89609,4.72258,4.95736,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056691,0.040492,0.039945,0.040171,
Transpose (First Send),0.064071,0.042191,0.042281,0.041825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092845,0.051035,0.050955,0.050707,
Transpose (Start Receive),0.114598,0.055646,0.055146,0.055449,
Transpose (Finished Receive),3.97995,4.43023,4.20387,4.26702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.0232,4.45494,4.22901,4.29187,
Run complete,4.02507,4.45548,4.22952,4.29239,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057876,0.040266,0.040168,0.039897,
Transpose (First Send),0.065483,0.041877,0.04173,0.041617,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094455,0.051144,0.05036,0.050221,
Transpose (Start Receive),0.116186,0.055756,0.055298,0.054884,
Transpose (Finished Receive),4.07575,4.25236,4.21837,4.28845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11784,4.27761,4.24338,4.31341,
Run complete,4.11987,4.27812,4.2439,4.31395,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057211,0.040832,0.04062,0.040398,
Transpose (First Send),0.064843,0.042634,0.042464,0.042097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094921,0.051576,0.051393,0.050465,
Transpose (Start Receive),0.116152,0.056033,0.056389,0.054951,
Transpose (Finished Receive),4.07934,4.79222,4.04164,4.94675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12121,4.81743,4.06675,4.97156,
Run complete,4.12317,4.81793,4.0673,4.9721,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058908,0.04021,0.041201,0.040186,
Transpose (First Send),0.066731,0.041829,0.042964,0.042025,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09749,0.050587,0.052254,0.051206,
Transpose (Start Receive),0.120497,0.055148,0.057118,0.056059,
Transpose (Finished Receive),4.13474,4.26354,4.16743,4.33363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17867,4.28855,4.19224,4.35839,
Run complete,4.18079,4.28905,4.19277,4.35893,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057803,0.041564,0.041333,0.041153,
Transpose (First Send),0.065995,0.043597,0.043968,0.043013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097206,0.053318,0.053811,0.051938,
Transpose (Start Receive),0.120587,0.059269,0.06024,0.05755,
Transpose (Finished Receive),5.20904,4.81759,4.34812,4.99526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.25201,4.84319,4.37379,5.02032,
Run complete,5.25408,4.8437,4.37432,5.02085,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059329,0.053064,0.041145,0.04125,
Transpose (First Send),0.067085,0.059621,0.043037,0.043097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105706,0.091773,0.051974,0.05205,
Transpose (Start Receive),0.128566,0.111368,0.056877,0.057073,
Transpose (Finished Receive),4.05336,3.89046,4.78529,4.46549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.09668,3.91648,4.81038,4.49093,
Run complete,4.09885,3.91705,4.8109,4.49146,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058203,0.042696,0.040563,0.040626,
Transpose (First Send),0.066175,0.045256,0.042436,0.042216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097747,0.057357,0.051713,0.050799,
Transpose (Start Receive),0.120321,0.063882,0.056591,0.056078,
Transpose (Finished Receive),4.04536,4.29141,4.94939,4.98459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08932,4.31677,4.97454,5.01001,
Run complete,4.09136,4.31727,4.97509,5.0105,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058986,0.040343,0.040535,0.040281,
Transpose (First Send),0.066797,0.042041,0.042359,0.041981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10805,0.051162,0.050826,0.051001,
Transpose (Start Receive),0.130936,0.056123,0.055646,0.055724,
Transpose (Finished Receive),3.94836,4.74201,3.89253,4.84863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.99117,4.76699,3.91738,4.87328,
Run complete,3.99316,4.76751,3.91791,4.8738,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.060776,0.040261,0.040759,0.040148,
Transpose (First Send),0.068803,0.042072,0.042597,0.041918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10854,0.051472,0.051904,0.050857,
Transpose (Start Receive),0.131969,0.056537,0.056873,0.05585,
Transpose (Finished Receive),4.36799,4.07296,5.72273,5.65818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.41208,4.09794,5.74779,5.68306,
Run complete,4.41404,4.09848,5.74833,5.6836,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056588,0.04029,0.040725,0.040262,
Transpose (First Send),0.064102,0.041988,0.042622,0.042011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09278,0.051411,0.051914,0.050728,
Transpose (Start Receive),0.114555,0.056154,0.057105,0.055617,
Transpose (Finished Receive),4.14359,4.28479,3.95165,4.14331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.18527,4.31017,3.97679,4.16811,
Run complete,4.18705,4.31066,3.97728,4.16867,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071985,0.040318,0.040443,0.040574,
Transpose (First Send),0.079522,0.042028,0.042267,0.042502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109114,0.051057,0.051343,0.051639,
Transpose (Start Receive),0.12966,0.055646,0.056089,0.057174,
Transpose (Finished Receive),3.93361,4.30958,4.33282,4.3344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.97498,4.33464,4.35776,4.35956,
Run complete,3.9769,4.33513,4.35826,4.36006,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057402,0.040741,0.040826,0.040496,
Transpose (First Send),0.064618,0.042486,0.042621,0.042153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093255,0.051602,0.051648,0.051177,
Transpose (Start Receive),0.114946,0.056819,0.056308,0.055761,
Transpose (Finished Receive),3.98191,4.31172,4.06676,4.1962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.02346,4.33686,4.09189,4.22094,
Run complete,4.02551,4.33739,4.0924,4.22144,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056591,0.041098,0.04016,0.040323,
Transpose (First Send),0.064027,0.042991,0.041763,0.041936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095123,0.052176,0.05038,0.050536,
Transpose (Start Receive),0.117631,0.056902,0.054762,0.055871,
Transpose (Finished Receive),4.13329,4.72411,3.92139,4.91127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17507,4.74933,3.94599,4.93703,
Run complete,4.17698,4.74983,3.94654,4.9376,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057855,0.040534,0.040607,0.039988,
Transpose (First Send),0.065656,0.042299,0.04244,0.041582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107389,0.051567,0.05159,0.050545,
Transpose (Start Receive),0.132061,0.056676,0.057,0.055645,
Transpose (Finished Receive),4.09279,4.44081,4.21704,4.3922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13456,4.46645,4.24199,4.4171,
Run complete,4.13651,4.46695,4.24251,4.41766,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057416,0.041297,0.041755,0.042286,
Transpose (First Send),0.065111,0.043433,0.043943,0.044645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093869,0.05326,0.052947,0.054185,
Transpose (Start Receive),0.114775,0.058629,0.058302,0.060061,
Transpose (Finished Receive),4.10209,3.93913,5.11291,5.00539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14421,3.96413,5.13848,5.03155,
Run complete,4.14612,3.96466,5.13904,5.03213,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05683,0.040334,0.040169,0.040416,
Transpose (First Send),0.064712,0.042116,0.041936,0.042268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093059,0.051395,0.051129,0.05117,
Transpose (Start Receive),0.114395,0.056133,0.055781,0.055796,
Transpose (Finished Receive),4.70412,5.03014,3.97604,4.86698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74617,5.05544,4.00095,4.89216,
Run complete,4.74804,5.05595,4.00147,4.8927,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058778,0.040137,0.039972,0.040043,
Transpose (First Send),0.066944,0.04201,0.041684,0.041881,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109375,0.051206,0.050437,0.050754,
Transpose (Start Receive),0.13225,0.055982,0.054967,0.055529,
Transpose (Finished Receive),4.79006,4.91334,3.79164,4.92594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.84655,4.93912,3.81673,4.9515,
Run complete,4.84955,4.93961,3.81726,4.95201,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059738,0.041101,0.040689,0.041257,
Transpose (First Send),0.067811,0.043003,0.042418,0.043258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109006,0.052205,0.051216,0.052552,
Transpose (Start Receive),0.131942,0.057422,0.055891,0.057439,
Transpose (Finished Receive),4.30549,4.05186,4.17205,5.76833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.34857,4.07729,4.19702,5.79387,
Run complete,4.3506,4.07783,4.19753,5.79436,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057912,0.04061,0.040689,0.04021,
Transpose (First Send),0.066252,0.042378,0.042619,0.041984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096266,0.0516,0.052444,0.050636,
Transpose (Start Receive),0.119574,0.057035,0.05789,0.056181,
Transpose (Finished Receive),5.14115,4.28675,4.08387,4.96993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.18352,4.31172,4.10905,4.99489,
Run complete,5.1855,4.31227,4.10957,4.99544,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058614,0.040333,0.040374,0.040542,
Transpose (First Send),0.067017,0.042175,0.042252,0.042225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108089,0.051739,0.051158,0.051333,
Transpose (Start Receive),0.131602,0.056886,0.055624,0.055886,
Transpose (Finished Receive),4.18751,4.04169,3.91737,4.97456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23078,4.06702,3.94237,4.99917,
Run complete,4.23284,4.06752,3.94286,4.99973,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058568,0.040961,0.041142,0.040347,
Transpose (First Send),0.067062,0.042914,0.043119,0.042076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098905,0.05236,0.052721,0.050584,
Transpose (Start Receive),0.121497,0.057219,0.058013,0.055018,
Transpose (Finished Receive),4.14267,4.71691,4.32285,4.75002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1849,4.74186,4.34808,4.77495,
Run complete,4.18692,4.74237,4.34862,4.77547,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058459,0.040624,0.040334,0.039888,
Transpose (First Send),0.066992,0.042575,0.042161,0.041552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099084,0.051617,0.051534,0.050104,
Transpose (Start Receive),0.122137,0.056482,0.056122,0.054553,
Transpose (Finished Receive),4.17668,4.51018,4.13518,4.4308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21988,4.53514,4.16057,4.45577,
Run complete,4.22176,4.53567,4.16108,4.4563,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055889,0.040678,0.040054,0.040506,
Transpose (First Send),0.06342,0.042464,0.041737,0.042337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092698,0.051859,0.050616,0.051026,
Transpose (Start Receive),0.114586,0.057027,0.055375,0.056174,
Transpose (Finished Receive),4.07057,4.81522,3.88344,4.90836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11302,4.84037,3.90823,4.93397,
Run complete,4.1149,4.84093,3.90874,4.93449,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05913,0.040206,0.041398,0.040359,
Transpose (First Send),0.067636,0.041878,0.043203,0.042119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101114,0.051178,0.053476,0.051096,
Transpose (Start Receive),0.1238,0.055933,0.058619,0.055804,
Transpose (Finished Receive),4.06159,4.5689,4.18053,4.29871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10266,4.59376,4.20562,4.32347,
Run complete,4.10457,4.59432,4.20614,4.32398,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056967,0.04149,0.041213,0.044994,
Transpose (First Send),0.064464,0.043674,0.043305,0.048449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094259,0.053253,0.052548,0.066011,
Transpose (Start Receive),0.114553,0.059135,0.057881,0.075849,
Transpose (Finished Receive),4.19906,3.88403,5.09128,4.95127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23997,3.90884,5.11657,4.97805,
Run complete,4.2419,3.9094,5.11708,4.97862,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055533,0.040518,0.040756,0.041852,
Transpose (First Send),0.062949,0.042234,0.042576,0.044227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09089,0.051312,0.05134,0.055452,
Transpose (Start Receive),0.111625,0.056021,0.055726,0.062493,
Transpose (Finished Receive),4.08761,4.62478,4.20221,4.41522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12918,4.65107,4.22749,4.44106,
Run complete,4.13113,4.65157,4.22798,4.44165,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058434,0.040367,0.040542,0.041738,
Transpose (First Send),0.066392,0.042108,0.042418,0.043883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108,0.051503,0.051631,0.053564,
Transpose (Start Receive),0.142532,0.056434,0.056223,0.06016,
Transpose (Finished Receive),4.10771,4.57868,4.12168,4.89195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14879,4.60398,4.14706,4.91751,
Run complete,4.15068,4.6045,4.1476,4.91803,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056532,0.040788,0.041391,0.040655,
Transpose (First Send),0.064064,0.042605,0.043311,0.042522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092191,0.051995,0.052519,0.051216,
Transpose (Start Receive),0.113832,0.057574,0.05784,0.057667,
Transpose (Finished Receive),4.04106,4.93566,3.82622,4.75442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08192,4.9607,3.85119,4.77942,
Run complete,4.08366,4.96122,3.85171,4.77987,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055832,0.040386,0.040094,0.040927,
Transpose (First Send),0.063421,0.042138,0.041878,0.04291,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09132,0.051252,0.051151,0.052253,
Transpose (Start Receive),0.112335,0.055926,0.055719,0.058045,
Transpose (Finished Receive),4.31476,4.7189,3.93689,4.78626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3565,4.74451,3.96199,4.81136,
Run complete,4.35837,4.74502,3.96251,4.81182,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056968,0.040154,0.041131,0.040766,
Transpose (First Send),0.0644,0.041826,0.042797,0.04259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091507,0.050741,0.051708,0.050825,
Transpose (Start Receive),0.112332,0.055182,0.056155,0.056935,
Transpose (Finished Receive),4.06582,4.95092,4.5503,4.90393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10646,4.97639,4.57515,4.92899,
Run complete,4.1085,4.97692,4.57569,4.92972,

init,150.72,149.419,144.708,168.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056684,0.040275,0.040175,0.04081,
Transpose (First Send),0.064713,0.042018,0.041939,0.042734,
Transpose (Packing),0,0,0,0,
