,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134341,0.123927,0.124478,0.124784,
Transpose (First Send),0.140611,0.125649,0.126284,0.126823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167607,0.134812,0.13517,0.13703,
Transpose (Start Receive),0.18445,0.139743,0.139938,0.144193,
Transpose (Finished Receive),30.3342,28.6524,32.2612,27.9481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.3873,28.7047,32.3132,28.0006,
Run complete,30.3878,28.7052,32.3137,28.0012,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140554,0.124093,0.12395,0.123848,
Transpose (First Send),0.148468,0.125874,0.125752,0.125837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177201,0.135204,0.135182,0.135094,
Transpose (Start Receive),0.198198,0.140642,0.140374,0.141899,
Transpose (Finished Receive),31.7179,27.8022,30.0534,30.0987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.7769,27.8539,30.1057,30.1514,
Run complete,31.7781,27.8545,30.1063,30.1519,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134534,0.124463,0.123943,0.124415,
Transpose (First Send),0.139944,0.126236,0.125803,0.126242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159475,0.135734,0.1348,0.135503,
Transpose (Start Receive),0.174715,0.140839,0.140272,0.142362,
Transpose (Finished Receive),29.2493,28.4593,31.0883,30.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.3045,28.5109,31.1405,30.5317,
Run complete,29.3052,28.5114,31.141,30.5322,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137433,0.123896,0.124908,0.124067,
Transpose (First Send),0.144077,0.125748,0.126812,0.125994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176119,0.135198,0.135823,0.135062,
Transpose (Start Receive),0.182593,0.140132,0.140615,0.141735,
Transpose (Finished Receive),30.4046,28.2107,31.5159,29.1354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.4574,28.2626,31.5687,29.1874,
Run complete,30.458,28.2631,31.5692,29.188,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125687,0.124595,0.124101,0.123786,
Transpose (First Send),0.128042,0.12647,0.125859,0.125621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1375,0.136163,0.135089,0.135083,
Transpose (Start Receive),0.143508,0.140862,0.139828,0.140991,
Transpose (Finished Receive),28.7319,28.0892,32.7122,29.6218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7853,28.142,32.7642,29.6744,
Run complete,28.7859,28.1425,32.7648,29.6749,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125971,0.125082,0.12534,0.125219,
Transpose (First Send),0.128415,0.127103,0.127438,0.127516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137505,0.137166,0.137355,0.138102,
Transpose (Start Receive),0.143736,0.142462,0.142895,0.144383,
Transpose (Finished Receive),28.5967,27.8119,33.4786,29.5694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6493,27.8648,33.5306,29.6218,
Run complete,28.6498,27.8654,33.5311,29.6223,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134789,0.124158,0.124204,0.124612,
Transpose (First Send),0.141187,0.126366,0.125975,0.126589,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167695,0.135827,0.13506,0.135682,
Transpose (Start Receive),0.184933,0.141701,0.14047,0.14219,
Transpose (Finished Receive),30.993,28.1159,30.0676,29.7161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0457,28.1678,30.1193,29.7697,
Run complete,31.0462,28.1684,30.1198,29.7702,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131871,0.123884,0.124706,0.124245,
Transpose (First Send),0.148426,0.125946,0.126536,0.126173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168858,0.135241,0.136224,0.135663,
Transpose (Start Receive),0.181916,0.140773,0.141605,0.141705,
Transpose (Finished Receive),31.0415,27.841,31.8192,29.6364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0945,27.8932,31.8714,29.6894,
Run complete,31.0951,27.8937,31.8719,29.69,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136121,0.12449,0.124703,0.124521,
Transpose (First Send),0.142358,0.126223,0.126571,0.126437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.169343,0.135472,0.13686,0.136055,
Transpose (Start Receive),0.185996,0.140343,0.142,0.143263,
Transpose (Finished Receive),34.104,27.8953,28.7202,29.0643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.1575,27.9477,28.7728,29.1165,
Run complete,34.158,27.9482,28.7734,29.1171,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131219,0.124267,0.125364,0.123811,
Transpose (First Send),0.13631,0.126168,0.127278,0.125723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156455,0.135224,0.137272,0.137007,
Transpose (Start Receive),0.169552,0.14,0.142764,0.142696,
Transpose (Finished Receive),28.4623,29.037,31.5726,29.1929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5156,29.0897,31.6251,29.2453,
Run complete,28.5162,29.0902,31.6256,29.2458,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135816,0.123916,0.12419,0.124106,
Transpose (First Send),0.142491,0.125765,0.125923,0.125984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168725,0.135212,0.135128,0.135186,
Transpose (Start Receive),0.185827,0.140062,0.140132,0.141753,
Transpose (Finished Receive),31.874,28.4376,30.1224,28.6189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.9265,28.4898,30.1743,28.672,
Run complete,31.927,28.4903,30.1748,28.6725,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134311,0.124849,0.124995,0.124657,
Transpose (First Send),0.140913,0.126648,0.126882,0.137026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167223,0.135826,0.135874,0.148405,
Transpose (Start Receive),0.183549,0.140521,0.14093,0.153908,
Transpose (Finished Receive),31.3446,29.3191,29.5929,28.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3975,29.3709,29.6449,28.2245,
Run complete,31.3981,29.3714,29.6454,28.225,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130768,0.124389,0.124865,0.124914,
Transpose (First Send),0.135599,0.126061,0.126743,0.126832,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157093,0.134974,0.135902,0.135844,
Transpose (Start Receive),0.170803,0.140117,0.141256,0.141844,
Transpose (Finished Receive),29.1821,28.4653,31.4572,29.6044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.2357,28.517,31.509,29.6572,
Run complete,29.2364,28.5176,31.5095,29.6578,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135362,0.124059,0.123731,0.125232,
Transpose (First Send),0.141567,0.12586,0.125491,0.127396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167752,0.134839,0.134444,0.137714,
Transpose (Start Receive),0.184913,0.139682,0.139037,0.144937,
Transpose (Finished Receive),33.0968,27.9382,29.1982,29.6392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1496,27.9907,29.2502,29.692,
Run complete,33.1501,27.9912,29.2507,29.6926,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134645,0.124874,0.124344,0.124582,
Transpose (First Send),0.140735,0.126586,0.126169,0.126487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167156,0.135755,0.135258,0.136632,
Transpose (Start Receive),0.184031,0.140535,0.140177,0.142972,
Transpose (Finished Receive),30.4876,28.6642,30.1819,29.4015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.5411,28.7166,30.2338,29.4534,
Run complete,30.5417,28.7171,30.2343,29.4539,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131359,0.125206,0.1253,0.124755,
Transpose (First Send),0.13602,0.127189,0.127314,0.126983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155713,0.136596,0.13703,0.136911,
Transpose (Start Receive),0.168144,0.142528,0.142541,0.143353,
Transpose (Finished Receive),29.1127,28.2785,30.2454,30.4804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.1663,28.3303,30.2977,30.5327,
Run complete,29.1669,28.3308,30.2983,30.5332,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136092,0.123968,0.124367,0.124295,
Transpose (First Send),0.142455,0.126191,0.126336,0.126094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170296,0.135561,0.135745,0.135066,
Transpose (Start Receive),0.187752,0.140579,0.141165,0.141069,
Transpose (Finished Receive),31.0493,28.7967,30.4004,28.4777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.1016,28.8488,30.4531,28.5306,
Run complete,31.1021,28.8493,30.4535,28.5311,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134468,0.133339,0.123883,0.124138,
Transpose (First Send),0.140853,0.135104,0.125706,0.126054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167925,0.144325,0.134603,0.135138,
Transpose (Start Receive),0.184979,0.149535,0.139965,0.141106,
Transpose (Finished Receive),33.2403,28.0209,29.0039,28.6705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2931,28.0731,29.0565,28.7237,
Run complete,33.2936,28.0737,29.0571,28.7243,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13415,0.124196,0.124832,0.123849,
Transpose (First Send),0.140418,0.126117,0.126807,0.125638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16666,0.135303,0.136379,0.135573,
Transpose (Start Receive),0.183236,0.140148,0.141314,0.142375,
Transpose (Finished Receive),30.8015,27.9487,31.6449,29.5382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.8624,28.0015,31.6972,29.5916,
Run complete,30.863,28.0021,31.6977,29.5921,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135427,0.124425,0.123719,0.123908,
Transpose (First Send),0.141763,0.126189,0.125455,0.126442,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170082,0.135351,0.134308,0.135602,
Transpose (Start Receive),0.186531,0.14029,0.138872,0.141778,
Transpose (Finished Receive),32.7491,28.0327,29.7949,28.3894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.8013,28.0846,29.8472,28.4423,
Run complete,32.8018,28.0851,29.8477,28.4429,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131345,0.124447,0.124383,0.124226,
Transpose (First Send),0.133747,0.126864,0.126237,0.126169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142963,0.136141,0.135162,0.135484,
Transpose (Start Receive),0.148988,0.140789,0.140277,0.141943,
Transpose (Finished Receive),29.5981,28.5766,31.4226,28.9608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.651,28.6291,31.4753,29.0129,
Run complete,29.6515,28.6297,31.4758,29.0134,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134947,0.123916,0.125049,0.123906,
Transpose (First Send),0.14116,0.125644,0.126877,0.125759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.169116,0.134883,0.136133,0.135999,
Transpose (Start Receive),0.186765,0.139863,0.141524,0.143044,
Transpose (Finished Receive),31.8925,28.6278,28.8464,28.5352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.9449,28.6796,28.8981,28.5877,
Run complete,31.9454,28.6802,28.8986,28.5882,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134683,0.124548,0.124175,0.124222,
Transpose (First Send),0.141151,0.126206,0.126038,0.126144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168856,0.135462,0.13523,0.135519,
Transpose (Start Receive),0.185179,0.140226,0.14044,0.142319,
Transpose (Finished Receive),30.8877,28.1806,29.8952,28.4901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.9405,28.2329,29.9472,28.5429,
Run complete,30.941,28.2335,29.9477,28.5541,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13507,0.124369,0.123547,0.124619,
Transpose (First Send),0.141133,0.126022,0.125294,0.12653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16783,0.135554,0.134757,0.135543,
Transpose (Start Receive),0.184809,0.140274,0.139624,0.14187,
Transpose (Finished Receive),33.3908,28.0598,29.0363,29.7886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4439,28.1119,29.0898,29.8405,
Run complete,33.4444,28.1124,29.0903,29.841,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13457,0.123781,0.124597,0.123742,
Transpose (First Send),0.140932,0.125572,0.126509,0.125612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167721,0.134878,0.136031,0.134744,
Transpose (Start Receive),0.184338,0.140043,0.140962,0.141112,
Transpose (Finished Receive),29.8604,28.7091,31.5267,28.6857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.9131,28.761,31.5787,28.7384,
Run complete,29.9136,28.7616,31.5792,28.7389,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13242,0.125715,0.124937,0.125433,
Transpose (First Send),0.134879,0.127882,0.126967,0.127686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143877,0.137865,0.136518,0.137334,
Transpose (Start Receive),0.150485,0.143412,0.142124,0.144672,
Transpose (Finished Receive),31.3669,28.795,28.2789,29.8617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4194,28.8468,28.331,29.9143,
Run complete,31.42,28.8474,28.3315,29.9148,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129982,0.124287,0.123876,0.124653,
Transpose (First Send),0.134234,0.126093,0.125583,0.126488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1522,0.135279,0.13447,0.135502,
Transpose (Start Receive),0.16369,0.140773,0.139972,0.142232,
Transpose (Finished Receive),29.2866,28.5748,32.0452,28.6276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.3397,28.6271,32.098,28.6805,
Run complete,29.3403,28.6276,32.0985,28.681,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135007,0.124087,0.124097,0.125156,
Transpose (First Send),0.141349,0.125705,0.126001,0.127167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16795,0.135001,0.13494,0.138342,
Transpose (Start Receive),0.184728,0.140072,0.139708,0.144531,
Transpose (Finished Receive),30.9609,28.0472,31.5674,28.6893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0136,28.0996,31.6195,28.7417,
Run complete,31.0142,28.1001,31.62,28.7422,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125813,0.124263,0.123804,0.12439,
Transpose (First Send),0.128184,0.125973,0.125614,0.126465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137349,0.135693,0.134879,0.135565,
Transpose (Start Receive),0.143329,0.141086,0.139638,0.141585,
Transpose (Finished Receive),27.9193,27.9917,34.0279,28.3881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9723,28.0437,34.0798,28.4416,
Run complete,27.9729,28.0443,34.0804,28.4421,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134702,0.124785,0.124032,0.124328,
Transpose (First Send),0.141087,0.126518,0.125811,0.126194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167177,0.135635,0.135102,0.135262,
Transpose (Start Receive),0.183859,0.140431,0.140011,0.141068,
Transpose (Finished Receive),31.5891,28.0029,30.4154,28.5965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6418,28.0551,30.4675,28.6491,
Run complete,31.6423,28.0556,30.468,28.6496,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134268,0.123981,0.124657,0.124559,
Transpose (First Send),0.140387,0.125825,0.126325,0.126508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166434,0.13483,0.135327,0.135708,
Transpose (Start Receive),0.183513,0.139728,0.140466,0.14234,
Transpose (Finished Receive),28.896,28.5961,31.3936,29.5791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.9489,28.6482,31.4452,29.6315,
Run complete,28.9495,28.6488,31.4457,29.632,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135551,0.124107,0.124371,0.123909,
Transpose (First Send),0.141879,0.125973,0.126357,0.125789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167461,0.135446,0.135306,0.135348,
Transpose (Start Receive),0.183986,0.140214,0.140032,0.142132,
Transpose (Finished Receive),33.2598,28.4817,29.8293,28.0709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3126,28.5341,29.882,28.124,
Run complete,33.3131,28.5346,29.8825,28.1245,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125932,0.124324,0.124852,0.124312,
Transpose (First Send),0.128502,0.126234,0.126728,0.126236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137923,0.135683,0.136288,0.135493,
Transpose (Start Receive),0.143837,0.140506,0.141174,0.141637,
Transpose (Finished Receive),28.2469,28.22,31.387,31.3384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2995,28.2735,31.439,31.3908,
Run complete,28.3001,28.2741,31.4395,31.3913,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137694,0.124244,0.12462,0.123982,
Transpose (First Send),0.139928,0.126821,0.12637,0.125875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.148864,0.136408,0.13543,0.134874,
Transpose (Start Receive),0.154728,0.141252,0.140251,0.141358,
Transpose (Finished Receive),29.3734,28.1092,31.921,29.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.4261,28.1625,31.9735,29.6,
Run complete,29.4267,28.163,31.974,29.6005,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134245,0.124187,0.123816,0.1241,
Transpose (First Send),0.140648,0.126114,0.125595,0.125976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167769,0.135554,0.134316,0.134924,
Transpose (Start Receive),0.184213,0.140473,0.139443,0.140535,
Transpose (Finished Receive),33.7193,27.9493,28.3233,29.7205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7721,28.0024,28.3756,29.7735,
Run complete,33.7727,28.003,28.3762,29.774,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125449,0.125359,0.124751,0.12565,
Transpose (First Send),0.127944,0.127478,0.126825,0.127914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137106,0.13753,0.136283,0.138693,
Transpose (Start Receive),0.143471,0.143464,0.142659,0.145404,
Transpose (Finished Receive),29.0362,28.7118,31.0897,28.4186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.0888,28.7647,31.142,28.4712,
Run complete,29.0893,28.7653,31.1425,28.4717,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130409,0.124098,0.12439,0.124392,
Transpose (First Send),0.134995,0.125914,0.126051,0.126504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154712,0.135058,0.135211,0.13638,
Transpose (Start Receive),0.167178,0.139881,0.13995,0.142782,
Transpose (Finished Receive),29.9125,28.7982,29.3557,29.5207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.9751,28.8632,29.4077,29.5825,
Run complete,29.9756,28.8637,29.4083,29.5829,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134904,0.124299,0.124589,0.140699,
Transpose (First Send),0.141497,0.126207,0.12634,0.142914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167913,0.135285,0.135248,0.153043,
Transpose (Start Receive),0.185044,0.14023,0.139992,0.158864,
Transpose (Finished Receive),30.7792,29.2647,30.1895,28.1211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.8322,29.3173,30.2417,28.1744,
Run complete,30.8327,29.3178,30.2422,28.175,

init,162.992,170.924,144.116,151.778,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125306,0.124729,0.123805,0.124632,
Transpose (First Send),0.127661,0.126541,0.125546,0.126561,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136812,0.136097,0.134761,0.147865,
