,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,41.9192,28.1816,28.2322,44.0461,
Run complete,41.921,28.1832,28.234,44.0477,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.021249,0.007343,0.006465,0.0065,
2D FFT Y-Z-Direction,0.124878,0.115552,0.115298,0.115298,
Transpose (First Send),0.353328,0.438744,0.339029,0.259675,
Transpose (Packing),0.461755,0.530315,0.439322,0.466116,
Transpose (Start Local Transpose),0.228994,0.160391,0.155016,0.159668,
Transpose (Start Receive),0.243383,0.165586,0.159758,0.164355,
Transpose (Finished Receive),31.8201,27.9623,28.3287,45.9591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.8732,28.0157,28.3811,46.0123,
Run complete,31.8748,28.0173,28.3827,46.0139,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.015789,0.006783,0.006663,0.006882,
2D FFT Y-Z-Direction,0.121779,0.116026,0.115681,0.115736,
Transpose (First Send),0.354906,0.435527,0.459193,0.256212,
Transpose (Packing),0.441427,0.531536,0.547544,0.45341,
Transpose (Start Local Transpose),0.198557,0.157663,0.156874,0.155869,
Transpose (Start Receive),0.209711,0.179386,0.161714,0.160838,
Transpose (Finished Receive),42.6954,28.1204,28.2208,44.3814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,42.7481,28.1737,28.2748,44.4341,
Run complete,42.7497,28.1752,28.2762,44.4354,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.023032,0.006444,0.007413,0.006781,
2D FFT Y-Z-Direction,0.124468,0.115107,0.116321,0.115612,
Transpose (First Send),0.376014,0.438675,0.459348,0.255752,
Transpose (Packing),0.48179,0.543376,0.544621,0.455871,
Transpose (Start Local Transpose),0.238193,0.155005,0.156988,0.158194,
Transpose (Start Receive),0.253471,0.176298,0.162097,0.163578,
Transpose (Finished Receive),42.9956,28.1613,28.2374,45.1541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.0486,28.2148,28.291,45.2072,
Run complete,43.0504,28.2163,28.2925,45.2096,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.021335,0.00671,0.00722,0.006971,
2D FFT Y-Z-Direction,0.124749,0.115455,0.114001,0.115325,
Transpose (First Send),0.458326,0.433418,0.486776,0.253201,
Transpose (Packing),0.541276,0.526088,0.574374,0.454941,
Transpose (Start Local Transpose),0.22494,0.158304,0.155634,0.15609,
Transpose (Start Receive),0.238522,0.163162,0.16052,0.161216,
Transpose (Finished Receive),42.7067,28.2833,28.1079,45.1149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,42.7689,28.3371,28.161,45.1842,
Run complete,42.772,28.3385,28.163,45.1858,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.010537,0.006755,0.006415,0.006328,
2D FFT Y-Z-Direction,0.117704,0.115585,0.115802,0.115229,
Transpose (First Send),0.374173,0.339188,0.459901,0.317538,
Transpose (Packing),0.458466,0.43329,0.561383,0.446891,
Transpose (Start Local Transpose),0.178303,0.157565,0.1561,0.157467,
Transpose (Start Receive),0.18572,0.162397,0.177701,0.162622,
Transpose (Finished Receive),41.3749,42.4701,28.6051,37.6657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,41.4287,42.524,28.6591,37.719,
Run complete,41.4304,42.5255,28.6606,37.7212,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.008274,0.007206,0.007415,0.007672,
2D FFT Y-Z-Direction,0.116097,0.115756,0.116141,0.115927,
Transpose (First Send),0.438907,0.339801,0.347458,0.33623,
Transpose (Packing),0.533768,0.438233,0.445106,0.433134,
Transpose (Start Local Transpose),0.163195,0.157189,0.158423,0.15959,
Transpose (Start Receive),0.168442,0.162585,0.163179,0.165,
Transpose (Finished Receive),27.8414,28.1247,39.1111,42.4687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8947,28.1778,39.1646,42.5226,
Run complete,27.8965,28.1793,39.1662,42.5241,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020862,0.007083,0.006291,0.006285,
2D FFT Y-Z-Direction,0.124322,0.116216,0.115107,0.115067,
Transpose (First Send),0.389004,0.342878,0.51016,0.318199,
Transpose (Packing),0.497848,0.441932,0.608271,0.45026,
Transpose (Start Local Transpose),0.230861,0.15838,0.161595,0.156917,
Transpose (Start Receive),0.256821,0.163292,0.166523,0.16178,
Transpose (Finished Receive),34.9956,39.0498,28.7879,38.0736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,35.0489,39.1043,28.8414,38.1278,
Run complete,35.0506,39.106,28.8431,38.1293,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020763,0.006896,0.006613,0.006627,
2D FFT Y-Z-Direction,0.124168,0.115794,0.115684,0.115254,
Transpose (First Send),0.327708,0.341565,0.340907,0.335914,
Transpose (Packing),0.422171,0.4366,0.441452,0.432973,
Transpose (Start Local Transpose),0.229755,0.156752,0.156289,0.161879,
Transpose (Start Receive),0.245476,0.161794,0.162195,0.166766,
Transpose (Finished Receive),37.8409,28.1057,29.0912,29.2956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,37.8961,28.1592,29.1443,29.3487,
Run complete,37.8978,28.1607,29.1458,29.3504,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020436,0.007289,0.006547,0.006465,
2D FFT Y-Z-Direction,0.123126,0.116319,0.115333,0.115418,
Transpose (First Send),0.343031,0.339382,0.494516,0.39494,
Transpose (Packing),0.437743,0.432784,0.596264,0.485624,
Transpose (Start Local Transpose),0.23094,0.155835,0.15369,0.158349,
Transpose (Start Receive),0.246123,0.160756,0.15833,0.163296,
Transpose (Finished Receive),51.8783,43.6146,28.0724,28.4584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,51.9322,43.6679,28.1253,28.5118,
Run complete,51.9339,43.6699,28.1268,28.5138,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020747,0.006635,0.006863,0.006796,
2D FFT Y-Z-Direction,0.122393,0.115334,0.115627,0.115317,
Transpose (First Send),0.467351,0.46027,0.4726,0.403358,
Transpose (Packing),0.54841,0.542503,0.560837,0.48679,
Transpose (Start Local Transpose),0.168361,0.157534,0.156025,0.15738,
Transpose (Start Receive),0.173161,0.162445,0.16079,0.17848,
Transpose (Finished Receive),31.945,28.2894,28.3746,37.0827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.9987,28.343,28.4276,37.1365,
Run complete,32.0004,28.3449,28.4291,37.1382,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020045,0.007102,0.006356,0.006895,
2D FFT Y-Z-Direction,0.124105,0.116019,0.115176,0.115321,
Transpose (First Send),0.3556,0.344601,0.45065,0.309945,
Transpose (Packing),0.460663,0.440392,0.536162,0.404439,
Transpose (Start Local Transpose),0.231519,0.155143,0.155374,0.157285,
Transpose (Start Receive),0.245962,0.160044,0.159975,0.161813,
Transpose (Finished Receive),40.7467,42.1373,28.3314,37.7144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,40.8002,42.1902,28.3844,37.768,
Run complete,40.8019,42.1923,28.3859,37.7696,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.022382,0.006484,0.006706,0.006734,
2D FFT Y-Z-Direction,0.124452,0.115524,0.113725,0.11535,
Transpose (First Send),0.366927,0.472044,0.465845,0.25666,
Transpose (Packing),0.454025,0.557071,0.554127,0.446531,
Transpose (Start Local Transpose),0.232488,0.156222,0.153324,0.158488,
Transpose (Start Receive),0.246876,0.161218,0.173913,0.163455,
Transpose (Finished Receive),43.3472,28.1368,28.1823,46.5864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.4008,28.1903,28.236,46.6392,
Run complete,43.4023,28.1917,28.2375,46.6409,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020628,0.006822,0.006085,0.0066,
2D FFT Y-Z-Direction,0.124369,0.115362,0.115205,0.114851,
Transpose (First Send),0.355569,0.34331,0.332563,0.438246,
Transpose (Packing),0.45305,0.43878,0.430329,0.523956,
Transpose (Start Local Transpose),0.230969,0.156338,0.153096,0.155084,
Transpose (Start Receive),0.246824,0.161352,0.157915,0.176956,
Transpose (Finished Receive),45.1845,37.6237,38.4377,28.1362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,45.2388,37.6773,38.4901,28.1892,
Run complete,45.2405,37.6793,38.4917,28.1907,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.007102,0.007164,0.006323,0.007446,
2D FFT Y-Z-Direction,0.11537,0.116042,0.11515,0.115977,
Transpose (First Send),0.332134,0.344677,0.337694,0.336233,
Transpose (Packing),0.426706,0.442815,0.426536,0.449858,
Transpose (Start Local Transpose),0.158976,0.159528,0.156167,0.157082,
Transpose (Start Receive),0.163772,0.164673,0.160818,0.178759,
Transpose (Finished Receive),39.2332,30.159,29.3054,28.9458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,39.2868,30.2231,29.3593,28.9987,
Run complete,39.2889,30.2248,29.3608,29.0002,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.007742,0.006682,0.006524,0.006036,
2D FFT Y-Z-Direction,0.115445,0.11546,0.115495,0.115199,
Transpose (First Send),0.438428,0.345186,0.342685,0.265559,
Transpose (Packing),0.529519,0.443534,0.442367,0.427927,
Transpose (Start Local Transpose),0.159502,0.15736,0.155345,0.154616,
Transpose (Start Receive),0.164366,0.162312,0.160148,0.163113,
Transpose (Finished Receive),27.9394,28.9764,41.6981,43.7599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9934,29.0294,41.751,43.8136,
Run complete,27.9949,29.0311,41.7524,43.8152,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.008824,0.008013,0.007072,0.007475,
2D FFT Y-Z-Direction,0.115999,0.115302,0.115976,0.115329,
Transpose (First Send),0.352764,0.345131,0.375398,0.257144,
Transpose (Packing),0.461097,0.441675,0.459094,0.451093,
Transpose (Start Local Transpose),0.159569,0.158495,0.157179,0.158578,
Transpose (Start Receive),0.165039,0.163303,0.162078,0.163618,
Transpose (Finished Receive),42.1908,28.059,28.0099,33.4267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,42.2441,28.1121,28.0631,33.4803,
Run complete,42.2457,28.1141,28.0646,33.4819,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.019566,0.007936,0.006721,0.006334,
2D FFT Y-Z-Direction,0.123119,0.116903,0.115368,0.115476,
Transpose (First Send),0.436422,0.495326,0.352508,0.255207,
Transpose (Packing),0.535369,0.579896,0.452327,0.46742,
Transpose (Start Local Transpose),0.228152,0.16035,0.154291,0.156455,
Transpose (Start Receive),0.242921,0.181304,0.159183,0.161082,
Transpose (Finished Receive),29.8263,28.3733,45.5727,45.9481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.8796,28.4274,45.6262,46.0031,
Run complete,29.8811,28.4295,45.6278,46.0049,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020263,0.006576,0.006458,0.006701,
2D FFT Y-Z-Direction,0.123334,0.115433,0.115486,0.115463,
Transpose (First Send),0.387421,0.445738,0.345577,0.24938,
Transpose (Packing),0.481348,0.532487,0.441231,0.466703,
Transpose (Start Local Transpose),0.229104,0.15651,0.154321,0.16366,
Transpose (Start Receive),0.243588,0.161868,0.159081,0.169137,
Transpose (Finished Receive),31.5222,28.5539,28.5822,46.2121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5758,28.6069,28.6348,46.2668,
Run complete,31.5774,28.6085,28.6363,46.2689,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.021146,0.007851,0.006948,0.006959,
2D FFT Y-Z-Direction,0.124342,0.116516,0.114382,0.115628,
Transpose (First Send),0.34192,0.347939,0.344128,0.257896,
Transpose (Packing),0.437632,0.44173,0.440292,0.458424,
Transpose (Start Local Transpose),0.238884,0.156849,0.152923,0.157996,
Transpose (Start Receive),0.245376,0.162169,0.158065,0.163006,
Transpose (Finished Receive),31.5536,27.9223,28.2313,35.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6066,27.9752,28.2843,35.7077,
Run complete,31.6082,27.9768,28.2857,35.7096,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.02033,0.007012,0.006988,0.006436,
2D FFT Y-Z-Direction,0.123387,0.115383,0.115916,0.119016,
Transpose (First Send),0.33671,0.34312,0.344955,0.280077,
Transpose (Packing),0.442121,0.437696,0.445502,0.453802,
Transpose (Start Local Transpose),0.227834,0.155938,0.154956,0.161883,
Transpose (Start Receive),0.241929,0.161223,0.160311,0.166738,
Transpose (Finished Receive),31.6176,28.0432,28.1603,36.3141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6706,28.0962,28.2133,36.3682,
Run complete,31.6721,28.0977,28.2147,36.37,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020893,0.006585,0.006477,0.005893,
2D FFT Y-Z-Direction,0.12347,0.115954,0.113527,0.114943,
Transpose (First Send),0.356759,0.463099,0.480821,0.243702,
Transpose (Packing),0.463809,0.563267,0.566572,0.452307,
Transpose (Start Local Transpose),0.229978,0.15783,0.152304,0.159685,
Transpose (Start Receive),0.244628,0.163307,0.173014,0.164107,
Transpose (Finished Receive),43.5008,28.2249,28.272,46.3441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.5537,28.2782,28.3245,46.3966,
Run complete,43.5554,28.2798,28.326,46.3982,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.0083,0.007277,0.006391,0.006724,
2D FFT Y-Z-Direction,0.1165,0.115509,0.115272,0.115652,
Transpose (First Send),0.43947,0.347826,0.335128,0.26729,
Transpose (Packing),0.526108,0.445157,0.433174,0.45268,
Transpose (Start Local Transpose),0.160007,0.156435,0.153212,0.158219,
Transpose (Start Receive),0.165191,0.161481,0.158686,0.163643,
Transpose (Finished Receive),27.8523,28.3108,35.7767,40.1544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9058,28.3636,35.8294,40.208,
Run complete,27.9072,28.3652,35.8308,40.2099,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.015456,0.007175,0.007407,0.006579,
2D FFT Y-Z-Direction,0.120158,0.115799,0.116245,0.11538,
Transpose (First Send),0.326842,0.337844,0.461674,0.257853,
Transpose (Packing),0.4289,0.439165,0.549844,0.499581,
Transpose (Start Local Transpose),0.197052,0.154537,0.157733,0.156696,
Transpose (Start Receive),0.20726,0.159847,0.162936,0.161618,
Transpose (Finished Receive),41.7523,40.9226,27.9708,35.1306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,41.8055,40.9758,28.0243,35.1836,
Run complete,41.8071,40.9775,28.0258,35.1851,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.007541,0.006776,0.006882,0.006529,
2D FFT Y-Z-Direction,0.115587,0.115689,0.115635,0.115504,
Transpose (First Send),0.444126,0.431409,0.453714,0.403124,
Transpose (Packing),0.541082,0.5156,0.542333,0.501459,
Transpose (Start Local Transpose),0.158521,0.157799,0.156488,0.163709,
Transpose (Start Receive),0.163274,0.162546,0.161296,0.169053,
Transpose (Finished Receive),32.0252,28.0611,28.7019,37.2817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.0782,28.1141,28.7548,37.3353,
Run complete,32.0798,28.1159,28.7562,37.3374,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.00788,0.007559,0.006851,0.006948,
2D FFT Y-Z-Direction,0.116287,0.115576,0.115621,0.115105,
Transpose (First Send),0.437383,0.433591,0.342177,0.443887,
Transpose (Packing),0.533003,0.532801,0.4385,0.524571,
Transpose (Start Local Transpose),0.160424,0.15684,0.153862,0.157503,
Transpose (Start Receive),0.166184,0.161834,0.158929,0.162699,
Transpose (Finished Receive),28.3341,28.0537,40.8887,37.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3871,28.1069,40.9416,37.7796,
Run complete,28.3887,28.1085,40.943,37.7813,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.007779,0.00813,0.007338,0.00766,
2D FFT Y-Z-Direction,0.115593,0.116422,0.116168,0.11582,
Transpose (First Send),0.437068,0.351044,0.344508,0.407803,
Transpose (Packing),0.518775,0.449099,0.440015,0.474308,
Transpose (Start Local Transpose),0.157774,0.159698,0.1566,0.159888,
Transpose (Start Receive),0.162837,0.164844,0.161486,0.164784,
Transpose (Finished Receive),28.0598,50.3385,51.5693,36.5377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1133,50.3918,51.6226,36.5908,
Run complete,28.115,50.3935,51.6241,36.5926,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.016497,0.006771,0.006636,0.007455,
2D FFT Y-Z-Direction,0.120479,0.115572,0.115594,0.115946,
Transpose (First Send),0.353716,0.339003,0.342574,0.413079,
Transpose (Packing),0.43858,0.436211,0.438896,0.521572,
Transpose (Start Local Transpose),0.202547,0.157386,0.15427,0.158103,
Transpose (Start Receive),0.213841,0.162696,0.160134,0.163673,
Transpose (Finished Receive),40.0993,35.4275,40.6962,31.5406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,40.1535,35.4808,40.749,31.5937,
Run complete,40.1556,35.4829,40.7506,31.5953,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.023677,0.006643,0.007135,0.007096,
2D FFT Y-Z-Direction,0.12656,0.115179,0.115915,0.11602,
Transpose (First Send),0.365019,0.341106,0.337383,0.310979,
Transpose (Packing),0.462246,0.433852,0.437246,0.409435,
Transpose (Start Local Transpose),0.239692,0.154838,0.154803,0.160925,
Transpose (Start Receive),0.254692,0.159581,0.160027,0.165927,
Transpose (Finished Receive),31.3117,28.0234,29.6342,36.5056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3683,28.0764,29.6871,36.5587,
Run complete,31.3711,28.0779,29.6886,36.5606,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020978,0.0069,0.006674,0.006791,
2D FFT Y-Z-Direction,0.123683,0.115577,0.115919,0.115916,
Transpose (First Send),0.354373,0.343026,0.344401,0.425282,
Transpose (Packing),0.452198,0.438442,0.441223,0.512939,
Transpose (Start Local Transpose),0.227608,0.15364,0.153654,0.174955,
Transpose (Start Receive),0.242036,0.158423,0.158425,0.179969,
Transpose (Finished Receive),37.4994,34.8513,41.5525,30.8739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,37.5544,34.9048,41.6067,30.9275,
Run complete,37.5566,34.9063,41.6082,30.9291,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.021457,0.006997,0.006161,0.00702,
2D FFT Y-Z-Direction,0.124523,0.115872,0.115296,0.116001,
Transpose (First Send),0.360985,0.368518,0.468762,0.308885,
Transpose (Packing),0.441846,0.450885,0.569231,0.414528,
Transpose (Start Local Transpose),0.197737,0.156076,0.154798,0.15859,
Transpose (Start Receive),0.203719,0.160796,0.176247,0.163428,
Transpose (Finished Receive),42.8916,46.0762,28.1939,50.6942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,42.9453,46.1291,28.2464,50.7479,
Run complete,42.9469,46.131,28.2478,50.7495,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.020522,0.007384,0.006196,0.006385,
2D FFT Y-Z-Direction,0.12414,0.115332,0.115383,0.11514,
Transpose (First Send),0.350646,0.34478,0.497221,0.31507,
Transpose (Packing),0.442143,0.440515,0.590408,0.422268,
Transpose (Start Local Transpose),0.241904,0.155585,0.153589,0.154942,
Transpose (Start Receive),0.253762,0.160489,0.159496,0.1596,
Transpose (Finished Receive),40.3808,41.9342,28.4318,37.9278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,40.4341,41.9873,28.4849,37.9814,
Run complete,40.4361,41.9891,28.4863,37.983,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.019648,0.007228,0.006159,0.006353,
2D FFT Y-Z-Direction,0.123496,0.115687,0.115232,0.115574,
Transpose (First Send),0.414277,0.438488,0.470013,0.315055,
Transpose (Packing),0.509577,0.52039,0.558088,0.446527,
Transpose (Start Local Transpose),0.228751,0.155049,0.155099,0.155279,
Transpose (Start Receive),0.243039,0.175653,0.159918,0.15987,
Transpose (Finished Receive),43.3329,28.2543,28.2408,46.7745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.3865,28.4196,28.2943,46.829,
Run complete,43.388,28.421,28.3062,46.8305,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.007511,0.006189,0.006943,0.006117,
2D FFT Y-Z-Direction,0.115686,0.11489,0.115824,0.115268,
Transpose (First Send),0.457614,0.347792,0.335327,0.414482,
Transpose (Packing),0.538025,0.44648,0.433669,0.519298,
Transpose (Start Local Transpose),0.157893,0.153949,0.152423,0.15968,
Transpose (Start Receive),0.162788,0.158753,0.157102,0.164462,
Transpose (Finished Receive),28.2719,48.1009,47.7741,30.1342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3258,48.1552,47.8268,30.1881,
Run complete,28.3273,48.1568,47.8283,30.1898,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.023038,0.007105,0.006206,0.007395,
2D FFT Y-Z-Direction,0.125699,0.1153,0.11531,0.115591,
Transpose (First Send),0.350031,0.341393,0.341851,0.344745,
Transpose (Packing),0.449762,0.436045,0.440499,0.44214,
Transpose (Start Local Transpose),0.239158,0.155493,0.152454,0.158486,
Transpose (Start Receive),0.253971,0.160287,0.157254,0.163331,
Transpose (Finished Receive),38.466,29.4574,39.3598,30.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,38.5203,29.5101,39.413,30.3572,
Run complete,38.5221,29.5116,39.4144,30.3589,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.019999,0.007182,0.006473,0.006592,
2D FFT Y-Z-Direction,0.121871,0.116323,0.115088,0.115594,
Transpose (First Send),0.442191,0.459776,0.46684,0.312701,
Transpose (Packing),0.53113,0.537003,0.550701,0.414595,
Transpose (Start Local Transpose),0.166298,0.156144,0.155091,0.155595,
Transpose (Start Receive),0.171843,0.161194,0.175956,0.160602,
Transpose (Finished Receive),43.5237,28.2415,28.1359,46.5548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.5919,28.2946,28.1892,46.6081,
Run complete,43.5964,28.296,28.1909,46.6095,

init,149,152.218,168.536,151.938,
2D FFT (Sync),0.017379,0.007505,0.007474,0.006932,
2D FFT Y-Z-Direction,0.121341,0.116007,0.116413,0.115362,
Transpose (First Send),0.345199,0.341246,0.350378,0.312348,
Transpose (Packing),0.564592,0.570003,0.448424,0.421135,
Transpose (Start Local Transpose),0.212036,0.156639,0.158832,0.155281,
Transpose (Start Receive),0.224418,0.162481,0.164154,0.160098,
Transpose (Finished Receive),31.8462,28.1654,28.2338,46.5807,
Transpose (Start All2All),0,0,0,0,
