,0,1,2,3,
Transpose (Finished Receive),1776.31,1799.52,1791.29,1802.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.97,1802.19,1794.06,1804.91,
Run complete,1778.98,1802.19,1794.07,1804.92,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6023,12.6991,12.7158,12.6957,
Transpose (First Send),33.0285,33.1338,33.1392,33.1191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.04,33.165,33.1528,33.1327,
Transpose (Start Receive),33.0502,33.1744,33.1639,33.1423,
Transpose (Finished Receive),1790.78,1795.78,1802.48,1808.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.44,1798.56,1805.15,1811.55,
Run complete,1793.44,1798.56,1805.15,1811.55,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7116,12.7008,12.7028,12.5735,
Transpose (First Send),33.1384,33.1241,33.1281,33.0057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1506,33.1368,33.1413,33.018,
Transpose (Start Receive),33.16,33.1473,33.1513,33.0271,
Transpose (Finished Receive),1806.28,1787.44,1865.43,1789.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1808.94,1790.11,1868.1,1791.99,
Run complete,1808.94,1790.11,1868.1,1832.81,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6208,12.6818,12.6959,12.6189,
Transpose (First Send),33.0569,33.1053,33.1411,33.0451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0697,33.117,33.1565,33.0588,
Transpose (Start Receive),33.0779,33.1267,33.1678,33.0681,
Transpose (Finished Receive),1783.49,1802.84,1815.16,1818.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1786.27,1805.51,1817.83,1821.5,
Run complete,1786.27,1805.51,1817.83,1821.5,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.804,12.6953,12.6902,12.6227,
Transpose (First Send),33.241,33.1294,33.1135,33.0454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2558,33.1427,33.1259,33.0584,
Transpose (Start Receive),33.2655,33.1525,33.1362,33.0686,
Transpose (Finished Receive),1778.82,1795.61,1853.41,1774.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1781.48,1798.28,1856.19,1776.96,
Run complete,1781.48,1798.28,1856.19,1813.84,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7168,12.6762,12.7213,12.6427,
Transpose (First Send),33.1417,33.0995,33.1457,33.0683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1529,33.1132,33.1587,33.083,
Transpose (Start Receive),33.1617,33.1228,33.1686,33.0938,
Transpose (Finished Receive),1781.78,1795.61,1851.26,1775.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.45,1798.39,1853.93,1777.81,
Run complete,1784.45,1798.39,1853.93,1814.25,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.677,12.6729,12.6984,12.624,
Transpose (First Send),33.1023,33.0972,33.1223,33.0553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.114,33.1099,33.1353,33.0691,
Transpose (Start Receive),33.123,33.1203,33.1445,33.0802,
Transpose (Finished Receive),1804.93,1789.41,1833.12,1774.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1807.6,1792.07,1835.79,1777.11,
Run complete,1807.6,1792.08,1835.79,1790.63,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7444,12.4402,12.5503,12.4571,
Transpose (First Send),33.1827,32.8636,32.9736,32.8823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2016,32.8781,32.9861,32.8977,
Transpose (Start Receive),33.2187,32.8886,32.9967,32.9103,
Transpose (Finished Receive),1781.63,1797.5,1787.93,1813.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.41,1800.17,1790.6,1816.32,
Run complete,1784.41,1800.17,1790.6,1816.33,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6766,12.6067,12.6777,12.6049,
Transpose (First Send),33.1035,33.0307,33.1013,33.0312,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1151,33.0431,33.1144,33.0447,
Transpose (Start Receive),33.1258,33.0525,33.125,33.0559,
Transpose (Finished Receive),1793.27,1808.43,1793.3,1801.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.93,1811.1,1796.08,1804.42,
Run complete,1795.93,1811.1,1796.08,1804.42,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7101,12.659,12.7014,12.6414,
Transpose (First Send),33.1359,33.0957,33.1239,33.0656,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1476,33.1082,33.1524,33.0798,
Transpose (Start Receive),33.156,33.1182,33.1633,33.0905,
Transpose (Finished Receive),1832.79,1789.2,1848.51,1904.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.45,1791.98,1851.17,1907.71,
Run complete,1835.46,1797.68,1875.69,1907.72,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7006,12.6531,12.7331,12.6496,
Transpose (First Send),33.1372,33.0787,33.1676,33.0728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.152,33.0917,33.1842,33.0849,
Transpose (Start Receive),33.1616,33.1025,33.1939,33.0939,
Transpose (Finished Receive),1805.69,1792.07,1819.71,1863.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1808.36,1794.74,1822.37,1865.91,
Run complete,1808.36,1794.74,1822.63,1865.91,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6626,12.6609,12.6751,12.6195,
Transpose (First Send),33.0873,33.0851,33.1001,33.0449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0993,33.0971,33.1302,33.0599,
Transpose (Start Receive),33.1084,33.1077,33.1413,33.0708,
Transpose (Finished Receive),1785.13,1795.29,1811.07,1854.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.91,1797.96,1813.73,1857.42,
Run complete,1787.91,1797.96,1814.64,1857.43,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7951,12.6863,12.6902,12.6347,
Transpose (First Send),33.2262,33.1106,33.1153,33.0583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2395,33.1237,33.1284,33.0692,
Transpose (Start Receive),33.2488,33.1346,33.1401,33.0791,
Transpose (Finished Receive),1806.81,1800.12,1832.87,1832.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1809.47,1802.79,1835.64,1835.46,
Run complete,1809.47,1802.79,1835.65,1835.47,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6938,12.6939,12.6574,12.6572,
Transpose (First Send),33.1301,33.1186,33.0813,33.0822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1417,33.1312,33.0943,33.0966,
Transpose (Start Receive),33.1513,33.141,33.1055,33.1095,
Transpose (Finished Receive),1796.98,1787.76,1952.09,1783.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.65,1790.54,1954.75,1786.1,
Run complete,1799.65,1790.54,1954.76,1913.41,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7879,12.5948,12.6816,12.6181,
Transpose (First Send),33.2135,33.0197,33.1087,33.0565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2285,33.0338,33.1215,33.07,
Transpose (Start Receive),33.2382,33.0442,33.1315,33.0809,
Transpose (Finished Receive),1812.77,1815.05,1934.29,1839.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1815.54,1817.72,1936.96,1841.78,
Run complete,1815.55,1817.72,1936.96,1902.77,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7374,12.6108,12.67,12.6688,
Transpose (First Send),33.1638,33.0454,33.0941,33.095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1769,33.0578,33.1071,33.1095,
Transpose (Start Receive),33.187,33.068,33.1186,33.1215,
Transpose (Finished Receive),1864.24,1806.85,1967.32,1901.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1866.9,1809.51,1970.1,1903.93,
Run complete,1866.9,1809.52,1970.1,1928.67,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7561,12.6845,12.6739,12.6514,
Transpose (First Send),33.1867,33.1082,33.0978,33.0889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1995,33.1195,33.1104,33.1014,
Transpose (Start Receive),33.2251,33.1303,33.1203,33.1128,
Transpose (Finished Receive),1815.17,1786.43,1809.57,1841.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1817.83,1789.21,1812.24,1843.86,
Run complete,1817.84,1789.22,1812.24,1843.86,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.697,12.6834,12.6911,12.686,
Transpose (First Send),33.1439,33.1079,33.1254,33.112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1565,33.1221,33.1409,33.1266,
Transpose (Start Receive),33.1659,33.1329,33.1511,33.1388,
Transpose (Finished Receive),1809.23,1784.48,1819.66,1825.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1811.89,1787.15,1822.32,1828.24,
Run complete,1811.89,1787.21,1822.33,1828.24,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7539,12.6638,12.6734,12.6052,
Transpose (First Send),33.1906,33.0901,33.1036,33.0323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2023,33.1031,33.1182,33.0461,
Transpose (Start Receive),33.2119,33.1138,33.129,33.0569,
Transpose (Finished Receive),1799.66,1780.96,1803.78,1826.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.43,1783.63,1806.44,1829.12,
Run complete,1802.45,1783.64,1806.45,1829.12,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7339,12.6911,12.7021,12.5921,
Transpose (First Send),33.1593,33.117,33.1268,33.0201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1715,33.1313,33.1425,33.0344,
Transpose (Start Receive),33.1799,33.1409,33.1528,33.0441,
Transpose (Finished Receive),1790.48,1792.41,1808.21,1808.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.14,1795.08,1810.99,1811.22,
Run complete,1793.14,1795.09,1810.99,1811.23,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6682,12.6376,12.7237,12.6286,
Transpose (First Send),33.0985,33.0607,33.1635,33.0522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1103,33.074,33.1784,33.0649,
Transpose (Start Receive),33.1185,33.0834,33.189,33.0744,
Transpose (Finished Receive),1832.84,1819.2,1847.34,1828.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.51,1821.98,1850,1830.81,
Run complete,1835.51,1821.98,1850.01,1830.81,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6024,12.5791,12.7049,12.6871,
Transpose (First Send),33.0288,33.0084,33.1292,33.1224,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0408,33.0219,33.142,33.137,
Transpose (Start Receive),33.0504,33.032,33.1535,33.1477,
Transpose (Finished Receive),1804.73,1810.03,1794.1,1823.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1807.4,1812.7,1796.76,1825.85,
Run complete,1807.4,1812.7,1796.76,1825.85,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6607,12.6675,12.7373,12.6894,
Transpose (First Send),33.0857,33.0907,33.1627,33.1136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0985,33.1027,33.1923,33.1279,
Transpose (Start Receive),33.1083,33.1126,33.2034,33.1386,
Transpose (Finished Receive),1792.27,1809.46,1794.25,1819.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.05,1812.13,1796.91,1822.55,
Run complete,1795.05,1812.13,1796.92,1822.55,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7374,12.6116,12.7197,12.6274,
Transpose (First Send),33.1807,33.0461,33.1487,33.0511,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1946,33.0588,33.1628,33.0645,
Transpose (Start Receive),33.2038,33.0696,33.1727,33.0745,
Transpose (Finished Receive),1797.29,1804.65,1795.23,1807.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.95,1807.32,1798,1810.44,
Run complete,1799.95,1807.32,1798.01,1810.45,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5817,12.7138,12.7144,12.6468,
Transpose (First Send),33.0087,33.1458,33.1485,33.0827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0214,33.1598,33.1632,33.099,
Transpose (Start Receive),33.0303,33.1712,33.1736,33.1107,
Transpose (Finished Receive),1807.83,1843.43,1798.02,1828.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1810.49,1846.21,1800.68,1831.58,
Run complete,1810.49,1846.21,1800.86,1831.58,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6159,12.7159,12.7396,12.6281,
Transpose (First Send),33.0413,33.1407,33.1648,33.0536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.0527,33.1538,33.1795,33.0664,
Transpose (Start Receive),33.0628,33.1646,33.1904,33.0773,
Transpose (Finished Receive),1772.86,1923.76,1890.24,1774.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.53,1926.43,1892.91,1777.46,
Run complete,1885.37,1926.43,1892.91,1850.46,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.709,12.6358,12.6687,12.6497,
Transpose (First Send),33.1556,33.0605,33.0929,33.0874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1711,33.0741,33.1058,33.1008,
Transpose (Start Receive),33.1808,33.0843,33.1156,33.1126,
Transpose (Finished Receive),1782.62,1854.59,1915.64,1771.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.4,1857.26,1918.3,1774.64,
Run complete,1821.95,1857.26,1918.3,1875.46,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7662,12.5918,12.5502,12.6289,
Transpose (First Send),33.1992,33.0184,32.9812,33.0554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2153,33.0329,32.9945,33.0712,
Transpose (Start Receive),33.2248,33.0441,33.0054,33.082,
Transpose (Finished Receive),1788.27,1893.44,1892.87,1774.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1790.93,1896.11,1895.65,1776.9,
Run complete,1864.08,1896.11,1895.65,1862.49,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7336,12.6148,12.6899,12.6148,
Transpose (First Send),33.1762,33.0426,33.1265,33.0386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1894,33.0567,33.1392,33.052,
Transpose (Start Receive),33.1988,33.0667,33.1503,33.0629,
Transpose (Finished Receive),1790.62,1812.21,1801.59,1816.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.28,1814.99,1804.26,1819.12,
Run complete,1793.28,1814.99,1804.26,1819.12,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7582,12.6265,12.7202,12.6488,
Transpose (First Send),33.1955,33.0499,33.1545,33.0739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.2077,33.0629,33.1666,33.0888,
Transpose (Start Receive),33.2172,33.0726,33.1774,33.1008,
Transpose (Finished Receive),1847.9,1799.55,1788.27,1824.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1850.56,1802.22,1790.93,1827.49,
Run complete,1850.57,1802.22,1790.94,1827.49,

init,256.068,285.182,249.974,249.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7074,12.6171,12.7079,12.586,
Transpose (First Send),33.1599,33.0404,33.1412,33.0096,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),33.1828,33.0531,33.154,33.0237,
Transpose (Start Receive),33.1993,33.0628,33.1639,33.0337,
