,0,1,2,3,
Transpose (Start All2All),0.036779,0.022168,0.02222,0.021724,
Transpose (Finished All2All),0.795797,0.720575,0.957704,0.870613,
1D FFT X-Direction,0.824672,0.736367,0.974205,0.886711,
Run complete,0.826331,0.736876,0.974743,0.887168,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.028413,0.005879,0.007488,0.006256,
2D FFT Y-Z-Direction,0.036546,0.020853,0.021664,0.020666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038666,0.021328,0.022279,0.021128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.7726,3.78554,0.630817,3.79694,
Transpose (Start All2All),0.040374,0.021715,0.02272,0.021484,
Transpose (Finished All2All),3.77088,3.78505,0.63031,3.79644,
1D FFT X-Direction,3.80086,3.80028,0.646535,3.8118,
Run complete,3.80256,3.8008,0.647018,3.81226,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.026935,0.005712,0.006537,0.006032,
2D FFT Y-Z-Direction,0.033876,0.020942,0.020816,0.020538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035878,0.021425,0.021375,0.020992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.778768,0.913131,0.956864,0.952244,
Transpose (Start All2All),0.037643,0.021804,0.021819,0.0214,
Transpose (Finished All2All),0.777033,0.912585,0.956279,0.951764,
1D FFT X-Direction,0.807312,0.928184,0.972482,0.966837,
Run complete,0.808724,0.928788,0.973008,0.967315,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.028014,0.005354,0.006728,0.005919,
2D FFT Y-Z-Direction,0.035787,0.020126,0.021167,0.020318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037784,0.020602,0.02169,0.02079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.29281,3.25663,0.660794,3.27691,
Transpose (Start All2All),0.039439,0.020985,0.022105,0.021205,
Transpose (Finished All2All),3.29117,3.25614,0.660187,3.27636,
1D FFT X-Direction,3.32157,3.2712,0.677071,3.29234,
Run complete,3.32324,3.27175,0.67762,3.29281,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.024967,0.006798,0.00638,0.005875,
2D FFT Y-Z-Direction,0.031963,0.021047,0.020471,0.020737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033899,0.021586,0.021085,0.021133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.831611,0.810353,0.923659,1.01083,
Transpose (Start All2All),0.035397,0.021994,0.021536,0.021516,
Transpose (Finished All2All),0.830159,0.809815,0.923158,1.01037,
1D FFT X-Direction,0.858239,0.82564,0.939033,1.02529,
Run complete,0.859747,0.826182,0.939539,1.02578,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.028062,0.005796,0.007578,0.007835,
2D FFT Y-Z-Direction,0.03571,0.020463,0.021941,0.021665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037845,0.021015,0.022507,0.022219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.19266,3.20858,0.696942,3.32941,
Transpose (Start All2All),0.039465,0.0214,0.022945,0.022732,
Transpose (Finished All2All),3.19076,3.20791,0.696455,3.32894,
1D FFT X-Direction,3.22209,3.22398,0.711968,3.34471,
Run complete,3.224,3.2245,0.71246,3.34521,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.025778,0.005684,0.005824,0.006331,
2D FFT Y-Z-Direction,0.032792,0.020371,0.020148,0.020629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034774,0.020867,0.020651,0.02113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.844663,0.859231,0.905097,0.904725,
Transpose (Start All2All),0.036463,0.021276,0.021072,0.021568,
Transpose (Finished All2All),0.843171,0.858687,0.904555,0.90422,
1D FFT X-Direction,0.872675,0.873894,0.920317,0.920454,
Run complete,0.874235,0.874411,0.920803,0.920942,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.025225,0.006195,0.007084,0.00612,
2D FFT Y-Z-Direction,0.032287,0.020526,0.021059,0.020603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03408,0.02103,0.021615,0.021091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.7985,5.81342,1.10735,5.93789,
Transpose (Start All2All),0.035454,0.021468,0.022067,0.021496,
Transpose (Finished All2All),5.79688,5.81285,1.10684,5.93739,
1D FFT X-Direction,5.82512,5.82862,1.12286,5.95276,
Run complete,5.82647,5.82918,1.1234,5.95326,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.022827,0.005506,0.006356,0.005939,
2D FFT Y-Z-Direction,0.029625,0.020283,0.020619,0.020367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031144,0.020735,0.021093,0.020871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.763913,0.870365,0.846671,0.962549,
Transpose (Start All2All),0.032321,0.021138,0.02159,0.021319,
Transpose (Finished All2All),0.762805,0.869844,0.846145,0.962074,
1D FFT X-Direction,0.787407,0.885216,0.862328,0.977465,
Run complete,0.788528,0.885761,0.86282,0.977943,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.026288,0.005368,0.006871,0.006313,
2D FFT Y-Z-Direction,0.033584,0.020068,0.02118,0.020551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03542,0.020491,0.0217,0.021058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.20708,5.20789,0.47474,5.29112,
Transpose (Start All2All),0.037002,0.020908,0.022137,0.021502,
Transpose (Finished All2All),5.20558,5.20735,0.474238,5.29061,
1D FFT X-Direction,5.23375,5.22249,0.489957,5.30635,
Run complete,5.2352,5.22309,0.490457,5.30683,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.021077,0.007182,0.008035,0.007144,
2D FFT Y-Z-Direction,0.029852,0.020995,0.020876,0.021162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031081,0.02156,0.021493,0.021702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.80249,0.800321,0.926981,0.94581,
Transpose (Start All2All),0.032189,0.021979,0.021964,0.022114,
Transpose (Finished All2All),0.801467,0.799682,0.926377,0.945341,
1D FFT X-Direction,0.825481,0.815518,0.94322,0.960625,
Run complete,0.826516,0.81606,0.943766,0.961085,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.025362,0.006055,0.023623,0.006392,
2D FFT Y-Z-Direction,0.032517,0.020712,0.037867,0.020832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034304,0.021214,0.038468,0.021309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.61849,2.63994,0.66536,2.70594,
Transpose (Start All2All),0.035767,0.021641,0.038922,0.02181,
Transpose (Finished All2All),2.61696,2.63942,0.664844,2.7054,
1D FFT X-Direction,2.64457,2.65466,0.680425,2.72114,
Run complete,2.64591,2.65518,0.680934,2.72164,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.021956,0.005553,0.006582,0.00564,
2D FFT Y-Z-Direction,0.029937,0.020201,0.020337,0.020266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03131,0.020663,0.020856,0.020809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.840534,0.795009,0.930356,0.96838,
Transpose (Start All2All),0.032509,0.021106,0.02128,0.02124,
Transpose (Finished All2All),0.839579,0.794483,0.929841,0.967878,
1D FFT X-Direction,0.864726,0.809825,0.946076,0.983927,
Run complete,0.865778,0.810331,0.946596,0.984442,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.018714,0.005762,0.007055,0.007005,
2D FFT Y-Z-Direction,0.027332,0.020156,0.020808,0.020734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028639,0.02064,0.021362,0.021238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.09917,5.82248,1.14641,5.87948,
Transpose (Start All2All),0.029652,0.021023,0.021807,0.021677,
Transpose (Finished All2All),6.09794,5.82194,1.1458,5.87902,
1D FFT X-Direction,6.12339,5.8371,1.16272,5.89443,
Run complete,6.12449,5.83762,1.16325,5.89494,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.021362,0.006237,0.007323,0.005986,
2D FFT Y-Z-Direction,0.028671,0.020689,0.021352,0.020568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03014,0.021157,0.02189,0.02109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7769,4.75708,0.517916,4.91273,
Transpose (Start All2All),0.031247,0.021557,0.022375,0.021541,
Transpose (Finished All2All),4.77582,4.75655,0.517329,4.91225,
1D FFT X-Direction,4.80175,4.77177,0.533327,4.92767,
Run complete,4.80277,4.77227,0.533867,4.92816,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.027218,0.005617,0.006728,0.006405,
2D FFT Y-Z-Direction,0.034639,0.020204,0.020978,0.020844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036713,0.020684,0.021577,0.02135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.12607,5.94235,1.23956,5.95961,
Transpose (Start All2All),0.038426,0.021073,0.022035,0.021798,
Transpose (Finished All2All),6.12424,5.94172,1.23896,5.95914,
1D FFT X-Direction,6.15463,5.95769,1.25514,5.97458,
Run complete,6.15638,5.95826,1.25566,5.97505,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.02264,0.006572,0.006731,0.006382,
2D FFT Y-Z-Direction,0.030465,0.020251,0.02061,0.0211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032063,0.020712,0.021175,0.021588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.81488,0.817491,0.965764,0.844659,
Transpose (Start All2All),0.033538,0.021112,0.02164,0.022006,
Transpose (Finished All2All),0.813684,0.816989,0.965196,0.844149,
1D FFT X-Direction,0.840051,0.83253,0.980988,0.859429,
Run complete,0.841311,0.833099,0.981516,0.8599,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.027789,0.005871,0.007945,0.006369,
2D FFT Y-Z-Direction,0.035513,0.020359,0.022151,0.020565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037591,0.020779,0.022694,0.021093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72611,4.74795,0.698286,4.93398,
Transpose (Start All2All),0.03937,0.021231,0.023129,0.021573,
Transpose (Finished All2All),4.72408,4.74744,0.697743,4.93347,
1D FFT X-Direction,4.75465,4.76252,0.713392,4.94927,
Run complete,4.75644,4.76303,0.713914,4.94981,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.025349,0.0051,0.00621,0.006006,
2D FFT Y-Z-Direction,0.032195,0.020009,0.02044,0.020531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034064,0.02044,0.020949,0.021028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.839359,0.780678,0.951331,0.895063,
Transpose (Start All2All),0.035675,0.020855,0.021366,0.021425,
Transpose (Finished All2All),0.837654,0.780144,0.950769,0.894595,
1D FFT X-Direction,0.867271,0.795724,0.967051,0.909905,
Run complete,0.868968,0.796249,0.96754,0.910355,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.029205,0.005546,0.006858,0.005907,
2D FFT Y-Z-Direction,0.037457,0.020171,0.021097,0.020404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039558,0.020593,0.02162,0.020878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.41677,3.39167,0.670961,3.39827,
Transpose (Start All2All),0.04124,0.020999,0.022063,0.021268,
Transpose (Finished All2All),3.41512,3.39114,0.670414,3.39775,
1D FFT X-Direction,3.44416,3.40664,0.686531,3.41318,
Run complete,3.44596,3.40718,0.687066,3.41368,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.025825,0.007339,0.007597,0.007194,
2D FFT Y-Z-Direction,0.03295,0.021238,0.021223,0.020787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034977,0.021794,0.021795,0.02131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.783298,0.844597,1.00573,0.935365,
Transpose (Start All2All),0.036622,0.022239,0.022269,0.021801,
Transpose (Finished All2All),0.781781,0.843998,1.00516,0.934796,
1D FFT X-Direction,0.810926,0.860042,1.02232,0.95102,
Run complete,0.81258,0.860574,1.02286,0.951474,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.028693,0.005668,0.006412,0.005879,
2D FFT Y-Z-Direction,0.037171,0.020314,0.021031,0.020287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039355,0.020827,0.021594,0.020785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.64474,1.55031,4.98466,1.84983,
Transpose (Start All2All),0.041089,0.021261,0.022042,0.021224,
Transpose (Finished All2All),1.64302,1.54971,4.98406,1.84931,
1D FFT X-Direction,1.67258,1.5649,5.00036,1.86509,
Run complete,1.67423,1.56539,5.00088,1.8656,

init,149.015,149.323,153.036,163.277,
2D FFT (Sync),0.026602,0.006136,0.00703,0.006901,
2D FFT Y-Z-Direction,0.034388,0.020375,0.021057,0.020873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036481,0.020859,0.02163,0.02134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.3814,3.41952,0.50948,3.79153,
Transpose (Start All2All),0.038067,0.021269,0.022093,0.0218,
Transpose (Finished All2All),3.37982,3.41887,0.509014,3.79103,
