,0,1,2,3,
Transpose (Start Receive),3.72734,3.65265,3.59137,3.66299,
Transpose (Finished Receive),223.37,224.729,223.67,262.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.693,225.059,223.994,262.643,
Run complete,223.696,225.061,223.998,262.646,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1,1.01233,0.981002,0.995376,
Transpose (First Send),3.70491,3.58952,3.55491,3.56953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.75353,3.60354,3.56637,3.58193,
Transpose (Start Receive),3.7888,3.6127,3.57505,3.58974,
Transpose (Finished Receive),224.177,223.816,226.002,262.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.504,224.141,226.326,263.185,
Run complete,224.507,224.144,226.33,263.188,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09589,0.995071,0.988411,1.06318,
Transpose (First Send),3.69455,3.57427,3.57312,3.63784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74522,3.58895,3.58526,3.6509,
Transpose (Start Receive),3.77856,3.59945,3.59403,3.65964,
Transpose (Finished Receive),223.4,224.648,225.197,258.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.725,224.975,225.523,259.124,
Run complete,223.727,224.978,225.525,259.127,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11263,1.0082,0.988248,0.970309,
Transpose (First Send),3.71007,3.58718,3.56274,3.55373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74218,3.59986,3.5751,3.567,
Transpose (Start Receive),3.76438,3.60888,3.58346,3.57554,
Transpose (Finished Receive),224.219,225.86,223.732,258.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.543,226.185,224.059,258.552,
Run complete,224.546,226.188,224.062,258.555,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11889,0.997466,0.979185,1.0022,
Transpose (First Send),3.70312,3.58219,3.55381,3.58342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7301,3.59608,3.5659,3.59592,
Transpose (Start Receive),3.74664,3.6058,3.57421,3.60484,
Transpose (Finished Receive),224.926,226.957,223.337,257.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.249,227.396,223.662,258.126,
Run complete,225.251,227.398,223.665,258.129,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13004,0.994647,0.993023,1.06728,
Transpose (First Send),3.72112,3.57132,3.56732,3.64167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7536,3.58591,3.57929,3.65477,
Transpose (Start Receive),3.77805,3.59639,3.58855,3.6638,
Transpose (Finished Receive),223.467,223.998,225.4,261.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.795,224.324,225.725,261.956,
Run complete,223.797,224.326,225.728,261.959,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08124,1.00879,1.08162,1.1011,
Transpose (First Send),3.67298,3.58576,3.6709,3.67764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.6844,3.59763,3.68433,3.69095,
Transpose (Start Receive),3.6927,3.60728,3.69345,3.69983,
Transpose (Finished Receive),223.363,223.971,223.641,261.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.686,224.298,223.966,261.592,
Run complete,223.688,224.3,223.969,261.595,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06738,1.02255,0.988277,1.07734,
Transpose (First Send),3.64919,3.60704,3.56205,3.65208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67251,3.62024,3.57481,3.66553,
Transpose (Start Receive),3.68726,3.63083,3.58443,3.67651,
Transpose (Finished Receive),225.777,223.991,223.269,260.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.102,224.318,223.594,260.926,
Run complete,226.105,224.32,223.596,260.929,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04751,0.983951,0.998935,1.07914,
Transpose (First Send),3.62896,3.55901,3.58059,3.65407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63981,3.57144,3.59364,3.66593,
Transpose (Start Receive),3.64741,3.58037,3.60216,3.67506,
Transpose (Finished Receive),224.276,226.35,223.359,260.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.601,226.675,223.683,260.471,
Run complete,224.603,226.677,223.686,260.474,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07474,1.03117,0.975765,1.07725,
Transpose (First Send),3.65154,3.60882,3.5507,3.65277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66306,3.62268,3.56352,3.66567,
Transpose (Start Receive),3.67153,3.6315,3.57239,3.67517,
Transpose (Finished Receive),224.009,223.873,224.322,257.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.333,224.198,224.646,257.893,
Run complete,224.336,224.201,224.65,257.896,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15554,1.01272,0.965396,1.07695,
Transpose (First Send),3.74664,3.59001,3.54367,3.65258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.75928,3.60463,3.55652,3.66763,
Transpose (Start Receive),3.76656,3.61313,3.56579,3.67757,
Transpose (Finished Receive),223.56,224.653,224.287,258.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.883,224.981,224.613,259.079,
Run complete,223.885,224.983,224.616,259.081,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02723,1.02218,0.988076,1.09363,
Transpose (First Send),3.60634,3.59798,3.56573,3.67342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61803,3.6123,3.57906,3.68584,
Transpose (Start Receive),3.62576,3.62175,3.58787,3.69455,
Transpose (Finished Receive),223.405,225.721,223.409,260.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.728,226.046,223.734,260.71,
Run complete,223.731,226.049,223.738,260.714,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.982928,1.00211,0.98451,1.11336,
Transpose (First Send),3.55832,3.5774,3.56666,3.68963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.57049,3.59257,3.57852,3.70234,
Transpose (Start Receive),3.57845,3.60115,3.58716,3.71049,
Transpose (Finished Receive),224.156,226.221,224.242,260.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.478,226.549,224.567,260.379,
Run complete,224.481,226.552,224.57,260.382,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04004,1.08649,0.999648,1.10022,
Transpose (First Send),3.62154,3.66995,3.57924,3.67566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63172,3.68533,3.59181,3.68977,
Transpose (Start Receive),3.63867,3.69541,3.60059,3.69969,
Transpose (Finished Receive),224.103,224.913,223.286,257.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.428,225.241,223.611,257.411,
Run complete,224.43,225.243,223.615,257.414,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08339,1.01826,0.988767,1.08535,
Transpose (First Send),3.68078,3.59668,3.56289,3.65969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69403,3.61006,3.57417,3.67296,
Transpose (Start Receive),3.7028,3.6196,3.58317,3.68257,
Transpose (Finished Receive),224.638,230.175,223.277,256.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.962,230.501,223.601,257.243,
Run complete,224.964,230.503,223.604,257.245,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10547,1.03559,0.995321,1.09507,
Transpose (First Send),3.69015,3.61547,3.5706,3.66977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70143,3.62801,3.58311,3.68308,
Transpose (Start Receive),3.70914,3.63751,3.59185,3.69167,
Transpose (Finished Receive),224.153,224.575,224.342,259.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.477,224.899,224.667,259.678,
Run complete,224.479,224.902,224.67,259.681,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07863,0.988103,0.972828,1.10367,
Transpose (First Send),3.66072,3.5671,3.54672,3.68334,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68753,3.57878,3.55765,3.69619,
Transpose (Start Receive),3.70203,3.58768,3.56698,3.7054,
Transpose (Finished Receive),224.225,223.984,224.276,258.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.66,224.309,224.602,259.076,
Run complete,224.662,224.312,224.604,259.079,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992997,1.06868,0.987602,1.09844,
Transpose (First Send),3.56811,3.64347,3.56202,3.67497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.5788,3.65762,3.57386,3.68827,
Transpose (Start Receive),3.5863,3.66762,3.58343,3.69776,
Transpose (Finished Receive),223.344,223.903,223.498,258.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.667,224.228,223.824,258.378,
Run complete,223.67,224.231,223.828,258.38,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10431,1.07311,1.05156,1.08434,
Transpose (First Send),3.68081,3.65088,3.62598,3.65856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69162,3.6643,3.63834,3.67108,
Transpose (Start Receive),3.69861,3.67341,3.64858,3.67933,
Transpose (Finished Receive),225.357,224.056,223.389,258.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.681,224.382,223.715,258.833,
Run complete,225.683,224.384,223.718,258.836,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03903,1.07528,1.03487,1.09674,
Transpose (First Send),3.61544,3.65493,3.60893,3.671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62648,3.66746,3.62134,3.6857,
Transpose (Start Receive),3.63518,3.67594,3.63151,3.69519,
Transpose (Finished Receive),223.403,224.921,223.376,255.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.727,225.247,223.701,255.679,
Run complete,223.729,225.249,223.705,255.682,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09557,0.982615,0.979044,0.985899,
Transpose (First Send),3.68094,3.56244,3.55376,3.56493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69292,3.57583,3.56671,3.5783,
Transpose (Start Receive),3.70098,3.58574,3.57616,3.58922,
Transpose (Finished Receive),224.302,223.913,223.552,255.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.624,224.238,223.878,255.6,
Run complete,224.626,224.241,223.88,255.602,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983704,1.03559,0.961971,1.1186,
Transpose (First Send),3.56407,3.61411,3.54062,3.70075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.57449,3.62763,3.55121,3.71421,
Transpose (Start Receive),3.58285,3.6359,3.55998,3.72277,
Transpose (Finished Receive),224.203,223.868,224.332,258.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.528,224.194,224.658,258.566,
Run complete,224.53,224.197,224.66,258.569,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0984,0.987394,1.01051,1.08932,
Transpose (First Send),3.68108,3.56775,3.59013,3.66756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70554,3.58081,3.60414,3.67922,
Transpose (Start Receive),3.71953,3.59013,3.61418,3.68939,
Transpose (Finished Receive),224.901,223.992,223.241,260.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.225,224.316,223.566,260.563,
Run complete,225.228,224.319,223.569,260.565,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10242,1.00498,0.988275,1.07702,
Transpose (First Send),3.6792,3.58304,3.56268,3.65171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69215,3.5958,3.57521,3.66393,
Transpose (Start Receive),3.70018,3.60443,3.58508,3.67329,
Transpose (Finished Receive),224.858,225.89,223.302,256.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.182,226.214,223.628,257.2,
Run complete,225.185,226.216,223.631,257.203,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09295,0.987488,0.984591,1.10731,
Transpose (First Send),3.66972,3.56296,3.56248,3.68699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68204,3.57492,3.57771,3.70016,
Transpose (Start Receive),3.68942,3.58448,3.58807,3.71118,
Transpose (Finished Receive),224.244,224.61,224.299,257.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.568,224.936,224.738,258.244,
Run complete,224.571,224.938,224.741,258.247,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10355,0.995873,0.991812,1.0763,
Transpose (First Send),3.68231,3.57365,3.57285,3.65157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69417,3.58663,3.58449,3.66508,
Transpose (Start Receive),3.70316,3.59596,3.59623,3.67395,
Transpose (Finished Receive),224.848,223.925,223.382,259.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.171,224.25,223.708,259.861,
Run complete,225.173,224.253,223.71,259.863,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07223,0.982646,0.98859,1.07651,
Transpose (First Send),3.65322,3.5618,3.56276,3.6569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66361,3.5741,3.57423,3.67043,
Transpose (Start Receive),3.67077,3.58305,3.58373,3.6793,
Transpose (Finished Receive),224.353,224.991,223.231,259.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.678,225.316,223.554,259.654,
Run complete,224.68,225.319,223.557,259.657,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10407,0.979867,0.992889,1.10768,
Transpose (First Send),3.68556,3.55688,3.56736,3.68838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70892,3.57115,3.57944,3.70239,
Transpose (Start Receive),3.72264,3.58009,3.58889,3.7128,
Transpose (Finished Receive),224.637,224.044,224.377,258.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.962,224.369,224.703,259.293,
Run complete,224.964,224.371,224.705,259.295,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09809,0.995119,0.976284,1.07566,
Transpose (First Send),3.68793,3.57312,3.55012,3.65016,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71197,3.58663,3.563,3.6628,
Transpose (Start Receive),3.72662,3.59552,3.5718,3.67125,
Transpose (Finished Receive),224.403,224.273,223.308,259.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.726,224.598,223.634,259.692,
Run complete,224.728,224.6,223.636,259.695,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05397,0.998684,0.987383,1.07451,
Transpose (First Send),3.63449,3.57718,3.56193,3.64956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.64696,3.58945,3.57545,3.66456,
Transpose (Start Receive),3.65519,3.59759,3.58465,3.67566,
Transpose (Finished Receive),223.374,224.141,223.433,258.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.698,224.466,223.759,258.599,
Run complete,223.701,224.468,223.762,258.601,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09091,1.00309,1.00537,0.975935,
Transpose (First Send),3.68425,3.57806,3.57959,3.55814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69603,3.5926,3.60999,3.57268,
Transpose (Start Receive),3.70423,3.60305,3.62058,3.58311,
Transpose (Finished Receive),224.641,225.36,223.298,258.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.965,225.685,223.622,258.497,
Run complete,224.968,225.688,223.625,258.499,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11852,1.02552,0.989516,0.983547,
Transpose (First Send),3.69771,3.60506,3.56488,3.56964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70999,3.61824,3.57725,3.58164,
Transpose (Start Receive),3.71665,3.62648,3.58653,3.59086,
Transpose (Finished Receive),224.31,224.436,223.379,262.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.632,224.872,223.705,262.699,
Run complete,224.635,224.875,223.708,262.701,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0996,1.01542,0.992845,1.08009,
Transpose (First Send),3.67565,3.59304,3.57311,3.66087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68644,3.60672,3.58467,3.6739,
Transpose (Start Receive),3.69354,3.61631,3.59376,3.68283,
Transpose (Finished Receive),223.471,225.622,223.458,256.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.795,225.947,223.783,257.149,
Run complete,223.797,225.95,223.786,257.152,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07531,0.99599,0.979953,1.06205,
Transpose (First Send),3.66191,3.57271,3.55904,3.64836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.67322,3.58586,3.56964,3.66042,
Transpose (Start Receive),3.68097,3.59576,3.57791,3.66982,
Transpose (Finished Receive),224.617,224.08,223.243,261.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.942,224.405,223.567,261.46,
Run complete,224.945,224.408,223.57,261.462,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11285,1.06044,0.986759,0.985753,
Transpose (First Send),3.71223,3.64533,3.56276,3.5601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72593,3.6746,3.575,3.57182,
Transpose (Start Receive),3.73346,3.68387,3.58463,3.58081,
Transpose (Finished Receive),223.482,224.342,224.039,257.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.807,224.668,224.366,257.885,
Run complete,223.809,224.67,224.369,257.888,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
