,0,1,2,3,
init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020735,0.006659,0.007641,0.006552,
2D FFT Y-Z-Direction,0.123445,0.115556,0.116222,0.115386,
Transpose (First Send),0.498528,0.477935,0.483245,0.47696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.512313,0.490859,0.497401,0.490172,
Transpose (Start Receive),0.519575,0.497907,0.504459,0.498201,
Transpose (Finished Receive),30.0572,31.0822,30.2851,28.5253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.1118,31.1356,30.3386,28.5788,
Run complete,30.1131,31.1369,30.3399,28.5801,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008968,0.006713,0.006629,0.007031,
2D FFT Y-Z-Direction,0.116127,0.115355,0.114912,0.115383,
Transpose (First Send),0.482105,0.477699,0.477825,0.480051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.495736,0.491821,0.492647,0.493329,
Transpose (Start Receive),0.50221,0.498441,0.498857,0.500379,
Transpose (Finished Receive),30.2248,30.9753,30.1549,28.5214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.2783,31.0293,30.2086,28.5759,
Run complete,30.2798,31.0305,30.2099,28.5772,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021077,0.006705,0.006924,0.006907,
2D FFT Y-Z-Direction,0.124397,0.115813,0.115656,0.115362,
Transpose (First Send),0.502184,0.478096,0.483261,0.480591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.516075,0.491963,0.497128,0.494303,
Transpose (Start Receive),0.523261,0.498821,0.503592,0.50089,
Transpose (Finished Receive),29.7649,31.0259,30.6952,28.4974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.819,31.0795,30.7481,28.5507,
Run complete,29.8203,31.081,30.7494,28.5519,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007987,0.00634,0.006592,0.007164,
2D FFT Y-Z-Direction,0.11587,0.115401,0.115371,0.115611,
Transpose (First Send),0.480324,0.47626,0.477225,0.481885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493938,0.490184,0.490361,0.510961,
Transpose (Start Receive),0.50041,0.496113,0.496548,0.517907,
Transpose (Finished Receive),31.766,31.2762,29.1213,28.4038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.8201,31.3299,29.1736,28.4585,
Run complete,31.8216,31.3315,29.1752,28.46,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.029672,0.006416,0.007503,0.006987,
2D FFT Y-Z-Direction,0.121631,0.115082,0.116048,0.115499,
Transpose (First Send),0.486524,0.475121,0.477393,0.47823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.500127,0.489184,0.490583,0.491009,
Transpose (Start Receive),0.506853,0.496172,0.496681,0.497998,
Transpose (Finished Receive),30.983,31.5986,29.4011,28.4426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0366,31.6522,29.4553,28.4967,
Run complete,31.0381,31.6534,29.4565,28.4979,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021036,0.006435,0.007196,0.00686,
2D FFT Y-Z-Direction,0.124629,0.115285,0.115639,0.115124,
Transpose (First Send),0.496214,0.475787,0.478123,0.478271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509781,0.489544,0.492011,0.492089,
Transpose (Start Receive),0.516322,0.496021,0.498282,0.498444,
Transpose (Finished Receive),31.5306,31.7899,28.6849,28.4306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5836,31.8435,28.7376,28.4843,
Run complete,31.585,31.8446,28.7388,28.4856,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020583,0.006076,0.007303,0.00767,
2D FFT Y-Z-Direction,0.123937,0.11505,0.115802,0.115621,
Transpose (First Send),0.501242,0.476898,0.4767,0.479896,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.513629,0.490877,0.49041,0.493237,
Transpose (Start Receive),0.519545,0.497699,0.496901,0.499736,
Transpose (Finished Receive),31.2129,31.3233,29.3647,28.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.2662,31.3769,29.4333,28.4735,
Run complete,31.2675,31.3782,29.4372,28.4749,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.009183,0.007575,0.019561,0.007664,
2D FFT Y-Z-Direction,0.116538,0.115624,0.122521,0.115812,
Transpose (First Send),0.481654,0.478686,0.535411,0.478005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.495574,0.491579,0.566338,0.491486,
Transpose (Start Receive),0.502337,0.498067,0.585045,0.497477,
Transpose (Finished Receive),29.7951,31.8359,30.9165,28.4416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.8487,31.8899,30.971,28.4955,
Run complete,29.8503,31.891,30.9723,28.4969,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.009354,0.006923,0.006999,0.007541,
2D FFT Y-Z-Direction,0.117263,0.115843,0.115328,0.115551,
Transpose (First Send),0.482841,0.478056,0.479849,0.480022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.497176,0.492079,0.493994,0.4939,
Transpose (Start Receive),0.503531,0.498882,0.500694,0.500099,
Transpose (Finished Receive),31.5515,31.4595,28.6453,28.5209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6059,31.5136,28.6996,28.5755,
Run complete,31.6074,31.5147,28.7008,28.5777,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021252,0.006383,0.007393,0.006937,
2D FFT Y-Z-Direction,0.124632,0.115421,0.115794,0.11564,
Transpose (First Send),0.51936,0.477958,0.478674,0.479119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.542191,0.492299,0.491754,0.492332,
Transpose (Start Receive),0.553759,0.499583,0.498077,0.499716,
Transpose (Finished Receive),29.5407,31.435,31.1472,28.6431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.5945,31.4885,31.2038,28.6958,
Run complete,29.5963,31.4896,31.2052,28.6972,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020913,0.006518,0.007188,0.00673,
2D FFT Y-Z-Direction,0.123695,0.115575,0.115751,0.115408,
Transpose (First Send),0.494794,0.477591,0.478178,0.476935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508478,0.490361,0.492943,0.490521,
Transpose (Start Receive),0.514856,0.49648,0.499311,0.496847,
Transpose (Finished Receive),31.9053,29.5506,31.1974,28.3854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.9589,29.6037,31.2521,28.4389,
Run complete,31.9604,29.6053,31.2534,28.4401,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008846,0.007055,0.007721,0.006928,
2D FFT Y-Z-Direction,0.117215,0.11571,0.116234,0.115185,
Transpose (First Send),0.481742,0.477003,0.479796,0.49454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.495492,0.490571,0.495117,0.508389,
Transpose (Start Receive),0.501436,0.497018,0.501617,0.515229,
Transpose (Finished Receive),31.1993,31.5276,28.6374,28.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.2526,31.5818,28.6919,28.5317,
Run complete,31.2539,31.5829,28.6931,28.5332,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007932,0.006503,0.007282,0.006884,
2D FFT Y-Z-Direction,0.115778,0.115388,0.115652,0.1155,
Transpose (First Send),0.480603,0.477432,0.477803,0.477071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.494196,0.49039,0.49133,0.490201,
Transpose (Start Receive),0.501173,0.497004,0.49748,0.497187,
Transpose (Finished Receive),31.0432,32.2154,28.4215,28.4994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0967,32.2689,28.4755,28.5523,
Run complete,31.0981,32.27,28.4768,28.5539,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008252,0.006815,0.007744,0.006545,
2D FFT Y-Z-Direction,0.116199,0.115808,0.116222,0.115222,
Transpose (First Send),0.482514,0.478398,0.476982,0.477097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.495497,0.492692,0.490542,0.488793,
Transpose (Start Receive),0.502216,0.499093,0.496413,0.495256,
Transpose (Finished Receive),29.2342,31.7697,30.9289,28.4652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.2889,31.8233,30.9825,28.5189,
Run complete,29.2901,31.8244,30.9838,28.5201,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021071,0.006638,0.006949,0.006867,
2D FFT Y-Z-Direction,0.125146,0.115634,0.11607,0.114907,
Transpose (First Send),0.541386,0.477901,0.478272,0.477279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.57976,0.491466,0.493173,0.490834,
Transpose (Start Receive),0.596803,0.498142,0.499303,0.498661,
Transpose (Finished Receive),31.0733,31.2022,29.3689,28.6569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.1273,31.2556,29.4368,28.7102,
Run complete,31.1287,31.257,29.4408,28.7115,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019871,0.006028,0.018386,0.006709,
2D FFT Y-Z-Direction,0.12344,0.11454,0.123022,0.115153,
Transpose (First Send),0.519469,0.476985,0.545201,0.478652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.532107,0.491942,0.575918,0.490928,
Transpose (Start Receive),0.53791,0.498126,0.594703,0.497774,
Transpose (Finished Receive),28.7815,31.8467,30.6842,28.5319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8356,31.9007,30.7392,28.5852,
Run complete,28.8369,31.9018,30.7412,28.5864,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020952,0.006421,0.006497,0.00724,
2D FFT Y-Z-Direction,0.123494,0.115223,0.115728,0.1161,
Transpose (First Send),0.4957,0.476168,0.493888,0.479072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.50884,0.490955,0.506374,0.492523,
Transpose (Start Receive),0.514836,0.497457,0.512597,0.499541,
Transpose (Finished Receive),31.1181,31.6423,28.5926,28.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.1719,31.6963,28.6463,28.5691,
Run complete,31.1732,31.6974,28.6475,28.5706,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.009296,0.007525,0.012358,0.007378,
2D FFT Y-Z-Direction,0.119851,0.116123,0.119697,0.115303,
Transpose (First Send),0.484986,0.48747,0.480624,0.477652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.498482,0.501742,0.493293,0.490872,
Transpose (Start Receive),0.505029,0.508606,0.500114,0.497438,
Transpose (Finished Receive),31.3302,31.6047,28.4785,28.4395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3838,31.6588,28.5309,28.493,
Run complete,31.3854,31.66,28.532,28.4943,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019739,0.007466,0.006895,0.007706,
2D FFT Y-Z-Direction,0.122765,0.115895,0.115625,0.115853,
Transpose (First Send),0.4964,0.477454,0.474094,0.48061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.510755,0.491264,0.487865,0.494569,
Transpose (Start Receive),0.517933,0.497865,0.494267,0.501642,
Transpose (Finished Receive),31.4545,31.4357,28.6063,28.4317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5077,31.49,28.6599,28.4851,
Run complete,31.5091,31.4914,28.6611,28.4864,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007897,0.006956,0.006381,0.006479,
2D FFT Y-Z-Direction,0.116137,0.116035,0.11517,0.115035,
Transpose (First Send),0.483173,0.478143,0.475021,0.478057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.496814,0.492308,0.488594,0.491508,
Transpose (Start Receive),0.503085,0.499355,0.494858,0.498344,
Transpose (Finished Receive),29.2308,31.6137,30.6269,28.4774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.2858,31.6669,30.6805,28.5306,
Run complete,29.2872,31.6682,30.6817,28.5319,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020615,0.00724,0.0077,0.00671,
2D FFT Y-Z-Direction,0.124259,0.116592,0.116293,0.115231,
Transpose (First Send),0.494676,0.479376,0.475752,0.475353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.507753,0.493997,0.489431,0.4881,
Transpose (Start Receive),0.514939,0.500974,0.495277,0.495373,
Transpose (Finished Receive),31.1687,31.4258,28.6069,28.4757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.2222,31.4794,28.6601,28.5294,
Run complete,31.2236,31.4806,28.6618,28.5307,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019884,0.006819,0.006675,0.006957,
2D FFT Y-Z-Direction,0.123517,0.115749,0.115548,0.11532,
Transpose (First Send),0.494837,0.478382,0.475648,0.477099,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509109,0.491302,0.487897,0.490738,
Transpose (Start Receive),0.51578,0.49815,0.493945,0.497164,
Transpose (Finished Receive),33.7286,29.2926,28.5559,28.4957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7818,29.3462,28.608,28.5496,
Run complete,33.7832,29.3474,28.6091,28.5508,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020513,0.00681,0.006444,0.006543,
2D FFT Y-Z-Direction,0.124025,0.115653,0.115508,0.115212,
Transpose (First Send),0.545444,0.476907,0.475652,0.477507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.55926,0.490088,0.488002,0.489387,
Transpose (Start Receive),0.565492,0.495983,0.493737,0.495562,
Transpose (Finished Receive),28.709,31.6519,31.0158,28.4857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7633,31.7046,31.0691,28.5403,
Run complete,28.7646,31.7057,31.0702,28.5415,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.023833,0.006746,0.006806,0.006925,
2D FFT Y-Z-Direction,0.125466,0.116392,0.115462,0.115235,
Transpose (First Send),0.549952,0.477097,0.476138,0.47681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.591893,0.490611,0.488135,0.490326,
Transpose (Start Receive),0.612517,0.497421,0.494335,0.497361,
Transpose (Finished Receive),28.7438,31.9839,30.6338,28.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7988,32.0373,30.6873,28.5632,
Run complete,28.8002,32.0384,30.6884,28.5645,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020192,0.006869,0.006492,0.006967,
2D FFT Y-Z-Direction,0.123657,0.115212,0.115386,0.115561,
Transpose (First Send),0.495023,0.476943,0.475531,0.478553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508164,0.490759,0.488243,0.491315,
Transpose (Start Receive),0.514482,0.496381,0.494415,0.497335,
Transpose (Finished Receive),31.3018,31.4959,28.5337,28.5504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3558,31.5509,28.5862,28.7156,
Run complete,31.3571,31.5521,28.5872,28.7168,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.02403,0.006837,0.006543,0.007114,
2D FFT Y-Z-Direction,0.13177,0.115978,0.11524,0.115537,
Transpose (First Send),0.496649,0.478162,0.474281,0.478514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509361,0.492087,0.488433,0.491439,
Transpose (Start Receive),0.515799,0.498671,0.493951,0.498034,
Transpose (Finished Receive),29.2222,31.2498,30.8407,28.5546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.2762,31.3041,30.8938,28.6088,
Run complete,29.2777,31.3053,30.8949,28.6103,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021283,0.006251,0.007029,0.007188,
2D FFT Y-Z-Direction,0.124416,0.115673,0.115271,0.115271,
Transpose (First Send),0.538265,0.478363,0.475623,0.477125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.574989,0.49198,0.4891,0.490484,
Transpose (Start Receive),0.591462,0.498195,0.495764,0.497789,
Transpose (Finished Receive),28.5869,31.4379,30.898,28.4647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6414,31.4915,30.9508,28.5197,
Run complete,28.6426,31.4926,30.9519,28.5209,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008476,0.007216,0.008008,0.013404,
2D FFT Y-Z-Direction,0.11563,0.115751,0.115822,0.121603,
Transpose (First Send),0.479911,0.478656,0.477631,0.486661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.49417,0.492888,0.490306,0.499404,
Transpose (Start Receive),0.500759,0.499373,0.496026,0.505597,
Transpose (Finished Receive),31.3306,31.7194,28.666,28.4638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3847,31.7729,28.7192,28.5183,
Run complete,31.3862,31.7742,28.7203,28.5196,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019927,0.00711,0.006479,0.006369,
2D FFT Y-Z-Direction,0.12422,0.115696,0.115303,0.11575,
Transpose (First Send),0.49743,0.486356,0.47899,0.479383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.511137,0.500084,0.492444,0.493046,
Transpose (Start Receive),0.518399,0.506712,0.4995,0.498953,
Transpose (Finished Receive),29.3991,30.7196,31.1692,28.6209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.4532,30.7735,31.2221,28.675,
Run complete,29.4546,30.7747,31.2232,28.6762,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.021309,0.006692,0.006572,0.007355,
2D FFT Y-Z-Direction,0.124465,0.115811,0.114932,0.115126,
Transpose (First Send),0.540056,0.478147,0.476104,0.492076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.577258,0.492919,0.48862,0.505741,
Transpose (Start Receive),0.594621,0.499,0.493922,0.512143,
Transpose (Finished Receive),31.3197,31.6088,28.744,28.4377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3734,31.6625,28.7963,28.4919,
Run complete,31.3748,31.6637,28.7974,28.4935,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.019213,0.006094,0.006546,0.006883,
2D FFT Y-Z-Direction,0.123049,0.115329,0.115428,0.115706,
Transpose (First Send),0.495088,0.476563,0.475426,0.47607,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.507527,0.490822,0.488147,0.489454,
Transpose (Start Receive),0.514522,0.496461,0.494033,0.495527,
Transpose (Finished Receive),28.9409,31.0517,31.2332,28.5035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.9943,31.1053,31.2857,28.5576,
Run complete,28.9956,31.1064,31.2868,28.5587,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007786,0.006824,0.006245,0.006908,
2D FFT Y-Z-Direction,0.115751,0.115596,0.115178,0.115878,
Transpose (First Send),0.479319,0.476382,0.474405,0.482932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.493206,0.488886,0.487085,0.512655,
Transpose (Start Receive),0.4997,0.49472,0.49307,0.520217,
Transpose (Finished Receive),31.5806,31.6852,28.8167,28.5762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.6344,31.7382,28.8705,28.6307,
Run complete,31.6356,31.7395,28.8716,28.632,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020996,0.007133,0.006747,0.007692,
2D FFT Y-Z-Direction,0.125014,0.116154,0.115434,0.115584,
Transpose (First Send),0.52053,0.476648,0.474788,0.476062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.534736,0.490296,0.486595,0.489228,
Transpose (Start Receive),0.541529,0.497103,0.49228,0.495649,
Transpose (Finished Receive),31.1901,31.2167,28.5885,28.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.2434,31.27,28.6414,28.4953,
Run complete,31.2446,31.2711,28.6425,28.4965,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020297,0.006664,0.006861,0.007113,
2D FFT Y-Z-Direction,0.123212,0.115589,0.116026,0.116107,
Transpose (First Send),0.494387,0.47731,0.474648,0.480193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.508231,0.4919,0.488143,0.493102,
Transpose (Start Receive),0.51451,0.498078,0.493873,0.499852,
Transpose (Finished Receive),30.975,31.4506,29.077,28.5791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.0284,31.5039,29.1297,28.6324,
Run complete,31.0297,31.505,29.1309,28.6337,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.020611,0.006815,0.006641,0.006771,
2D FFT Y-Z-Direction,0.124102,0.115215,0.115328,0.115495,
Transpose (First Send),0.495116,0.475843,0.475781,0.488388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.509313,0.489224,0.489759,0.501087,
Transpose (Start Receive),0.515789,0.494747,0.495063,0.506575,
Transpose (Finished Receive),31.4063,31.3275,28.6527,28.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4602,31.3808,28.7058,28.4672,
Run complete,31.4616,31.3821,28.707,28.4686,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008281,0.007499,0.007334,0.007771,
2D FFT Y-Z-Direction,0.116713,0.116342,0.11623,0.115343,
Transpose (First Send),0.480234,0.478077,0.475032,0.476379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492748,0.491885,0.488671,0.489198,
Transpose (Start Receive),0.499277,0.498687,0.49478,0.495615,
Transpose (Finished Receive),28.9586,31.9084,31.1335,28.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.0123,31.9614,31.1853,28.5081,
Run complete,29.0136,31.963,31.1864,28.5094,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.007794,0.006795,0.006932,0.007575,
2D FFT Y-Z-Direction,0.115729,0.115717,0.115849,0.11568,
Transpose (First Send),0.478483,0.476203,0.47659,0.480828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492877,0.490846,0.490658,0.494804,
Transpose (Start Receive),0.499081,0.497453,0.495948,0.501834,
Transpose (Finished Receive),29.3584,31.2092,30.5147,28.5137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.4119,31.2626,30.5676,28.569,
Run complete,29.4132,31.2638,30.5687,28.5709,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008514,0.008407,0.00745,0.008557,
2D FFT Y-Z-Direction,0.116196,0.115799,0.115834,0.11708,
Transpose (First Send),0.479351,0.477845,0.475583,0.490407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492871,0.491766,0.488445,0.504282,
Transpose (Start Receive),0.499527,0.498297,0.49514,0.512261,
Transpose (Finished Receive),28.7983,31.6641,30.862,28.5446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8519,31.7172,30.9151,28.5984,
Run complete,28.8535,31.7184,30.9163,28.5997,

init,151.126,152.036,152.138,157.335,
2D FFT (Sync),0.008062,0.006603,0.006965,0.006952,
2D FFT Y-Z-Direction,0.116015,0.1159,0.115425,0.1157,
Transpose (First Send),0.478651,0.476841,0.474277,0.478422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491926,0.490718,0.487878,0.492073,
Transpose (Start Receive),0.498247,0.496736,0.493444,0.498614,
Transpose (Finished Receive),31.668,31.4628,28.3908,28.5714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.722,31.5161,28.4433,28.6255,
