,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.721833,0.735855,0.810907,0.837793,
Transpose (Start All2All),0.065493,0.023485,0.023278,0.023694,
Transpose (Finished All2All),0.683228,0.720958,0.795831,0.822037,
1D FFT X-Direction,0.746398,0.750259,0.825472,0.852411,
Run complete,0.748232,0.750746,0.82596,0.852921,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036382,0.022416,0.022391,0.022742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038823,0.02303,0.022982,0.023381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.722595,0.736169,0.761569,0.825767,
Transpose (Start All2All),0.040461,0.023418,0.023413,0.023752,
Transpose (Finished All2All),0.684941,0.721637,0.745503,0.810218,
1D FFT X-Direction,0.746615,0.751056,0.776257,0.840373,
Run complete,0.748463,0.751538,0.776722,0.840816,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033775,0.022409,0.022293,0.022262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036035,0.02296,0.022909,0.022895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.729475,0.732392,0.775771,0.794102,
Transpose (Start All2All),0.037462,0.023417,0.02335,0.023298,
Transpose (Finished All2All),0.690966,0.717532,0.760253,0.778384,
1D FFT X-Direction,0.753294,0.746944,0.790306,0.808962,
Run complete,0.75516,0.747422,0.790799,0.809425,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034942,0.022434,0.022471,0.02272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037335,0.022991,0.023008,0.023388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.730583,0.734164,0.775909,0.814003,
Transpose (Start All2All),0.038868,0.023365,0.023439,0.023806,
Transpose (Finished All2All),0.68849,0.717515,0.759987,0.796939,
1D FFT X-Direction,0.754991,0.74845,0.79046,0.828762,
Run complete,0.756807,0.748943,0.790967,0.829245,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034952,0.023177,0.023802,0.023481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03757,0.023884,0.024479,0.024322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.728854,0.739816,0.781159,0.817149,
Transpose (Start All2All),0.039112,0.024292,0.024899,0.024731,
Transpose (Finished All2All),0.68883,0.724611,0.765706,0.799872,
1D FFT X-Direction,0.752509,0.755033,0.796377,0.832208,
Run complete,0.754467,0.755533,0.796849,0.832739,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035946,0.022619,0.022133,0.022369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038481,0.023232,0.022725,0.022958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.745003,0.738294,0.774756,0.815119,
Transpose (Start All2All),0.039965,0.023636,0.02321,0.023373,
Transpose (Finished All2All),0.702878,0.722652,0.759136,0.798614,
1D FFT X-Direction,0.770072,0.752885,0.789326,0.830757,
Run complete,0.772017,0.753347,0.789838,0.831244,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036288,0.02284,0.022468,0.023791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038726,0.02334,0.023083,0.024471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.736969,0.728251,0.776027,0.814032,
Transpose (Start All2All),0.040381,0.02374,0.023504,0.024953,
Transpose (Finished All2All),0.695734,0.713045,0.76125,0.797801,
1D FFT X-Direction,0.762268,0.742839,0.790831,0.82891,
Run complete,0.764254,0.743317,0.79131,0.829396,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036234,0.02223,0.022382,0.023039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038656,0.022769,0.022967,0.023718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.739322,0.729654,0.775811,0.839799,
Transpose (Start All2All),0.040259,0.023175,0.023384,0.024177,
Transpose (Finished All2All),0.695871,0.714392,0.759638,0.823503,
1D FFT X-Direction,0.764339,0.743987,0.790857,0.855059,
Run complete,0.766252,0.744489,0.791338,0.855491,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036366,0.022634,0.021993,0.022734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038571,0.023161,0.022573,0.023368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.746413,0.714891,0.769754,0.816092,
Transpose (Start All2All),0.040075,0.023587,0.022998,0.023764,
Transpose (Finished All2All),0.705125,0.700682,0.75497,0.799499,
1D FFT X-Direction,0.7717,0.729465,0.78414,0.831908,
Run complete,0.773732,0.729989,0.784614,0.832362,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036133,0.022606,0.022524,0.023156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038648,0.023122,0.02309,0.023786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.74786,0.729053,0.777468,0.826009,
Transpose (Start All2All),0.040399,0.023521,0.023525,0.024209,
Transpose (Finished All2All),0.704229,0.714784,0.762376,0.809719,
1D FFT X-Direction,0.774981,0.743652,0.792055,0.840775,
Run complete,0.777061,0.744175,0.792527,0.841244,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036676,0.022738,0.022426,0.0223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03901,0.023387,0.02304,0.023015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.73983,0.722443,0.776026,0.832954,
Transpose (Start All2All),0.040571,0.02378,0.023456,0.023412,
Transpose (Finished All2All),0.697109,0.707841,0.760487,0.817296,
1D FFT X-Direction,0.764986,0.736735,0.790357,0.847627,
Run complete,0.766941,0.737237,0.790844,0.848085,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036842,0.022799,0.021744,0.022163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039585,0.023377,0.022335,0.02276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.735917,0.730035,0.773075,0.835872,
Transpose (Start All2All),0.04137,0.023767,0.022754,0.02316,
Transpose (Finished All2All),0.696256,0.715177,0.758383,0.820488,
1D FFT X-Direction,0.76037,0.744898,0.787618,0.85083,
Run complete,0.762354,0.745381,0.788105,0.851251,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036407,0.023002,0.022096,0.022718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038951,0.023547,0.02267,0.023335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.739739,0.729997,0.77227,0.837313,
Transpose (Start All2All),0.040547,0.024002,0.023092,0.023705,
Transpose (Finished All2All),0.697716,0.713649,0.75612,0.820087,
1D FFT X-Direction,0.764626,0.74439,0.786601,0.852001,
Run complete,0.766398,0.744901,0.787129,0.852432,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034533,0.022444,0.022571,0.022241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036827,0.022966,0.023214,0.0229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.731672,0.731427,0.767978,0.823885,
Transpose (Start All2All),0.038403,0.023396,0.02365,0.023313,
Transpose (Finished All2All),0.692891,0.716901,0.75346,0.808374,
1D FFT X-Direction,0.756911,0.746017,0.782422,0.838533,
Run complete,0.75871,0.746495,0.78291,0.839006,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035816,0.023415,0.023596,0.023825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038416,0.024072,0.024267,0.024694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.730688,0.733485,0.790094,0.83283,
Transpose (Start All2All),0.039998,0.024533,0.02471,0.025165,
Transpose (Finished All2All),0.692055,0.718063,0.773179,0.816639,
1D FFT X-Direction,0.755032,0.749118,0.804997,0.848138,
Run complete,0.756957,0.749597,0.805509,0.848604,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033198,0.022542,0.022353,0.02294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035323,0.023091,0.022985,0.023574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.734008,0.712667,0.773316,0.800344,
Transpose (Start All2All),0.036573,0.023551,0.02338,0.024016,
Transpose (Finished All2All),0.69664,0.698338,0.758006,0.783155,
1D FFT X-Direction,0.777078,0.726982,0.78792,0.815308,
Run complete,0.778931,0.727433,0.788419,0.815788,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036477,0.022205,0.022705,0.023146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038938,0.022718,0.023284,0.023894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.735341,0.726903,0.778503,0.824124,
Transpose (Start All2All),0.040499,0.023173,0.023748,0.024315,
Transpose (Finished All2All),0.696573,0.7122,0.76293,0.80826,
1D FFT X-Direction,0.759423,0.741299,0.792781,0.838683,
Run complete,0.761295,0.741777,0.793312,0.839169,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034547,0.022193,0.02274,0.022431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037072,0.02274,0.023338,0.023033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.744585,0.730345,0.792273,0.804997,
Transpose (Start All2All),0.038466,0.023138,0.023727,0.023417,
Transpose (Finished All2All),0.701282,0.714913,0.776094,0.787392,
1D FFT X-Direction,0.769427,0.744983,0.806693,0.820284,
Run complete,0.771243,0.745465,0.807192,0.820729,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036025,0.022869,0.022416,0.02261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03842,0.023429,0.023047,0.023243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.739232,0.727837,0.77342,0.826456,
Transpose (Start All2All),0.039927,0.023835,0.023503,0.023621,
Transpose (Finished All2All),0.699129,0.713388,0.758803,0.809798,
1D FFT X-Direction,0.764721,0.742113,0.787832,0.841216,
Run complete,0.766603,0.742618,0.788324,0.841685,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032901,0.022442,0.02218,0.022314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03528,0.02301,0.022724,0.02293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.741107,0.73165,0.760339,0.829089,
Transpose (Start All2All),0.036633,0.023428,0.023145,0.023339,
Transpose (Finished All2All),0.703498,0.716294,0.745016,0.812448,
1D FFT X-Direction,0.76486,0.746121,0.774709,0.843612,
Run complete,0.766581,0.746597,0.775203,0.844067,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.061515,0.022079,0.022235,0.022354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06379,0.022639,0.022795,0.02298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.740778,0.72508,0.805388,0.872281,
Transpose (Start All2All),0.065161,0.02302,0.023254,0.023381,
Transpose (Finished All2All),0.702909,0.71059,0.790772,0.854397,
1D FFT X-Direction,0.764263,0.740092,0.819663,0.887681,
Run complete,0.765935,0.740552,0.820175,0.888153,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036534,0.022823,0.022247,0.022953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039057,0.023348,0.022829,0.023611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.760287,0.731343,0.772769,0.824858,
Transpose (Start All2All),0.040659,0.023825,0.023261,0.023993,
Transpose (Finished All2All),0.71621,0.714935,0.757007,0.807219,
1D FFT X-Direction,0.786154,0.746066,0.787401,0.839568,
Run complete,0.787975,0.746561,0.787876,0.840059,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033672,0.022735,0.022813,0.0226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036035,0.023327,0.023377,0.023244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.752125,0.711628,0.774107,0.814756,
Transpose (Start All2All),0.037403,0.023745,0.023823,0.02364,
Transpose (Finished All2All),0.713049,0.697622,0.759789,0.799005,
1D FFT X-Direction,0.776315,0.726313,0.788563,0.829694,
Run complete,0.778109,0.72682,0.789067,0.830153,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034293,0.022068,0.022089,0.022585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036835,0.022585,0.02273,0.023172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.752998,0.730848,0.774615,0.822818,
Transpose (Start All2All),0.038294,0.022993,0.023221,0.023561,
Transpose (Finished All2All),0.711849,0.715653,0.760402,0.806719,
1D FFT X-Direction,0.778382,0.745592,0.789471,0.837809,
Run complete,0.780292,0.746062,0.789945,0.838259,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035381,0.023897,0.023503,0.024005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037748,0.024582,0.024193,0.024763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.754836,0.744423,0.780621,0.816309,
Transpose (Start All2All),0.039249,0.02502,0.024679,0.025235,
Transpose (Finished All2All),0.713867,0.729119,0.763683,0.79836,
1D FFT X-Direction,0.780902,0.759733,0.795604,0.831514,
Run complete,0.782875,0.760265,0.796117,0.832003,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038741,0.022571,0.022213,0.0224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041461,0.023176,0.022807,0.023012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.744427,0.73668,0.80705,0.864079,
Transpose (Start All2All),0.043134,0.023587,0.023267,0.023462,
Transpose (Finished All2All),0.703107,0.721895,0.791939,0.848698,
1D FFT X-Direction,0.769577,0.751452,0.822188,0.880465,
Run complete,0.771358,0.751939,0.822661,0.88092,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039843,0.022254,0.02216,0.025486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042362,0.02277,0.022764,0.026101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.748735,0.735328,0.804029,0.856302,
Transpose (Start All2All),0.044041,0.023193,0.023169,0.02653,
Transpose (Finished All2All),0.704528,0.717872,0.788623,0.838557,
1D FFT X-Direction,0.774151,0.750083,0.818436,0.871569,
Run complete,0.77609,0.750578,0.81893,0.87206,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035631,0.022608,0.022003,0.02289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038326,0.023127,0.022518,0.023515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.751826,0.726686,0.78622,0.830455,
Transpose (Start All2All),0.039942,0.023555,0.022962,0.023988,
Transpose (Finished All2All),0.710981,0.711228,0.771596,0.814408,
1D FFT X-Direction,0.778629,0.740823,0.800822,0.845536,
Run complete,0.780401,0.741325,0.80132,0.845981,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035898,0.022101,0.022356,0.022262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038308,0.022693,0.022925,0.022895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.754342,0.725813,0.773607,0.833724,
Transpose (Start All2All),0.039847,0.023109,0.02337,0.023318,
Transpose (Finished All2All),0.713788,0.71137,0.759541,0.817188,
1D FFT X-Direction,0.779121,0.740336,0.787991,0.849405,
Run complete,0.780781,0.740809,0.788481,0.849891,

init,190.29,149.3,162.787,195.242,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037083,0.0222,0.02206,0.022365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039817,0.02272,0.022665,0.022929,
