,0,1,2,3,
2D FFT Y-Z-Direction,0.033278,0.021976,0.02235,0.022076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053075,0.033363,0.033839,0.033708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694666,0.738516,0.699134,0.749184,
Transpose (Start All2All),0.054727,0.033805,0.034242,0.034161,
Transpose (Finished All2All),0.670939,0.725558,0.686372,0.734941,
1D FFT X-Direction,0.717806,0.752766,0.713892,0.76483,
Run complete,0.719695,0.753275,0.714367,0.765304,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03347,0.022472,0.021879,0.022524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055082,0.034421,0.033169,0.034078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.69969,0.749131,0.735101,0.775482,
Transpose (Start All2All),0.056576,0.034847,0.033599,0.034569,
Transpose (Finished All2All),0.674971,0.73598,0.721506,0.7617,
1D FFT X-Direction,0.724348,0.763539,0.749708,0.790841,
Run complete,0.726112,0.764029,0.750172,0.791347,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033311,0.022177,0.022094,0.02229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054621,0.033265,0.033245,0.033623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700961,0.741237,0.709734,0.775489,
Transpose (Start All2All),0.05644,0.033681,0.033678,0.034039,
Transpose (Finished All2All),0.676316,0.728484,0.696691,0.762001,
1D FFT X-Direction,0.72597,0.755688,0.72434,0.790464,
Run complete,0.727828,0.756207,0.724852,0.790915,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035624,0.022652,0.022196,0.02205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058076,0.033821,0.033561,0.032898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.70611,0.727274,0.753071,0.749909,
Transpose (Start All2All),0.059767,0.034246,0.034006,0.033321,
Transpose (Finished All2All),0.681142,0.714342,0.727279,0.735711,
1D FFT X-Direction,0.73094,0.741954,0.767823,0.765055,
Run complete,0.732935,0.74244,0.768287,0.765523,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033704,0.023521,0.023788,0.023676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055483,0.035593,0.035997,0.035843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706297,0.736712,0.744763,0.783703,
Transpose (Start All2All),0.057041,0.036039,0.036439,0.036331,
Transpose (Finished All2All),0.679916,0.723326,0.73067,0.769213,
1D FFT X-Direction,0.732179,0.751905,0.759647,0.799417,
Run complete,0.734029,0.752376,0.760139,0.799847,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050908,0.022708,0.022471,0.022834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074309,0.034234,0.033925,0.034526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693602,0.755815,0.709458,0.776371,
Transpose (Start All2All),0.076238,0.034626,0.034396,0.035004,
Transpose (Finished All2All),0.668122,0.742306,0.696138,0.762339,
1D FFT X-Direction,0.719233,0.770671,0.724183,0.791839,
Run complete,0.721072,0.771165,0.724685,0.792272,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0326,0.022802,0.022385,0.022494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052413,0.034015,0.033693,0.033978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697607,0.740092,0.70958,0.861673,
Transpose (Start All2All),0.053902,0.034461,0.034206,0.034444,
Transpose (Finished All2All),0.673736,0.726529,0.696362,0.847162,
1D FFT X-Direction,0.721461,0.754868,0.724194,0.877927,
Run complete,0.723176,0.755368,0.724661,0.87838,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035569,0.022258,0.022408,0.022117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058982,0.033685,0.033685,0.033587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702377,0.735385,0.706501,0.847593,
Transpose (Start All2All),0.060963,0.03408,0.034119,0.034014,
Transpose (Finished All2All),0.676686,0.722553,0.69379,0.833066,
1D FFT X-Direction,0.727786,0.74971,0.721212,0.863335,
Run complete,0.729768,0.750245,0.721689,0.863824,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036624,0.021986,0.022025,0.022119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059512,0.033372,0.03395,0.033575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.685266,0.786278,0.73613,0.77788,
Transpose (Start All2All),0.061368,0.033803,0.034389,0.033983,
Transpose (Finished All2All),0.658448,0.773411,0.722906,0.763129,
1D FFT X-Direction,0.711243,0.80057,0.75063,0.79366,
Run complete,0.713239,0.801081,0.751094,0.794141,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036249,0.022284,0.02275,0.022534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058996,0.033654,0.033953,0.034504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.687459,0.725408,0.737047,0.778427,
Transpose (Start All2All),0.061064,0.034085,0.034374,0.034971,
Transpose (Finished All2All),0.661414,0.71196,0.723943,0.764238,
1D FFT X-Direction,0.713416,0.739676,0.751428,0.793995,
Run complete,0.71541,0.740179,0.751908,0.794474,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035377,0.022309,0.022351,0.022122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079352,0.03386,0.033592,0.033927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.682897,0.743051,0.737808,0.786661,
Transpose (Start All2All),0.081147,0.0343,0.034054,0.034344,
Transpose (Finished All2All),0.655904,0.730043,0.724786,0.77312,
1D FFT X-Direction,0.709358,0.75773,0.752121,0.801748,
Run complete,0.711403,0.75822,0.752611,0.802173,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035634,0.022021,0.022374,0.022719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059032,0.033134,0.033734,0.034548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705833,0.737534,0.733541,0.747282,
Transpose (Start All2All),0.060912,0.033582,0.034169,0.035021,
Transpose (Finished All2All),0.680219,0.724831,0.72063,0.733072,
1D FFT X-Direction,0.731807,0.751814,0.748308,0.762771,
Run complete,0.733839,0.752385,0.748768,0.763302,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036756,0.022007,0.022562,0.022652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05996,0.034396,0.03413,0.034476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.680702,0.74243,0.72571,0.792706,
Transpose (Start All2All),0.06182,0.034825,0.034534,0.034937,
Transpose (Finished All2All),0.65479,0.729722,0.712925,0.778854,
1D FFT X-Direction,0.706376,0.756927,0.740682,0.808674,
Run complete,0.708351,0.757425,0.741195,0.809126,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034985,0.0226,0.021884,0.022074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058104,0.034065,0.033106,0.033423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.714575,0.73401,0.715207,0.775571,
Transpose (Start All2All),0.059713,0.034511,0.033531,0.033863,
Transpose (Finished All2All),0.685563,0.720819,0.70179,0.761608,
1D FFT X-Direction,0.741827,0.748823,0.730045,0.790547,
Run complete,0.743853,0.749295,0.730508,0.790993,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035769,0.023725,0.024019,0.023418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059159,0.035769,0.036106,0.035776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.686186,0.738745,0.74293,0.784662,
Transpose (Start All2All),0.060894,0.036236,0.036574,0.03622,
Transpose (Finished All2All),0.658497,0.724881,0.72924,0.769686,
1D FFT X-Direction,0.7129,0.753941,0.757829,0.800524,
Run complete,0.714855,0.754501,0.758339,0.801058,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036243,0.022566,0.022416,0.022575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059492,0.033993,0.03402,0.034269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.689712,0.737785,0.737031,0.77675,
Transpose (Start All2All),0.061367,0.034372,0.034478,0.034734,
Transpose (Finished All2All),0.661977,0.724811,0.723699,0.763227,
1D FFT X-Direction,0.716941,0.758206,0.75184,0.792592,
Run complete,0.719027,0.758716,0.752305,0.793062,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036079,0.02237,0.022223,0.022144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05995,0.033901,0.033795,0.033869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706316,0.757494,0.734895,0.855222,
Transpose (Start All2All),0.061829,0.034286,0.034217,0.034293,
Transpose (Finished All2All),0.678741,0.744152,0.721691,0.841342,
1D FFT X-Direction,0.733188,0.772303,0.749598,0.870813,
Run complete,0.735233,0.772806,0.750071,0.871275,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035691,0.022286,0.021855,0.022466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059181,0.033477,0.033282,0.034095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.690016,0.751617,0.710492,0.776446,
Transpose (Start All2All),0.060674,0.033854,0.033751,0.034556,
Transpose (Finished All2All),0.662166,0.738525,0.697185,0.762406,
1D FFT X-Direction,0.717172,0.7665,0.725284,0.791803,
Run complete,0.719109,0.767004,0.725783,0.792264,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034141,0.022109,0.022769,0.022154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056262,0.033375,0.034127,0.033864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.709353,0.745996,0.731315,0.779482,
Transpose (Start All2All),0.058077,0.033776,0.034593,0.034292,
Transpose (Finished All2All),0.682513,0.732576,0.718461,0.765286,
1D FFT X-Direction,0.735149,0.760404,0.745865,0.795382,
Run complete,0.737114,0.760896,0.746328,0.795915,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033902,0.02286,0.021952,0.021779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05515,0.034154,0.033275,0.033464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702673,0.767648,0.708405,0.775015,
Transpose (Start All2All),0.05705,0.034564,0.033676,0.033908,
Transpose (Finished All2All),0.677238,0.754784,0.695425,0.761201,
1D FFT X-Direction,0.728153,0.782159,0.722908,0.790227,
Run complete,0.730114,0.782644,0.723388,0.790685,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037336,0.021955,0.022678,0.022277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061141,0.033254,0.034126,0.033988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.71132,0.759611,0.733716,0.776204,
Transpose (Start All2All),0.062986,0.03365,0.034547,0.034443,
Transpose (Finished All2All),0.685408,0.746177,0.720555,0.762264,
1D FFT X-Direction,0.737913,0.773978,0.748716,0.791244,
Run complete,0.739892,0.774455,0.749224,0.791711,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035582,0.022082,0.022636,0.022605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059444,0.033482,0.033848,0.034034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701455,0.736927,0.740189,0.776375,
Transpose (Start All2All),0.061068,0.033898,0.034319,0.034495,
Transpose (Finished All2All),0.67164,0.723956,0.726826,0.762485,
1D FFT X-Direction,0.730543,0.751353,0.75487,0.79159,
Run complete,0.732626,0.751796,0.75536,0.79203,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036587,0.022582,0.022248,0.022043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061108,0.033771,0.033655,0.033543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.69038,0.73364,0.735045,0.764418,
Transpose (Start All2All),0.06285,0.034172,0.034101,0.034006,
Transpose (Finished All2All),0.662989,0.720652,0.722108,0.750797,
1D FFT X-Direction,0.718287,0.748341,0.749313,0.78018,
Run complete,0.72028,0.748877,0.749825,0.78066,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03663,0.02195,0.02269,0.022358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060619,0.03306,0.034043,0.033893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.69009,0.750172,0.707257,0.858807,
Transpose (Start All2All),0.062463,0.0335,0.03451,0.034319,
Transpose (Finished All2All),0.661142,0.736936,0.693703,0.845294,
1D FFT X-Direction,0.718479,0.765089,0.721969,0.873896,
Run complete,0.720438,0.765588,0.722447,0.874321,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036514,0.023344,0.02431,0.0233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060819,0.035709,0.037156,0.035477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693993,0.743962,0.710767,0.862881,
Transpose (Start All2All),0.062739,0.036164,0.037634,0.035919,
Transpose (Finished All2All),0.666665,0.729704,0.696796,0.848504,
1D FFT X-Direction,0.720694,0.759237,0.726264,0.878819,
Run complete,0.722646,0.759739,0.726789,0.87933,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037133,0.022961,0.022127,0.026745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061652,0.034436,0.033582,0.038624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.684377,0.725578,0.709263,0.836542,
Transpose (Start All2All),0.063665,0.034832,0.034014,0.039074,
Transpose (Finished All2All),0.657708,0.711914,0.695635,0.822073,
1D FFT X-Direction,0.710922,0.740094,0.724135,0.852368,
Run complete,0.712925,0.740598,0.724609,0.852922,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038293,0.021951,0.022165,0.022402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063162,0.033209,0.033615,0.034061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.690698,0.724823,0.713177,0.835522,
Transpose (Start All2All),0.065193,0.033597,0.034042,0.034526,
Transpose (Finished All2All),0.66371,0.711813,0.700075,0.821443,
1D FFT X-Direction,0.719257,0.739807,0.727803,0.850524,
Run complete,0.721379,0.740332,0.728264,0.850987,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037146,0.022012,0.022348,0.022157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061755,0.033364,0.034385,0.033701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.715329,0.738762,0.697022,0.845667,
Transpose (Start All2All),0.063508,0.033779,0.034831,0.034117,
Transpose (Finished All2All),0.686358,0.725308,0.683722,0.831727,
1D FFT X-Direction,0.744767,0.753526,0.711818,0.86186,
Run complete,0.746739,0.754033,0.712311,0.862312,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038228,0.022827,0.022148,0.022037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063708,0.034819,0.034218,0.034107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701157,0.738578,0.708129,0.856549,
Transpose (Start All2All),0.065599,0.03519,0.034656,0.034535,
Transpose (Finished All2All),0.672911,0.724948,0.695187,0.84275,
1D FFT X-Direction,0.729066,0.753951,0.722949,0.871501,
Run complete,0.731086,0.754473,0.723433,0.871963,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038704,0.022397,0.022563,0.022608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0647,0.033661,0.034771,0.034139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695972,0.732277,0.718757,0.838409,
Transpose (Start All2All),0.06682,0.034079,0.035191,0.034534,
Transpose (Finished All2All),0.668303,0.719264,0.705614,0.823519,
1D FFT X-Direction,0.724482,0.746581,0.733725,0.853742,
Run complete,0.726474,0.747066,0.734199,0.85423,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039156,0.022207,0.023106,0.022377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06479,0.033406,0.034534,0.034018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694115,0.73398,0.72061,0.83523,
Transpose (Start All2All),0.066982,0.03379,0.035014,0.034439,
Transpose (Finished All2All),0.664955,0.721023,0.707672,0.821744,
1D FFT X-Direction,0.722716,0.748748,0.735216,0.850486,
Run complete,0.724707,0.749272,0.735728,0.850908,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039841,0.022414,0.022384,0.022127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065746,0.034027,0.033794,0.034092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705335,0.736274,0.700337,0.845396,
Transpose (Start All2All),0.067601,0.034407,0.034239,0.034518,
Transpose (Finished All2All),0.674753,0.723278,0.686761,0.831335,
1D FFT X-Direction,0.735258,0.750833,0.715156,0.860608,
Run complete,0.737188,0.751312,0.715673,0.861084,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039322,0.022039,0.022358,0.022973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065623,0.033438,0.033988,0.034672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695112,0.737391,0.723344,0.884014,
Transpose (Start All2All),0.067506,0.033874,0.034475,0.035136,
Transpose (Finished All2All),0.665596,0.723516,0.710458,0.869771,
1D FFT X-Direction,0.724056,0.752066,0.737982,0.899554,
Run complete,0.726125,0.752517,0.738459,0.900055,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040562,0.022202,0.022389,0.022352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067196,0.033786,0.033691,0.033836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699675,0.728601,0.697513,0.789231,
Transpose (Start All2All),0.06934,0.03422,0.034142,0.034232,
Transpose (Finished All2All),0.670589,0.715655,0.683877,0.775054,
1D FFT X-Direction,0.728709,0.742853,0.712093,0.804663,
Run complete,0.730651,0.743334,0.712589,0.805134,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039685,0.023545,0.023309,0.023121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064223,0.036082,0.035492,0.03525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701259,0.742201,0.721621,0.779237,
Transpose (Start All2All),0.066014,0.036516,0.035948,0.035786,
Transpose (Finished All2All),0.672045,0.728595,0.708003,0.764797,
1D FFT X-Direction,0.729388,0.773557,0.73667,0.794468,
Run complete,0.731547,0.774067,0.737187,0.794924,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037256,0.022265,0.022147,0.022425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06071,0.033696,0.033527,0.03395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.692416,0.732919,0.695894,0.774397,
Transpose (Start All2All),0.062464,0.034122,0.033973,0.034387,
Transpose (Finished All2All),0.663904,0.720134,0.682993,0.760584,
1D FFT X-Direction,0.720377,0.747106,0.710904,0.790195,
Run complete,0.722229,0.747583,0.711394,0.790651,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036694,0.022094,0.022372,0.022368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060681,0.03352,0.03399,0.033963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.723585,0.743052,0.722485,0.75783,
Transpose (Start All2All),0.062559,0.033882,0.034394,0.034402,
Transpose (Finished All2All),0.695339,0.730207,0.709504,0.743881,
1D FFT X-Direction,0.751165,0.757768,0.736943,0.773374,
Run complete,0.752994,0.758249,0.737416,0.773857,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036739,0.022922,0.021894,0.022636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060537,0.034152,0.033364,0.041972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.687903,0.730943,0.733995,0.7864,
Transpose (Start All2All),0.062206,0.034547,0.033795,0.04241,
Transpose (Finished All2All),0.659057,0.717937,0.720583,0.772232,
1D FFT X-Direction,0.714848,0.745381,0.748627,0.802199,
Run complete,0.716619,0.745887,0.749115,0.802719,

init,150.182,150.314,144.995,144.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039976,0.021936,0.02218,0.022506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066902,0.033233,0.033539,0.034137,
