,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1916.32,1939.22,1967.24,1953.01,
Transpose (Start All2All),12.6598,12.6961,12.7317,12.6507,
Transpose (Finished All2All),1916.32,1939.22,1967.24,1953.01,
1D FFT X-Direction,1918.98,1941.89,1969.9,1955.67,
Run complete,1918.98,1941.89,1969.9,1955.67,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7586,12.6865,12.6776,12.6733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7597,12.6878,12.6786,12.6743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2035.71,2053.32,1995.08,2027.86,
Transpose (Start All2All),12.7601,12.6883,12.6791,12.6747,
Transpose (Finished All2All),2035.71,2053.31,1995.08,2027.86,
1D FFT X-Direction,2038.36,2055.98,1997.75,2030.52,
Run complete,2038.37,2055.98,1997.75,2030.52,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7641,12.6981,12.7214,12.6572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7651,12.699,12.7223,12.6582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1961.39,1944.45,1930.96,1971.71,
Transpose (Start All2All),12.7655,12.6999,12.7228,12.6587,
Transpose (Finished All2All),1961.39,1944.45,1930.96,1971.71,
1D FFT X-Direction,1964.05,1947.11,1933.62,1974.37,
Run complete,1964.05,1947.11,1933.62,1974.37,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7299,12.6592,12.671,12.6462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7309,12.6601,12.6726,12.6472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2094.36,2018.77,2146.51,2180.58,
Transpose (Start All2All),12.7314,12.6606,12.6732,12.6477,
Transpose (Finished All2All),2094.35,2018.77,2146.51,2180.58,
1D FFT X-Direction,2097.01,2021.45,2149.18,2183.24,
Run complete,2097.01,2021.45,2149.18,2183.24,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7303,12.632,12.6819,12.6168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7318,12.6334,12.6829,12.6177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1962.82,1993.56,2002.77,1971.46,
Transpose (Start All2All),12.7326,12.6344,12.6834,12.6182,
Transpose (Finished All2All),1962.82,1993.56,2002.77,1971.46,
1D FFT X-Direction,1965.48,1996.23,2005.43,1974.12,
Run complete,1965.48,1996.23,2005.43,1974.12,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7601,12.6756,12.7093,12.6567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7614,12.677,12.7103,12.6578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1931.08,1944.27,1968.51,1941.29,
Transpose (Start All2All),12.762,12.6775,12.7108,12.6587,
Transpose (Finished All2All),1931.08,1944.27,1968.51,1941.29,
1D FFT X-Direction,1933.74,1946.93,1971.17,1943.95,
Run complete,1933.74,1946.93,1971.17,1943.95,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7164,12.6797,12.7102,12.586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7175,12.6806,12.7111,12.5868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1948.27,1975.7,1984.38,1956.02,
Transpose (Start All2All),12.718,12.6812,12.7116,12.5873,
Transpose (Finished All2All),1948.27,1975.7,1984.38,1956.02,
1D FFT X-Direction,1950.92,1978.37,1987.04,1958.68,
Run complete,1950.92,1978.37,1987.04,1958.68,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7446,12.5705,12.5248,12.5619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7459,12.5714,12.526,12.5631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1941.4,1948.39,1970.53,1940.16,
Transpose (Start All2All),12.7464,12.5721,12.5265,12.564,
Transpose (Finished All2All),1941.4,1948.39,1970.53,1940.16,
1D FFT X-Direction,1944.05,1951.05,1973.2,1942.82,
Run complete,1944.05,1951.05,1973.2,1942.82,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7503,12.6622,12.6942,12.6893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7514,12.6634,12.6951,12.6905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1988.1,1933.52,2070.63,2043.19,
Transpose (Start All2All),12.7519,12.6639,12.6955,12.6911,
Transpose (Finished All2All),1988.09,1933.52,2070.63,2043.19,
1D FFT X-Direction,1990.75,1936.18,2073.28,2045.85,
Run complete,1990.75,1936.18,2073.28,2045.85,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7894,12.644,12.7353,12.6566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7905,12.6451,12.7366,12.6581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2008.85,1929.18,2053.63,2059.11,
Transpose (Start All2All),12.791,12.6459,12.7371,12.6591,
Transpose (Finished All2All),2008.85,1929.18,2053.63,2059.11,
1D FFT X-Direction,2011.51,1931.85,2056.29,2061.77,
Run complete,2011.51,1931.85,2056.29,2061.77,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7287,12.7033,12.7129,12.6302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7303,12.7042,12.7143,12.6312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1942.07,1971.51,1978.05,1949.69,
Transpose (Start All2All),12.731,12.7049,12.7148,12.6318,
Transpose (Finished All2All),1942.07,1971.51,1978.05,1949.69,
1D FFT X-Direction,1944.73,1974.17,1980.72,1952.35,
Run complete,1944.73,1974.17,1980.72,1952.35,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6685,12.6309,12.7105,12.7078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6708,12.6322,12.7117,12.7088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1957.86,1974.98,1965.2,1939.21,
Transpose (Start All2All),12.672,12.6328,12.7121,12.7098,
Transpose (Finished All2All),1957.86,1974.98,1965.2,1939.2,
1D FFT X-Direction,1960.52,1977.64,1967.86,1941.87,
Run complete,1960.52,1977.64,1967.86,1941.87,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7521,12.6365,12.6792,12.6007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.754,12.6373,12.6801,12.6016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2014.84,1972.33,1951.97,2017.68,
Transpose (Start All2All),12.7549,12.6379,12.6805,12.6021,
Transpose (Finished All2All),2014.84,1972.33,1951.97,2017.68,
1D FFT X-Direction,2017.5,1974.99,1954.63,2020.34,
Run complete,2017.5,1974.99,1954.63,2020.34,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.666,12.6628,12.7033,12.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6671,12.6637,12.7042,12.6939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2031.65,1994.02,2040.93,2070.4,
Transpose (Start All2All),12.6676,12.6642,12.7046,12.6944,
Transpose (Finished All2All),2031.64,1994.02,2040.93,2070.4,
1D FFT X-Direction,2034.31,1996.68,2043.6,2073.06,
Run complete,2034.31,1996.68,2043.6,2073.07,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7846,12.6777,12.7434,12.6547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7857,12.6786,12.7449,12.6556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2093.97,2016.97,2026.86,2091.14,
Transpose (Start All2All),12.7862,12.6792,12.7454,12.656,
Transpose (Finished All2All),2093.97,2016.97,2026.86,2091.14,
1D FFT X-Direction,2096.63,2019.64,2029.51,2093.82,
Run complete,2096.63,2019.64,2029.51,2093.82,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5656,12.6911,12.6115,12.6728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5667,12.692,12.6128,12.6739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1969.89,2005.49,1949.44,1918.5,
Transpose (Start All2All),12.5672,12.6927,12.6132,12.6745,
Transpose (Finished All2All),1969.89,2005.49,1949.44,1918.5,
1D FFT X-Direction,1972.55,2008.16,1952.1,1921.16,
Run complete,1972.55,2008.16,1952.1,1921.16,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7222,12.6489,12.7049,13.0238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7238,12.6503,12.7057,13.0249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1943.01,1973.75,1935.52,1918.04,
Transpose (Start All2All),12.7245,12.6671,12.7062,13.0254,
Transpose (Finished All2All),1943.01,1973.75,1935.51,1918.04,
1D FFT X-Direction,1945.67,1976.42,1938.18,1920.7,
Run complete,1945.67,1976.42,1938.18,1920.7,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.768,12.6328,12.6206,12.6059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7702,12.6339,12.6217,12.6071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1933.57,1966.89,1939.21,1925.49,
Transpose (Start All2All),12.7711,12.6345,12.6221,12.6078,
Transpose (Finished All2All),1933.57,1966.89,1939.21,1925.49,
1D FFT X-Direction,1936.22,1969.55,1941.87,1928.15,
Run complete,1936.22,1969.55,1941.87,1928.15,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7884,12.7072,12.694,12.5754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7896,12.7083,12.695,12.5768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1908.62,1938.44,1925.08,1921.37,
Transpose (Start All2All),12.7901,12.7089,12.6955,12.5774,
Transpose (Finished All2All),1908.62,1938.44,1925.07,1921.36,
1D FFT X-Direction,1911.28,1941.11,1927.73,1924.03,
Run complete,1911.28,1941.11,1927.74,1924.03,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7683,12.6953,12.6857,12.6451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7694,12.6965,12.6867,12.6466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1908.89,1934.98,1924.48,1920.93,
Transpose (Start All2All),12.7699,12.6974,12.6871,12.647,
Transpose (Finished All2All),1908.89,1934.98,1924.47,1920.93,
1D FFT X-Direction,1911.55,1937.64,1927.14,1923.59,
Run complete,1911.55,1937.64,1927.14,1923.59,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.734,12.6748,12.6931,12.6705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.735,12.6757,12.6941,12.6713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1934.71,1937.02,1969.43,1937.97,
Transpose (Start All2All),12.7355,12.6761,12.6945,12.6723,
Transpose (Finished All2All),1934.7,1937.02,1969.43,1937.97,
1D FFT X-Direction,1937.36,1939.68,1972.09,1940.63,
Run complete,1937.36,1939.68,1972.09,1940.63,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7123,12.655,12.6798,12.6855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7148,12.6559,12.6807,12.6865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1922.84,1935.73,1945.48,1914.63,
Transpose (Start All2All),12.7158,12.6563,12.6813,12.687,
Transpose (Finished All2All),1922.84,1935.73,1945.48,1914.63,
1D FFT X-Direction,1925.5,1938.4,1948.14,1917.29,
Run complete,1925.5,1938.4,1948.14,1917.29,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7737,12.6606,12.7147,12.6457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7759,12.6615,12.7156,12.6467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1920.66,1947.64,1959.48,1928.04,
Transpose (Start All2All),12.7768,12.6621,12.7161,12.6473,
Transpose (Finished All2All),1920.66,1947.64,1959.48,1928.03,
1D FFT X-Direction,1923.32,1950.31,1962.14,1930.7,
Run complete,1923.32,1950.31,1962.14,1930.7,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7761,12.6627,12.7198,12.6619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7776,12.6636,12.7214,12.6628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1957.67,1930.78,2006.4,2040.09,
Transpose (Start All2All),12.778,12.6641,12.7218,12.6633,
Transpose (Finished All2All),1957.67,1930.78,2006.4,2040.08,
1D FFT X-Direction,1960.33,1933.45,2009.06,2042.75,
Run complete,1960.33,1933.45,2009.06,2042.75,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7312,12.6563,12.7582,12.6226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7324,12.6573,12.7591,12.6234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1933.36,1931.53,1921.75,1908.68,
Transpose (Start All2All),12.7334,12.6579,12.7595,12.624,
Transpose (Finished All2All),1933.36,1931.53,1921.75,1908.68,
1D FFT X-Direction,1936.02,1934.2,1924.41,1911.34,
Run complete,1936.02,1934.2,1924.41,1911.34,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6975,12.6824,12.6995,12.6864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6986,12.6835,12.7005,12.6873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2015.98,2050.75,1937.13,1941.46,
Transpose (Start All2All),12.6995,12.6841,12.701,12.6877,
Transpose (Finished All2All),2015.98,2050.75,1937.13,1941.46,
1D FFT X-Direction,2018.63,2053.41,1939.79,1944.12,
Run complete,2018.63,2053.41,1939.79,1944.12,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.673,12.6683,12.7573,12.6427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6744,12.6692,12.759,12.6441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1934.65,1930.14,1943.84,1921.84,
Transpose (Start All2All),12.675,12.6698,12.7598,12.6452,
Transpose (Finished All2All),1934.64,1930.14,1943.84,1921.84,
1D FFT X-Direction,1937.3,1932.81,1946.5,1924.5,
Run complete,1937.3,1932.81,1946.5,1924.5,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7631,12.5667,12.5802,12.5064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7643,12.5682,12.5812,12.5076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1931.19,1941.79,1952.59,1923.7,
Transpose (Start All2All),12.7648,12.5687,12.5818,12.5085,
Transpose (Finished All2All),1931.19,1941.79,1952.59,1923.7,
1D FFT X-Direction,1933.85,1944.45,1955.25,1926.36,
Run complete,1933.85,1944.45,1955.25,1926.36,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7356,12.6905,12.6915,12.6316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7366,12.6918,12.6924,12.6326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1948.41,1942.59,1933.52,1912.99,
Transpose (Start All2All),12.7371,12.6925,12.6928,12.6332,
Transpose (Finished All2All),1948.41,1942.59,1933.52,1912.99,
1D FFT X-Direction,1951.07,1945.25,1936.18,1915.65,
Run complete,1951.07,1945.25,1936.18,1915.65,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.692,12.7248,12.6943,12.6504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6935,12.7257,12.6956,12.6518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1909.03,1932.15,1919.06,1913.39,
Transpose (Start All2All),12.694,12.7264,12.6961,12.6524,
Transpose (Finished All2All),1909.03,1932.14,1919.06,1913.39,
1D FFT X-Direction,1911.69,1934.81,1921.73,1916.05,
Run complete,1911.69,1934.81,1921.73,1916.05,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.754,12.6407,12.722,12.6678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7553,12.6415,12.7231,12.6687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1908.78,1934.49,1918.32,1913.13,
Transpose (Start All2All),12.7557,12.642,12.7235,12.6691,
Transpose (Finished All2All),1908.78,1934.49,1918.31,1913.13,
1D FFT X-Direction,1911.44,1937.15,1920.97,1915.79,
Run complete,1911.44,1937.15,1920.97,1915.79,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7572,12.6746,12.7242,12.6757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7581,12.6754,12.7252,12.6767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1918.59,1936.41,1949.03,1915.85,
Transpose (Start All2All),12.7586,12.6758,12.7256,12.6771,
Transpose (Finished All2All),1918.59,1936.41,1949.03,1915.85,
1D FFT X-Direction,1921.24,1939.07,1951.69,1918.51,
Run complete,1921.25,1939.08,1951.69,1918.51,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.745,12.6928,12.676,12.6707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.746,12.6937,12.6768,12.6716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1910.96,1932.89,1927.26,1914.05,
Transpose (Start All2All),12.7465,12.6942,12.6773,12.6723,
Transpose (Finished All2All),1910.96,1932.89,1927.26,1914.05,
1D FFT X-Direction,1913.61,1935.55,1929.92,1916.71,
Run complete,1913.61,1935.55,1929.92,1916.71,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8069,12.7018,12.6579,12.6818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8085,12.7025,12.6587,12.6827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1910.55,1937.65,1930.26,1912.38,
Transpose (Start All2All),12.8093,12.703,12.6591,12.6837,
Transpose (Finished All2All),1910.55,1937.65,1930.25,1912.38,
1D FFT X-Direction,1913.21,1940.31,1932.92,1915.04,
Run complete,1913.21,1940.31,1932.92,1915.04,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.785,12.6754,12.6978,12.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.786,12.6761,12.6993,12.6804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1908.71,1940.36,1922.22,1907.27,
Transpose (Start All2All),12.7864,12.6766,12.6999,12.6809,
Transpose (Finished All2All),1908.71,1940.36,1922.22,1907.27,
1D FFT X-Direction,1911.36,1943.03,1924.88,1909.93,
Run complete,1911.36,1943.03,1924.88,1909.93,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7775,12.6864,12.7251,12.6675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.779,12.6873,12.7261,12.6683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1910,1943.37,1921.46,1909.1,
Transpose (Start All2All),12.7798,12.6879,12.7269,12.6689,
Transpose (Finished All2All),1909.99,1943.36,1921.46,1909.1,
1D FFT X-Direction,1912.65,1946.03,1924.12,1911.76,
Run complete,1912.65,1946.03,1924.12,1911.76,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.789,12.6325,12.7729,12.6555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7906,12.6335,12.7743,12.6565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1940.87,1936.42,1975.05,1945.81,
Transpose (Start All2All),12.791,12.6341,12.7747,12.6571,
Transpose (Finished All2All),1940.87,1936.41,1975.05,1945.81,
1D FFT X-Direction,1943.53,1939.08,1977.72,1948.48,
Run complete,1943.53,1939.08,1977.72,1948.48,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7398,12.5141,12.5556,12.5621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7417,12.5155,12.5571,12.5634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2009.4,2041.33,2022.53,2057.34,
Transpose (Start All2All),12.7429,12.5165,12.5576,12.5643,
Transpose (Finished All2All),2009.4,2041.32,2022.53,2057.34,
1D FFT X-Direction,2012.06,2043.99,2025.19,2060,
Run complete,2012.06,2043.99,2025.19,2060,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7013,12.6376,12.66,12.6551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7024,12.6385,12.661,12.6564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1974.91,1969.65,1949.89,1986.47,
Transpose (Start All2All),12.7029,12.6391,12.6615,12.657,
Transpose (Finished All2All),1974.91,1969.65,1949.89,1986.47,
1D FFT X-Direction,1977.57,1972.31,1952.55,1989.13,
Run complete,1977.57,1972.31,1952.55,1989.13,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7707,12.6872,12.6983,12.6587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7726,12.6882,12.6995,12.6597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1959.34,1957.28,1965.17,1990.53,
Transpose (Start All2All),12.7736,12.6888,12.6999,12.6603,
Transpose (Finished All2All),1959.34,1957.28,1965.17,1990.53,
1D FFT X-Direction,1962,1959.94,1967.83,1993.19,
Run complete,1962,1959.94,1967.83,1993.19,

init,147.279,150.231,153.916,156.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6131,12.6794,12.7057,12.6764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6142,12.6802,12.7067,12.6773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1914.01,1931.11,1924.98,1912.11,
