,0,1,2,3,
Transpose (Packing),3.69001,3.58717,3.56318,3.58367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.569,228.032,242.403,234.127,
Transpose (Start All2All),3.69261,3.58779,3.56368,3.58421,
Transpose (Finished All2All),224.806,225.273,239.652,231.35,
1D FFT X-Direction,227.893,228.356,242.726,234.451,
Run complete,227.894,228.356,242.726,234.451,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986825,1.03224,1.03665,1.03124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56163,3.60656,3.61375,3.60399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.845,229.157,240.951,232.437,
Transpose (Start All2All),3.56217,3.60704,3.61433,3.60455,
Transpose (Finished All2All),224.083,226.398,238.193,229.664,
1D FFT X-Direction,227.168,229.483,241.275,232.761,
Run complete,227.169,229.483,241.276,232.761,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15153,1.0581,0.996589,1.05061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72833,3.632,3.57151,3.63375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.223,228.059,241.367,234.133,
Transpose (Start All2All),3.72881,3.63254,3.57197,3.63423,
Transpose (Finished All2All),223.452,225.301,238.595,231.341,
1D FFT X-Direction,226.545,228.384,241.69,234.457,
Run complete,226.545,228.385,241.691,234.458,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09488,1.03349,1.0056,1.06597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67105,3.60959,3.57828,3.64193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.718,229.928,241.75,233.139,
Transpose (Start All2All),3.67226,3.61018,3.57878,3.64232,
Transpose (Finished All2All),223.955,227.17,238.994,230.368,
1D FFT X-Direction,227.151,230.253,242.075,233.463,
Run complete,227.152,230.254,242.076,233.464,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10718,0.968473,0.99352,1.0176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69713,3.54481,3.56668,3.58919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.288,229.145,239.956,235.237,
Transpose (Start All2All),3.69998,3.54551,3.56735,3.58982,
Transpose (Finished All2All),224.5,226.381,237.19,232.471,
1D FFT X-Direction,227.612,229.469,240.28,235.561,
Run complete,227.613,229.47,240.28,235.562,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10492,1.01703,0.997571,1.00031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69015,3.59146,3.57374,3.57768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.508,230.318,241.411,233.272,
Transpose (Start All2All),3.69306,3.59204,3.57471,3.57804,
Transpose (Finished All2All),224.748,227.559,238.658,230.488,
1D FFT X-Direction,227.832,230.644,241.735,233.596,
Run complete,227.832,230.645,241.735,233.596,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13136,1.03541,1.02561,1.07378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.7086,3.60908,3.60071,3.64649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.723,230.561,238.397,236.068,
Transpose (Start All2All),3.70909,3.60975,3.60136,3.64691,
Transpose (Finished All2All),223.959,227.804,235.636,233.278,
1D FFT X-Direction,227.045,230.886,238.72,236.393,
Run complete,227.045,230.886,238.721,236.393,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11568,1.01401,1.00924,1.05814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6932,3.58482,3.58004,3.63477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.19,228.957,241.211,234.962,
Transpose (Start All2All),3.69432,3.58547,3.58069,3.6352,
Transpose (Finished All2All),223.429,226.198,238.456,232.185,
1D FFT X-Direction,226.51,229.281,241.533,235.287,
Run complete,226.511,229.281,241.534,235.288,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11913,1.03131,1.02408,1.03543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69577,3.60189,3.59987,3.60992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.276,229.122,241.213,235.977,
Transpose (Start All2All),3.69696,3.60243,3.60071,3.61049,
Transpose (Finished All2All),223.495,226.362,238.448,233.206,
1D FFT X-Direction,226.597,229.447,241.536,236.3,
Run complete,226.598,229.447,241.537,236.301,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1237,0.993529,0.970085,0.990766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70133,3.56557,3.54441,3.56473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.184,229.705,240.08,235.878,
Transpose (Start All2All),3.70263,3.5662,3.54552,3.56543,
Transpose (Finished All2All),223.414,226.946,237.322,233.095,
1D FFT X-Direction,226.506,230.03,240.404,236.202,
Run complete,226.506,230.03,240.405,236.203,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12848,1.03999,1.01817,1.05048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70654,3.61518,3.5947,3.6253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.415,229.655,240.602,235.477,
Transpose (Start All2All),3.70797,3.61574,3.59543,3.62576,
Transpose (Finished All2All),223.654,226.893,237.843,232.692,
1D FFT X-Direction,226.736,229.98,240.927,235.8,
Run complete,226.737,229.981,240.928,235.801,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12459,1.04236,1.02116,1.07463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70079,3.61509,3.5967,3.65047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.182,229.11,241.043,236.333,
Transpose (Start All2All),3.70265,3.6157,3.59726,3.65095,
Transpose (Finished All2All),223.419,226.339,238.276,233.564,
1D FFT X-Direction,226.504,229.433,241.478,236.658,
Run complete,226.505,229.434,241.478,236.659,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11312,1.02924,1.0195,1.06357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68911,3.60531,3.59468,3.63623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.205,229.54,240.697,235.557,
Transpose (Start All2All),3.69042,3.60582,3.59523,3.63665,
Transpose (Finished All2All),223.447,226.78,237.944,232.783,
1D FFT X-Direction,226.526,229.864,241.02,235.883,
Run complete,226.527,229.865,241.02,235.883,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11408,1.03795,1.02362,1.04866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69144,3.60843,3.59977,3.62041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.729,230.461,240.143,236.133,
Transpose (Start All2All),3.69196,3.60897,3.60028,3.62083,
Transpose (Finished All2All),222.97,227.701,237.379,233.353,
1D FFT X-Direction,226.052,230.787,240.466,236.457,
Run complete,226.053,230.787,240.467,236.458,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11638,0.980051,0.982106,0.991274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69471,3.55152,3.55347,3.56782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.211,231.272,240.146,235.368,
Transpose (Start All2All),3.69622,3.55216,3.55435,3.56841,
Transpose (Finished All2All),223.441,228.512,237.393,232.575,
1D FFT X-Direction,226.533,231.597,240.469,235.694,
Run complete,226.534,231.597,240.47,235.694,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12124,1.03193,1.00939,1.03014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70293,3.60353,3.58533,3.60228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.123,229.486,240.636,235.166,
Transpose (Start All2All),3.70349,3.60425,3.58645,3.60274,
Transpose (Finished All2All),223.365,226.728,237.877,232.395,
1D FFT X-Direction,226.445,229.812,240.96,235.49,
Run complete,226.446,229.812,240.96,235.49,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09653,0.997317,0.972772,0.979718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6795,3.5687,3.54672,3.55308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.513,232.396,239.391,233.855,
Transpose (Start All2All),3.68151,3.56934,3.54733,3.55354,
Transpose (Finished All2All),224.738,229.637,236.614,231.067,
1D FFT X-Direction,227.835,232.723,239.714,234.291,
Run complete,227.836,232.723,239.715,234.292,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12104,1.04717,1.00812,1.06522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70244,3.61929,3.58182,3.64042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.564,232.772,241.333,233.094,
Transpose (Start All2All),3.70437,3.61991,3.58245,3.64084,
Transpose (Finished All2All),224.803,229.99,238.571,230.32,
1D FFT X-Direction,227.887,233.098,241.658,233.42,
Run complete,227.888,233.098,241.658,233.42,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11548,1.01772,1.04181,1.02503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69189,3.59127,3.61563,3.59838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.988,230.504,237.68,236.327,
Transpose (Start All2All),3.69243,3.59203,3.61625,3.59893,
Transpose (Finished All2All),224.214,227.739,234.921,233.552,
1D FFT X-Direction,227.311,230.942,238.005,236.651,
Run complete,227.312,230.943,238.005,236.652,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06133,1.05225,1.02192,1.05801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.63666,3.63069,3.59732,3.635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.336,229.686,239.884,232.118,
Transpose (Start All2All),3.63725,3.63136,3.59835,3.6356,
Transpose (Finished All2All),224.574,226.926,237.126,229.35,
1D FFT X-Direction,227.658,230.011,240.209,232.442,
Run complete,227.659,230.011,240.209,232.442,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10515,1.02182,1.03191,1.04635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68126,3.59887,3.60695,3.62024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.943,230.759,239.175,235.771,
Transpose (Start All2All),3.6818,3.59955,3.60819,3.62067,
Transpose (Finished All2All),223.182,227.999,236.422,233.002,
1D FFT X-Direction,226.264,231.084,239.498,236.094,
Run complete,226.265,231.084,239.499,236.095,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12941,1.01821,0.993841,0.99899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70564,3.59416,3.56436,3.57495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.412,229.274,240.23,233.841,
Transpose (Start All2All),3.70623,3.59485,3.56491,3.57548,
Transpose (Finished All2All),223.655,226.513,237.471,231.066,
1D FFT X-Direction,226.732,229.599,240.554,234.165,
Run complete,226.733,229.6,240.555,234.166,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985238,1.03179,1.04936,1.05144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56016,3.60611,3.62398,3.62629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.665,230.32,239.133,234.023,
Transpose (Start All2All),3.56065,3.6067,3.62451,3.6267,
Transpose (Finished All2All),224.909,227.558,236.369,231.243,
1D FFT X-Direction,227.987,230.645,239.468,234.348,
Run complete,227.987,230.646,239.468,234.349,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00796,1.03825,1.03326,1.03833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58538,3.61343,3.60391,3.61522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.157,229.722,239.487,232.436,
Transpose (Start All2All),3.58596,3.61408,3.60444,3.61573,
Transpose (Finished All2All),224.38,226.959,236.732,229.654,
1D FFT X-Direction,227.477,230.047,239.811,232.759,
Run complete,227.478,230.048,239.811,232.76,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14365,0.966751,0.964555,0.999721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72118,3.54305,3.53892,3.57525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.654,228.852,240.104,235.229,
Transpose (Start All2All),3.72174,3.54415,3.54008,3.57596,
Transpose (Finished All2All),222.89,226.091,237.346,232.458,
1D FFT X-Direction,225.976,229.176,240.427,235.556,
Run complete,225.976,229.176,240.428,235.556,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11539,1.02093,1.03399,1.02748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69283,3.59563,3.61018,3.60193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.87,230.46,238.314,234.762,
Transpose (Start All2All),3.69328,3.59627,3.61071,3.60234,
Transpose (Finished All2All),224.096,227.702,235.555,231.996,
1D FFT X-Direction,227.192,230.785,238.637,235.087,
Run complete,227.193,230.786,238.638,235.087,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10662,1.02966,1.01021,1.05322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69114,3.60465,3.58471,3.62897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.952,228.867,240.539,235.244,
Transpose (Start All2All),3.69172,3.60526,3.58518,3.6294,
Transpose (Finished All2All),223.183,226.107,237.761,232.458,
1D FFT X-Direction,226.272,229.192,240.862,235.568,
Run complete,226.272,229.192,240.862,235.569,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09777,1.03491,1.0173,1.03266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67482,3.61224,3.59264,3.60865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.759,229.84,237.772,236.072,
Transpose (Start All2All),3.67536,3.61285,3.59317,3.60909,
Transpose (Finished All2All),223.996,227.074,235.002,233.302,
1D FFT X-Direction,227.08,230.164,238.097,236.397,
Run complete,227.081,230.165,238.097,236.398,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00818,1.0438,1.01852,1.05807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59306,3.6169,3.59205,3.63209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.163,229.377,240.058,232.54,
Transpose (Start All2All),3.59358,3.61755,3.59258,3.63255,
Transpose (Finished All2All),224.399,226.615,237.3,229.771,
1D FFT X-Direction,227.485,229.702,240.381,232.864,
Run complete,227.486,229.703,240.381,232.864,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12331,1.01699,1.00398,1.03051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70013,3.58981,3.57982,3.60616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.361,228.666,241.411,235.542,
Transpose (Start All2All),3.70142,3.59042,3.58032,3.60663,
Transpose (Finished All2All),223.604,225.894,238.646,232.772,
1D FFT X-Direction,226.682,228.991,241.734,235.867,
Run complete,226.682,228.992,241.734,235.868,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13443,1.03183,0.984551,0.972506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71466,3.60665,3.55971,3.55022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.656,229.289,239.89,235.597,
Transpose (Start All2All),3.71516,3.60773,3.56021,3.55078,
Transpose (Finished All2All),222.868,226.529,237.132,232.82,
1D FFT X-Direction,225.978,229.614,240.213,235.922,
Run complete,225.978,229.614,240.213,235.922,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10348,1.02338,1.00305,1.01105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67954,3.59643,3.57819,3.58389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.285,229.098,240.635,235.212,
Transpose (Start All2All),3.68064,3.59699,3.57876,3.58433,
Transpose (Finished All2All),223.514,226.325,237.874,232.419,
1D FFT X-Direction,226.609,229.423,240.958,235.537,
Run complete,226.609,229.424,240.959,235.538,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995912,1.01701,1.01885,1.06369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57015,3.59409,3.59374,3.63588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.795,230.515,238.698,236.456,
Transpose (Start All2All),3.57069,3.59472,3.59432,3.63633,
Transpose (Finished All2All),223.033,227.752,235.924,233.671,
1D FFT X-Direction,226.229,230.839,239.021,236.779,
Run complete,226.229,230.84,239.022,236.78,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09937,1.03528,1.01061,1.02859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67549,3.60986,3.58573,3.60218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.912,230.235,240.067,234.09,
Transpose (Start All2All),3.67673,3.61045,3.58627,3.60261,
Transpose (Finished All2All),224.148,227.478,237.29,231.32,
1D FFT X-Direction,227.233,230.561,240.391,234.414,
Run complete,227.234,230.562,240.392,234.415,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13881,0.986415,1.01153,0.984215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71494,3.5606,3.602,3.55873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.231,229.119,240.655,234.916,
Transpose (Start All2All),3.71648,3.56133,3.60253,3.55938,
Transpose (Finished All2All),223.47,226.353,237.884,232.126,
1D FFT X-Direction,226.554,229.445,240.977,235.239,
Run complete,226.555,229.445,240.977,235.24,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13992,1.03079,0.98506,1.02822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71139,3.60499,3.56115,3.6076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.943,228.717,242.313,233.381,
Transpose (Start All2All),3.71201,3.60555,3.56173,3.60805,
Transpose (Finished All2All),224.185,225.957,239.546,230.6,
1D FFT X-Direction,227.264,229.042,242.636,233.705,
Run complete,227.264,229.042,242.637,233.705,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09756,1.05076,1.01548,1.06522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67245,3.6262,3.58917,3.641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.855,230.834,237.106,236.055,
Transpose (Start All2All),3.67294,3.62677,3.58977,3.64191,
Transpose (Finished All2All),224.1,228.072,234.35,233.286,
1D FFT X-Direction,227.176,231.16,237.43,236.379,
Run complete,227.177,231.161,237.431,236.38,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12839,1.04396,0.986535,1.02973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70523,3.61935,3.56423,3.60238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.417,229.663,241.056,234.958,
Transpose (Start All2All),3.70674,3.62055,3.56482,3.60281,
Transpose (Finished All2All),223.645,226.9,238.3,232.192,
1D FFT X-Direction,226.739,229.988,241.38,235.283,
Run complete,226.74,229.988,241.381,235.283,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09958,1.02549,0.976883,0.996638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68227,3.60186,3.54984,3.57386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.419,230.422,240.746,233.227,
Transpose (Start All2All),3.68436,3.60251,3.55093,3.57428,
Transpose (Finished All2All),224.657,227.662,237.988,230.458,
1D FFT X-Direction,227.743,230.748,241.07,233.551,
Run complete,227.744,230.748,241.07,233.551,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1078,1.03105,0.999307,1.02139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69196,3.60772,3.57445,3.59586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.517,230.455,240.534,233.217,
