,0,1,2,3,
2D FFT (Sync),0.019769,0.006224,0.006089,0.007419,
2D FFT Y-Z-Direction,0.037433,0.029858,0.029502,0.03066,
Transpose (First Send),0.259347,0.226649,0.225788,0.230344,
Transpose (Packing),0.352262,0.323446,0.310508,0.325538,
Transpose (Start Local Transpose),0.140806,0.069176,0.067893,0.073112,
Transpose (Start Receive),0.155622,0.074334,0.073087,0.077978,
Transpose (Finished Receive),4.37666,4.91254,4.16355,5.14335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.41273,4.939,4.18955,5.16966,
Run complete,4.41652,4.94036,4.19081,5.17112,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.020372,0.00685,0.006458,0.006717,
2D FFT Y-Z-Direction,0.037742,0.030178,0.029872,0.030278,
Transpose (First Send),0.297698,0.22741,0.225837,0.241091,
Transpose (Packing),0.414165,0.313053,0.323286,0.336876,
Transpose (Start Local Transpose),0.140363,0.066088,0.06849,0.073739,
Transpose (Start Receive),0.152906,0.070447,0.073299,0.078433,
Transpose (Finished Receive),4.04362,5.22034,4.04323,5.47793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08042,5.24656,4.06845,5.50487,
Run complete,4.08435,5.24793,4.06979,5.50643,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.019061,0.006022,0.006549,0.007104,
2D FFT Y-Z-Direction,0.036801,0.029903,0.030093,0.030123,
Transpose (First Send),0.266025,0.226364,0.227251,0.263633,
Transpose (Packing),0.373873,0.326175,0.30967,0.348976,
Transpose (Start Local Transpose),0.127428,0.069468,0.066522,0.083314,
Transpose (Start Receive),0.138538,0.073979,0.070858,0.087616,
Transpose (Finished Receive),4.0119,5.33602,4.25485,5.11934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.04738,5.36211,4.2807,5.14584,
Run complete,4.05091,5.36348,4.282,5.14721,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024069,0.005889,0.005872,0.006621,
2D FFT Y-Z-Direction,0.039707,0.029777,0.029798,0.030269,
Transpose (First Send),0.326199,0.245316,0.255073,0.231167,
Transpose (Packing),0.396325,0.345587,0.342309,0.328274,
Transpose (Start Local Transpose),0.2123,0.065955,0.086067,0.069207,
Transpose (Start Receive),0.22313,0.070935,0.090742,0.073705,
Transpose (Finished Receive),3.955,6.33051,4.03012,6.12051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.98887,6.3566,4.06006,6.1468,
Run complete,3.99206,6.35796,4.06146,6.14837,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.01433,0.006858,0.006009,0.006177,
2D FFT Y-Z-Direction,0.034164,0.029889,0.035285,0.02999,
Transpose (First Send),0.266859,0.290662,0.236245,0.24193,
Transpose (Packing),0.378937,0.379348,0.325595,0.300333,
Transpose (Start Local Transpose),0.108332,0.068861,0.072875,0.071608,
Transpose (Start Receive),0.116769,0.073246,0.077324,0.076001,
Transpose (Finished Receive),5.50928,4.17553,4.05071,6.53725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.54176,4.20111,4.07619,6.56314,
Run complete,5.54424,4.20232,4.0775,6.56457,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.022031,0.005947,0.00632,0.007293,
2D FFT Y-Z-Direction,0.039413,0.029705,0.030136,0.030321,
Transpose (First Send),0.310861,0.167501,0.169538,0.206775,
Transpose (Packing),0.437513,0.267365,0.274479,0.301624,
Transpose (Start Local Transpose),0.151289,0.069316,0.069582,0.076472,
Transpose (Start Receive),0.167298,0.074318,0.074492,0.081536,
Transpose (Finished Receive),4.05827,4.83712,5.97204,5.74728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.09565,4.86266,5.99725,5.77318,
Run complete,4.09968,4.8639,5.99857,5.77461,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.019735,0.006032,0.006506,0.006773,
2D FFT Y-Z-Direction,0.037644,0.029631,0.029623,0.030401,
Transpose (First Send),0.229724,0.226811,0.226416,0.232142,
Transpose (Packing),0.300059,0.320944,0.340375,0.287586,
Transpose (Start Local Transpose),0.152319,0.066623,0.065487,0.070752,
Transpose (Start Receive),0.165665,0.071013,0.069861,0.074958,
Transpose (Finished Receive),6.48683,5.11311,4.15323,3.94317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.5261,5.13951,4.17879,3.96925,
Run complete,6.5303,5.1409,4.18002,3.97066,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026397,0.006325,0.005981,0.007188,
2D FFT Y-Z-Direction,0.041298,0.029857,0.029718,0.030583,
Transpose (First Send),0.341439,0.226655,0.229018,0.232205,
Transpose (Packing),0.456201,0.326644,0.315131,0.327289,
Transpose (Start Local Transpose),0.170055,0.065533,0.065278,0.071187,
Transpose (Start Receive),0.185307,0.070163,0.069803,0.075726,
Transpose (Finished Receive),4.04344,5.20807,5.71058,6.20712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.0844,5.23353,5.73598,6.23296,
Run complete,4.08921,5.23487,5.73728,6.23437,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025103,0.007701,0.007882,0.008243,
2D FFT Y-Z-Direction,0.040835,0.030409,0.031013,0.03033,
Transpose (First Send),0.308304,0.217132,0.219257,0.241426,
Transpose (Packing),0.421911,0.314182,0.319941,0.302179,
Transpose (Start Local Transpose),0.16124,0.069749,0.071831,0.072774,
Transpose (Start Receive),0.176585,0.074353,0.076827,0.093133,
Transpose (Finished Receive),4.45649,5.39964,4.71865,4.14975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.4979,5.42551,4.7443,4.17613,
Run complete,4.5031,5.42697,4.74567,4.1781,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.022666,0.00628,0.006369,0.007045,
2D FFT Y-Z-Direction,0.039244,0.030047,0.030492,0.030449,
Transpose (First Send),0.331509,0.323634,0.152488,0.241173,
Transpose (Packing),0.462532,0.422074,0.238174,0.303118,
Transpose (Start Local Transpose),0.160825,0.067702,0.068585,0.068831,
Transpose (Start Receive),0.176208,0.072316,0.0888,0.07331,
Transpose (Finished Receive),4.10609,3.99803,6.47162,6.64954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14511,4.02424,6.49728,6.67539,
Run complete,4.14938,4.02567,6.49866,6.6769,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023537,0.007168,0.00601,0.006398,
2D FFT Y-Z-Direction,0.038848,0.030479,0.02947,0.029857,
Transpose (First Send),0.324826,0.218211,0.220798,0.242057,
Transpose (Packing),0.457524,0.31289,0.314861,0.300952,
Transpose (Start Local Transpose),0.158429,0.069934,0.067555,0.068741,
Transpose (Start Receive),0.173336,0.090627,0.071979,0.073085,
Transpose (Finished Receive),4.12446,5.22559,4.6511,5.64074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16415,5.25133,4.67742,5.66697,
Run complete,4.16841,5.25266,4.67882,5.66838,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.020097,0.006163,0.006392,0.007112,
2D FFT Y-Z-Direction,0.038036,0.029823,0.029981,0.02991,
Transpose (First Send),0.246576,0.215409,0.224443,0.241434,
Transpose (Packing),0.38945,0.31627,0.327014,0.30095,
Transpose (Start Local Transpose),0.143614,0.068908,0.068655,0.068103,
Transpose (Start Receive),0.155665,0.07368,0.073134,0.072738,
Transpose (Finished Receive),4.05724,5.40734,4.19811,5.3066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.09527,5.43304,4.2235,5.333,
Run complete,4.09873,5.43439,4.22486,5.33456,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.027541,0.006164,0.006104,0.007598,
2D FFT Y-Z-Direction,0.042433,0.029817,0.029568,0.030803,
Transpose (First Send),0.35495,0.227507,0.230067,0.243856,
Transpose (Packing),0.501902,0.328776,0.332337,0.339371,
Transpose (Start Local Transpose),0.182333,0.067213,0.065676,0.074605,
Transpose (Start Receive),0.197925,0.071496,0.070272,0.079116,
Transpose (Finished Receive),4.08289,5.02895,5.21122,5.83733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12034,5.05466,5.23712,5.86374,
Run complete,4.12379,5.05609,5.23845,5.8652,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.026269,0.006275,0.006481,0.006525,
2D FFT Y-Z-Direction,0.041419,0.02979,0.03074,0.030283,
Transpose (First Send),0.360155,0.225038,0.242518,0.242879,
Transpose (Packing),0.5115,0.32799,0.345602,0.301882,
Transpose (Start Local Transpose),0.212462,0.066344,0.067592,0.068193,
Transpose (Start Receive),0.245697,0.071127,0.075863,0.072587,
Transpose (Finished Receive),4.056,5.056,5.12243,5.73115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.09427,5.08147,5.1481,5.75747,
Run complete,4.09761,5.08294,5.14949,5.7589,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025927,0.006753,0.006412,0.007083,
2D FFT Y-Z-Direction,0.041356,0.030217,0.029933,0.029933,
Transpose (First Send),0.348576,0.218446,0.174049,0.238711,
Transpose (Packing),0.509449,0.316481,0.277419,0.329453,
Transpose (Start Local Transpose),0.170721,0.067779,0.068057,0.070538,
Transpose (Start Receive),0.187398,0.07246,0.073531,0.07636,
Transpose (Finished Receive),4.08276,4.68912,7.02612,5.45925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11899,4.71443,7.05126,5.48552,
Run complete,4.1221,4.71585,7.05263,5.48712,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.017042,0.006321,0.005863,0.006617,
2D FFT Y-Z-Direction,0.035442,0.030071,0.029817,0.030396,
Transpose (First Send),0.286495,0.243166,0.225976,0.238422,
Transpose (Packing),0.431148,0.339944,0.332099,0.298838,
Transpose (Start Local Transpose),0.123497,0.067471,0.064931,0.070629,
Transpose (Start Receive),0.132631,0.071736,0.069127,0.074888,
Transpose (Finished Receive),3.97084,5.26665,5.14144,5.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.00626,5.29318,5.16706,5.73423,
Run complete,4.00914,5.2946,5.16836,5.7357,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.015659,0.007129,0.006148,0.00618,
2D FFT Y-Z-Direction,0.034877,0.03053,0.029722,0.02986,
Transpose (First Send),0.263381,0.213387,0.216214,0.242403,
Transpose (Packing),0.411444,0.31155,0.317979,0.301758,
Transpose (Start Local Transpose),0.116203,0.066658,0.067021,0.068392,
Transpose (Start Receive),0.124537,0.070891,0.071334,0.072884,
Transpose (Finished Receive),4.04961,5.16676,4.7991,4.31839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08595,5.1921,4.82533,4.34437,
Run complete,4.08863,5.19344,4.82661,4.34579,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023507,0.006099,0.006303,0.006738,
2D FFT Y-Z-Direction,0.040238,0.029874,0.030126,0.030091,
Transpose (First Send),0.298721,0.217313,0.217517,0.244152,
Transpose (Packing),0.42666,0.3166,0.318826,0.304524,
Transpose (Start Local Transpose),0.162135,0.066266,0.068807,0.068279,
Transpose (Start Receive),0.177767,0.070705,0.073293,0.072512,
Transpose (Finished Receive),4.12784,5.64825,5.01124,5.76668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16047,5.67383,5.03692,5.79302,
Run complete,4.16297,5.67517,5.03819,5.79442,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024002,0.006794,0.007589,0.00808,
2D FFT Y-Z-Direction,0.040114,0.030084,0.030268,0.030914,
Transpose (First Send),0.33425,0.231405,0.227605,0.246524,
Transpose (Packing),0.468087,0.332697,0.324645,0.334318,
Transpose (Start Local Transpose),0.166385,0.068379,0.068992,0.073084,
Transpose (Start Receive),0.18168,0.072865,0.073608,0.077878,
Transpose (Finished Receive),4.58508,5.3096,4.56665,4.16272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.62559,5.33534,4.59251,4.19146,
Run complete,4.63002,5.33675,4.59381,4.19302,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.025147,0.00663,0.00639,0.006702,
2D FFT Y-Z-Direction,0.04083,0.029823,0.030225,0.030187,
Transpose (First Send),0.334397,0.22674,0.226235,0.153026,
Transpose (Packing),0.472035,0.321938,0.333781,0.235183,
Transpose (Start Local Transpose),0.168513,0.066118,0.067278,0.072749,
Transpose (Start Receive),0.184591,0.07077,0.071996,0.077988,
Transpose (Finished Receive),4.08247,4.54189,5.72368,6.56762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12653,4.56674,5.7502,6.59354,
Run complete,4.13149,4.56803,5.75159,6.59499,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024361,0.006728,0.006706,0.006561,
2D FFT Y-Z-Direction,0.04068,0.029901,0.030425,0.030059,
Transpose (First Send),0.233585,0.219015,0.214302,0.241314,
Transpose (Packing),0.377352,0.31543,0.309401,0.300369,
Transpose (Start Local Transpose),0.17626,0.067102,0.068664,0.071637,
Transpose (Start Receive),0.189544,0.071408,0.073613,0.091754,
Transpose (Finished Receive),5.67256,4.41706,4.33076,4.24908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.71437,4.44258,4.35687,4.27564,
Run complete,5.71862,4.44395,4.35824,4.27711,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023838,0.005899,0.005898,0.00724,
2D FFT Y-Z-Direction,0.040445,0.029837,0.029674,0.030967,
Transpose (First Send),0.34621,0.228728,0.230646,0.243487,
Transpose (Packing),0.501571,0.329862,0.312817,0.303647,
Transpose (Start Local Transpose),0.165935,0.067544,0.067976,0.072753,
Transpose (Start Receive),0.181778,0.071753,0.072342,0.092671,
Transpose (Finished Receive),4.46389,5.13689,5.58651,6.19523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.50546,5.16257,5.61172,6.22112,
Run complete,4.50967,5.16394,5.61297,6.22254,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.023568,0.006355,0.00577,0.006459,
2D FFT Y-Z-Direction,0.039394,0.029907,0.029553,0.02988,
Transpose (First Send),0.330116,0.21761,0.227535,0.245702,
Transpose (Packing),0.463047,0.313528,0.327642,0.305428,
Transpose (Start Local Transpose),0.16438,0.067768,0.064985,0.069109,
Transpose (Start Receive),0.178879,0.087937,0.069367,0.073321,
Transpose (Finished Receive),4.12906,5.14124,4.66309,5.83513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17087,5.16737,4.68897,5.8619,
Run complete,4.17505,5.16879,4.69034,5.86328,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.020984,0.006513,0.006358,0.006698,
2D FFT Y-Z-Direction,0.038413,0.02983,0.029996,0.030084,
Transpose (First Send),0.297878,0.215507,0.217766,0.243505,
Transpose (Packing),0.43484,0.315534,0.313969,0.301901,
Transpose (Start Local Transpose),0.145697,0.068518,0.068198,0.068679,
Transpose (Start Receive),0.15847,0.073086,0.073409,0.073382,
Transpose (Finished Receive),4.08805,4.99223,4.88999,5.81907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12533,5.01783,4.91544,5.84518,
Run complete,4.12899,5.01917,4.91679,5.84677,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.0273,0.005965,0.005842,0.007334,
2D FFT Y-Z-Direction,0.042159,0.029734,0.029483,0.030827,
Transpose (First Send),0.333098,0.217057,0.227176,0.249038,
Transpose (Packing),0.475299,0.319466,0.312799,0.307063,
Transpose (Start Local Transpose),0.186034,0.065489,0.066331,0.072378,
Transpose (Start Receive),0.202879,0.069716,0.07112,0.092729,
Transpose (Finished Receive),4.35388,5.05281,5.57595,6.25103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3913,5.07851,5.60122,6.27756,
Run complete,4.39433,5.07986,5.60249,6.27891,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.01827,0.006355,0.006429,0.006639,
2D FFT Y-Z-Direction,0.03664,0.029917,0.030233,0.030382,
Transpose (First Send),0.220951,0.226834,0.228582,0.239652,
Transpose (Packing),0.306771,0.328198,0.33065,0.295249,
Transpose (Start Local Transpose),0.129973,0.06612,0.066655,0.068938,
Transpose (Start Receive),0.139634,0.07044,0.07107,0.073145,
Transpose (Finished Receive),6.16867,4.4364,4.1132,3.9552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.20569,4.46176,4.13898,3.98178,
Run complete,6.20862,4.46302,4.14026,3.98324,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.037583,0.006087,0.006786,0.00724,
2D FFT Y-Z-Direction,0.040864,0.030425,0.030338,0.029821,
Transpose (First Send),0.266743,0.218546,0.174881,0.239772,
Transpose (Packing),0.406414,0.317722,0.279317,0.298369,
Transpose (Start Local Transpose),0.136542,0.083085,0.06849,0.068219,
Transpose (Start Receive),0.145317,0.088136,0.072953,0.072372,
Transpose (Finished Receive),4.02398,4.9798,5.67713,5.83929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06207,5.00564,5.70255,5.86575,
Run complete,4.06489,5.00703,5.70383,5.86722,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.024291,0.00633,0.006241,0.006711,
2D FFT Y-Z-Direction,0.040642,0.029622,0.030032,0.030275,
Transpose (First Send),0.391194,0.217017,0.214656,0.240606,
Transpose (Packing),0.544003,0.319526,0.297231,0.299241,
Transpose (Start Local Transpose),0.165365,0.066607,0.065646,0.06941,
Transpose (Start Receive),0.181251,0.071387,0.070132,0.073651,
Transpose (Finished Receive),4.11274,7.01898,5.09498,6.28566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14693,7.04472,5.12022,6.31166,
Run complete,4.1492,7.04597,5.12157,6.31306,

init,162.257,162.479,145.269,145.69,
2D FFT (Sync),0.012399,0.007282,0.007252,0.007958,
2D FFT Y-Z-Direction,0.03348,0.03011,0.03006,0.030973,
Transpose (First Send),0.259675,0.217043,0.227243,0.324875,
Transpose (Packing),0.393861,0.312036,0.32819,0.386955,
