,0,1,2,3,
Transpose (Packing),0.434627,0.369904,0.399249,0.345871,
Transpose (Start Local Transpose),0.236547,0.15773,0.160181,0.165266,
Transpose (Start Receive),0.24813,0.177326,0.16412,0.169361,
Transpose (Finished Receive),29.8529,33.8112,28.1788,33.5367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.9079,33.8672,28.2333,33.59,
Run complete,29.9105,33.8689,28.2352,33.5918,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.022236,0.0074,0.023419,0.006953,
2D FFT Y-Z-Direction,0.122972,0.116292,0.131687,0.115537,
Transpose (First Send),0.337376,0.255666,0.329934,0.315214,
Transpose (Packing),0.446293,0.350499,0.413054,0.409283,
Transpose (Start Local Transpose),0.179105,0.168797,0.177471,0.160978,
Transpose (Start Receive),0.18384,0.173397,0.181366,0.18061,
Transpose (Finished Receive),28.719,31.1368,28.2298,35.6226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7751,31.192,28.2844,35.6769,
Run complete,28.7777,31.1939,28.2866,35.6789,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008044,0.007283,0.006964,0.007989,
2D FFT Y-Z-Direction,0.115831,0.116274,0.115491,0.116065,
Transpose (First Send),0.305926,0.254814,0.311978,0.255393,
Transpose (Packing),0.387962,0.360082,0.394474,0.355567,
Transpose (Start Local Transpose),0.164637,0.165063,0.175659,0.164506,
Transpose (Start Receive),0.168733,0.169751,0.179744,0.168631,
Transpose (Finished Receive),31.8524,31.6392,28.0766,40.6974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.9067,31.6944,28.1299,40.7526,
Run complete,31.9087,31.6964,28.1318,40.7546,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.02115,0.006686,0.006773,0.007984,
2D FFT Y-Z-Direction,0.123911,0.116198,0.114746,0.115619,
Transpose (First Send),0.354732,0.27198,0.312422,0.382454,
Transpose (Packing),0.448796,0.358743,0.399997,0.463143,
Transpose (Start Local Transpose),0.238619,0.160658,0.157657,0.165013,
Transpose (Start Receive),0.250766,0.164558,0.177898,0.169043,
Transpose (Finished Receive),28.0854,37.1101,36.3091,28.8562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1407,37.1643,36.3623,28.9107,
Run complete,28.143,37.1671,36.3642,28.9125,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.01939,0.007232,0.006749,0.008006,
2D FFT Y-Z-Direction,0.122942,0.11607,0.114795,0.116659,
Transpose (First Send),0.376741,0.310792,0.313568,0.252031,
Transpose (Packing),0.454338,0.37359,0.403188,0.337099,
Transpose (Start Local Transpose),0.234475,0.169446,0.157159,0.164363,
Transpose (Start Receive),0.246874,0.174653,0.177155,0.168711,
Transpose (Finished Receive),28.3382,53.8387,44.0647,52.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.393,53.897,44.1176,52.4798,
Run complete,28.3954,53.8991,44.1196,52.4817,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.007796,0.007095,0.006369,0.006552,
2D FFT Y-Z-Direction,0.116089,0.116158,0.115298,0.115154,
Transpose (First Send),0.302225,0.280573,0.310754,0.299719,
Transpose (Packing),0.392919,0.384428,0.390699,0.379809,
Transpose (Start Local Transpose),0.162156,0.16793,0.176858,0.15839,
Transpose (Start Receive),0.165912,0.172255,0.181101,0.162062,
Transpose (Finished Receive),31.5342,30.0945,27.9671,38.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5882,30.1494,28.0209,38.2638,
Run complete,31.5901,30.1513,28.0233,38.2656,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008143,0.006963,0.007632,0.007693,
2D FFT Y-Z-Direction,0.115968,0.115599,0.116117,0.115517,
Transpose (First Send),0.250625,0.272284,0.315292,0.307144,
Transpose (Packing),0.336427,0.329233,0.420588,0.395688,
Transpose (Start Local Transpose),0.162259,0.172176,0.161837,0.164247,
Transpose (Start Receive),0.166296,0.176504,0.165852,0.18416,
Transpose (Finished Receive),42.7098,28.8441,38.4511,29.6018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,42.7629,28.8979,38.5046,29.6565,
Run complete,42.7648,28.8997,38.5064,29.6586,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.015762,0.008534,0.007852,0.008315,
2D FFT Y-Z-Direction,0.120232,0.116981,0.115636,0.116467,
Transpose (First Send),0.385705,0.286645,0.258854,0.331026,
Transpose (Packing),0.471463,0.376994,0.347519,0.397033,
Transpose (Start Local Transpose),0.205447,0.170889,0.165852,0.159798,
Transpose (Start Receive),0.213865,0.175099,0.169938,0.163578,
Transpose (Finished Receive),31.2164,28.2768,48.043,48.6096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.2706,28.3318,48.0983,48.67,
Run complete,31.2725,28.3336,48.1004,48.672,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.007862,0.007453,0.006559,0.006765,
2D FFT Y-Z-Direction,0.115916,0.116068,0.115658,0.115992,
Transpose (First Send),0.304922,0.272886,0.313498,0.329254,
Transpose (Packing),0.388621,0.36196,0.422451,0.41535,
Transpose (Start Local Transpose),0.160663,0.163512,0.177348,0.179495,
Transpose (Start Receive),0.165009,0.168998,0.182013,0.18408,
Transpose (Finished Receive),43.3202,29.0049,28.1431,29.1855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,43.3738,29.0598,28.197,29.2389,
Run complete,43.3756,29.0616,28.1989,29.2408,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.020239,0.007082,0.00703,0.007062,
2D FFT Y-Z-Direction,0.123324,0.116286,0.115767,0.115527,
Transpose (First Send),0.298131,0.271332,0.255664,0.323561,
Transpose (Packing),0.388883,0.388411,0.349918,0.398804,
Transpose (Start Local Transpose),0.235183,0.163624,0.162203,0.159434,
Transpose (Start Receive),0.246828,0.167786,0.182632,0.16345,
Transpose (Finished Receive),37.9234,31.887,28.8494,30.3545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,37.9765,31.942,28.9042,30.4088,
Run complete,37.9784,31.9439,28.9061,30.411,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.007812,0.007238,0.007579,0.007189,
2D FFT Y-Z-Direction,0.115992,0.115837,0.115677,0.115558,
Transpose (First Send),0.255359,0.257018,0.254372,0.305055,
Transpose (Packing),0.356776,0.349148,0.337656,0.391817,
Transpose (Start Local Transpose),0.161569,0.165232,0.163574,0.159485,
Transpose (Start Receive),0.165584,0.16956,0.167784,0.1635,
Transpose (Finished Receive),27.9731,32.697,28.0172,33.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0271,32.7507,28.0718,33.2885,
Run complete,28.0289,32.7526,28.0739,33.2905,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008412,0.007298,0.007298,0.007017,
2D FFT Y-Z-Direction,0.116461,0.115977,0.115433,0.115676,
Transpose (First Send),0.252863,0.264382,0.319177,0.317053,
Transpose (Packing),0.342809,0.348458,0.404312,0.396523,
Transpose (Start Local Transpose),0.16337,0.173672,0.16089,0.162171,
Transpose (Start Receive),0.167395,0.178039,0.164915,0.165838,
Transpose (Finished Receive),34.716,37.1536,28.2637,28.2698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.7693,37.2084,28.3172,28.3238,
Run complete,34.7711,37.2104,28.3191,28.3257,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.020781,0.006507,0.007981,0.007433,
2D FFT Y-Z-Direction,0.123525,0.115664,0.116158,0.115473,
Transpose (First Send),0.256817,0.259019,0.254564,0.338625,
Transpose (Packing),0.319777,0.37404,0.338674,0.432966,
Transpose (Start Local Transpose),0.237071,0.163451,0.159442,0.158813,
Transpose (Start Receive),0.24926,0.167717,0.179502,0.163055,
Transpose (Finished Receive),38.9086,37.4302,27.9279,28.4304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,38.9628,37.4843,27.9812,28.4859,
Run complete,38.9647,37.4862,27.9833,28.4876,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.007431,0.006854,0.00731,0.007336,
2D FFT Y-Z-Direction,0.11548,0.116244,0.116067,0.115762,
Transpose (First Send),0.303404,0.275855,0.312467,0.329018,
Transpose (Packing),0.388557,0.374665,0.40994,0.425532,
Transpose (Start Local Transpose),0.159322,0.166014,0.158846,0.177232,
Transpose (Start Receive),0.163519,0.171567,0.178993,0.181763,
Transpose (Finished Receive),37.3023,36.9636,28.2579,29.8456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,37.3557,37.0181,28.3114,29.9,
Run complete,37.3575,37.02,28.3133,29.9023,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008765,0.007215,0.007169,0.007123,
2D FFT Y-Z-Direction,0.116505,0.116074,0.115621,0.115588,
Transpose (First Send),0.316207,0.248977,0.262547,0.315251,
Transpose (Packing),0.416336,0.355174,0.348395,0.377298,
Transpose (Start Local Transpose),0.162388,0.161712,0.163226,0.159451,
Transpose (Start Receive),0.1662,0.165674,0.167276,0.179097,
Transpose (Finished Receive),28.0689,39.152,28.1179,30.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1232,39.2222,28.1714,30.5369,
Run complete,28.1253,39.2241,28.1733,30.5388,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008397,0.006598,0.007099,0.007172,
2D FFT Y-Z-Direction,0.115765,0.115646,0.115485,0.115644,
Transpose (First Send),0.30395,0.274223,0.313152,0.32336,
Transpose (Packing),0.389316,0.342834,0.40755,0.407672,
Transpose (Start Local Transpose),0.160896,0.16471,0.175804,0.163835,
Transpose (Start Receive),0.164769,0.168803,0.180201,0.167713,
Transpose (Finished Receive),28.0836,29.9224,28.7924,33.8439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1375,29.9771,28.8463,33.8979,
Run complete,28.1394,29.9789,28.8483,33.8998,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.014762,0.006804,0.007113,0.006998,
2D FFT Y-Z-Direction,0.120277,0.11627,0.11534,0.115948,
Transpose (First Send),0.33231,0.272499,0.308431,0.336432,
Transpose (Packing),0.441631,0.361757,0.405406,0.422231,
Transpose (Start Local Transpose),0.20355,0.163026,0.157973,0.169102,
Transpose (Start Receive),0.211897,0.167587,0.177755,0.173178,
Transpose (Finished Receive),28.0794,38.9029,27.9032,35.9209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1345,38.9727,27.9567,35.9754,
Run complete,28.1368,38.9745,27.9585,35.9773,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.014116,0.008494,0.007711,0.007979,
2D FFT Y-Z-Direction,0.119502,0.116437,0.116166,0.116204,
Transpose (First Send),0.418335,0.284533,0.356917,0.32874,
Transpose (Packing),0.532467,0.413559,0.44832,0.417227,
Transpose (Start Local Transpose),0.200869,0.167566,0.158267,0.162992,
Transpose (Start Receive),0.208884,0.172211,0.16204,0.166884,
Transpose (Finished Receive),40.0767,28.5501,31.2734,40.3602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,40.1316,28.6041,31.3271,40.4141,
Run complete,40.1335,28.606,31.3289,40.4161,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008678,0.006823,0.007153,0.00703,
2D FFT Y-Z-Direction,0.116429,0.115839,0.11607,0.116004,
Transpose (First Send),0.254058,0.259111,0.25188,0.253199,
Transpose (Packing),0.333782,0.365178,0.34386,0.345571,
Transpose (Start Local Transpose),0.160496,0.164557,0.158977,0.160597,
Transpose (Start Receive),0.164905,0.169032,0.179246,0.1807,
Transpose (Finished Receive),37.7954,28.4268,28.2993,28.2783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,37.8491,28.4813,28.3533,28.3327,
Run complete,37.8512,28.4833,28.3552,28.3347,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.020224,0.006867,0.006792,0.007414,
2D FFT Y-Z-Direction,0.123397,0.115555,0.115097,0.11559,
Transpose (First Send),0.258958,0.246382,0.262786,0.31441,
Transpose (Packing),0.345366,0.346829,0.362701,0.398929,
Transpose (Start Local Transpose),0.238886,0.164597,0.161972,0.159723,
Transpose (Start Receive),0.250852,0.168876,0.166316,0.179418,
Transpose (Finished Receive),39.1702,34.6301,27.8365,28.1319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,39.2237,34.6856,27.8902,28.1866,
Run complete,39.2256,34.6875,27.8923,28.1885,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.019944,0.006942,0.007334,0.007196,
2D FFT Y-Z-Direction,0.123437,0.115612,0.116137,0.115742,
Transpose (First Send),0.350444,0.269446,0.31288,0.302374,
Transpose (Packing),0.450847,0.365807,0.399941,0.396355,
Transpose (Start Local Transpose),0.238661,0.162363,0.159434,0.164695,
Transpose (Start Receive),0.250591,0.166929,0.179281,0.168941,
Transpose (Finished Receive),29.3919,28.4456,46.7945,46.2124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.4461,28.5003,46.8477,46.2671,
Run complete,29.448,28.5022,46.8497,46.2694,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.021254,0.006924,0.006318,0.007178,
2D FFT Y-Z-Direction,0.123414,0.115547,0.115394,0.115615,
Transpose (First Send),0.368197,0.188203,0.312582,0.266971,
Transpose (Packing),0.451367,0.273171,0.411333,0.372578,
Transpose (Start Local Transpose),0.237971,0.165748,0.156524,0.162706,
Transpose (Start Receive),0.250131,0.170013,0.160299,0.166706,
Transpose (Finished Receive),27.8363,48.7362,37.3762,45.5691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8899,48.7902,37.43,45.6236,
Run complete,27.8917,48.7921,37.432,45.6256,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008182,0.00709,0.007656,0.007333,
2D FFT Y-Z-Direction,0.115934,0.115677,0.115797,0.115986,
Transpose (First Send),0.307051,0.260263,0.248987,0.329088,
Transpose (Packing),0.395641,0.349644,0.355667,0.392605,
Transpose (Start Local Transpose),0.159969,0.165758,0.162087,0.15882,
Transpose (Start Receive),0.164091,0.170091,0.16701,0.162943,
Transpose (Finished Receive),28.6387,38.8041,28.2755,30.6061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.692,38.8583,28.3291,30.6618,
Run complete,28.6939,38.8609,28.3311,30.6639,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.007425,0.007106,0.006358,0.007655,
2D FFT Y-Z-Direction,0.115351,0.115993,0.115366,0.115668,
Transpose (First Send),0.343261,0.280887,0.310722,0.325602,
Transpose (Packing),0.435028,0.38187,0.407017,0.387753,
Transpose (Start Local Transpose),0.159112,0.166074,0.156648,0.160178,
Transpose (Start Receive),0.163453,0.170702,0.176523,0.164061,
Transpose (Finished Receive),36.8426,32.0093,28.2069,29.8653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,36.8964,32.063,28.2604,29.9191,
Run complete,36.8983,32.0649,28.2623,29.921,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.020218,0.006095,0.006577,0.00746,
2D FFT Y-Z-Direction,0.123091,0.115554,0.115204,0.116205,
Transpose (First Send),0.392212,0.276042,0.312088,0.317943,
Transpose (Packing),0.480024,0.378684,0.395733,0.405615,
Transpose (Start Local Transpose),0.200585,0.159856,0.156857,0.165919,
Transpose (Start Receive),0.204843,0.179867,0.176504,0.170062,
Transpose (Finished Receive),28.2005,38.6982,39.7018,37.8237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.254,38.7526,39.7552,37.8795,
Run complete,28.2559,38.7543,39.7571,37.8814,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.019763,0.006688,0.007037,0.007273,
2D FFT Y-Z-Direction,0.123,0.115187,0.115517,0.115756,
Transpose (First Send),0.370055,0.269934,0.307285,0.318352,
Transpose (Packing),0.452618,0.36785,0.377717,0.419618,
Transpose (Start Local Transpose),0.235174,0.162518,0.161166,0.164527,
Transpose (Start Receive),0.247299,0.16692,0.181099,0.168722,
Transpose (Finished Receive),28.0522,39.3865,39.23,35.7922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1061,39.4401,39.2827,35.8479,
Run complete,28.1079,39.4418,39.2846,35.8499,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.008263,0.006586,0.006437,0.008366,
2D FFT Y-Z-Direction,0.116089,0.116051,0.113763,0.116786,
Transpose (First Send),0.318123,0.277023,0.308172,0.25034,
Transpose (Packing),0.404656,0.366425,0.386171,0.350192,
Transpose (Start Local Transpose),0.160275,0.158962,0.158206,0.166958,
Transpose (Start Receive),0.164049,0.178678,0.178447,0.171252,
Transpose (Finished Receive),28.2596,28.6526,28.5983,39.2726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.314,28.707,28.6517,39.3285,
Run complete,28.3159,28.7094,28.6538,39.3305,

init,163.347,149.99,170.569,145.881,
2D FFT (Sync),0.015463,0.007487,0.00812,0.008024,
2D FFT Y-Z-Direction,0.120069,0.115861,0.116078,0.116361,
Transpose (First Send),0.338376,0.257008,0.311729,0.316115,
Transpose (Packing),0.428675,0.360376,0.407926,0.409038,
Transpose (Start Local Transpose),0.200431,0.18018,0.160532,0.162611,
