,0,1,2,3,
1D FFT X-Direction,1.59573,1.63402,1.34621,1.73996,
Run complete,1.5981,1.63546,1.34764,1.74149,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.010937,0.007283,0.006795,0.007887,
2D FFT Y-Z-Direction,0.175011,0.06016,0.04644,0.189516,
Transpose (First Send),0.450811,0.558474,0.458814,0.523968,
Transpose (Packing),0.573058,0.715517,0.640833,0.698882,
Transpose (Start Local Transpose),0.233544,0.098733,0.091969,0.233859,
Transpose (Start Receive),0.239441,0.102867,0.096031,0.237629,
Transpose (Finished Receive),1.56255,1.37752,1.29484,1.48871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.58145,1.6058,1.311,1.72391,
Run complete,1.58377,1.60753,1.31245,1.72563,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.011115,0.006979,0.005628,0.005881,
2D FFT Y-Z-Direction,0.224365,0.067879,0.096508,0.194294,
Transpose (First Send),0.496838,0.568571,0.509563,0.530182,
Transpose (Packing),0.610147,0.753785,0.695498,0.703021,
Transpose (Start Local Transpose),0.290489,0.107837,0.135723,0.234758,
Transpose (Start Receive),0.297227,0.111774,0.139699,0.238557,
Transpose (Finished Receive),1.57036,1.44546,1.31347,1.55332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59007,1.67347,1.33,1.78818,
Run complete,1.59272,1.67497,1.33174,1.78965,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.012989,0.006224,0.005444,0.005999,
2D FFT Y-Z-Direction,0.215331,0.068236,0.086994,0.194358,
Transpose (First Send),0.534243,0.597307,0.532217,0.557716,
Transpose (Packing),0.71117,0.755533,0.701748,0.729641,
Transpose (Start Local Transpose),0.280904,0.103251,0.125885,0.232198,
Transpose (Start Receive),0.287588,0.107057,0.129805,0.235814,
Transpose (Finished Receive),1.60412,1.26235,1.33672,1.44228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.62414,1.2783,1.35309,1.45809,
Run complete,1.62665,1.27987,1.35469,1.46005,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.011939,0.006406,0.005776,0.006195,
2D FFT Y-Z-Direction,0.227978,0.078977,0.099483,0.19983,
Transpose (First Send),0.51182,0.586803,0.514925,0.542907,
Transpose (Packing),0.658781,0.766589,0.709357,0.706839,
Transpose (Start Local Transpose),0.307745,0.118465,0.141155,0.239134,
Transpose (Start Receive),0.315019,0.122384,0.145083,0.242794,
Transpose (Finished Receive),1.59048,1.46246,1.33231,1.56928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61153,1.69059,1.34819,1.80457,
Run complete,1.61422,1.69221,1.34966,1.80615,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.013627,0.006094,0.006252,0.005794,
2D FFT Y-Z-Direction,0.225479,0.0633,0.0975,0.189628,
Transpose (First Send),0.565177,0.565294,0.571469,0.526489,
Transpose (Packing),0.700608,0.723321,0.722456,0.691561,
Transpose (Start Local Transpose),0.301355,0.100207,0.137996,0.226703,
Transpose (Start Receive),0.309439,0.104417,0.142346,0.230529,
Transpose (Finished Receive),1.50223,1.66475,1.61588,1.54895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.72909,1.90025,1.85147,1.77691,
Run complete,1.73163,1.90174,1.85295,1.7785,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.014455,0.006375,0.005635,0.005911,
2D FFT Y-Z-Direction,0.214098,0.062164,0.085977,0.185602,
Transpose (First Send),0.581378,0.561249,0.512375,0.519637,
Transpose (Packing),0.716205,0.743319,0.688669,0.694162,
Transpose (Start Local Transpose),0.295126,0.105674,0.122878,0.223078,
Transpose (Start Receive),0.302744,0.109619,0.126712,0.226692,
Transpose (Finished Receive),1.42092,1.29042,1.52372,1.12147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.63737,1.30701,1.75851,1.13731,
Run complete,1.64119,1.30857,1.76005,1.13898,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.015917,0.006541,0.005919,0.006231,
2D FFT Y-Z-Direction,0.211465,0.023127,0.083994,0.146711,
Transpose (First Send),0.496656,0.526881,0.50263,0.486469,
Transpose (Packing),0.660111,0.686376,0.665913,0.648289,
Transpose (Start Local Transpose),0.303507,0.061891,0.124924,0.188441,
Transpose (Start Receive),0.313103,0.065646,0.128935,0.192113,
Transpose (Finished Receive),1.53825,1.43133,1.29912,1.53685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.56148,1.65996,1.31523,1.7719,
Run complete,1.56506,1.66142,1.31678,1.77344,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.016369,0.005875,0.005628,0.006017,
2D FFT Y-Z-Direction,0.218411,0.020767,0.09078,0.144567,
Transpose (First Send),0.564683,0.520304,0.50951,0.481126,
Transpose (Packing),0.706968,0.706758,0.691573,0.661413,
Transpose (Start Local Transpose),0.314258,0.058883,0.129722,0.183891,
Transpose (Start Receive),0.32358,0.062706,0.133868,0.187597,
Transpose (Finished Receive),1.37344,1.28488,1.48012,1.12159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59301,1.30108,1.71583,1.13767,
Run complete,1.59711,1.30264,1.71745,1.13921,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.020205,0.006308,0.005497,0.005945,
2D FFT Y-Z-Direction,0.200318,0.228251,0.073232,0.096018,
Transpose (First Send),0.56675,0.600403,0.515075,0.558939,
Transpose (Packing),0.701626,0.787349,0.692304,0.737569,
Transpose (Start Local Transpose),0.31198,0.270282,0.110266,0.135947,
Transpose (Start Receive),0.32273,0.274228,0.114266,0.139605,
Transpose (Finished Receive),1.45717,1.48157,1.34172,1.12503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68636,1.49803,1.57124,1.3597,
Run complete,1.69086,1.4997,1.57291,1.36135,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017954,0.006423,0.00573,0.006051,
2D FFT Y-Z-Direction,0.210189,0.10924,0.082528,0.229355,
Transpose (First Send),0.507783,0.639101,0.51325,0.594698,
Transpose (Packing),0.622065,0.817555,0.710353,0.763785,
Transpose (Start Local Transpose),0.313041,0.144725,0.120158,0.26734,
Transpose (Start Receive),0.324763,0.149274,0.124309,0.271306,
Transpose (Finished Receive),1.64201,1.4303,1.38708,1.53783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.66738,1.65965,1.40339,1.7724,
Run complete,1.67137,1.6613,1.40493,1.77393,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.019984,0.007486,0.007393,0.007544,
2D FFT Y-Z-Direction,0.202543,0.054186,0.075546,0.17322,
Transpose (First Send),0.574483,0.525315,0.542773,0.65983,
Transpose (Packing),0.712477,0.692423,0.678705,0.831934,
Transpose (Start Local Transpose),0.308985,0.106203,0.116381,0.221799,
Transpose (Start Receive),0.319655,0.110595,0.120358,0.225823,
Transpose (Finished Receive),1.30772,1.53361,1.50528,1.63904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3322,1.76225,1.52179,1.87345,
Run complete,1.33619,1.764,1.52354,1.87508,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017617,0.006614,0.005859,0.006232,
2D FFT Y-Z-Direction,0.183691,0.103093,0.056541,0.225185,
Transpose (First Send),0.543339,0.605163,0.494598,0.563877,
Transpose (Packing),0.677647,0.787241,0.679587,0.739469,
Transpose (Start Local Transpose),0.287413,0.141762,0.097449,0.268351,
Transpose (Start Receive),0.298043,0.145556,0.101362,0.272004,
Transpose (Finished Receive),1.65995,1.46578,1.34909,1.10891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68498,1.48155,1.36534,1.34623,
Run complete,1.68914,1.48314,1.36685,1.34785,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017445,0.006542,0.005803,0.006455,
2D FFT Y-Z-Direction,0.211385,0.131361,0.084416,0.248732,
Transpose (First Send),0.56671,0.631167,0.515678,0.588629,
Transpose (Packing),0.700322,0.815829,0.696877,0.761105,
Transpose (Start Local Transpose),0.310868,0.168463,0.125665,0.287444,
Transpose (Start Receive),0.321643,0.172467,0.130027,0.291299,
Transpose (Finished Receive),1.48734,1.48664,1.60985,1.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.71273,1.50275,1.83566,1.36225,
Run complete,1.71698,1.50445,1.83712,1.36381,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017881,0.005924,0.005418,0.006258,
2D FFT Y-Z-Direction,0.211898,0.023628,0.08499,0.148164,
Transpose (First Send),0.50824,0.527389,0.501857,0.487443,
Transpose (Packing),0.664671,0.704397,0.640845,0.646492,
Transpose (Start Local Transpose),0.309181,0.060476,0.123509,0.185989,
Transpose (Start Receive),0.320255,0.064452,0.12761,0.189748,
Transpose (Finished Receive),1.59779,1.14987,1.29875,1.39139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.62338,1.16599,1.31591,1.40758,
Run complete,1.62714,1.16764,1.3176,1.40914,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017555,0.006743,0.005527,0.006139,
2D FFT Y-Z-Direction,0.211126,0.020701,0.083477,0.140657,
Transpose (First Send),0.502506,0.517223,0.513319,0.47776,
Transpose (Packing),0.626267,0.701504,0.695924,0.65397,
Transpose (Start Local Transpose),0.310363,0.059185,0.122491,0.178474,
Transpose (Start Receive),0.320705,0.062842,0.126357,0.18207,
Transpose (Finished Receive),1.53077,1.44243,1.28236,1.54904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.55515,1.67079,1.29934,1.78399,
Run complete,1.55887,1.67233,1.30096,1.78551,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017529,0.006252,0.005872,0.006133,
2D FFT Y-Z-Direction,0.211124,0.027785,0.084545,0.150672,
Transpose (First Send),0.509931,0.538119,0.501121,0.488057,
Transpose (Packing),0.697099,0.721658,0.664156,0.675514,
Transpose (Start Local Transpose),0.309508,0.063129,0.126934,0.189055,
Transpose (Start Receive),0.319839,0.067198,0.130912,0.192615,
Transpose (Finished Receive),1.41341,1.17736,1.52618,1.40608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.63761,1.19385,1.76175,1.42203,
Run complete,1.64152,1.19538,1.76323,1.42371,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018598,0.005967,0.005519,0.006293,
2D FFT Y-Z-Direction,0.254362,0.107949,0.131284,0.228163,
Transpose (First Send),0.551726,0.43829,0.554479,0.605806,
Transpose (Packing),0.698184,0.607881,0.726124,0.76961,
Transpose (Start Local Transpose),0.355988,0.147108,0.171619,0.268759,
Transpose (Start Receive),0.366989,0.150889,0.175547,0.272565,
Transpose (Finished Receive),1.20757,1.48208,1.41502,1.58916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.23177,1.71086,1.43135,1.82401,
Run complete,1.23566,1.71235,1.43302,1.82586,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018137,0.006748,0.005514,0.007153,
2D FFT Y-Z-Direction,0.181974,0.103728,0.054853,0.224852,
Transpose (First Send),0.468924,0.455781,0.464944,0.595687,
Transpose (Packing),0.636027,0.629874,0.639937,0.77221,
Transpose (Start Local Transpose),0.288901,0.148357,0.093813,0.267881,
Transpose (Start Receive),0.300308,0.15251,0.097788,0.272039,
Transpose (Finished Receive),1.23379,1.28655,1.42929,1.0726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2576,1.30215,1.4459,1.08825,
Run complete,1.26139,1.30361,1.44751,1.08987,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017317,0.005945,0.006441,0.00642,
2D FFT Y-Z-Direction,0.207072,0.254343,0.080112,0.122899,
Transpose (First Send),0.499113,0.600978,0.500382,0.538639,
Transpose (Packing),0.635148,0.787143,0.647601,0.715464,
Transpose (Start Local Transpose),0.31387,0.294153,0.1214,0.161858,
Transpose (Start Receive),0.325486,0.298381,0.125849,0.165898,
Transpose (Finished Receive),1.59661,1.40572,1.43297,1.09696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.62149,1.42164,1.45015,1.11241,
Run complete,1.62521,1.42331,1.45169,1.11419,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018252,0.005897,0.005599,0.005851,
2D FFT Y-Z-Direction,0.211468,0.034157,0.083622,0.155038,
Transpose (First Send),0.564553,0.531841,0.507852,0.489975,
Transpose (Packing),0.715555,0.719752,0.645515,0.668018,
Transpose (Start Local Transpose),0.315304,0.071107,0.125634,0.193082,
Transpose (Start Receive),0.325811,0.074878,0.129485,0.196689,
Transpose (Finished Receive),1.58911,1.2126,1.28141,1.39304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61358,1.22883,1.29729,1.40924,
Run complete,1.61756,1.23037,1.29888,1.41083,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018213,0.007926,0.006836,0.007821,
2D FFT Y-Z-Direction,0.20406,0.021457,0.076571,0.1421,
Transpose (First Send),0.503687,0.524076,0.511734,0.479662,
Transpose (Packing),0.628458,0.720729,0.694656,0.647194,
Transpose (Start Local Transpose),0.312641,0.062499,0.12425,0.184141,
Transpose (Start Receive),0.32348,0.066405,0.12815,0.187812,
Transpose (Finished Receive),1.3684,1.43578,1.48029,1.54238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59299,1.66368,1.71561,1.77684,
Run complete,1.59695,1.66532,1.71725,1.77842,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017444,0.006719,0.006487,0.006537,
2D FFT Y-Z-Direction,0.183904,0.102208,0.056643,0.224606,
Transpose (First Send),0.475589,0.600153,0.487284,0.562313,
Transpose (Packing),0.590118,0.773395,0.66797,0.741897,
Transpose (Start Local Transpose),0.283106,0.143228,0.094772,0.263716,
Transpose (Start Receive),0.293859,0.147148,0.098679,0.267391,
Transpose (Finished Receive),1.61036,1.40835,1.33866,1.51666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.63514,1.63657,1.35446,1.75138,
Run complete,1.63883,1.6381,1.3562,1.75302,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017741,0.006059,0.005386,0.005877,
2D FFT Y-Z-Direction,0.211932,0.021035,0.085052,0.141727,
Transpose (First Send),0.494354,0.519649,0.507445,0.481237,
Transpose (Packing),0.612575,0.692197,0.688774,0.656905,
Transpose (Start Local Transpose),0.308342,0.058239,0.122935,0.181389,
Transpose (Start Receive),0.318532,0.062542,0.12681,0.185454,
Transpose (Finished Receive),1.53912,1.44291,1.26135,1.54982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.56364,1.67144,1.27734,1.78504,
Run complete,1.56757,1.67299,1.27889,1.78658,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.016858,0.006167,0.005363,0.006123,
2D FFT Y-Z-Direction,0.211973,0.020796,0.085355,0.142336,
Transpose (First Send),0.504923,0.521224,0.495729,0.478886,
Transpose (Packing),0.665442,0.68628,0.636875,0.638717,
Transpose (Start Local Transpose),0.309445,0.055666,0.127446,0.179728,
Transpose (Start Receive),0.320558,0.059658,0.131721,0.183634,
Transpose (Finished Receive),1.5743,1.14922,1.27607,1.38904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59924,1.16509,1.29227,1.40482,
Run complete,1.60304,1.16663,1.29384,1.40634,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017362,0.006224,0.00595,0.006216,
2D FFT Y-Z-Direction,0.210971,0.020907,0.084602,0.140931,
Transpose (First Send),0.504403,0.521282,0.517992,0.479848,
Transpose (Packing),0.65439,0.703723,0.731621,0.693564,
Transpose (Start Local Transpose),0.312341,0.057918,0.123993,0.179723,
Transpose (Start Receive),0.322905,0.061701,0.127879,0.183697,
Transpose (Finished Receive),1.54991,1.45768,1.29209,1.56368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.57455,1.68636,1.30788,1.79891,
Run complete,1.57853,1.68788,1.30955,1.80052,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01822,0.006246,0.005879,0.005982,
2D FFT Y-Z-Direction,0.181469,0.203792,0.054758,0.070588,
Transpose (First Send),0.478665,0.490701,0.544043,0.531597,
Transpose (Packing),0.633471,0.658716,0.687831,0.698697,
Transpose (Start Local Transpose),0.283487,0.244944,0.093648,0.108901,
Transpose (Start Receive),0.293974,0.264806,0.097578,0.112486,
Transpose (Finished Receive),1.28779,1.00808,1.47514,1.3048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31254,1.02437,1.49129,1.3205,
Run complete,1.31636,1.02588,1.49295,1.32211,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017801,0.006708,0.005544,0.006223,
2D FFT Y-Z-Direction,0.204495,0.107386,0.077884,0.226503,
Transpose (First Send),0.488616,0.609402,0.496446,0.577579,
Transpose (Packing),0.637655,0.793355,0.66298,0.765629,
Transpose (Start Local Transpose),0.310403,0.144806,0.117308,0.265483,
Transpose (Start Receive),0.321317,0.14884,0.121404,0.269317,
Transpose (Finished Receive),1.60282,1.42584,1.35859,1.53131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6272,1.65421,1.37513,1.76633,
Run complete,1.63116,1.65566,1.37668,1.7679,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.017598,0.006384,0.005877,0.006128,
2D FFT Y-Z-Direction,0.212916,0.232104,0.085576,0.100209,
Transpose (First Send),0.548752,0.608344,0.495262,0.562792,
Transpose (Packing),0.685937,0.779417,0.664855,0.734915,
Transpose (Start Local Transpose),0.311245,0.26964,0.126342,0.136458,
Transpose (Start Receive),0.322309,0.273663,0.130434,0.140344,
Transpose (Finished Receive),1.66332,1.26568,1.34654,1.1005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68923,1.28159,1.36266,1.11579,
Run complete,1.69351,1.28324,1.36412,1.11733,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.01797,0.006109,0.005363,0.005883,
2D FFT Y-Z-Direction,0.207795,0.13064,0.08125,0.24638,
Transpose (First Send),0.506008,0.637142,0.511409,0.586302,
Transpose (Packing),0.681779,0.80579,0.653034,0.749554,
Transpose (Start Local Transpose),0.308345,0.168169,0.122134,0.285631,
Transpose (Start Receive),0.318793,0.172106,0.126103,0.289298,
Transpose (Finished Receive),1.65442,1.16078,1.38104,1.41402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.67895,1.17722,1.39727,1.42948,
Run complete,1.68277,1.17873,1.3991,1.43113,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018258,0.006632,0.005387,0.006517,
2D FFT Y-Z-Direction,0.20806,0.085577,0.08085,0.202751,
Transpose (First Send),0.575677,0.577278,0.523413,0.534665,
Transpose (Packing),0.711042,0.759876,0.707295,0.71225,
Transpose (Start Local Transpose),0.312168,0.12784,0.121389,0.2426,
Transpose (Start Receive),0.322889,0.131616,0.125385,0.246729,
Transpose (Finished Receive),1.62698,1.49594,1.3224,1.13638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.65179,1.51229,1.33834,1.37203,
Run complete,1.65576,1.51385,1.33986,1.37358,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018718,0.007058,0.006854,0.007081,
2D FFT Y-Z-Direction,0.200417,0.10024,0.072523,0.219754,
Transpose (First Send),0.494069,0.601804,0.5005,0.564081,
Transpose (Packing),0.622556,0.770771,0.696312,0.729731,
Transpose (Start Local Transpose),0.301753,0.145849,0.113077,0.262719,
Transpose (Start Receive),0.312225,0.150218,0.117376,0.266481,
Transpose (Finished Receive),1.61517,1.42507,1.34256,1.53116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.64012,1.65337,1.35947,1.76578,
Run complete,1.64392,1.65494,1.36107,1.76749,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.020336,0.006435,0.005696,0.006139,
2D FFT Y-Z-Direction,0.207006,0.217124,0.079692,0.085164,
Transpose (First Send),0.573137,0.590888,0.517755,0.54967,
Transpose (Packing),0.709554,0.778394,0.685567,0.723739,
Transpose (Start Local Transpose),0.317467,0.254512,0.118204,0.123753,
Transpose (Start Receive),0.328438,0.258265,0.122145,0.127355,
Transpose (Finished Receive),1.66273,1.28786,1.32336,1.12157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6903,1.30422,1.33926,1.13711,
Run complete,1.69493,1.30576,1.34079,1.13882,

init,158.848,159.571,159.42,176.59,
2D FFT (Sync),0.018107,0.006219,0.005478,0.006317,
2D FFT Y-Z-Direction,0.2072,0.137402,0.079304,0.255318,
Transpose (First Send),0.517285,0.636093,0.508936,0.595321,
Transpose (Packing),0.692169,0.821609,0.659324,0.757997,
