,0,1,2,3,
Transpose (Finished Receive),1941.49,1894.55,1862.22,1965.25,
Transpose (Start All2All),33.0551,33.0683,33.0855,33.0259,
Transpose (Finished All2All),1919.68,1872.77,1840.41,1943.43,
1D FFT X-Direction,1944.15,1897.21,1864.88,1967.91,
Run complete,1944.15,1897.21,1864.88,1967.91,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7441,12.6366,12.6824,12.6437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1696,33.0577,33.1029,33.0646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1906.6,1889,1858.27,1918.15,
Transpose (Start All2All),33.1708,33.0587,33.1034,33.0651,
Transpose (Finished All2All),1884.78,1867.24,1836.45,1896.37,
1D FFT X-Direction,1909.37,1891.67,1860.94,1920.81,
Run complete,1909.37,1891.67,1860.94,1920.81,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7698,12.6755,12.6782,12.6521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1914,33.0964,33.0998,33.0723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1904.16,1885.89,1853.35,1913.38,
Transpose (Start All2All),33.1924,33.0969,33.1005,33.0728,
Transpose (Finished All2All),1882.36,1864.1,1831.51,1891.55,
1D FFT X-Direction,1906.82,1888.56,1856.12,1916.15,
Run complete,1906.82,1888.56,1856.12,1916.15,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7177,12.6082,12.6977,12.6323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1406,33.0293,33.1192,33.053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1892.49,1878.79,1848.08,1861.16,
Transpose (Start All2All),33.1412,33.0297,33.1198,33.0536,
Transpose (Finished All2All),1870.66,1856.97,1826.29,1839.35,
1D FFT X-Direction,1895.15,1881.57,1850.86,1863.93,
Run complete,1895.15,1881.57,1850.86,1863.93,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7384,12.4892,12.5299,12.5568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1671,32.9118,32.9511,32.9781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1880.8,1875.96,1843.67,1849.58,
Transpose (Start All2All),33.1679,32.9125,32.9518,32.9788,
Transpose (Finished All2All),1858.98,1854.15,1821.86,1827.77,
1D FFT X-Direction,1883.57,1878.62,1846.33,1852.24,
Run complete,1883.57,1878.62,1846.33,1852.24,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7784,12.6262,12.6634,12.613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2296,33.0502,33.0843,33.0416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855.48,1881.03,1851.84,1832.29,
Transpose (Start All2All),33.2308,33.0507,33.0849,33.0422,
Transpose (Finished All2All),1833.68,1859.26,1830.02,1810.44,
1D FFT X-Direction,1858.14,1883.7,1854.61,1834.95,
Run complete,1858.14,1883.7,1854.61,1834.95,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7531,12.6121,12.6649,12.6081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1773,33.0763,33.0994,33.0292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1848.68,1863.98,1837.07,1867.64,
Transpose (Start All2All),33.178,33.0767,33.0999,33.0297,
Transpose (Finished All2All),1826.87,1842.22,1815.24,1845.81,
1D FFT X-Direction,1851.34,1866.65,1839.72,1870.41,
Run complete,1851.34,1866.65,1839.73,1870.41,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6159,12.6993,12.6647,12.6375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0431,33.1231,33.0852,33.0695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.82,1879.06,1848.74,1837.14,
Transpose (Start All2All),33.0438,33.1237,33.0862,33.07,
Transpose (Finished All2All),1802.01,1857.3,1826.93,1815.35,
1D FFT X-Direction,1826.48,1881.84,1851.41,1839.8,
Run complete,1826.48,1881.84,1851.41,1839.81,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7305,12.5981,12.6566,12.6038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1537,33.0179,33.0769,33.0265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1961.54,1838.53,1809.29,1927.62,
Transpose (Start All2All),33.1548,33.0184,33.0775,33.0273,
Transpose (Finished All2All),1939.72,1816.75,1787.49,1905.82,
1D FFT X-Direction,1964.31,1841.19,1811.95,1930.28,
Run complete,1964.31,1841.19,1811.95,1930.28,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7637,12.6305,12.6725,12.6385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1974,33.0513,33.0935,33.0751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1970.93,1958.78,1932.63,1936.22,
Transpose (Start All2All),33.1981,33.052,33.0941,33.0757,
Transpose (Finished All2All),1949.11,1937.01,1910.79,1914.4,
1D FFT X-Direction,1973.59,1961.44,1935.4,1938.88,
Run complete,1973.59,1961.44,1935.4,1938.89,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7337,12.6534,12.727,12.6305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1569,33.0741,33.1479,33.051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1952.14,1875.03,1846.46,1919.73,
Transpose (Start All2All),33.1578,33.0746,33.1484,33.0515,
Transpose (Finished All2All),1930.33,1853.26,1824.65,1897.92,
1D FFT X-Direction,1954.8,1877.69,1849.12,1922.5,
Run complete,1954.8,1877.69,1849.12,1922.5,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6216,12.627,12.7249,12.6395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0539,33.0484,33.152,33.0604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1971.92,1877.28,1847.45,1937.79,
Transpose (Start All2All),33.0546,33.0488,33.1525,33.0608,
Transpose (Finished All2All),1950.12,1855.51,1825.63,1915.98,
1D FFT X-Direction,1974.58,1880.05,1850.11,1940.45,
Run complete,1974.58,1880.05,1850.11,1940.45,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7484,12.6148,12.6942,12.6215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1752,33.035,33.1146,33.0504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1980.33,1876.09,1843.43,1946.15,
Transpose (Start All2All),33.1759,33.0355,33.1152,33.0509,
Transpose (Finished All2All),1958.51,1854.33,1821.62,1924.34,
1D FFT X-Direction,1983.1,1878.75,1846.1,1948.81,
Run complete,1983.1,1878.76,1846.1,1948.81,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7671,12.6741,12.6749,12.6698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1908,33.0953,33.0982,33.096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1933.14,1893.2,1861.95,1902.41,
Transpose (Start All2All),33.1915,33.0959,33.0988,33.0968,
Transpose (Finished All2All),1911.32,1871.43,1840.16,1880.59,
1D FFT X-Direction,1935.8,1895.86,1864.72,1905.19,
Run complete,1935.8,1895.86,1864.72,1905.19,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7932,12.5564,12.6278,12.5441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2154,32.9785,33.0505,32.9707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1954.44,1880.52,1850.81,1919.35,
Transpose (Start All2All),33.2165,32.9792,33.0511,32.9716,
Transpose (Finished All2All),1932.64,1858.75,1828.99,1897.56,
1D FFT X-Direction,1957.1,1883.3,1853.47,1922.01,
Run complete,1957.1,1883.3,1853.47,1922.01,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7825,12.6419,12.6764,12.6581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2036,33.0623,33.0967,33.0792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1943.32,1872.93,1846.58,1910.44,
Transpose (Start All2All),33.2043,33.0629,33.0972,33.0797,
Transpose (Finished All2All),1921.52,1851.13,1824.77,1888.66,
1D FFT X-Direction,1946.09,1875.6,1849.24,1913.1,
Run complete,1946.09,1875.6,1849.24,1913.1,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5938,12.6936,12.7007,12.6447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0157,33.1145,33.1214,33.0754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1899.93,1911.58,1882.62,1869.69,
Transpose (Start All2All),33.0166,33.1151,33.122,33.076,
Transpose (Finished All2All),1878.13,1889.82,1860.77,1847.85,
1D FFT X-Direction,1902.59,1914.25,1885.39,1872.35,
Run complete,1902.59,1914.25,1885.4,1872.35,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7202,12.6049,12.6906,12.6072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1653,33.0251,33.1111,33.0277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.49,1867.79,1842.29,1819.2,
Transpose (Start All2All),33.1673,33.0257,33.1122,33.0283,
Transpose (Finished All2All),1805.68,1846.02,1820.46,1797.36,
1D FFT X-Direction,1830.14,1870.45,1844.95,1821.97,
Run complete,1830.15,1870.45,1844.95,1821.97,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7701,12.6221,12.7112,12.6703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1929,33.0435,33.1324,33.0958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1810.44,1849.42,1816.49,1826.98,
Transpose (Start All2All),33.1936,33.0441,33.133,33.0964,
Transpose (Finished All2All),1788.63,1827.65,1794.67,1805.19,
1D FFT X-Direction,1813.1,1852.19,1819.16,1829.64,
Run complete,1813.1,1852.2,1819.16,1829.64,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6979,12.613,12.6919,12.6608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.139,33.0337,33.1121,33.0899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.25,1856.13,1822.66,1816.3,
Transpose (Start All2All),33.1398,33.0343,33.1126,33.0905,
Transpose (Finished All2All),1795.45,1834.34,1800.86,1794.48,
1D FFT X-Direction,1820.02,1858.79,1825.33,1818.96,
Run complete,1820.02,1858.79,1825.33,1818.96,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5446,12.6521,12.7044,12.6315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.9668,33.0721,33.1247,33.0549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1796.41,1854.46,1820.55,1817.95,
Transpose (Start All2All),32.9676,33.0727,33.1253,33.0555,
Transpose (Finished All2All),1774.59,1832.69,1798.75,1796.15,
1D FFT X-Direction,1799.07,1857.12,1823.32,1820.61,
Run complete,1799.07,1857.12,1823.32,1820.61,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7213,12.6099,12.7085,12.5851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1431,33.0299,33.1291,33.0062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.05,1827.56,1817.04,1815.1,
Transpose (Start All2All),33.1438,33.0304,33.1297,33.007,
Transpose (Finished All2All),1778.17,1805.78,1795.24,1793.28,
1D FFT X-Direction,1802.71,1830.22,1819.7,1817.88,
Run complete,1802.71,1830.22,1819.7,1817.88,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7368,12.6483,12.7284,12.6751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1709,33.0692,33.1492,33.0961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.02,1826,1824.56,1813.64,
Transpose (Start All2All),33.1716,33.0697,33.1502,33.0968,
Transpose (Finished All2All),1782.2,1804.23,1802.71,1791.86,
1D FFT X-Direction,1806.68,1828.78,1827.22,1816.3,
Run complete,1806.69,1828.78,1827.22,1816.3,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7326,12.6318,12.7111,12.6275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1553,33.0524,33.1318,33.0485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.37,1827.98,1838.31,1814.98,
Transpose (Start All2All),33.1559,33.0533,33.1324,33.0491,
Transpose (Finished All2All),1790.57,1806.22,1816.45,1793.15,
1D FFT X-Direction,1815.14,1830.65,1840.98,1817.64,
Run complete,1815.15,1830.65,1840.98,1817.64,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6393,12.6428,12.6609,12.6513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0715,33.064,33.0819,33.0774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.26,1863.63,1831.36,1835.56,
Transpose (Start All2All),33.0722,33.0645,33.0826,33.0781,
Transpose (Finished All2All),1780.44,1841.82,1809.53,1813.78,
1D FFT X-Direction,1804.92,1866.3,1834.13,1838.22,
Run complete,1804.92,1866.3,1834.13,1838.22,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7364,12.5609,12.6234,12.6473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1695,32.9823,33.0444,33.0672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1834.17,1919.12,1891.64,1843.73,
Transpose (Start All2All),33.1702,32.9829,33.0449,33.0683,
Transpose (Finished All2All),1812.36,1897.35,1869.83,1821.9,
1D FFT X-Direction,1836.83,1921.78,1894.3,1846.5,
Run complete,1836.84,1921.78,1894.3,1846.5,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7158,12.637,12.6616,12.6178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1395,33.0583,33.0823,33.0389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.56,1900.49,1850.72,1825.3,
Transpose (Start All2All),33.1403,33.0587,33.0828,33.0394,
Transpose (Finished All2All),1801.75,1878.65,1828.88,1803.44,
1D FFT X-Direction,1826.22,1903.26,1853.39,1827.96,
Run complete,1826.22,1903.26,1853.39,1827.96,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7626,12.6851,12.7093,12.5935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1958,33.1165,33.1303,33.0148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.32,1885.58,1834.55,1830.16,
Transpose (Start All2All),33.1972,33.1171,33.131,33.0154,
Transpose (Finished All2All),1830.51,1863.8,1812.75,1808.37,
1D FFT X-Direction,1855.09,1888.24,1837.21,1832.82,
Run complete,1855.09,1888.24,1837.21,1832.82,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7568,12.6128,12.7151,12.6449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.189,33.0336,33.1352,33.0661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1836.57,1867.99,1836.34,1824.62,
Transpose (Start All2All),33.1898,33.0341,33.1358,33.0668,
Transpose (Finished All2All),1814.78,1846.23,1814.54,1802.78,
1D FFT X-Direction,1839.24,1870.66,1839.11,1827.28,
Run complete,1839.24,1870.66,1839.11,1827.28,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7167,12.6276,12.6937,12.6566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.15,33.0484,33.1138,33.0892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.68,1817.41,1826.02,1826.08,
Transpose (Start All2All),33.1507,33.0489,33.1144,33.0903,
Transpose (Finished All2All),1809.85,1795.62,1804.21,1804.25,
1D FFT X-Direction,1834.34,1820.19,1828.68,1828.85,
Run complete,1834.34,1820.19,1828.68,1828.85,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6565,12.6324,12.6951,12.6406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0787,33.0536,33.1155,33.061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.13,1833.05,1820.12,1820.62,
Transpose (Start All2All),33.0795,33.0541,33.1162,33.0616,
Transpose (Finished All2All),1782.33,1811.28,1798.27,1798.84,
1D FFT X-Direction,1806.79,1835.72,1822.78,1823.28,
Run complete,1806.79,1835.72,1822.78,1823.28,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7558,12.6499,12.6929,12.6606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1778,33.0699,33.1142,33.0814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.33,1841.78,1812.01,1832.13,
Transpose (Start All2All),33.1786,33.0705,33.1148,33.0819,
Transpose (Finished All2All),1781.52,1820.01,1790.19,1810.35,
1D FFT X-Direction,1806.1,1844.44,1814.67,1834.79,
Run complete,1806.11,1844.44,1814.67,1834.79,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7991,12.5849,12.6307,12.6411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2211,33.0052,33.0513,33.0622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.85,1834.56,1814.87,1851.73,
Transpose (Start All2All),33.2219,33.0057,33.0519,33.0627,
Transpose (Finished All2All),1799.04,1812.8,1793.07,1829.93,
1D FFT X-Direction,1823.51,1837.23,1817.64,1854.39,
Run complete,1823.51,1837.23,1817.64,1854.39,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5495,12.3578,12.6068,12.6986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.9719,32.7779,33.0371,33.1195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1871.63,1869.31,1825.82,1847.87,
Transpose (Start All2All),32.9725,32.7784,33.0376,33.1201,
Transpose (Finished All2All),1849.81,1847.51,1803.98,1826.09,
1D FFT X-Direction,1874.29,1872.08,1828.48,1850.52,
Run complete,1874.29,1872.08,1828.48,1850.53,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6062,12.6196,12.7009,12.6439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0291,33.0509,33.1223,33.0653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.5,1874.93,1841.49,1833.13,
Transpose (Start All2All),33.0302,33.0516,33.123,33.0659,
Transpose (Finished All2All),1778.7,1853.13,1819.66,1811.29,
1D FFT X-Direction,1803.16,1877.6,1844.15,1835.79,
Run complete,1803.16,1877.6,1844.16,1835.79,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7143,12.5948,12.6593,12.6436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1484,33.0154,33.0801,33.0698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.14,1860.47,1825.78,1824.98,
Transpose (Start All2All),33.149,33.0159,33.0806,33.0704,
Transpose (Finished All2All),1778.34,1838.67,1803.96,1803.16,
1D FFT X-Direction,1802.91,1863.25,1828.56,1827.76,
Run complete,1802.92,1863.25,1828.56,1827.76,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7254,12.6192,12.6871,12.6975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1595,33.0395,33.108,33.1184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.35,1813.15,1809.65,1816.2,
Transpose (Start All2All),33.1602,33.0403,33.1087,33.1191,
Transpose (Finished All2All),1799.5,1791.38,1787.84,1794.38,
1D FFT X-Direction,1824.01,1815.82,1812.42,1818.97,
Run complete,1824.01,1815.82,1812.42,1818.97,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7964,12.6961,12.6875,12.6596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2211,33.1167,33.1074,33.0958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
