,0,1,2,3,
Transpose (Finished All2All),32.3241,31.0683,29.8907,28.851,
1D FFT X-Direction,32.3777,31.1217,29.9436,28.9046,
Run complete,32.3782,31.1222,29.9441,28.9052,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007685,0.007046,0.006573,0.006917,
2D FFT Y-Z-Direction,0.115825,0.115848,0.115402,0.115281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116448,0.116437,0.116049,0.115824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.7743,32.3218,29.6291,29.0238,
Transpose (Start All2All),0.11693,0.116909,0.116494,0.116264,
Transpose (Finished All2All),30.7735,32.321,29.6283,29.0231,
1D FFT X-Direction,30.8266,32.3739,29.681,29.0765,
Run complete,30.8272,32.3745,29.6815,29.077,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.013957,0.00622,0.006726,0.00728,
2D FFT Y-Z-Direction,0.11971,0.115196,0.115784,0.116101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121095,0.11573,0.11651,0.116651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.0416,31.2087,30.4231,28.5068,
Transpose (Start All2All),0.122095,0.116182,0.117055,0.117131,
Transpose (Finished All2All),33.0408,31.208,30.4223,28.506,
1D FFT X-Direction,33.0956,31.2609,30.4751,28.5599,
Run complete,33.0962,31.2614,30.4757,28.5605,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.00793,0.006774,0.006306,0.007398,
2D FFT Y-Z-Direction,0.115553,0.115009,0.11516,0.116113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116118,0.115602,0.115792,0.116672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.7164,29.518,32.0553,29.001,
Transpose (Start All2All),0.11656,0.115994,0.116334,0.117093,
Transpose (Finished All2All),31.7155,29.5172,32.0546,29.0002,
1D FFT X-Direction,31.7691,29.5701,32.1073,29.0538,
Run complete,31.7697,29.5706,32.1078,29.0543,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.02011,0.006757,0.006892,0.007196,
2D FFT Y-Z-Direction,0.121859,0.115543,0.115094,0.115644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122459,0.116143,0.115669,0.116231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4192,30.38,33.1504,28.7156,
Transpose (Start All2All),0.122946,0.116539,0.116112,0.116627,
Transpose (Finished All2All),30.4184,30.3793,33.1497,28.7148,
1D FFT X-Direction,30.472,30.4325,33.2031,28.7693,
Run complete,30.4726,30.433,33.2036,28.7699,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.00766,0.005945,0.00733,0.007575,
2D FFT Y-Z-Direction,0.115707,0.114926,0.116414,0.11619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116286,0.115484,0.117035,0.116695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.8142,30.3209,32.5813,28.4801,
Transpose (Start All2All),0.11677,0.115924,0.117492,0.117144,
Transpose (Finished All2All),30.8134,30.32,32.5806,28.4792,
1D FFT X-Direction,30.8676,30.3727,32.6385,28.5333,
Run complete,30.8681,30.3732,32.6391,28.5339,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.021277,0.007555,0.007689,0.007942,
2D FFT Y-Z-Direction,0.123492,0.115625,0.115375,0.116399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12559,0.116329,0.116056,0.11706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.9727,29.2398,30.573,28.7062,
Transpose (Start All2All),0.12717,0.116731,0.116538,0.11756,
Transpose (Finished All2All),33.9719,29.2391,30.5722,28.7055,
1D FFT X-Direction,34.0257,29.2922,30.6253,28.7593,
Run complete,34.0263,29.2927,30.6258,28.7598,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.030446,0.006944,0.006792,0.006721,
2D FFT Y-Z-Direction,0.12229,0.115279,0.114767,0.115395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122837,0.115796,0.11536,0.115938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1228,29.9215,32.8844,28.585,
Transpose (Start All2All),0.123262,0.116238,0.115824,0.116327,
Transpose (Finished All2All),30.122,29.9207,32.8836,28.5842,
1D FFT X-Direction,30.1752,29.9732,32.936,28.6375,
Run complete,30.1757,29.9737,32.9365,28.6382,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.016359,0.006397,0.006855,0.006749,
2D FFT Y-Z-Direction,0.1207,0.115331,0.11597,0.115869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122124,0.116411,0.116568,0.116479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.613,28.6136,32.296,29.5019,
Transpose (Start All2All),0.1233,0.116841,0.117021,0.11695,
Transpose (Finished All2All),32.6122,28.6129,32.2952,29.501,
1D FFT X-Direction,32.6662,28.6653,32.3483,29.5545,
Run complete,32.6667,28.6658,32.3488,29.555,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020634,0.006383,0.006201,0.007428,
2D FFT Y-Z-Direction,0.122994,0.114846,0.115243,0.116121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124971,0.115375,0.115784,0.116689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.2015,30.9865,30.7545,29.3607,
Transpose (Start All2All),0.126512,0.115783,0.116221,0.117191,
Transpose (Finished All2All),32.2008,30.9857,30.7537,29.3599,
1D FFT X-Direction,32.2545,31.0384,30.807,29.4144,
Run complete,32.255,31.0389,30.8075,29.415,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.021452,0.006783,0.006722,0.007273,
2D FFT Y-Z-Direction,0.125333,0.115556,0.113417,0.115444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127295,0.116133,0.114084,0.115995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1403,31.1632,32.0498,29.242,
Transpose (Start All2All),0.128887,0.116558,0.114653,0.116437,
Transpose (Finished All2All),29.1396,31.1624,32.0489,29.2411,
1D FFT X-Direction,29.1932,31.2194,32.102,29.2948,
Run complete,29.1937,31.2199,32.1024,29.2954,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020034,0.006646,0.006664,0.007458,
2D FFT Y-Z-Direction,0.123557,0.11546,0.115261,0.11611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125424,0.116198,0.115855,0.116711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.4175,29.7629,32.2118,28.6603,
Transpose (Start All2All),0.127077,0.116641,0.116323,0.11711,
Transpose (Finished All2All),32.4167,29.7622,32.211,28.6595,
1D FFT X-Direction,32.4713,29.8152,32.2636,28.7126,
Run complete,32.4718,29.8158,32.2641,28.7133,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008413,0.006785,0.006449,0.007189,
2D FFT Y-Z-Direction,0.116153,0.115756,0.114937,0.115809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116713,0.116269,0.115479,0.116462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3111,31.7377,29.6358,29.2504,
Transpose (Start All2All),0.117192,0.116695,0.115976,0.116908,
Transpose (Finished All2All),31.3102,31.7369,29.635,29.2496,
1D FFT X-Direction,31.3638,31.7899,29.6881,29.3034,
Run complete,31.3643,31.7904,29.6885,29.3039,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020631,0.006541,0.007365,0.006924,
2D FFT Y-Z-Direction,0.123995,0.115766,0.115014,0.115711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125908,0.11638,0.115584,0.116295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.3372,29.2682,32.1329,28.508,
Transpose (Start All2All),0.127439,0.116862,0.116103,0.116732,
Transpose (Finished All2All),33.3363,29.2675,32.1321,28.5071,
1D FFT X-Direction,33.3904,29.3211,32.1849,28.5606,
Run complete,33.3909,29.3216,32.1854,28.5612,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.019573,0.006428,0.006661,0.007032,
2D FFT Y-Z-Direction,0.121147,0.115238,0.115201,0.115702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121694,0.115793,0.115778,0.116304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6491,32.6822,32.7062,28.8718,
Transpose (Start All2All),0.122174,0.11619,0.116303,0.116753,
Transpose (Finished All2All),28.6483,32.6815,32.7055,28.871,
1D FFT X-Direction,28.7023,32.7354,32.7589,28.9239,
Run complete,28.7029,32.7359,32.7594,28.9246,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.02033,0.006065,0.00619,0.007227,
2D FFT Y-Z-Direction,0.121556,0.114962,0.114866,0.116837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12223,0.115462,0.115386,0.117378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.3294,29.9537,30.9824,29.0961,
Transpose (Start All2All),0.122661,0.115905,0.115857,0.117834,
Transpose (Finished All2All),32.3286,29.953,30.9816,29.0954,
1D FFT X-Direction,32.3825,30.0059,31.0343,29.1484,
Run complete,32.3831,30.0064,31.0348,29.149,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.021433,0.007379,0.007519,0.008134,
2D FFT Y-Z-Direction,0.124198,0.116317,0.116469,0.11607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126329,0.116937,0.117129,0.116688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.0166,30.4506,31.6347,28.5131,
Transpose (Start All2All),0.128024,0.117389,0.117604,0.117114,
Transpose (Finished All2All),32.0157,30.4498,31.6339,28.5123,
1D FFT X-Direction,32.0697,30.5026,31.6872,28.5659,
Run complete,32.0703,30.5032,31.6878,28.5667,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007609,0.006218,0.007891,0.006776,
2D FFT Y-Z-Direction,0.115635,0.115506,0.116692,0.115879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11623,0.116139,0.117292,0.116419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9626,29.4674,33.0223,29.21,
Transpose (Start All2All),0.116722,0.116632,0.117758,0.116871,
Transpose (Finished All2All),29.9618,29.4667,33.0215,29.2093,
1D FFT X-Direction,30.0157,29.5199,33.0752,29.2627,
Run complete,30.0162,29.5204,33.0757,29.2632,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008044,0.006812,0.006091,0.006572,
2D FFT Y-Z-Direction,0.115564,0.115755,0.115121,0.115411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116193,0.116268,0.115674,0.115999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.0562,30.6269,30.6016,28.9728,
Transpose (Start All2All),0.116673,0.116698,0.116117,0.116399,
Transpose (Finished All2All),32.0554,30.6262,30.6009,28.972,
1D FFT X-Direction,32.1106,30.679,30.6535,29.0255,
Run complete,32.1111,30.6795,30.654,29.0261,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020433,0.00655,0.007105,0.007014,
2D FFT Y-Z-Direction,0.123517,0.116062,0.115705,0.115524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125462,0.116589,0.116318,0.116097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.0558,30.1607,30.0509,28.692,
Transpose (Start All2All),0.126921,0.117021,0.116811,0.116551,
Transpose (Finished All2All),32.0545,30.16,30.0501,28.6912,
1D FFT X-Direction,32.109,30.2129,30.1034,28.7449,
Run complete,32.1096,30.2135,30.104,28.7455,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.014945,0.006102,0.006721,0.007259,
2D FFT Y-Z-Direction,0.12039,0.114959,0.11594,0.115948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121733,0.115483,0.116582,0.116521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.546,28.5222,32.1873,29.4924,
Transpose (Start All2All),0.1228,0.115906,0.117069,0.116969,
Transpose (Finished All2All),32.5452,28.5214,32.1865,29.4911,
1D FFT X-Direction,32.5999,28.5743,32.2398,29.5456,
Run complete,32.6005,28.5748,32.2402,29.5461,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007855,0.006017,0.006554,0.00649,
2D FFT Y-Z-Direction,0.115831,0.114813,0.115421,0.115236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116394,0.115388,0.116013,0.11578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.0218,31.7188,30.2153,29.5441,
Transpose (Start All2All),0.116863,0.115858,0.116479,0.116221,
Transpose (Finished All2All),31.021,31.7181,30.2146,29.5433,
1D FFT X-Direction,31.0745,31.7707,30.268,29.5964,
Run complete,31.075,31.7712,30.2685,29.597,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020554,0.006335,0.006716,0.007082,
2D FFT Y-Z-Direction,0.124228,0.115491,0.115272,0.115365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126199,0.116012,0.115846,0.11593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),34.3179,28.715,31.2049,29.133,
Transpose (Start All2All),0.127943,0.116414,0.116304,0.116326,
Transpose (Finished All2All),34.3171,28.7143,31.2042,29.1322,
1D FFT X-Direction,34.3708,28.7673,31.2567,29.1855,
Run complete,34.3714,28.7679,31.2573,29.1861,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007682,0.006419,0.007255,0.00702,
2D FFT Y-Z-Direction,0.115721,0.115527,0.113636,0.115907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116315,0.116094,0.114147,0.116422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3273,31.1908,32.3243,28.6921,
Transpose (Start All2All),0.116751,0.116521,0.114616,0.116832,
Transpose (Finished All2All),29.3264,31.19,32.3236,28.6913,
1D FFT X-Direction,29.3804,31.2426,32.3762,28.748,
Run complete,29.381,31.2431,32.3767,28.7485,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.00773,0.006892,0.006614,0.006631,
2D FFT Y-Z-Direction,0.116176,0.115491,0.114942,0.115458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116747,0.116054,0.115515,0.11597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9173,29.912,32.1321,29.7404,
Transpose (Start All2All),0.117179,0.116485,0.115969,0.116419,
Transpose (Finished All2All),29.9165,29.9112,32.1313,29.7396,
1D FFT X-Direction,29.9705,29.9645,32.1838,29.7929,
Run complete,29.971,29.965,32.1843,29.7935,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008239,0.006787,0.00687,0.006992,
2D FFT Y-Z-Direction,0.116173,0.115551,0.115486,0.115471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116764,0.116012,0.116001,0.116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9073,29.8785,32.4102,29.243,
Transpose (Start All2All),0.11719,0.116472,0.116446,0.116429,
Transpose (Finished All2All),29.9064,29.8777,32.4094,29.242,
1D FFT X-Direction,29.9605,29.9314,32.4626,29.2957,
Run complete,29.961,29.9319,32.4631,29.2963,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020576,0.007074,0.008155,0.007803,
2D FFT Y-Z-Direction,0.123424,0.115711,0.11653,0.115924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125437,0.116299,0.117167,0.11658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.9897,29.2962,31.6823,28.5113,
Transpose (Start All2All),0.127023,0.116739,0.117663,0.117047,
Transpose (Finished All2All),32.9889,29.2955,31.6815,28.5105,
1D FFT X-Direction,33.0428,29.3482,31.7348,28.5639,
Run complete,33.0434,29.3488,31.7354,28.5647,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007783,0.006365,0.006266,0.006552,
2D FFT Y-Z-Direction,0.115694,0.114941,0.115292,0.115327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11625,0.115458,0.115833,0.115892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3401,32.2282,32.2596,28.6554,
Transpose (Start All2All),0.116731,0.115884,0.116293,0.116382,
Transpose (Finished All2All),29.3392,32.2274,32.2588,28.6545,
1D FFT X-Direction,29.3934,32.2813,32.3264,28.7076,
Run complete,29.3939,32.2818,32.3269,28.7082,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.02125,0.007499,0.006617,0.007183,
2D FFT Y-Z-Direction,0.124126,0.116049,0.115504,0.115554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126228,0.116542,0.116063,0.11612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),34.6833,28.5576,32.089,29.1137,
Transpose (Start All2All),0.127796,0.116976,0.116509,0.116529,
Transpose (Finished All2All),34.6826,28.5568,32.0882,29.1129,
1D FFT X-Direction,34.736,28.6098,32.141,29.1661,
Run complete,34.7366,28.6103,32.1415,29.1667,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020082,0.006601,0.00654,0.007062,
2D FFT Y-Z-Direction,0.123646,0.11523,0.115638,0.115625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125778,0.115832,0.116171,0.116174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.7124,31.5263,31.2943,28.596,
Transpose (Start All2All),0.127327,0.11628,0.116634,0.11664,
Transpose (Finished All2All),31.7115,31.5255,31.2936,28.5952,
1D FFT X-Direction,31.7652,31.5794,31.3464,28.6481,
Run complete,31.7657,31.5799,31.3469,28.6487,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020612,0.006187,0.006605,0.006538,
2D FFT Y-Z-Direction,0.123839,0.115166,0.115071,0.115303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125679,0.115742,0.115694,0.115845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.8984,29.3418,31.6283,28.531,
Transpose (Start All2All),0.127221,0.116202,0.116146,0.116272,
Transpose (Finished All2All),32.8976,29.3411,31.6275,28.5301,
1D FFT X-Direction,32.9521,29.3943,31.6808,28.5834,
Run complete,32.9527,29.3948,31.6813,28.5839,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008771,0.00642,0.006522,0.007217,
2D FFT Y-Z-Direction,0.116896,0.115407,0.114843,0.11566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117503,0.11588,0.115427,0.116244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.76,32.1437,33.5,29.1696,
Transpose (Start All2All),0.11804,0.116319,0.115909,0.116697,
Transpose (Finished All2All),28.7592,32.1429,33.4992,29.1687,
1D FFT X-Direction,28.8127,32.1958,33.5519,29.2222,
Run complete,28.8133,32.1963,33.5524,29.2227,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.014493,0.006288,0.006455,0.007447,
2D FFT Y-Z-Direction,0.119349,0.11547,0.115038,0.115826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120625,0.115957,0.115615,0.11637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.7091,29.3283,31.0633,29.4668,
Transpose (Start All2All),0.121721,0.116379,0.1161,0.116883,
Transpose (Finished All2All),32.7082,29.3275,31.0626,29.4659,
1D FFT X-Direction,32.7627,29.3804,31.115,29.5203,
Run complete,32.7633,29.3809,31.1155,29.5209,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008035,0.005989,0.006422,0.007162,
2D FFT Y-Z-Direction,0.115586,0.115166,0.114761,0.11565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116157,0.115665,0.1154,0.116264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6704,31.9844,32.15,29.3448,
Transpose (Start All2All),0.116629,0.116104,0.115868,0.116745,
Transpose (Finished All2All),28.6696,31.9836,32.1493,29.3441,
1D FFT X-Direction,28.724,32.0371,32.2029,29.397,
Run complete,28.7245,32.0376,32.2033,29.3975,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.008134,0.006552,0.006643,0.007365,
2D FFT Y-Z-Direction,0.116245,0.115387,0.115092,0.115542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116815,0.11594,0.115608,0.116094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.366,32.7802,30.3106,29.2546,
Transpose (Start All2All),0.11736,0.116475,0.116055,0.116548,
Transpose (Finished All2All),29.3652,32.7794,30.3098,29.2538,
1D FFT X-Direction,29.4187,32.8324,30.3624,29.3072,
Run complete,29.4193,32.8329,30.3629,29.3077,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020354,0.007212,0.006664,0.007156,
2D FFT Y-Z-Direction,0.12446,0.115889,0.11372,0.115818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126372,0.116423,0.114318,0.116328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.2545,29.4443,30.9312,28.4878,
Transpose (Start All2All),0.1279,0.116847,0.114824,0.116806,
Transpose (Finished All2All),33.2537,29.4436,30.9305,28.487,
1D FFT X-Direction,33.3078,29.497,30.9831,28.5403,
Run complete,33.3083,29.4975,30.9837,28.5408,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.007887,0.007337,0.023774,0.007679,
2D FFT Y-Z-Direction,0.115821,0.115901,0.132141,0.116205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1165,0.116545,0.132778,0.11683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.2438,30.7097,29.4771,29.495,
Transpose (Start All2All),0.117009,0.116963,0.133281,0.117266,
Transpose (Finished All2All),32.2429,30.7089,29.4763,29.4941,
1D FFT X-Direction,32.297,30.7629,29.5298,29.5479,
Run complete,32.2975,30.7634,29.5303,29.5484,

init,149.56,150.487,145.128,145.182,
2D FFT (Sync),0.020933,0.006341,0.006637,0.007565,
2D FFT Y-Z-Direction,0.124128,0.115269,0.11511,0.115995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125882,0.115822,0.115682,0.116635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.3501,29.9252,29.8882,28.6267,
Transpose (Start All2All),0.127465,0.116248,0.116162,0.117148,
Transpose (Finished All2All),33.3493,29.9244,29.8872,28.6258,
1D FFT X-Direction,33.4182,29.9771,29.94,28.6787,
Run complete,33.4188,29.9776,29.9405,28.6793,

init,149.56,150.487,145.128,145.182,
