,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.789589,0.85729,0.992118,1.04215,
Run complete,0.790887,0.858466,0.993158,1.04629,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.011709,0.007625,0.007295,0.021855,
2D FFT Y-Z-Direction,0.257764,0.02886,0.133133,0.163437,
Transpose (First Send),0.299066,0.06487,0.172544,0.232283,
Transpose (Packing),0.312639,0.076025,0.18488,0.256591,
Transpose (Start Local Transpose),0.313261,0.076488,0.185373,0.258101,
Transpose (Start Receive),0.319315,0.080855,0.189945,0.271014,
Transpose (Finished Receive),0.796562,0.869897,0.955151,1.08111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.814607,0.886679,0.971964,1.10692,
Run complete,0.8159,0.88794,0.972996,1.11034,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.012131,0.007242,0.006777,0.017979,
2D FFT Y-Z-Direction,0.255947,0.035915,0.132452,0.170408,
Transpose (First Send),0.306041,0.072385,0.169707,0.237522,
Transpose (Packing),0.31925,0.080469,0.17942,0.259699,
Transpose (Start Local Transpose),0.319985,0.080915,0.179858,0.261178,
Transpose (Start Receive),0.327129,0.085447,0.184208,0.273665,
Transpose (Finished Receive),0.790261,0.870597,0.960886,1.08154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.809084,0.886595,0.977296,1.1059,
Run complete,0.810643,0.88791,0.978265,1.10901,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.012074,0.007131,0.006451,0.016672,
2D FFT Y-Z-Direction,0.255785,0.036118,0.132118,0.169047,
Transpose (First Send),0.306072,0.071838,0.1696,0.235064,
Transpose (Packing),0.32052,0.082243,0.181442,0.258462,
Transpose (Start Local Transpose),0.321247,0.082654,0.181862,0.259975,
Transpose (Start Receive),0.327989,0.087069,0.18669,0.27218,
Transpose (Finished Receive),0.789587,0.875611,0.959334,1.07416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.808376,0.891817,0.975964,1.099,
Run complete,0.80989,0.893025,0.977011,1.10208,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.015047,0.006736,0.006216,0.012544,
2D FFT Y-Z-Direction,0.255881,0.04495,0.132049,0.176776,
Transpose (First Send),0.316301,0.080762,0.168481,0.225622,
Transpose (Packing),0.331784,0.088688,0.177803,0.25114,
Transpose (Start Local Transpose),0.332823,0.089138,0.178242,0.25208,
Transpose (Start Receive),0.341787,0.094279,0.183124,0.260801,
Transpose (Finished Receive),0.908566,0.875946,1.02413,1.08016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.14042,0.892609,1.26278,1.10104,
Run complete,1.14241,0.893686,1.26374,1.10312,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.014164,0.007058,0.006339,0.012339,
2D FFT Y-Z-Direction,0.094081,0.193248,0.224133,0.054994,
Transpose (First Send),0.145486,0.228128,0.260261,0.10369,
Transpose (Packing),0.159736,0.235844,0.269438,0.118585,
Transpose (Start Local Transpose),0.160813,0.236298,0.26992,0.119492,
Transpose (Start Receive),0.169654,0.240627,0.274142,0.127466,
Transpose (Finished Receive),1.00299,1.02174,0.892889,1.33694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2417,1.24528,1.12537,1.4897,
Run complete,1.24396,1.25172,1.12649,1.4958,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017067,0.021133,0.007967,0.021212,
2D FFT Y-Z-Direction,0.255875,0.128607,0.132751,0.180867,
Transpose (First Send),0.314077,0.212699,0.173076,0.260564,
Transpose (Packing),0.331669,0.233724,0.181977,0.286085,
Transpose (Start Local Transpose),0.332954,0.235359,0.182428,0.287751,
Transpose (Start Receive),0.343586,0.249881,0.187144,0.302286,
Transpose (Finished Receive),1.0367,0.916395,1.1525,1.00883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26884,0.942122,1.39126,1.03458,
Run complete,1.27148,0.945535,1.39226,1.03804,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01706,0.01772,0.006157,0.018166,
2D FFT Y-Z-Direction,0.254148,0.034698,0.131812,0.162126,
Transpose (First Send),0.311721,0.107697,0.168775,0.229139,
Transpose (Packing),0.331703,0.128034,0.179982,0.260985,
Transpose (Start Local Transpose),0.332957,0.129628,0.180418,0.262465,
Transpose (Start Receive),0.34407,0.142588,0.184935,0.275388,
Transpose (Finished Receive),0.845854,0.911128,0.988702,1.10203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.883635,0.93792,1.00555,1.1269,
Run complete,0.886385,0.941317,1.00673,1.13009,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018553,0.01264,0.006506,0.012465,
2D FFT Y-Z-Direction,0.071202,0.17977,0.20177,0.043528,
Transpose (First Send),0.133166,0.232872,0.237978,0.093564,
Transpose (Packing),0.153171,0.248242,0.247493,0.11099,
Transpose (Start Local Transpose),0.154624,0.249295,0.247904,0.112068,
Transpose (Start Receive),0.166696,0.258049,0.252107,0.120638,
Transpose (Finished Receive),0.978607,1.01855,1.09508,0.90078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21008,1.25593,1.33318,1.13176,
Run complete,1.2131,1.25825,1.33426,1.13377,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017748,0.01154,0.006352,0.011328,
2D FFT Y-Z-Direction,0.255213,0.181328,0.132187,0.045331,
Transpose (First Send),0.32055,0.241757,0.168741,0.094697,
Transpose (Packing),0.340051,0.254948,0.177385,0.109385,
Transpose (Start Local Transpose),0.341473,0.255962,0.17784,0.110412,
Transpose (Start Receive),0.353814,0.264968,0.182319,0.119044,
Transpose (Finished Receive),0.980624,0.899106,0.794022,1.07871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0051,0.918432,0.809987,1.10323,
Run complete,1.00786,0.920646,0.811019,1.10542,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.019077,0.014495,0.005895,0.008958,
2D FFT Y-Z-Direction,0.205761,0.186452,0.078153,0.044038,
Transpose (First Send),0.271174,0.227899,0.114496,0.083722,
Transpose (Packing),0.291894,0.237053,0.124788,0.094554,
Transpose (Start Local Transpose),0.293206,0.237681,0.125255,0.095215,
Transpose (Start Receive),0.305354,0.24384,0.129532,0.100959,
Transpose (Finished Receive),0.993608,0.993134,0.884666,0.868004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.23234,1.23098,1.11666,1.09992,
Run complete,1.23537,1.2324,1.11769,1.10143,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018585,0.009675,0.006013,0.008365,
2D FFT Y-Z-Direction,0.206989,0.132766,0.080647,0.184334,
Transpose (First Send),0.284695,0.173559,0.116005,0.223691,
Transpose (Packing),0.306049,0.182289,0.126344,0.235478,
Transpose (Start Local Transpose),0.307451,0.182922,0.126767,0.236108,
Transpose (Start Receive),0.319689,0.188964,0.130947,0.241808,
Transpose (Finished Receive),1.19478,0.989481,1.08622,0.801733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43334,1.22699,1.3182,1.03344,
Run complete,1.43621,1.22851,1.31921,1.03487,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01808,0.008984,0.005913,0.008633,
2D FFT Y-Z-Direction,0.209027,0.169281,0.081921,0.243713,
Transpose (First Send),0.270326,0.210466,0.117228,0.28304,
Transpose (Packing),0.290156,0.221662,0.124938,0.296718,
Transpose (Start Local Transpose),0.291556,0.222363,0.125377,0.29736,
Transpose (Start Receive),0.303421,0.228201,0.129514,0.303119,
Transpose (Finished Receive),1.07679,0.968119,1.19321,0.803203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30885,1.20576,1.43194,1.03478,
Run complete,1.31194,1.20679,1.43297,1.03589,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01854,0.007034,0.005524,0.006368,
2D FFT Y-Z-Direction,0.209605,0.247248,0.082566,0.154127,
Transpose (First Send),0.272636,0.282024,0.116893,0.188162,
Transpose (Packing),0.292223,0.289258,0.124869,0.198654,
Transpose (Start Local Transpose),0.293608,0.289706,0.125304,0.199093,
Transpose (Start Receive),0.305025,0.294275,0.129394,0.203342,
Transpose (Finished Receive),1.09772,0.800451,0.94969,1.02563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.12217,0.816405,0.97129,1.04142,
Run complete,1.12536,0.81765,0.972377,1.04252,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017682,0.00685,0.005848,0.006286,
2D FFT Y-Z-Direction,0.207458,0.246534,0.080482,0.141489,
Transpose (First Send),0.269103,0.280956,0.114014,0.174552,
Transpose (Packing),0.288967,0.2898,0.12135,0.188135,
Transpose (Start Local Transpose),0.29041,0.290246,0.121778,0.18859,
Transpose (Start Receive),0.302133,0.29979,0.126092,0.193272,
Transpose (Finished Receive),1.08478,0.806314,1.20142,1.01631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31664,0.821937,1.43967,1.03214,
Run complete,1.31954,0.823114,1.44065,1.0331,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017921,0.006508,0.005426,0.006447,
2D FFT Y-Z-Direction,0.126745,0.052346,0.257053,0.174375,
Transpose (First Send),0.187634,0.086399,0.291032,0.206485,
Transpose (Packing),0.207887,0.094821,0.30147,0.216187,
Transpose (Start Local Transpose),0.209288,0.09526,0.301905,0.216607,
Transpose (Start Receive),0.22099,0.099317,0.305862,0.220619,
Transpose (Finished Receive),1.11503,1.06131,1.00581,0.940439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3532,1.29922,1.23787,1.17147,
Run complete,1.3562,1.30031,1.23881,1.1725,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.019296,0.008969,0.007093,0.008351,
2D FFT Y-Z-Direction,0.200449,0.132289,0.07306,0.249449,
Transpose (First Send),0.262975,0.179087,0.111433,0.291058,
Transpose (Packing),0.282881,0.188328,0.11948,0.302522,
Transpose (Start Local Transpose),0.284282,0.188779,0.119963,0.302986,
Transpose (Start Receive),0.295839,0.193683,0.124144,0.307893,
Transpose (Finished Receive),0.984287,0.83399,1.1013,1.00981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21602,0.850405,1.34008,1.02631,
Run complete,1.21908,0.85159,1.34114,1.02744,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017685,0.007388,0.006404,0.006492,
2D FFT Y-Z-Direction,0.099968,0.053544,0.230886,0.180953,
Transpose (First Send),0.162191,0.092809,0.265728,0.217858,
Transpose (Packing),0.180479,0.101923,0.273926,0.227961,
Transpose (Start Local Transpose),0.181885,0.102411,0.274377,0.228387,
Transpose (Start Receive),0.193502,0.106876,0.278367,0.232845,
Transpose (Finished Receive),0.91352,1.02473,1.03021,0.908209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.14519,1.26271,1.26846,1.14021,
Run complete,1.14811,1.26377,1.26946,1.14121,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017534,0.006726,0.00571,0.006146,
2D FFT Y-Z-Direction,0.21007,0.246253,0.083287,0.12355,
Transpose (First Send),0.270542,0.280873,0.117477,0.155955,
Transpose (Packing),0.296022,0.287953,0.125119,0.164265,
Transpose (Start Local Transpose),0.297421,0.288411,0.125565,0.164673,
Transpose (Start Receive),0.310012,0.292747,0.12977,0.168938,
Transpose (Finished Receive),1.05614,0.979921,1.17235,0.870526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28755,1.21775,1.41065,1.102,
Run complete,1.29047,1.21894,1.41168,1.1032,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01797,0.006831,0.005368,0.006062,
2D FFT Y-Z-Direction,0.211252,0.247267,0.084354,0.140658,
Transpose (First Send),0.272075,0.280524,0.118579,0.172364,
Transpose (Packing),0.290538,0.287495,0.125863,0.180647,
Transpose (Start Local Transpose),0.291946,0.287936,0.126283,0.181034,
Transpose (Start Receive),0.303158,0.292109,0.130382,0.184919,
Transpose (Finished Receive),1.10064,0.962014,0.991523,0.869075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33931,1.19967,1.22369,1.10007,
Run complete,1.34221,1.20075,1.22462,1.10106,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01676,0.006645,0.006084,0.006074,
2D FFT Y-Z-Direction,0.212197,0.131986,0.085039,0.25082,
Transpose (First Send),0.273697,0.164474,0.118746,0.282642,
Transpose (Packing),0.293006,0.170835,0.126316,0.291069,
Transpose (Start Local Transpose),0.294456,0.171274,0.126757,0.291501,
Transpose (Start Receive),0.30568,0.175369,0.131146,0.295413,
Transpose (Finished Receive),1.17481,0.989041,1.0654,0.868869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41387,1.22685,1.29773,1.10058,
Run complete,1.41673,1.22787,1.29874,1.10156,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017964,0.006121,0.005338,0.00587,
2D FFT Y-Z-Direction,0.211988,0.130678,0.085213,0.249427,
Transpose (First Send),0.272533,0.163112,0.117569,0.281112,
Transpose (Packing),0.291797,0.170949,0.126733,0.291214,
Transpose (Start Local Transpose),0.293288,0.171385,0.127142,0.291616,
Transpose (Start Receive),0.304674,0.175745,0.131011,0.295575,
Transpose (Finished Receive),1.18796,0.84315,1.07804,1.0176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42548,0.858538,1.31006,1.03323,
Run complete,1.42829,0.85957,1.31102,1.03425,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017904,0.005934,0.005136,0.006171,
2D FFT Y-Z-Direction,0.210745,0.245413,0.083805,0.118454,
Transpose (First Send),0.270702,0.278504,0.117342,0.149815,
Transpose (Packing),0.298342,0.286733,0.125153,0.159302,
Transpose (Start Local Transpose),0.299717,0.287137,0.125589,0.159713,
Transpose (Start Receive),0.310903,0.291042,0.129391,0.163694,
Transpose (Finished Receive),1.05558,0.98216,1.17201,0.868452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2869,1.21975,1.41022,1.09967,
Run complete,1.28973,1.22086,1.41114,1.10069,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017586,0.00643,0.005621,0.006491,
2D FFT Y-Z-Direction,0.068701,0.19227,0.199082,0.053363,
Transpose (First Send),0.129821,0.224795,0.231207,0.084674,
Transpose (Packing),0.149241,0.231999,0.239888,0.092275,
Transpose (Start Local Transpose),0.150711,0.232451,0.240306,0.092715,
Transpose (Start Receive),0.162995,0.23673,0.244361,0.097068,
Transpose (Finished Receive),0.972858,0.999204,1.08932,0.878726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20472,1.23768,1.32762,1.1098,
Run complete,1.20772,1.23873,1.32865,1.11086,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017204,0.005794,0.005088,0.006158,
2D FFT Y-Z-Direction,0.209618,0.057293,0.082459,0.184919,
Transpose (First Send),0.275897,0.089097,0.115136,0.215507,
Transpose (Packing),0.296391,0.095365,0.12232,0.223686,
Transpose (Start Local Transpose),0.29785,0.095814,0.12272,0.224104,
Transpose (Start Receive),0.309522,0.099505,0.126587,0.227938,
Transpose (Finished Receive),1.10141,0.986024,0.991898,0.871066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33919,1.22396,1.22349,1.10203,
Run complete,1.34203,1.22507,1.22446,1.10301,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017791,0.006036,0.00541,0.005848,
2D FFT Y-Z-Direction,0.212512,0.130858,0.086691,0.249129,
Transpose (First Send),0.273984,0.163111,0.120261,0.280928,
Transpose (Packing),0.29306,0.17099,0.129479,0.29053,
Transpose (Start Local Transpose),0.294522,0.171419,0.129924,0.290948,
Transpose (Start Receive),0.306155,0.175952,0.1338,0.294904,
Transpose (Finished Receive),0.966182,0.988605,1.08366,0.868154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19797,1.22645,1.32227,1.0995,
Run complete,1.20087,1.22742,1.32331,1.10046,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018265,0.008058,0.007687,0.007465,
2D FFT Y-Z-Direction,0.20233,0.183051,0.075395,0.044872,
Transpose (First Send),0.268639,0.219247,0.112407,0.078215,
Transpose (Packing),0.289115,0.225771,0.120379,0.08612,
Transpose (Start Local Transpose),0.290493,0.226227,0.120839,0.08658,
Transpose (Start Receive),0.302696,0.23034,0.124973,0.090687,
Transpose (Finished Receive),0.974519,1.02647,0.86508,0.905744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21329,1.26407,1.09779,1.13754,
Run complete,1.21632,1.26522,1.09873,1.13845,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017275,0.006156,0.00543,0.006,
2D FFT Y-Z-Direction,0.212287,0.160331,0.085202,0.026358,
Transpose (First Send),0.278211,0.193374,0.120091,0.058165,
Transpose (Packing),0.299535,0.200953,0.129608,0.066736,
Transpose (Start Local Transpose),0.300999,0.201375,0.130033,0.067147,
Transpose (Start Receive),0.312592,0.205574,0.134691,0.071203,
Transpose (Finished Receive),0.967185,0.990863,1.08242,0.870317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19757,1.2286,1.32053,1.10188,
Run complete,1.2004,1.22956,1.32151,1.10283,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.0182,0.006316,0.005737,0.005776,
2D FFT Y-Z-Direction,0.211295,0.247138,0.084764,0.126671,
Transpose (First Send),0.273632,0.279552,0.117621,0.157537,
Transpose (Packing),0.294734,0.286103,0.125113,0.165812,
Transpose (Start Local Transpose),0.29664,0.286539,0.12554,0.166232,
Transpose (Start Receive),0.308894,0.290873,0.129738,0.170378,
Transpose (Finished Receive),1.05599,0.976462,0.947386,0.869248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29431,1.214,1.17931,1.10044,
Run complete,1.29721,1.21494,1.18024,1.10144,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01742,0.006233,0.006015,0.006231,
2D FFT Y-Z-Direction,0.212078,0.158568,0.085375,0.023883,
Transpose (First Send),0.273208,0.190496,0.118877,0.055568,
Transpose (Packing),0.291556,0.198264,0.126639,0.064234,
Transpose (Start Local Transpose),0.292993,0.198662,0.127071,0.064637,
Transpose (Start Receive),0.304844,0.203058,0.130905,0.068467,
Transpose (Finished Receive),0.959286,0.844491,0.850054,1.01738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19793,0.859631,1.08247,1.03304,
Run complete,1.20091,0.860612,1.08347,1.03401,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017331,0.006157,0.005273,0.005541,
2D FFT Y-Z-Direction,0.212001,0.247441,0.084874,0.153863,
Transpose (First Send),0.272391,0.278432,0.117458,0.18499,
Transpose (Packing),0.292635,0.286004,0.124787,0.19358,
Transpose (Start Local Transpose),0.293962,0.2864,0.125239,0.193979,
Transpose (Start Receive),0.305343,0.290122,0.12915,0.197757,
Transpose (Finished Receive),1.08234,0.947535,1.19836,0.867628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31354,1.18565,1.43664,1.09918,
Run complete,1.3164,1.18667,1.43757,1.10013,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018255,0.005788,0.005151,0.005469,
2D FFT Y-Z-Direction,0.212369,0.246093,0.085585,0.11372,
Transpose (First Send),0.274586,0.282293,0.11824,0.143891,
Transpose (Packing),0.304068,0.288639,0.125527,0.151127,
Transpose (Start Local Transpose),0.305864,0.289066,0.125953,0.151565,
Transpose (Start Receive),0.317867,0.293385,0.130304,0.155412,
Transpose (Finished Receive),1.05611,0.987663,1.17238,0.868507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28799,1.22547,1.41081,1.09984,
Run complete,1.29094,1.22653,1.41178,1.10076,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017239,0.005943,0.005606,0.006211,
2D FFT Y-Z-Direction,0.20693,0.24562,0.080502,0.127257,
Transpose (First Send),0.267895,0.277453,0.11319,0.157193,
Transpose (Packing),0.288884,0.28363,0.12121,0.164698,
Transpose (Start Local Transpose),0.290383,0.284125,0.12162,0.165102,
Transpose (Start Receive),0.302589,0.288168,0.125718,0.169052,
Transpose (Finished Receive),1.05767,0.969213,0.948571,0.864368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29641,1.20699,1.18122,1.09566,
Run complete,1.2993,1.20799,1.18221,1.09664,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017032,0.005946,0.005035,0.00552,
2D FFT Y-Z-Direction,0.210129,0.212965,0.083356,0.082851,
Transpose (First Send),0.270674,0.244291,0.115537,0.113099,
Transpose (Packing),0.289789,0.251816,0.123247,0.121579,
Transpose (Start Local Transpose),0.291225,0.252265,0.123667,0.121963,
Transpose (Start Receive),0.30227,0.255928,0.127462,0.12566,
Transpose (Finished Receive),1.05069,1.0162,0.941383,0.898949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28876,1.25465,1.17363,1.13092,
Run complete,1.29177,1.25569,1.1746,1.13188,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01796,0.005558,0.005187,0.005572,
2D FFT Y-Z-Direction,0.210659,0.179654,0.084503,0.044361,
Transpose (First Send),0.271836,0.210426,0.117648,0.074928,
Transpose (Packing),0.291702,0.217773,0.124681,0.083559,
Transpose (Start Local Transpose),0.293081,0.218213,0.125082,0.083961,
Transpose (Start Receive),0.304461,0.222413,0.129018,0.087965,
Transpose (Finished Receive),0.979652,1.02768,0.871249,0.905421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21831,1.26571,1.10364,1.13722,
Run complete,1.2213,1.26666,1.10456,1.1381,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016962,0.005834,0.005442,0.005632,
2D FFT Y-Z-Direction,0.211196,0.133168,0.084734,0.250155,
Transpose (First Send),0.271486,0.16444,0.11753,0.280143,
Transpose (Packing),0.291112,0.17045,0.126519,0.287673,
Transpose (Start Local Transpose),0.292606,0.170891,0.126939,0.28813,
Transpose (Start Receive),0.303843,0.174825,0.130992,0.291773,
Transpose (Finished Receive),1.17395,0.844839,1.06491,1.0163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41245,0.859633,1.2973,1.03115,
Run complete,1.41537,0.860674,1.29826,1.03203,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018249,0.007475,0.005903,0.006981,
2D FFT Y-Z-Direction,0.20421,0.221159,0.07759,0.087749,
Transpose (First Send),0.270452,0.255197,0.114617,0.119633,
Transpose (Packing),0.290611,0.261458,0.122258,0.127241,
Transpose (Start Local Transpose),0.291971,0.261889,0.122734,0.127677,
Transpose (Start Receive),0.30371,0.266385,0.127537,0.131786,
Transpose (Finished Receive),1.04651,1.02478,0.937165,0.904994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28435,1.26232,1.16895,1.13617,
Run complete,1.2874,1.26334,1.16997,1.13705,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018267,0.005798,0.00512,0.006003,
2D FFT Y-Z-Direction,0.211768,0.130655,0.084873,0.248695,
Transpose (First Send),0.274948,0.161773,0.118075,0.279287,
