,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10945,0.051449,0.052582,0.052394,
Transpose (Start Receive),0.125231,0.055986,0.057091,0.056972,
Transpose (Finished Receive),0.683332,0.770086,0.736217,0.566346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.707096,0.784819,0.750907,0.581181,
Run complete,0.710198,0.785793,0.751837,0.582175,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036296,0.022277,0.022068,0.022559,
Transpose (First Send),0.063521,0.034589,0.033926,0.035397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113658,0.050706,0.050256,0.053079,
Transpose (Start Receive),0.130231,0.055295,0.054519,0.057502,
Transpose (Finished Receive),0.690626,0.638495,0.742474,0.712498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.715954,0.653347,0.757441,0.727705,
Run complete,0.719444,0.654317,0.758381,0.728676,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032787,0.022598,0.022546,0.022336,
Transpose (First Send),0.057266,0.035291,0.034777,0.03451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10573,0.05153,0.053412,0.050561,
Transpose (Start Receive),0.120042,0.055701,0.057589,0.054627,
Transpose (Finished Receive),0.682838,0.746636,0.722598,0.720165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.706812,0.761872,0.737086,0.734969,
Run complete,0.710053,0.762787,0.737994,0.735817,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036435,0.022329,0.021902,0.022124,
Transpose (First Send),0.063806,0.034559,0.033991,0.034319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112306,0.050479,0.050121,0.050683,
Transpose (Start Receive),0.128451,0.054616,0.054116,0.054899,
Transpose (Finished Receive),0.690349,0.779746,0.721276,0.719586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.7158,0.794723,0.735754,0.734543,
Run complete,0.719586,0.795689,0.736712,0.735445,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035279,0.022176,0.021882,0.022141,
Transpose (First Send),0.062844,0.034383,0.033911,0.034217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113337,0.050504,0.051699,0.049612,
Transpose (Start Receive),0.129406,0.054735,0.055738,0.053776,
Transpose (Finished Receive),0.691266,0.764334,0.721884,0.717776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.717327,0.779119,0.737478,0.73298,
Run complete,0.720956,0.780112,0.738363,0.733901,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035461,0.022962,0.0219,0.022282,
Transpose (First Send),0.062717,0.035896,0.034267,0.034381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11234,0.052758,0.050045,0.051299,
Transpose (Start Receive),0.129766,0.057884,0.054242,0.05578,
Transpose (Finished Receive),0.690336,0.766314,0.722325,0.718556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.715971,0.782031,0.737035,0.733184,
Run complete,0.719591,0.783015,0.737913,0.73409,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033624,0.022802,0.021806,0.021943,
Transpose (First Send),0.058759,0.035217,0.033623,0.033953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106863,0.051475,0.051675,0.049824,
Transpose (Start Receive),0.121422,0.055744,0.055647,0.053778,
Transpose (Finished Receive),0.685811,0.752882,0.723994,0.719133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.710025,0.767911,0.738681,0.73369,
Run complete,0.713315,0.768866,0.739597,0.734582,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035453,0.022577,0.021963,0.022588,
Transpose (First Send),0.062873,0.03473,0.033674,0.034646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112418,0.050798,0.049558,0.050944,
Transpose (Start Receive),0.129364,0.055071,0.053548,0.055023,
Transpose (Finished Receive),0.691318,0.766969,0.72989,0.717302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.717666,0.781636,0.744624,0.732415,
Run complete,0.721187,0.782562,0.745568,0.733327,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036291,0.023854,0.023493,0.023601,
Transpose (First Send),0.065008,0.037649,0.036924,0.037577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116696,0.05514,0.053948,0.054755,
Transpose (Start Receive),0.132886,0.060326,0.05889,0.059356,
Transpose (Finished Receive),0.691876,0.76239,0.730095,0.722232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.717396,0.778266,0.744962,0.737757,
Run complete,0.720833,0.779259,0.745882,0.738708,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033457,0.022617,0.022079,0.022419,
Transpose (First Send),0.059079,0.035047,0.034226,0.034802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106695,0.051406,0.05212,0.051832,
Transpose (Start Receive),0.121653,0.056106,0.056461,0.056039,
Transpose (Finished Receive),0.699279,0.636138,0.651085,0.720857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.725373,0.651067,0.665766,0.735645,
Run complete,0.728656,0.65211,0.66671,0.736588,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033784,0.022432,0.02225,0.022558,
Transpose (First Send),0.059505,0.03454,0.0342,0.034706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109081,0.051451,0.05011,0.050562,
Transpose (Start Receive),0.125429,0.056396,0.054607,0.055483,
Transpose (Finished Receive),0.687352,0.815276,0.745354,0.71768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713171,0.830374,0.760343,0.73287,
Run complete,0.716304,0.831321,0.761342,0.733801,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039266,0.022407,0.022649,0.022427,
Transpose (First Send),0.069374,0.034582,0.034515,0.034519,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133119,0.051137,0.050674,0.050775,
Transpose (Start Receive),0.151566,0.055536,0.054773,0.055011,
Transpose (Finished Receive),0.694742,0.755147,0.718569,0.718944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.72108,0.770275,0.733438,0.733937,
Run complete,0.724672,0.771261,0.734325,0.734884,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038838,0.022433,0.022399,0.022335,
Transpose (First Send),0.068208,0.034728,0.034379,0.03503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121239,0.050667,0.05241,0.051799,
Transpose (Start Receive),0.138064,0.054881,0.056403,0.056604,
Transpose (Finished Receive),0.695111,0.778208,0.72408,0.710821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.721624,0.792662,0.738603,0.725644,
Run complete,0.725255,0.793635,0.739532,0.726635,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038469,0.02264,0.021862,0.023072,
Transpose (First Send),0.069089,0.034802,0.033741,0.035635,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124583,0.050654,0.049688,0.053785,
Transpose (Start Receive),0.141568,0.054926,0.053759,0.058035,
Transpose (Finished Receive),0.693529,0.767494,0.649728,0.711114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.721014,0.782323,0.664748,0.726061,
Run complete,0.724742,0.783331,0.665676,0.726994,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038777,0.022229,0.021973,0.022669,
Transpose (First Send),0.070193,0.034393,0.033943,0.034857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135361,0.050898,0.052432,0.050499,
Transpose (Start Receive),0.155048,0.055501,0.056757,0.054742,
Transpose (Finished Receive),0.691516,0.762085,0.74385,0.71828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.718778,0.777469,0.759109,0.733488,
Run complete,0.722574,0.778387,0.759974,0.734381,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040373,0.022381,0.022017,0.022166,
Transpose (First Send),0.072426,0.03492,0.034141,0.03423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136462,0.051138,0.050944,0.050462,
Transpose (Start Receive),0.156329,0.055364,0.055091,0.054519,
Transpose (Finished Receive),0.693538,0.776399,0.733159,0.733759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.721227,0.790846,0.747487,0.748863,
Run complete,0.725052,0.791815,0.74838,0.749835,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040325,0.022983,0.02221,0.022692,
Transpose (First Send),0.07259,0.035617,0.03417,0.035061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138694,0.051785,0.049747,0.051921,
Transpose (Start Receive),0.158092,0.055822,0.053754,0.056096,
Transpose (Finished Receive),0.702108,0.772553,0.733166,0.710762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.729445,0.787163,0.748083,0.725943,
Run complete,0.733163,0.788128,0.749014,0.726937,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035462,0.022256,0.022326,0.022776,
Transpose (First Send),0.06343,0.034346,0.034266,0.035057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115768,0.05041,0.051776,0.052784,
Transpose (Start Receive),0.13222,0.054605,0.055719,0.057195,
Transpose (Finished Receive),0.683684,0.639932,0.66114,0.710081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.709948,0.655735,0.675434,0.725002,
Run complete,0.713179,0.656734,0.676326,0.725911,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039082,0.023368,0.023115,0.02321,
Transpose (First Send),0.070396,0.036655,0.035941,0.036764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125971,0.053845,0.053335,0.053883,
Transpose (Start Receive),0.143783,0.058603,0.057995,0.05853,
Transpose (Finished Receive),0.715023,0.759704,0.723376,0.721616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.743793,0.774466,0.738414,0.736961,
Run complete,0.74784,0.775502,0.739404,0.737962,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038445,0.023009,0.022213,0.022924,
Transpose (First Send),0.06979,0.036103,0.034233,0.035032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132912,0.052608,0.052711,0.051705,
Transpose (Start Receive),0.15236,0.057376,0.057118,0.056365,
Transpose (Finished Receive),0.700396,0.781683,0.722333,0.719799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.729608,0.796767,0.737318,0.735489,
Run complete,0.733523,0.797817,0.738245,0.736406,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039695,0.022286,0.022363,0.022973,
Transpose (First Send),0.07054,0.034643,0.034325,0.035596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132222,0.054271,0.051322,0.051304,
Transpose (Start Receive),0.149892,0.058512,0.055564,0.055304,
Transpose (Finished Receive),0.695567,0.762657,0.724996,0.713771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.722721,0.77769,0.739364,0.72867,
Run complete,0.726672,0.778676,0.740329,0.729615,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040479,0.023063,0.021942,0.022375,
Transpose (First Send),0.071897,0.03531,0.034047,0.034906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135707,0.051832,0.050058,0.051721,
Transpose (Start Receive),0.153868,0.056507,0.05413,0.055761,
Transpose (Finished Receive),0.68653,0.768106,0.723064,0.719925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713635,0.782903,0.737378,0.734984,
Run complete,0.71748,0.783899,0.738278,0.735978,

init,158.573,154.009,145.48,148.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039689,0.022658,0.022132,0.022767,
Transpose (First Send),0.070819,0.035011,0.034358,0.050908,
Transpose (Packing),0,0,0,0,
