,0,1,2,3,
Transpose (Packing),9.46464,9.38546,9.37535,9.39054,
Transpose (Start Local Transpose),8.85459,8.79042,8.75888,8.77669,
Transpose (Start Receive),8.85881,8.79604,8.76374,8.78161,
Transpose (Finished Receive),1814.62,1748.54,1787.69,1791.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1817.28,1751.2,1790.35,1794.27,
Run complete,1817.28,1788.39,1790.35,1794.27,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.01085,0.009737,0.009181,0.01121,
2D FFT Y-Z-Direction,8.80352,8.73988,8.73765,8.74649,
Transpose (First Send),9.25992,9.21826,9.20082,9.18495,
Transpose (Packing),9.47971,9.413,9.42044,9.42927,
Transpose (Start Local Transpose),8.87098,8.80747,8.8024,8.81745,
Transpose (Start Receive),8.87598,8.81269,8.80694,8.82294,
Transpose (Finished Receive),1786.04,1755.17,1802.78,1771.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1788.7,1757.83,1805.43,1774.11,
Run complete,1788.7,1757.83,1805.44,1774.11,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.025622,0.008971,0.009746,0.01002,
2D FFT Y-Z-Direction,8.77559,8.6863,8.67623,8.69547,
Transpose (First Send),9.24355,9.15653,9.1467,9.12977,
Transpose (Packing),9.46081,9.36167,9.35784,9.3794,
Transpose (Start Local Transpose),8.88366,8.76976,8.74057,8.76202,
Transpose (Start Receive),8.89332,8.77445,8.74507,8.76643,
Transpose (Finished Receive),1802.07,1742.85,1774.34,1763.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1804.72,1745.51,1776.99,1766.43,
Run complete,1804.72,1771.4,1777,1766.43,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.02575,0.010749,0.009728,0.010136,
2D FFT Y-Z-Direction,8.78955,8.68989,8.67452,8.69587,
Transpose (First Send),9.19745,9.16882,9.13322,9.13658,
Transpose (Packing),9.48069,9.36486,9.36966,9.37995,
Transpose (Start Local Transpose),8.91931,8.75415,8.74997,8.76609,
Transpose (Start Receive),8.93149,8.75874,8.7547,8.7711,
Transpose (Finished Receive),1819.66,1763.38,1763.95,1775.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1822.31,1766.04,1766.61,1778.46,
Run complete,1822.32,1766.04,1766.62,1791.43,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.012847,0.010676,0.011626,0.01364,
2D FFT Y-Z-Direction,8.67989,8.70954,8.70312,8.72809,
Transpose (First Send),9.13696,9.19852,9.10188,9.16747,
Transpose (Packing),9.35261,9.3826,9.39169,9.41201,
Transpose (Start Local Transpose),8.74578,8.79929,8.78588,8.79922,
Transpose (Start Receive),8.75026,8.80482,8.79099,8.80372,
Transpose (Finished Receive),1760.85,1781.03,1779.39,1784.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.51,1783.69,1782.05,1786.82,
Run complete,1763.51,1783.69,1782.05,1786.82,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024083,0.009504,0.009086,0.010791,
2D FFT Y-Z-Direction,8.79062,8.70293,8.6936,8.67323,
Transpose (First Send),9.19471,9.17881,9.09558,9.14772,
Transpose (Packing),9.48379,9.37754,9.38633,9.35556,
Transpose (Start Local Transpose),8.92757,8.76926,8.75862,8.7411,
Transpose (Start Receive),8.93987,8.77431,8.76299,8.74643,
Transpose (Finished Receive),1755.85,1747.59,1779.6,1745.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.51,1750.25,1782.26,1748.26,
Run complete,1758.52,1750.26,1782.26,1748.26,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024535,0.010153,0.009094,0.010676,
2D FFT Y-Z-Direction,8.79786,8.70968,8.69415,8.71463,
Transpose (First Send),9.28725,9.18615,9.14982,9.14367,
Transpose (Packing),9.47421,9.39076,9.38297,9.40219,
Transpose (Start Local Transpose),8.86321,8.78168,8.75445,8.79548,
Transpose (Start Receive),8.86832,8.78727,8.75951,8.8009,
Transpose (Finished Receive),1776.14,1773.62,1783.53,1787.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.8,1776.29,1786.19,1790.29,
Run complete,1778.8,1776.29,1786.19,1790.29,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.018945,0.01118,0.009248,0.011875,
2D FFT Y-Z-Direction,8.69433,8.66496,8.68977,8.71394,
Transpose (First Send),9.15917,9.15455,9.14905,9.14588,
Transpose (Packing),9.37909,9.347,9.37789,9.39508,
Transpose (Start Local Transpose),8.79744,8.75321,8.7533,8.78554,
Transpose (Start Receive),8.80628,8.75875,8.75761,8.79066,
Transpose (Finished Receive),1748.99,1768.37,1802.88,1768.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.64,1771.03,1805.53,1771.04,
Run complete,1768.21,1771.04,1805.53,1771.04,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010737,0.010193,0.010045,0.01063,
2D FFT Y-Z-Direction,8.80846,8.72411,8.67855,8.71353,
Transpose (First Send),9.28412,9.21378,9.1344,9.19128,
Transpose (Packing),9.4823,9.40389,9.36306,9.39768,
Transpose (Start Local Transpose),8.89106,8.80034,8.74392,8.78626,
Transpose (Start Receive),8.89596,8.80593,8.74916,8.791,
Transpose (Finished Receive),1749.5,1773.47,1794.33,1784.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.16,1776.14,1796.98,1787.25,
Run complete,1760.65,1776.14,1796.98,1787.25,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.019385,0.009775,0.008447,0.011534,
2D FFT Y-Z-Direction,8.78014,8.72979,8.69547,8.733,
Transpose (First Send),9.26876,9.2471,9.15059,9.16486,
Transpose (Packing),9.46106,9.40959,9.38925,9.4153,
Transpose (Start Local Transpose),8.89464,8.80437,8.7569,8.81137,
Transpose (Start Receive),8.90445,8.80916,8.7617,8.81656,
Transpose (Finished Receive),1833.03,1743.35,1768.98,1795.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1835.7,1746.01,1771.63,1797.89,
Run complete,1835.71,1754.02,1771.63,1798.39,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.012092,0.011163,0.01049,0.014929,
2D FFT Y-Z-Direction,8.78743,8.68653,8.6993,8.659,
Transpose (First Send),9.30126,9.20061,9.155,9.08671,
Transpose (Packing),9.56468,9.37867,9.39401,9.34386,
Transpose (Start Local Transpose),8.84816,8.74874,8.75747,8.72362,
Transpose (Start Receive),8.86943,8.7543,8.76223,8.72848,
Transpose (Finished Receive),1772.65,1777.57,1781.73,1779.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.3,1780.23,1784.38,1781.81,
Run complete,1775.31,1780.24,1784.39,1781.82,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023922,0.010137,0.009905,0.010572,
2D FFT Y-Z-Direction,8.77805,8.72549,8.67926,8.6998,
Transpose (First Send),9.1928,9.20066,9.1358,9.17046,
Transpose (Packing),9.45844,9.39263,9.37397,9.39217,
Transpose (Start Local Transpose),8.84254,8.79491,8.77158,8.77368,
Transpose (Start Receive),8.84758,8.8009,8.77739,8.77945,
Transpose (Finished Receive),1824.26,1858.7,1774.08,1755.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1826.92,1861.36,1776.74,1758.46,
Run complete,1826.92,1861.36,1826.75,1792.69,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011292,0.010885,0.010777,0.013484,
2D FFT Y-Z-Direction,8.73963,8.73734,8.76995,8.76448,
Transpose (First Send),9.14946,9.21343,9.22799,9.214,
Transpose (Packing),9.42038,9.41482,9.45426,9.44213,
Transpose (Start Local Transpose),8.8052,8.80402,8.83827,8.85066,
Transpose (Start Receive),8.81015,8.80873,8.84241,8.8563,
Transpose (Finished Receive),1825.07,1764.3,1779.7,1747.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1827.73,1766.96,1782.36,1750,
Run complete,1827.74,1766.96,1782.36,1792.55,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022192,0.009977,0.010019,0.011849,
2D FFT Y-Z-Direction,8.79524,8.70291,8.72385,8.70274,
Transpose (First Send),9.20143,9.17478,9.18713,9.14051,
Transpose (Packing),9.46983,9.37267,9.41199,9.3949,
Transpose (Start Local Transpose),8.86,8.78658,8.80959,8.77044,
Transpose (Start Receive),8.86425,8.79182,8.81401,8.7749,
Transpose (Finished Receive),1889.41,1790.25,1824.01,1783.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1892.06,1792.91,1826.67,1785.69,
Run complete,1892.07,1792.92,1826.67,1856.35,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023166,0.013637,0.011464,0.014576,
2D FFT Y-Z-Direction,8.79009,8.62258,8.58936,8.59148,
Transpose (First Send),9.25044,9.06968,9.04516,9.02006,
Transpose (Packing),9.46773,9.30465,9.27704,9.2768,
Transpose (Start Local Transpose),8.8727,8.72528,8.66241,8.6533,
Transpose (Start Receive),8.87712,8.73032,8.6666,8.65801,
Transpose (Finished Receive),1817.6,1841.03,1857.35,1822.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1820.26,1843.69,1860.01,1825.45,
Run complete,1823.84,1843.7,1860.01,1825.46,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011103,0.011866,0.009395,0.011534,
2D FFT Y-Z-Direction,8.70895,8.73861,8.71067,8.75209,
Transpose (First Send),9.17088,9.22716,9.17092,9.18717,
Transpose (Packing),9.38441,9.41815,9.39141,9.43694,
Transpose (Start Local Transpose),8.78813,8.81247,8.77748,8.84953,
Transpose (Start Receive),8.7939,8.81755,8.7821,8.85424,
Transpose (Finished Receive),1773.43,1747.26,1766.51,1754.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.08,1749.92,1769.17,1757.44,
Run complete,1776.09,1749.92,1769.17,1757.44,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.027804,0.01026,0.009188,0.010857,
2D FFT Y-Z-Direction,8.7888,8.69222,8.68304,8.69173,
Transpose (First Send),9.30853,9.17138,9.08161,9.11807,
Transpose (Packing),9.47843,9.37225,9.37301,9.38291,
Transpose (Start Local Transpose),8.9177,8.76411,8.75033,8.76153,
Transpose (Start Receive),8.92883,8.76846,8.75458,8.7666,
Transpose (Finished Receive),1804.47,1752.57,1764.37,1781.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1807.12,1755.23,1767.03,1784.56,
Run complete,1807.13,1755.23,1767.03,1784.56,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011189,0.009132,0.008295,0.012927,
2D FFT Y-Z-Direction,8.81969,8.65927,8.71371,8.69433,
Transpose (First Send),9.30193,9.13534,9.16372,9.10345,
Transpose (Packing),9.49782,9.33095,9.40311,9.36875,
Transpose (Start Local Transpose),8.88627,8.72865,8.77723,8.76926,
Transpose (Start Receive),8.89067,8.73294,8.78206,8.77473,
Transpose (Finished Receive),1766.7,1776.97,1784.5,1779.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.35,1779.63,1787.16,1781.79,
Run complete,1769.36,1779.64,1787.16,1781.8,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.02551,0.011168,0.009507,0.010857,
2D FFT Y-Z-Direction,8.79553,8.70847,8.67761,8.71098,
Transpose (First Send),9.28511,9.1833,9.07646,9.15017,
Transpose (Packing),9.48377,9.38574,9.36032,9.3951,
Transpose (Start Local Transpose),8.92054,8.77707,8.74291,8.79099,
Transpose (Start Receive),8.9316,8.78149,8.74786,8.79607,
Transpose (Finished Receive),1800.41,1749.6,1780.41,1812.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.07,1752.26,1783.06,1814.8,
Run complete,1803.08,1780.94,1783.07,1814.81,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.025178,0.010228,0.01066,0.009964,
2D FFT Y-Z-Direction,8.77305,8.66287,8.67573,8.67995,
Transpose (First Send),9.28647,9.13546,9.0676,9.09757,
Transpose (Packing),9.45844,9.34625,9.3609,9.36716,
Transpose (Start Local Transpose),8.91375,8.7294,8.7374,8.74994,
Transpose (Start Receive),8.92358,8.73407,8.74239,8.77106,
Transpose (Finished Receive),1764.39,1758.2,1788.13,1785.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.04,1760.86,1790.79,1787.79,
Run complete,1767.05,1760.87,1790.79,1787.8,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023664,0.0089,0.008652,0.011154,
2D FFT Y-Z-Direction,8.80297,8.66512,8.70029,8.7216,
Transpose (First Send),9.21139,9.14897,9.15446,9.14794,
Transpose (Packing),9.48308,9.34014,9.38457,9.40818,
Transpose (Start Local Transpose),8.90803,8.73443,8.76684,8.7876,
Transpose (Start Receive),8.91803,8.74067,8.77192,8.79239,
Transpose (Finished Receive),1761.16,1755.48,1757.12,1787.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.82,1758.15,1759.78,1790.57,
Run complete,1763.83,1758.77,1759.78,1790.57,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.018352,0.012815,0.00946,0.011226,
2D FFT Y-Z-Direction,8.78533,8.58128,8.68795,8.70105,
Transpose (First Send),9.27532,8.9939,9.14315,9.13553,
Transpose (Packing),9.46522,9.25814,9.36988,9.38908,
Transpose (Start Local Transpose),8.89303,8.65312,8.75142,8.77217,
Transpose (Start Receive),8.90217,8.65786,8.75555,8.77677,
Transpose (Finished Receive),1836.1,1830.08,1797.47,1816.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1838.75,1832.74,1800.13,1819.22,
Run complete,1838.76,1832.75,1800.14,1819.22,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024304,0.009897,0.010316,0.010466,
2D FFT Y-Z-Direction,8.79461,8.72513,8.71821,8.71022,
Transpose (First Send),9.2728,9.21005,9.18513,9.17746,
Transpose (Packing),9.48255,9.40732,9.40789,9.39812,
Transpose (Start Local Transpose),8.91668,8.79916,8.78613,8.78339,
Transpose (Start Receive),8.92725,8.80409,8.79101,8.78819,
Transpose (Finished Receive),1775.78,1801.02,1817.24,1799.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.44,1803.69,1819.9,1802.58,
Run complete,1778.45,1803.69,1819.9,1802.58,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024954,0.010898,0.010759,0.011249,
2D FFT Y-Z-Direction,8.79785,8.70814,8.69735,8.70038,
Transpose (First Send),9.27552,9.20092,9.1572,9.1391,
Transpose (Packing),9.47453,9.39749,9.38025,9.39257,
Transpose (Start Local Transpose),8.88229,8.79638,8.76347,8.76665,
Transpose (Start Receive),8.88794,8.80138,8.7855,8.771,
Transpose (Finished Receive),1743.22,1752.41,1763.49,1778.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.88,1755.07,1766.15,1781.04,
Run complete,1745.88,1755.07,1766.15,1781.05,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.010791,0.010006,0.010759,0.012076,
2D FFT Y-Z-Direction,8.83081,8.61717,8.60421,8.60877,
Transpose (First Send),9.3122,9.0972,9.06356,8.97432,
Transpose (Packing),9.50536,9.28988,9.29048,9.29016,
Transpose (Start Local Transpose),8.89956,8.68168,8.68514,8.6828,
Transpose (Start Receive),8.90389,8.68664,8.69015,8.68827,
Transpose (Finished Receive),1767.7,1763.12,1767.27,1782.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.36,1765.78,1769.92,1785.37,
Run complete,1770.36,1765.79,1769.92,1785.38,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.025028,0.008717,0.009788,0.010505,
2D FFT Y-Z-Direction,8.79469,8.72847,8.70808,8.72326,
Transpose (First Send),9.26226,9.20748,9.16315,9.14978,
Transpose (Packing),9.46641,9.42246,9.39667,9.40968,
Transpose (Start Local Transpose),8.85862,8.7895,8.7741,8.7965,
Transpose (Start Receive),8.86317,8.79521,8.77957,8.80118,
Transpose (Finished Receive),1786.7,1767.53,1760.87,1777.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1789.36,1770.21,1763.53,1780.41,
Run complete,1789.37,1770.21,1763.53,1780.41,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022618,0.009117,0.00908,0.011348,
2D FFT Y-Z-Direction,8.7947,8.72486,8.71911,8.74648,
Transpose (First Send),9.29428,9.20415,9.10996,9.09639,
Transpose (Packing),9.47082,9.39847,9.40611,9.42763,
Transpose (Start Local Transpose),8.85679,8.79048,8.78042,8.82308,
Transpose (Start Receive),8.86187,8.79504,8.78472,8.82796,
Transpose (Finished Receive),1764.6,1796.34,1777.25,1778.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.26,1799,1779.91,1780.85,
Run complete,1767.26,1799,1779.91,1780.85,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.009967,0.010497,0.009667,0.0104,
2D FFT Y-Z-Direction,8.78943,8.72933,8.74321,8.74226,
Transpose (First Send),9.18706,9.21011,9.20111,9.20573,
Transpose (Packing),9.46338,9.40894,9.4383,9.42658,
Transpose (Start Local Transpose),8.87351,8.79797,8.80646,8.8322,
Transpose (Start Receive),8.87812,8.80282,8.81074,8.83728,
Transpose (Finished Receive),1741.96,1835.54,1808.02,1814.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1744.61,1838.21,1810.67,1816.73,
Run complete,1774.36,1838.21,1810.68,1816.73,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011434,0.008871,0.010652,0.011309,
2D FFT Y-Z-Direction,8.82764,8.7408,8.73876,8.74684,
Transpose (First Send),9.29662,9.21113,9.13748,9.19496,
Transpose (Packing),9.49916,9.41539,9.42907,9.43826,
Transpose (Start Local Transpose),8.88912,8.80951,8.80948,8.81565,
Transpose (Start Receive),8.8934,8.81419,8.81462,8.82008,
Transpose (Finished Receive),1742.34,1802.53,1817.84,1817.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745,1805.19,1820.5,1820.36,
Run complete,1784.35,1805.2,1820.5,1820.36,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.01034,0.009603,0.009249,0.010141,
2D FFT Y-Z-Direction,8.65562,8.65771,8.71497,8.73195,
Transpose (First Send),9.05448,9.13618,9.17223,9.1597,
Transpose (Packing),9.32742,9.33801,9.40308,9.41913,
Transpose (Start Local Transpose),8.7197,8.73555,8.78424,8.80154,
Transpose (Start Receive),8.72402,8.74068,8.78871,8.80699,
Transpose (Finished Receive),1766.93,1763.18,1830.12,1802.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.59,1765.84,1832.78,1804.85,
Run complete,1804.1,1778.69,1832.79,1804.85,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.015954,0.011309,0.0088,0.011464,
2D FFT Y-Z-Direction,8.79231,8.66541,8.69614,8.65274,
Transpose (First Send),9.20139,9.14346,9.14676,9.14852,
Transpose (Packing),9.47464,9.349,9.38486,9.43724,
Transpose (Start Local Transpose),8.89186,8.73661,8.76449,8.72616,
Transpose (Start Receive),8.90136,8.74323,8.76868,8.73132,
Transpose (Finished Receive),1741.63,1814.02,1842,1846.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1744.28,1816.68,1844.66,1848.88,
Run complete,1813.21,1816.93,1844.67,1848.88,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011018,0.010224,0.008582,0.011168,
2D FFT Y-Z-Direction,8.79546,8.66362,8.70729,8.77854,
Transpose (First Send),9.19651,9.14505,9.16663,9.20875,
Transpose (Packing),9.47018,9.34024,9.39797,9.4637,
Transpose (Start Local Transpose),8.85978,8.73399,8.77366,8.85194,
Transpose (Start Receive),8.86475,8.73836,8.79406,8.85694,
Transpose (Finished Receive),1757.78,1822.74,1836.28,1818.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.44,1825.4,1838.94,1820.7,
Run complete,1805.19,1825.41,1838.94,1820.7,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022864,0.010471,0.009573,0.010609,
2D FFT Y-Z-Direction,8.79272,8.74104,8.71163,8.69239,
Transpose (First Send),9.26522,9.22249,9.11424,9.18263,
Transpose (Packing),9.45692,9.41291,9.39851,9.3788,
Transpose (Start Local Transpose),8.85877,8.81824,8.78683,8.7614,
Transpose (Start Receive),8.86309,8.8233,8.79104,8.76565,
Transpose (Finished Receive),1765.55,1811.86,1801.17,1799.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.2,1814.53,1803.83,1801.89,
Run complete,1771.72,1814.53,1803.83,1801.89,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024332,0.010424,0.009713,0.010308,
2D FFT Y-Z-Direction,8.7987,8.72669,8.77741,8.71814,
Transpose (First Send),9.26563,9.20303,9.23671,9.20009,
Transpose (Packing),9.47301,9.40029,9.46594,9.39444,
Transpose (Start Local Transpose),8.86255,8.79245,8.84518,8.78891,
Transpose (Start Receive),8.86666,8.79672,8.84949,8.79359,
Transpose (Finished Receive),1741.64,1808.55,1798.58,1849.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1744.3,1811.21,1801.24,1851.76,
Run complete,1771.36,1820.27,1801.24,1851.76,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011598,0.010278,0.01107,0.011557,
2D FFT Y-Z-Direction,8.83162,8.6425,8.73633,8.72321,
Transpose (First Send),9.30732,9.11103,9.19073,9.069,
Transpose (Packing),9.50386,9.31522,9.42374,9.4113,
