,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.73323,5.36574,5.88758,4.40997,
Transpose (Start All2All),0.04263,0.031144,0.031046,0.031439,
Transpose (Finished All2All),5.73126,5.36501,5.88677,4.40919,
1D FFT X-Direction,5.7679,5.39088,5.91268,4.4356,
Run complete,5.76957,5.39143,5.91318,4.43605,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022316,0.005824,0.006111,0.006829,
2D FFT Y-Z-Direction,0.039097,0.030068,0.029571,0.029836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041034,0.030603,0.030128,0.030365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.19689,5.14137,4.90318,5.12739,
Transpose (Start All2All),0.042768,0.031031,0.030578,0.030791,
Transpose (Finished All2All),5.19514,5.14067,4.90238,5.12664,
1D FFT X-Direction,5.2298,5.16646,4.92789,5.15312,
Run complete,5.23114,5.16696,4.92844,5.15357,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.01575,0.006401,0.006047,0.006769,
2D FFT Y-Z-Direction,0.035575,0.02994,0.029644,0.030254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036827,0.030491,0.030183,0.03074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.33108,5.16344,5.47092,5.33108,
Transpose (Start All2All),0.037951,0.030981,0.03073,0.031168,
Transpose (Finished All2All),5.32953,5.1627,5.47015,5.33017,
1D FFT X-Direction,5.36298,5.18826,5.49564,5.35683,
Run complete,5.36412,5.18875,5.49613,5.35731,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022191,0.00654,0.005949,0.006356,
2D FFT Y-Z-Direction,0.039391,0.030197,0.03016,0.029922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041467,0.030712,0.030697,0.030479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.65387,4.9934,5.10797,5.00644,
Transpose (Start All2All),0.043159,0.031153,0.031186,0.030892,
Transpose (Finished All2All),4.65225,4.99265,5.10715,5.00573,
1D FFT X-Direction,4.68566,5.01903,5.13281,5.03245,
Run complete,4.68682,5.01955,5.13336,5.03295,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022908,0.005865,0.006479,0.006935,
2D FFT Y-Z-Direction,0.038822,0.029802,0.029865,0.030158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04078,0.030317,0.030404,0.030958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67976,4.39041,5.08482,5.02023,
Transpose (Start All2All),0.042667,0.03077,0.030863,0.031408,
Transpose (Finished All2All),4.67835,4.3896,5.08408,5.0195,
1D FFT X-Direction,4.71035,4.41566,5.10976,5.04575,
Run complete,4.71135,4.41618,5.11028,5.04624,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022238,0.006642,0.006209,0.006997,
2D FFT Y-Z-Direction,0.039241,0.029659,0.029883,0.030496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041181,0.030162,0.030478,0.031164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.2686,5.21397,5.47527,4.61704,
Transpose (Start All2All),0.04279,0.030604,0.03095,0.031568,
Transpose (Finished All2All),5.26641,5.21327,5.47453,4.61628,
1D FFT X-Direction,5.3061,5.2396,5.49982,4.64311,
Run complete,5.30797,5.24009,5.50038,4.64356,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023438,0.007837,0.007462,0.007235,
2D FFT Y-Z-Direction,0.040239,0.031145,0.030241,0.030392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042287,0.031686,0.030859,0.031048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.21562,4.42803,5.15525,4.72633,
Transpose (Start All2All),0.043992,0.032177,0.031313,0.031502,
Transpose (Finished All2All),5.21336,4.42725,5.15449,4.7256,
1D FFT X-Direction,5.2536,4.4533,5.18026,4.75209,
Run complete,5.25546,4.45388,5.1808,4.75256,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022705,0.006177,0.006711,0.006784,
2D FFT Y-Z-Direction,0.039763,0.02986,0.030244,0.029847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041604,0.030424,0.030723,0.030422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.38889,4.11325,5.22838,5.32347,
Transpose (Start All2All),0.043268,0.03088,0.031184,0.030829,
Transpose (Finished All2All),5.38645,4.11253,5.22757,5.32267,
1D FFT X-Direction,5.42779,4.13859,5.25288,5.3496,
Run complete,5.4296,4.13912,5.25341,5.3501,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022222,0.006516,0.008333,0.006836,
2D FFT Y-Z-Direction,0.039723,0.029851,0.031165,0.030393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041418,0.030386,0.031808,0.030958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63048,4.12416,5.33497,5.37695,
Transpose (Start All2All),0.043089,0.030902,0.032349,0.031377,
Transpose (Finished All2All),4.62809,4.12339,5.33423,5.37624,
1D FFT X-Direction,4.66912,4.14922,5.36088,5.40291,
Run complete,4.67093,4.14973,5.36148,5.40337,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.021992,0.006522,0.007409,0.007012,
2D FFT Y-Z-Direction,0.038805,0.030532,0.030574,0.030548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040763,0.031041,0.031177,0.031131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56908,4.11741,5.29787,4.89039,
Transpose (Start All2All),0.042329,0.031513,0.031718,0.031518,
Transpose (Finished All2All),4.56657,4.11667,5.29713,4.88961,
1D FFT X-Direction,4.60816,4.14238,5.32341,4.91593,
Run complete,4.60995,4.14289,5.32397,4.9164,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023787,0.006365,0.007106,0.006797,
2D FFT Y-Z-Direction,0.040759,0.030301,0.030027,0.030036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042819,0.030842,0.030536,0.030623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.47553,4.15704,5.51724,4.38209,
Transpose (Start All2All),0.044598,0.031329,0.03101,0.031025,
Transpose (Finished All2All),5.47282,4.15627,5.51652,4.38133,
1D FFT X-Direction,5.51677,4.18186,5.54238,4.40785,
Run complete,5.51854,4.18236,5.54286,4.40831,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.025698,0.006093,0.006319,0.007027,
2D FFT Y-Z-Direction,0.041726,0.030022,0.030144,0.030194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043915,0.03053,0.03068,0.030731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8702,4.24291,5.38172,5.35425,
Transpose (Start All2All),0.045687,0.030952,0.031199,0.031157,
Transpose (Finished All2All),4.8678,4.24213,5.3809,5.35348,
1D FFT X-Direction,4.91089,4.26794,5.40648,5.38015,
Run complete,4.91265,4.26845,5.40698,5.38066,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023746,0.006284,0.005973,0.00619,
2D FFT Y-Z-Direction,0.040432,0.030088,0.029612,0.029876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042582,0.030596,0.030096,0.03041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.37605,4.10427,4.67499,5.2067,
Transpose (Start All2All),0.044286,0.03102,0.030557,0.030824,
Transpose (Finished All2All),5.37311,4.10355,4.67429,5.20595,
1D FFT X-Direction,5.41823,4.12932,4.70012,5.23218,
Run complete,5.42006,4.12987,4.70062,5.23265,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.024185,0.005912,0.006186,0.007476,
2D FFT Y-Z-Direction,0.040198,0.029667,0.029661,0.029973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042128,0.030191,0.030176,0.030524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.49783,4.17729,4.63758,5.30747,
Transpose (Start All2All),0.043786,0.030634,0.030638,0.0309,
Transpose (Finished All2All),5.49529,4.17654,4.63671,5.30669,
1D FFT X-Direction,5.54054,4.20217,4.66244,5.33326,
Run complete,5.5423,4.20272,4.66295,5.33376,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.02863,0.006071,0.006232,0.006638,
2D FFT Y-Z-Direction,0.043377,0.029671,0.02999,0.030222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045609,0.030183,0.030542,0.030794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.55524,4.16854,5.40261,4.53039,
Transpose (Start All2All),0.047487,0.030608,0.031025,0.031203,
Transpose (Finished All2All),5.55314,4.16785,5.40181,4.5296,
1D FFT X-Direction,5.60673,4.19369,5.42749,4.55629,
Run complete,5.60818,4.19423,5.42806,4.55677,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.022084,0.006617,0.006082,0.007079,
2D FFT Y-Z-Direction,0.038739,0.030481,0.029756,0.030497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040286,0.030982,0.030309,0.030983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.06411,4.12606,4.74508,5.05313,
Transpose (Start All2All),0.041797,0.031417,0.030806,0.031361,
Transpose (Finished All2All),5.06182,4.12531,4.74432,5.05236,
1D FFT X-Direction,5.10579,4.15108,4.77059,5.07913,
Run complete,5.10737,4.15161,4.77115,5.07962,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.02714,0.007086,0.007549,0.00781,
2D FFT Y-Z-Direction,0.041954,0.030029,0.030294,0.030874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044282,0.030587,0.03089,0.031539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.5235,4.25463,4.77717,5.25444,
Transpose (Start All2All),0.046147,0.031003,0.031367,0.031956,
Transpose (Finished All2All),5.52087,4.25391,4.77633,5.25372,
1D FFT X-Direction,5.56687,4.28009,4.80219,5.27997,
Run complete,5.56882,4.28059,4.80274,5.28045,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.025829,0.006615,0.006347,0.007179,
2D FFT Y-Z-Direction,0.041459,0.030156,0.029889,0.030365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043344,0.030692,0.030411,0.030938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9005,4.44603,4.96069,4.57903,
Transpose (Start All2All),0.045165,0.031132,0.030836,0.031294,
Transpose (Finished All2All),4.89793,4.44528,4.9599,4.57832,
1D FFT X-Direction,4.94331,4.47115,4.98531,4.60493,
Run complete,4.94506,4.4717,4.98583,4.60541,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.02668,0.00693,0.005858,0.006648,
2D FFT Y-Z-Direction,0.042493,0.030833,0.030172,0.030259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044885,0.031346,0.030705,0.030782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.34159,4.11177,5.1312,4.8486,
Transpose (Start All2All),0.046746,0.031796,0.031168,0.031197,
Transpose (Finished All2All),5.33908,4.11103,5.13044,4.84792,
1D FFT X-Direction,5.38595,4.13656,5.15627,4.87412,
Run complete,5.38778,4.13706,5.15679,4.87457,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.024696,0.006018,0.006601,0.006784,
2D FFT Y-Z-Direction,0.040741,0.029781,0.030256,0.029717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042646,0.030328,0.030819,0.030224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.40966,4.08181,4.52814,4.72884,
Transpose (Start All2All),0.044335,0.03077,0.031332,0.030665,
Transpose (Finished All2All),5.40697,4.08114,4.52732,4.72809,
1D FFT X-Direction,5.45393,4.10692,4.55298,4.7554,
Run complete,5.45587,4.10745,4.5535,4.75588,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.026972,0.006204,0.005924,0.007138,
2D FFT Y-Z-Direction,0.042048,0.029924,0.029477,0.030815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044021,0.030475,0.030027,0.031382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.26932,4.02489,4.50858,5.09351,
Transpose (Start All2All),0.0457,0.030928,0.0305,0.031766,
Transpose (Finished All2All),5.26643,4.02415,4.50786,5.09275,
1D FFT X-Direction,5.31309,4.05005,4.53329,5.11959,
Run complete,5.31515,4.05057,4.53386,5.12005,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.024582,0.00679,0.005806,0.006349,
2D FFT Y-Z-Direction,0.040582,0.03076,0.029627,0.029884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042612,0.031224,0.030138,0.030432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.21896,4.14457,4.37998,5.04302,
Transpose (Start All2All),0.04447,0.031673,0.030601,0.030842,
Transpose (Finished All2All),5.21625,4.14387,4.37922,5.04228,
1D FFT X-Direction,5.26203,4.16971,4.40463,5.06866,
Run complete,5.26396,4.17023,4.40517,5.06915,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023599,0.005864,0.006271,0.00655,
2D FFT Y-Z-Direction,0.039958,0.030002,0.029598,0.029972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041936,0.03047,0.030141,0.030489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.44391,4.09207,6.22089,5.76237,
Transpose (Start All2All),0.043711,0.030877,0.030597,0.030865,
Transpose (Finished All2All),4.44137,4.09135,6.22011,5.76158,
1D FFT X-Direction,4.48489,4.11717,6.24565,5.78876,
Run complete,4.48644,4.1177,6.24618,5.78932,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023529,0.006001,0.005981,0.00664,
2D FFT Y-Z-Direction,0.039162,0.029907,0.030022,0.030272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040807,0.030366,0.030532,0.030786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.1857,4.19261,4.63235,5.04098,
Transpose (Start All2All),0.042436,0.030782,0.031039,0.031228,
Transpose (Finished All2All),5.18328,4.1919,4.63148,5.04018,
1D FFT X-Direction,5.22593,4.21787,4.65789,5.06704,
Run complete,5.22751,4.2184,4.65838,5.0675,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.026083,0.006395,0.005922,0.006308,
2D FFT Y-Z-Direction,0.041484,0.030246,0.03005,0.030079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043537,0.030778,0.030589,0.030597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.44822,4.11136,4.63389,5.37981,
Transpose (Start All2All),0.045537,0.031198,0.031055,0.031018,
Transpose (Finished All2All),5.44643,4.11052,4.63318,5.37912,
1D FFT X-Direction,5.4863,4.13655,4.6589,5.40515,
Run complete,5.48759,4.13706,4.65938,5.40558,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.017713,0.006275,0.00625,0.006653,
2D FFT Y-Z-Direction,0.036093,0.029812,0.029609,0.029855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037516,0.030364,0.030149,0.030335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73375,4.01201,4.55989,5.44028,
Transpose (Start All2All),0.038746,0.030802,0.03064,0.030767,
Transpose (Finished All2All),4.73167,4.01122,4.55917,5.43957,
1D FFT X-Direction,4.77279,4.03704,4.58452,5.46641,
Run complete,4.77408,4.03756,4.58504,5.46685,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.027852,0.006965,0.00759,0.007688,
2D FFT Y-Z-Direction,0.041947,0.030744,0.030568,0.030576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044204,0.03127,0.031207,0.031109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.37838,4.18676,5.33899,4.11335,
Transpose (Start All2All),0.046006,0.031778,0.031707,0.03152,
Transpose (Finished All2All),5.37665,4.18595,5.33819,4.11269,
1D FFT X-Direction,5.41621,4.21244,5.36433,4.13953,
Run complete,5.41724,4.21293,5.3649,4.14001,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.017341,0.00621,0.006405,0.006493,
2D FFT Y-Z-Direction,0.036293,0.030127,0.030174,0.029905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037432,0.030632,0.030658,0.030468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59451,4.12432,5.264,5.43679,
Transpose (Start All2All),0.038581,0.031116,0.031132,0.030917,
Transpose (Finished All2All),4.5926,4.12357,5.26324,5.43608,
1D FFT X-Direction,4.63061,4.14922,5.28914,5.46232,
Run complete,4.63169,4.14974,5.28965,5.4628,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.025623,0.006305,0.006442,0.007269,
2D FFT Y-Z-Direction,0.041157,0.030228,0.030328,0.030452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043152,0.030734,0.030907,0.030946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.41483,4.19746,5.11635,4.57688,
Transpose (Start All2All),0.045002,0.031239,0.031373,0.031361,
Transpose (Finished All2All),5.41213,4.19667,5.11557,4.57617,
1D FFT X-Direction,5.4595,4.22241,5.14109,4.60253,
Run complete,5.46139,4.22294,5.14161,4.60301,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.025745,0.006153,0.005931,0.006891,
2D FFT Y-Z-Direction,0.04019,0.030085,0.03014,0.030141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042166,0.030562,0.030675,0.030669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.30926,4.06316,4.5968,6.29158,
Transpose (Start All2All),0.044,0.031042,0.031139,0.031069,
Transpose (Finished All2All),6.30631,4.06247,4.59607,6.29085,
1D FFT X-Direction,6.35264,4.0889,4.62162,6.32162,
Run complete,6.35455,4.08942,4.62213,6.32209,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.021176,0.006457,0.005809,0.006736,
2D FFT Y-Z-Direction,0.038411,0.030399,0.029607,0.030469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040099,0.030904,0.030158,0.03101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48677,4.4781,6.45815,5.96976,
Transpose (Start All2All),0.041637,0.0314,0.030656,0.031413,
Transpose (Finished All2All),4.48425,4.47729,6.45743,5.96902,
1D FFT X-Direction,4.52778,4.50305,6.48274,5.99519,
Run complete,4.52941,4.50359,6.48327,5.99571,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.0261,0.005807,0.006292,0.006905,
2D FFT Y-Z-Direction,0.041228,0.029665,0.029548,0.030133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043244,0.030134,0.030082,0.030596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.35992,4.16804,4.66015,5.32598,
Transpose (Start All2All),0.045163,0.030601,0.030567,0.031084,
Transpose (Finished All2All),5.35739,4.16727,4.65937,5.32526,
1D FFT X-Direction,5.40266,4.19302,4.6853,5.35136,
Run complete,5.4044,4.19352,4.68585,5.35183,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.026191,0.006064,0.006048,0.006702,
2D FFT Y-Z-Direction,0.040966,0.029963,0.029669,0.030258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042953,0.030452,0.030208,0.030775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.55922,4.22099,4.7509,6.43415,
Transpose (Start All2All),0.044719,0.030916,0.030719,0.031192,
Transpose (Finished All2All),6.55652,4.22024,4.75009,6.43339,
1D FFT X-Direction,6.60201,4.24657,4.77546,6.45932,
Run complete,6.60384,4.2471,4.77599,6.45974,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.024907,0.0068,0.006023,0.006533,
2D FFT Y-Z-Direction,0.041017,0.031021,0.029524,0.029896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043124,0.031525,0.030073,0.030385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.60908,4.17515,5.45092,4.7154,
Transpose (Start All2All),0.044823,0.031977,0.030556,0.030774,
Transpose (Finished All2All),5.60664,4.17443,5.45012,4.71474,
1D FFT X-Direction,5.65065,4.20016,5.47601,4.74136,
Run complete,5.65241,4.2007,5.47649,4.74181,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.025069,0.005843,0.006765,0.006887,
2D FFT Y-Z-Direction,0.04118,0.029801,0.030148,0.030126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043221,0.030305,0.030677,0.030612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.44017,4.38238,5.38369,4.23848,
Transpose (Start All2All),0.044957,0.030761,0.031148,0.031026,
Transpose (Finished All2All),5.43753,4.38161,5.38293,4.23783,
1D FFT X-Direction,5.48491,4.40772,5.40834,4.26452,
Run complete,5.48682,4.40823,5.40884,4.265,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023923,0.006215,0.005712,0.006909,
2D FFT Y-Z-Direction,0.040031,0.029923,0.029621,0.030263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042042,0.030413,0.030173,0.030782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52346,4.21284,5.27787,5.44699,
Transpose (Start All2All),0.043762,0.030861,0.030637,0.031239,
Transpose (Finished All2All),4.52084,4.21216,5.27711,5.44636,
1D FFT X-Direction,4.56387,4.23825,5.30249,5.47271,
Run complete,4.56563,4.23877,5.30302,5.47318,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.023693,0.007249,0.007106,0.007972,
2D FFT Y-Z-Direction,0.040125,0.031037,0.030357,0.031043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042081,0.031606,0.03095,0.031741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.49381,4.18092,5.54326,4.70726,
Transpose (Start All2All),0.043637,0.032094,0.031416,0.032216,
Transpose (Finished All2All),5.4915,4.18019,5.5425,4.70646,
1D FFT X-Direction,5.53319,4.20595,5.56846,4.73398,
Run complete,5.53467,4.20647,5.56904,4.73452,

init,167.619,155.992,174.042,183.43,
2D FFT (Sync),0.026561,0.005949,0.006394,0.006819,
2D FFT Y-Z-Direction,0.041805,0.029703,0.02963,0.029931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043807,0.03027,0.030186,0.0305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68879,4.10276,5.26015,4.85137,
Transpose (Start All2All),0.045773,0.030739,0.030627,0.030938,
Transpose (Finished All2All),4.6867,4.10201,5.25937,4.85069,
